regulator,    target,    score,    rank
AT2G18350,    AT1G05340,            0.814046113503,   1567
AT1G43160,    AT2G46730,            0.812669312178,   1568
AT1G69780,    AT4G05280,            0.812459279809,   1569
AT1G74650,    AT2G31080,            -0.812152360948,   1570
AT1G69780,    AT3G05440,            0.812076594283,   1571
AT1G69780,    AT2G11160,            0.811960045598,   1572
AT2G02820,    AT3G10710,            -0.811025429136,   1573
AT1G13260,    AT4G00970,            -0.810596127793,   1574
AT2G27300,    AT1G13370,            -0.810129728156,   1575
AT1G18330,    AT2G23240,            0.810090575549,   1576
AT1G08320,    AT1G06850,            -0.809120415963,   1577
AT1G59640,    AT2G22760,            0.808288587682,   1578
AT1G19000,    AT3G10180,            -0.807837967556,   1579
AT1G76890,    AT4G14050,            0.807211612454,   1580
AT1G36060,    AT3G63370,            0.80703677665,   1581
AT1G68200,    AT5G07750,            -0.806364629124,   1582
AT1G74650,    AT1G42580,            0.806211353927,   1583
AT1G19850,    AT5G38330,            -0.80553478638,   1584
AT2G02820,    AT2G30240,            0.805161614299,   1585
AT1G78700,    AT1G78410,            -0.803573543368,   1586
AT1G47655,    AT4G10240,            0.803395479209,   1587
AT2G18350,    AT4G18850,            0.802311751484,   1588
AT1G74650,    AT5G54620,            0.802252609083,   1589
AT1G51140,    AT1G73540,            0.800812551453,   1590
AT2G27300,    AT4G25820,            -0.800495923699,   1591
AT1G49010,    AT4G13380,            -0.800109559265,   1592
AT1G33240,    AT2G13310,            0.799589403018,   1593
AT1G77920,    AT1G52150,            0.799401029798,   1594
AT1G69780,    AT1G43970,            0.79922705392,   1595
AT2G28810,    AT3G28550,            -0.799178266788,   1596
AT1G43160,    AT1G46696,            -0.799068912802,   1597
AT1G69780,    AT3G45380,            0.798819004727,   1598
AT1G01060,    AT5G10695,            -0.798277633591,   1599
AT2G18380,    AT2G42410,            -0.797523668387,   1600
AT1G53170,    AT5G58680,            -0.797115165741,   1601
AT2G03500,    AT5G59640,            0.797109893239,   1602
AT1G43160,    AT2G16020,            -0.796198651787,   1603
AT2G18350,    AT3G22710,            -0.796157263155,   1604
AT1G33240,    AT4G29450,            0.795882643771,   1605
AT1G74650,    AT1G52770,            -0.79566868396,   1606
AT1G69780,    AT2G04038,            0.795589944046,   1607
AT1G69780,    AT5G17180,            -0.795381519058,   1608
AT1G51140,    AT3G20400,            0.794734274364,   1609
AT1G75390,    AT1G54050,            0.794631737277,   1610
AT1G52880,    AT1G37110,            0.794508104214,   1611
AT1G02250,    AT2G24000,            0.794356114993,   1612
AT1G01060,    AT4G16590,            0.793949233265,   1613
AT1G19850,    AT3G07840,            0.793693321734,   1614
AT1G69780,    AT5G53810,            -0.793328507143,   1615
AT1G51140,    AT1G10050,            -0.791536644065,   1616
AT1G20980,    AT4G19780,            0.791480297282,   1617
AT2G28810,    AT2G03410,            0.79062457629,   1618
AT2G31230,    AT3G29500,            -0.789650937285,   1619
AT1G75390,    AT3G22090,            0.788859290012,   1620
AT1G49010,    AT5G20860,            0.788372290327,   1621
AT1G33240,    AT1G75910,            -0.788216544474,   1622
AT2G20110,    AT4G26260,            -0.787185387956,   1623
AT1G68200,    AT4G07900,            0.786465319479,   1624
AT1G47655,    AT1G56440,            0.785800062371,   1625
AT1G01060,    AT5G33250,            -0.785753590196,   1626
AT2G18350,    AT4G14280,            -0.785723489391,   1627
AT1G74650,    AT4G36560,            0.784586936869,   1628
AT1G49480,    AT3G50160,            0.784556814374,   1629
AT1G74650,    AT2G42940,            0.784159165322,   1630
AT1G74650,    AT3G16580,            0.783575244205,   1631
AT1G68550,    AT2G36120,            0.782614137954,   1632
AT1G01060,    AT4G03290,            -0.782473145585,   1633
AT2G01060,    AT4G03710,            0.78241206248,   1634
AT1G08320,    AT5G61700,            -0.77918558471,   1635
AT1G70920,    AT5G34880,            0.77851278713,   1636
AT1G01060,    AT1G74770,            0.777964793926,   1637
AT1G49010,    AT5G45570,            0.777498822746,   1638
AT2G03500,    AT1G63320,            0.777388318616,   1639
AT1G69780,    AT5G18880,            0.776712120506,   1640
AT1G01060,    AT4G13550,            -0.775384494702,   1641
AT1G18330,    AT3G44570,            0.774060316919,   1642
AT1G53230,    AT1G67360,            -0.772092051676,   1643
AT1G01060,    AT4G36105,            -0.770141844648,   1644
AT1G74650,    AT4G09130,            0.769968916076,   1645
AT1G14687,    AT5G52130,            0.769934987014,   1646
AT1G02250,    AT4G04170,            0.769807290173,   1647
AT1G51140,    AT1G64200,            -0.769530793458,   1648
AT1G51140,    AT5G23480,            -0.768973298735,   1649
AT1G47655,    AT5G05420,            -0.768494764793,   1650
AT1G20980,    AT4G29600,            -0.767761460289,   1651
AT2G01930,    AT4G33280,            0.767372321578,   1652
AT1G79180,    AT1G19190,            0.765230148524,   1653
AT2G02070,    AT3G43950,            0.762378023515,   1654
AT2G03500,    AT3G49090,            -0.761742734366,   1655
AT1G33240,    AT3G48490,            -0.761355531868,   1656
AT2G18350,    AT2G22160,            -0.761321088253,   1657
AT1G33240,    AT1G10810,            -0.760078578356,   1658
AT1G33240,    AT1G05385,            0.75888680656,   1659
AT1G68200,    AT1G42190,            0.758845321177,   1660
AT1G74650,    AT3G07710,            -0.758360262643,   1661
AT1G72740,    AT5G52620,            0.756693137472,   1662
AT1G47655,    AT5G24313,            0.75549275585,   1663
AT1G77920,    AT1G21970,            0.755302734536,   1664
AT1G20980,    AT5G04840,            -0.755136081435,   1665
AT2G18350,    AT3G29570,            -0.753402990287,   1666
AT1G34190,    AT5G26070,            0.753101429739,   1667
AT1G43160,    AT5G55330,            -0.751505700482,   1668
AT1G01060,    AT2G21920,            -0.751235469357,   1669
AT1G08320,    AT2G33030,            0.750852842218,   1670
AT1G74650,    AT3G62680,            -0.750104471326,   1671
AT2G28810,    AT2G38920,            0.750103865777,   1672
AT2G02080,    AT4G25580,            -0.749549971126,   1673
AT1G51140,    AT1G11610,            0.748516364323,   1674
AT1G69780,    AT2G10750,            0.748304444459,   1675
AT1G01060,    AT2G30250,            -0.747231520265,   1676
AT1G20980,    AT1G33500,            -0.745369373159,   1677
AT1G51140,    AT1G36340,            -0.744524954216,   1678
AT1G25340,    AT5G52890,            -0.743497987687,   1679
AT1G13450,    AT4G07710,            0.741383467588,   1680
AT1G72740,    AT4G15760,            -0.739656073971,   1681
AT1G69780,    AT1G30710,            0.739618730441,   1682
AT1G01060,    AT2G45650,            -0.739511946499,   1683
AT1G47655,    AT4G11460,            0.73800719913,   1684
AT1G13450,    AT5G30332,            -0.735571315489,   1685
AT2G02070,    AT3G24640,            0.732359057855,   1686
AT2G28810,    AT1G54040,            0.731631655327,   1687
AT2G27300,    AT4G20940,            0.727833418857,   1688
AT1G53910,    AT3G08870,            0.727782157221,   1689
AT2G01060,    AT1G67670,            0.72673054529,   1690
AT1G32870,    AT3G06090,            0.726505283011,   1691
AT2G02820,    AT4G26530,            0.726252482916,   1692
AT1G53910,    AT4G13320,            0.724361280494,   1693
AT1G52880,    AT1G16980,            -0.723617604784,   1694
AT1G69010,    AT1G71490,            -0.723473397655,   1695
AT1G08320,    AT1G72570,            -0.723070708093,   1696
AT2G03500,    AT2G30630,            -0.722996201084,   1697
AT2G28810,    AT3G63230,            0.720068527705,   1698
AT1G53230,    AT2G45930,            0.719991199209,   1699
AT1G12610,    AT1G20440,            0.716767777282,   1700
AT2G02820,    AT1G76910,            0.716634090457,   1701
AT2G02070,    AT4G25430,            -0.716097378337,   1702
AT2G28810,    AT2G18060,            0.715677938931,   1703
AT1G34180,    AT3G26550,            -0.715177604256,   1704
AT2G22430,    AT5G60140,            0.714590890585,   1705
AT2G02070,    AT2G41930,            0.714581465635,   1706
AT1G01060,    AT1G58120,            0.713957332159,   1707
AT2G02820,    AT1G31490,            -0.710982854874,   1708
AT1G75390,    AT3G44080,            -0.710386734281,   1709
AT2G02820,    AT3G07830,            -0.707576198437,   1710
AT1G75390,    AT1G68510,            -0.706345261211,   1711
AT1G51140,    AT1G25340,            -0.705967212043,   1712
AT1G77920,    AT1G16850,            -0.704735469967,   1713
AT2G28810,    AT4G09700,            0.704597188812,   1714
AT1G69780,    AT1G33070,            0.704591836234,   1715
AT1G25550,    AT1G23690,            -0.704584762062,   1716
AT2G02080,    AT3G30730,            -0.704368448427,   1717
AT2G23340,    AT1G22370,            0.704331660286,   1718
AT1G12610,    AT5G18430,            0.70374911764,   1719
AT1G68200,    AT4G22510,            0.701591921897,   1720
AT1G69570,    AT1G70040,            -0.700737648413,   1721
AT1G76890,    AT5G35280,            0.700207773446,   1722
AT1G69780,    AT5G06040,            0.69839664041,   1723
AT2G02070,    AT2G45350,            0.692592454289,   1724
AT1G43160,    AT5G28410,            -0.691717387257,   1725
AT2G02080,    AT3G42480,            -0.691617399722,   1726
AT2G32460,    AT3G29791,            -0.68838932344,   1727
AT1G68670,    AT1G31450,            0.687980478212,   1728
AT1G14687,    AT4G04100,            0.687980309853,   1729
AT1G01060,    AT3G24130,            0.686395163247,   1730
AT1G68200,    AT1G33640,            0.684853934306,   1731
AT1G69780,    AT2G06890,            0.68398183962,   1732
AT1G68200,    AT2G27395,            -0.682922452429,   1733
AT2G28810,    AT2G26530,            -0.682145470399,   1734
AT1G64620,    AT2G21310,            -0.680633001644,   1735
AT2G02070,    AT3G43650,            0.680192123767,   1736
AT1G01060,    AT2G15360,            0.678671560051,   1737
AT2G28810,    AT3G59730,            0.677795212062,   1738
AT2G02070,    AT4G02250,            0.67710337496,   1739
AT2G28810,    AT2G02690,            0.676632603532,   1740
AT2G22540,    AT2G03850,            -0.673921616498,   1741
AT1G68200,    AT2G29880,            0.673558000203,   1742
AT2G28810,    AT2G31210,            0.668090476914,   1743
AT2G04038,    AT3G30650,            0.666488621668,   1744
AT2G02070,    AT2G23570,            0.665448578976,   1745
AT1G72740,    AT5G14990,            -0.663700882153,   1746
AT1G08320,    AT1G33460,            -0.662296836553,   1747
AT1G43160,    AT2G18830,            -0.660601743154,   1748
AT1G77920,    AT4G03370,            0.660323763971,   1749
AT2G28810,    AT3G26932,            0.657964181361,   1750
AT1G68200,    AT2G22940,            0.653811470787,   1751
AT1G18330,    AT2G36610,            0.651213579456,   1752
AT1G50640,    AT3G30750,            0.649281067023,   1753
AT1G69780,    AT5G28810,            0.648514713378,   1754
AT1G01060,    AT3G29430,            0.644774093447,   1755
AT1G68200,    AT3G17615,            -0.64435475197,   1756
AT1G01060,    AT5G56700,            0.642301256789,   1757
AT1G08320,    AT3G45950,            0.641881410352,   1758
AT1G19850,    AT4G34580,            -0.635248010652,   1759
AT2G03500,    AT3G31350,            0.632752464598,   1760
AT1G70920,    AT4G04270,            0.632611417102,   1761
AT1G51140,    AT1G10520,            -0.631522944573,   1762
AT2G03500,    AT2G07490,            0.631134402263,   1763
AT1G01060,    AT1G68700,            -0.630382774132,   1764
AT1G02250,    AT3G43100,            0.630141836245,   1765
AT1G01060,    AT5G41490,            -0.627989596686,   1766
AT1G08320,    AT5G45230,            -0.626265661024,   1767
AT1G33240,    AT1G52950,            0.624654281095,   1768
AT1G79580,    AT1G62690,            -0.622772522127,   1769
AT1G68550,    AT1G41797,            0.621889132817,   1770
AT2G28810,    AT2G21220,            0.620512658636,   1771
AT2G03500,    AT5G27190,            -0.620023267145,   1772
AT1G68200,    AT1G36810,            0.619646752885,   1773
AT1G19000,    AT3G45220,            -0.614708613535,   1774
AT1G02250,    AT2G07380,            0.611307417842,   1775
AT2G18350,    AT5G45310,            0.610533148513,   1776
AT1G01060,    AT2G14030,            0.607529384669,   1777
AT2G04038,    AT5G05220,            0.604945493979,   1778
AT1G13260,    AT5G28950,            -0.604570186001,   1779
AT1G01060,    AT1G21230,            0.603687619595,   1780
AT2G28810,    AT1G09410,            -0.600840318547,   1781
AT1G18330,    AT5G33380,            0.598625958449,   1782
AT2G28810,    AT4G08430,            -0.598428772757,   1783
AT1G08320,    AT2G43870,            -0.594294972386,   1784
AT1G72740,    AT3G49170,            -0.590754605683,   1785
AT1G33240,    AT3G61040,            -0.586812289723,   1786
AT1G01060,    AT2G30730,            -0.582107034233,   1787
AT1G72740,    AT3G45940,            -0.581687368788,   1788
AT2G18350,    AT2G25735,            -0.581319108414,   1789
AT2G28810,    AT3G63360,            0.581226257417,   1790
AT2G32460,    AT4G20510,            0.580957130144,   1791
AT2G28810,    AT3G57900,            -0.577047735158,   1792
AT1G51140,    AT1G06750,            -0.575406501052,   1793
AT2G28810,    AT3G30400,            0.57341698347,   1794
AT1G69780,    AT3G16970,            0.568499569452,   1795
AT1G18330,    AT1G23570,            0.564663601937,   1796
AT1G53910,    AT1G62160,            -0.563266574318,   1797
AT2G28810,    AT5G28680,            0.563119604916,   1798
AT1G70920,    AT5G26970,            0.562359125937,   1799
AT2G28810,    AT3G04100,            -0.562155407554,   1800
AT1G69780,    AT2G10780,            0.561580060117,   1801
AT1G01060,    AT5G15000,            0.560938950442,   1802
AT1G69010,    AT4G01500,            0.560131490274,   1803
AT1G20910,    AT1G55300,            -0.559256124256,   1804
AT1G02250,    AT3G47480,            0.554851798858,   1805
AT1G08320,    AT4G16010,            -0.554195857643,   1806
AT2G02070,    AT2G42930,            -0.55326187987,   1807
AT1G01060,    AT4G22060,            -0.551815976963,   1808
AT2G03500,    AT4G07530,            0.548142850553,   1809
AT1G08320,    AT3G49460,            0.547259465793,   1810
AT1G25550,    AT3G16960,            0.547225372198,   1811
AT1G01060,    AT1G60240,            -0.542940033178,   1812
AT1G01060,    AT4G02900,            0.537979027737,   1813
AT1G70920,    AT2G05370,            0.534946037066,   1814
AT1G01060,    AT2G11830,            -0.528134571812,   1815
AT1G01060,    AT1G71450,            -0.527446684377,   1816
AT1G53910,    AT4G03630,            0.523159970853,   1817
AT2G18380,    AT1G55530,            0.521548500205,   1818
AT1G01060,    AT2G22880,            0.513196384331,   1819
AT1G74650,    AT5G55680,            0.511226340009,   1820
AT1G51140,    AT2G27570,            -0.51092798194,   1821
AT2G03500,    AT2G12220,            -0.508971285996,   1822
AT1G51140,    AT1G48010,            -0.507415469064,   1823
AT1G51140,    AT3G46660,            -0.503835939566,   1824
AT1G51140,    AT4G19000,            0.50338251535,   1825
AT1G01060,    AT3G20300,            0.499798238354,   1826
AT1G08320,    AT2G04840,            -0.498394648799,   1827
AT1G68670,    AT5G39630,            0.497180609832,   1828
AT2G28810,    AT1G69100,            0.493720111271,   1829
AT1G19000,    AT2G04720,            -0.492068175183,   1830
AT1G08320,    AT1G70840,            0.488917509435,   1831
AT1G70920,    AT1G37010,            0.48824825367,   1832
AT1G01720,    AT3G25650,            0.485118370149,   1833
AT1G19850,    AT4G24410,            -0.484020294658,   1834
AT1G01060,    AT3G08560,            -0.482525408512,   1835
AT1G25550,    AT1G05990,            0.477766203426,   1836
AT1G01720,    AT4G37160,            -0.472407927783,   1837
AT2G03500,    AT4G08880,            -0.468926493114,   1838
AT1G70920,    AT5G25120,            -0.460784928338,   1839
AT1G34190,    AT5G33350,            -0.456962047849,   1840
AT1G72740,    AT1G55950,            -0.456912735517,   1841
AT2G02070,    AT3G20710,            -0.454071420909,   1842
AT2G28810,    AT2G04370,            -0.448645618408,   1843
AT1G72740,    AT4G17990,            0.444603312836,   1844
AT1G02250,    AT2G06150,            -0.437712918512,   1845
AT1G69780,    AT4G07550,            0.434666324942,   1846
AT1G01060,    AT3G28560,            -0.433423772682,   1847
AT2G03500,    ATCG00650,            -0.432360456509,   1848
AT2G03500,    AT3G12160,            0.432151004001,   1849
AT2G32460,    AT2G03320,            0.427909528025,   1850
AT1G68200,    AT4G07650,            0.424399927838,   1851
AT1G08320,    AT1G26390,            0.423858452943,   1852
AT2G03500,    ATMG01330,            -0.418176230182,   1853
AT1G19850,    AT5G52970,            -0.402099897476,   1854
AT1G69780,    AT2G12230,            0.399114474659,   1855
AT2G28810,    AT1G69500,            0.396247620086,   1856
AT2G18160,    AT5G45930,            0.394560145696,   1857
AT2G03500,    AT4G35010,            0.39440467257,   1858
AT2G03500,    AT5G39130,            0.389584929646,   1859
AT2G32460,    AT1G41900,            0.389389435045,   1860
AT1G68200,    AT5G59060,            0.384461100112,   1861
AT1G19000,    AT1G36030,            -0.379032850043,   1862
AT1G13450,    AT1G42690,            -0.379022594229,   1863
AT1G01060,    AT5G13130,            -0.378838847506,   1864
AT1G43160,    AT1G35143,            0.376940720003,   1865
AT2G03500,    AT4G07490,            0.376706606554,   1866
AT2G03500,    AT4G03640,            0.374218960834,   1867
AT1G43160,    AT3G04210,            -0.373951329522,   1868
AT2G28810,    AT5G17470,            -0.373819949192,   1869
AT2G18060,    AT1G68730,            0.372364554996,   1870
AT1G68200,    AT1G43870,            0.371764532991,   1871
AT2G03500,    AT5G56800,            0.371498964156,   1872
AT1G01060,    AT3G16250,            0.370200771922,   1873
AT1G72740,    AT4G04420,            -0.370038070123,   1874
AT2G02450,    AT5G28270,            0.369488829479,   1875
AT1G49480,    AT2G40310,            0.364781955562,   1876
AT1G06850,    AT4G32080,            0.364703687306,   1877
AT1G19000,    AT4G35725,            0.364565765886,   1878
AT1G33240,    AT3G10150,            0.362213018867,   1879
AT2G28810,    AT4G16050,            0.359272851272,   1880
AT2G01940,    AT1G23580,            0.350599802745,   1881
AT2G31230,    AT1G62860,            0.346838847402,   1882
AT2G18350,    AT5G35480,            -0.345475177897,   1883
AT2G28810,    AT1G60500,            0.345324879014,   1884
AT1G01060,    AT4G10880,            -0.343363161266,   1885
AT1G68200,    AT2G14230,            -0.342095635936,   1886
AT1G08320,    AT5G01080,            0.337536857645,   1887
AT1G33240,    AT1G42650,            -0.333674708749,   1888
AT1G01060,    AT1G49100,            0.32657225036,   1889
AT1G33240,    AT1G33000,            -0.324535968495,   1890
AT2G01060,    AT1G56530,            -0.324137406519,   1891
AT1G51140,    AT1G52070,            0.3239102471,   1892
AT1G33240,    AT4G27160,            -0.321727153616,   1893
AT2G28810,    AT1G34670,            0.320963775294,   1894
AT1G51140,    AT5G66780,            0.318852902239,   1895
AT1G51140,    AT1G45100,            -0.31647376238,   1896
AT1G33240,    AT2G21680,            -0.312649527988,   1897
AT1G69780,    AT1G10420,            -0.306146433491,   1898
AT2G03500,    AT4G39430,            0.294122220049,   1899
AT1G72740,    AT4G23580,            -0.2898628864,   1900
AT1G30650,    AT5G10250,            -0.283680732951,   1901
AT1G19000,    AT4G23110,            -0.281804169037,   1902
AT1G69780,    AT2G32120,            0.281801861011,   1903
AT1G76420,    AT2G27750,            -0.279699280789,   1904
AT2G03500,    AT2G12210,            0.276978445084,   1905
AT1G19850,    AT4G10990,            0.27278081928,   1906
AT1G69780,    AT5G12030,            0.271749670119,   1907
AT1G69780,    AT2G10400,            -0.270328248754,   1908
AT1G20910,    AT3G28520,            0.268468799875,   1909
AT1G51140,    AT5G20340,            0.258405358711,   1910
AT1G33240,    AT1G46912,            0.255925155412,   1911
AT1G69780,    AT5G29397,            0.255433097434,   1912
AT1G18330,    AT1G69180,            0.254747787242,   1913
AT1G01060,    AT4G39500,            0.251692067245,   1914
AT1G08320,    AT5G49080,            -0.249539148492,   1915
AT1G02250,    AT4G12400,            -0.247355038551,   1916
AT1G01060,    AT5G33240,            0.245622939386,   1917
AT1G43160,    AT2G15930,            -0.240315042075,   1918
AT1G69780,    AT2G10010,            0.23858112085,   1919
AT1G33240,    AT1G35380,            0.234111917012,   1920
AT1G69780,    AT2G27620,            0.233187694938,   1921
AT1G49480,    AT2G26620,            0.232432371022,   1922
AT1G59640,    AT3G10950,            -0.230182817858,   1923
AT2G28810,    AT5G46670,            0.229477589227,   1924
AT1G01060,    AT5G54370,            0.227748712312,   1925
AT1G01060,    AT5G54350,            -0.22185142523,   1926
AT1G08320,    AT1G20150,            -0.217359628966,   1927
AT1G69570,    AT2G12610,            0.210104656611,   1928
AT1G08320,    AT2G21000,            0.208558452061,   1929
AT1G68550,    AT4G02550,            -0.206582608532,   1930
AT1G72740,    AT1G10980,            0.200643269321,   1931
AT1G68200,    AT5G02300,            0.197882236585,   1932
AT2G28810,    AT5G58080,            0.196578685818,   1933
AT1G69570,    AT1G54240,            -0.195009104516,   1934
AT1G02250,    AT1G35040,            0.189466498073,   1935
AT1G69010,    AT3G14760,            -0.185979849864,   1936
AT1G22810,    AT4G16020,            -0.18575312913,   1937
AT1G33240,    AT4G07480,            0.184314360586,   1938
AT1G01060,    AT1G42710,            0.183237020567,   1939
AT1G02250,    AT3G57850,            -0.178459989694,   1940
AT1G01060,    AT1G72080,            0.173847765272,   1941
AT1G20910,    AT1G03540,            -0.168682332976,   1942
AT1G01060,    AT3G32960,            0.167698240334,   1943
AT1G33240,    AT2G10380,            -0.166709790415,   1944
AT1G01060,    AT5G04030,            -0.16497731395,   1945
AT1G32150,    AT1G18310,            0.163847983179,   1946
AT1G01720,    AT1G29960,            -0.153251864091,   1947
AT1G72740,    AT4G07380,            0.152644548238,   1948
AT1G01060,    AT5G58310,            0.151770023408,   1949
AT1G53230,    AT2G05080,            0.150015135425,   1950
AT2G28810,    AT2G21690,            0.137352796396,   1951
AT1G52880,    AT5G11410,            0.134606723386,   1952
AT1G51140,    AT1G49010,            0.133754272109,   1953
AT1G01060,    AT3G45280,            0.128927459293,   1954
AT2G22430,    AT5G38180,            0.128020930041,   1955
AT2G03500,    AT1G42400,            -0.127791913214,   1956
AT1G33240,    AT5G45770,            0.12199508804,   1957
AT2G28810,    AT5G28670,            -0.11949089696,   1958
AT1G02250,    AT1G37060,            -0.117944521384,   1959
AT2G28810,    AT1G52970,            -0.117666031651,   1960
AT1G69780,    AT1G09140,            0.114795696858,   1961
AT1G13450,    AT3G49280,            0.114113685835,   1962
AT1G69780,    AT3G47320,            -0.112337675059,   1963
AT1G19850,    AT1G75790,            -0.108226137458,   1964
AT2G01940,    AT3G31410,            -0.106755162649,   1965
AT1G01060,    AT2G22750,            -0.10428840093,   1966
AT1G69780,    AT5G08490,            -0.101633829583,   1967
AT1G08320,    AT1G02190,            0.101494329377,   1968
AT2G03500,    AT1G36560,            0.0943809889534,   1969
AT1G47655,    AT2G02340,            -0.088745278799,   1970
AT1G01720,    AT1G69630,            0.0859879025936,   1971
AT1G01060,    AT4G13390,            0.0823837174797,   1972
AT1G64620,    AT2G32890,            0.0771045430892,   1973
AT1G68550,    AT4G07930,            0.0739867385346,   1974
AT1G01060,    AT5G15780,            0.0719893027355,   1975
AT1G69780,    AT2G09960,            -0.0717060854947,   1976
AT1G72740,    AT2G34210,            -0.0716286102518,   1977
AT2G28810,    AT5G57730,            -0.0640731298371,   1978
AT1G75240,    AT4G03940,            0.0618317577874,   1979
AT1G68200,    AT3G62480,            -0.059605070717,   1980
AT1G69570,    AT2G27280,            0.0546470555338,   1981
AT2G02820,    AT2G42000,            0.0530015576175,   1982
AT1G32870,    AT5G18810,            0.0421139314912,   1983
AT1G01060,    AT4G14180,            -0.0395062409576,   1984
AT1G68200,    AT2G11130,            -0.0380053693639,   1985
AT2G28810,    AT3G42990,            -0.0312404318531,   1986
AT1G08320,    AT3G28320,            -0.0268928907512,   1987
AT1G01060,    AT3G42250,            0.0259590326039,   1988
AT1G72740,    AT3G04540,            -0.023512717902,   1989
AT2G28810,    AT4G33390,            -0.0201623280139,   1990
AT1G01060,    AT2G43270,            -0.0193776300894,   1991
AT1G51140,    AT2G19230,            -0.0176298428873,   1992
AT1G01060,    AT1G59630,            0.00709338788678,   1993
AT1G68550,    AT4G27670,            -0.00683723478574,   1994
AT1G01720,    AT2G30925,            0.00631773961254,   1995
AT1G33240,    AT1G29570,            0.00628124945953,   1996
AT1G01060,    AT1G42250,            -0.00358415642175,   1997
