regulator,    target,    score,    rank
AT1G49480,    AT3G63200,            0.963488953202,   1054
AT1G19210,    AT2G22860,            0.963436029036,   1055
AT2G04038,    AT5G65510,            -0.963432124048,   1056
AT1G34180,    AT4G38420,            0.96342442211,   1057
AT2G01930,    AT5G17040,            0.963385242078,   1058
AT1G28470,    AT2G36200,            -0.963377393994,   1059
AT1G68200,    AT3G62730,            0.963366442854,   1060
AT1G77200,    AT3G48450,            -0.96333554335,   1061
AT2G23290,    AT3G05390,            0.963330874329,   1062
AT1G53170,    AT5G13190,            0.963329646835,   1063
AT1G19000,    AT3G23800,            0.963307969574,   1064
AT1G76420,    AT3G45730,            0.963286788166,   1065
AT1G65910,    AT3G50440,            -0.963284539294,   1066
AT1G14687,    AT2G41880,            -0.963281971232,   1067
AT1G08320,    AT5G01550,            0.963265576088,   1068
AT1G51700,    AT1G52150,            -0.963264579906,   1069
AT2G18550,    AT3G54570,            0.96326210093,   1070
AT1G71450,    AT1G71530,            0.963245642795,   1071
AT1G62300,    AT3G05320,            0.96323911218,   1072
AT1G01060,    AT2G05940,            -0.963236949239,   1073
AT1G19000,    AT1G14220,            0.963234424241,   1074
AT1G32150,    AT3G24640,            0.963230484279,   1075
AT1G12630,    AT1G41900,            0.963224375203,   1076
AT1G74840,    AT3G28890,            -0.963220280966,   1077
AT2G30250,    AT1G05670,            0.963184994708,   1078
AT1G49480,    AT5G59780,            0.963128942107,   1079
AT1G19850,    AT3G14460,            0.963123188757,   1080
AT1G28160,    AT4G13700,            0.963111489957,   1081
AT2G20110,    AT3G61190,            0.963096031789,   1082
AT1G12260,    AT3G47740,            -0.963091187514,   1083
AT1G28470,    AT1G73600,            -0.96306491178,   1084
AT1G74480,    AT2G23180,            0.963049939536,   1085
AT1G34370,    AT2G45760,            0.963018173194,   1086
AT1G50640,    AT4G03100,            0.963009048304,   1087
AT2G23340,    AT2G47140,            -0.963002284641,   1088
AT1G80840,    AT1G74590,            0.962995628025,   1089
AT2G23320,    AT5G38310,            0.962957469046,   1090
AT1G71450,    AT3G46070,            0.962948947088,   1091
AT2G18350,    AT5G37330,            -0.962947421634,   1092
AT1G28470,    AT1G52560,            0.962928159101,   1093
AT2G31230,    AT4G25480,            0.962902764878,   1094
AT1G32150,    AT3G46900,            -0.962895645307,   1095
AT1G74650,    AT1G63870,            0.962879217466,   1096
AT2G28810,    AT1G14180,            0.96287314396,   1097
AT1G80840,    AT5G48540,            0.962861783399,   1098
AT1G69010,    AT3G13180,            0.962859604603,   1099
AT1G19000,    AT1G76990,            0.962839472016,   1100
AT1G19000,    AT5G44050,            -0.962819544684,   1101
AT2G30250,    AT3G53420,            -0.962740832277,   1102
AT1G28470,    AT3G51750,            0.962728936396,   1103
AT1G19850,    AT4G20840,            0.962719216104,   1104
AT2G30250,    AT3G44735,            0.962649535817,   1105
AT2G30250,    AT2G07550,            0.962635434804,   1106
AT1G80840,    AT5G58680,            0.962632101471,   1107
AT1G27730,    AT5G19110,            0.962616750561,   1108
AT2G27300,    AT3G04980,            -0.962608779609,   1109
AT1G77200,    AT1G26730,            -0.962581693459,   1110
AT1G46768,    AT1G09950,            -0.962556449098,   1111
AT1G79580,    AT4G13985,            -0.962549595087,   1112
AT2G18350,    AT5G23400,            -0.962511453365,   1113
AT1G43160,    AT1G73050,            0.962483261382,   1114
AT2G23340,    AT1G12040,            0.962470753373,   1115
AT2G02820,    AT1G62320,            -0.962439472293,   1116
AT1G08320,    AT3G01990,            0.962430791674,   1117
AT1G79580,    AT5G24570,            -0.962426187551,   1118
AT2G02450,    AT4G19870,            0.962423137816,   1119
AT1G49480,    AT5G17800,            0.962421001511,   1120
AT1G69490,    AT2G21050,            -0.962405038272,   1121
AT1G62300,    AT1G52900,            0.962403476575,   1122
AT2G02080,    AT2G34600,            -0.962398622354,   1123
AT1G19210,    AT1G49530,            0.962391154817,   1124
AT1G49480,    AT3G25190,            0.962382919037,   1125
AT2G01940,    AT1G69540,            0.962374878612,   1126
AT2G28810,    AT5G65310,            -0.962340896828,   1127
AT2G23320,    AT1G15520,            0.962328188446,   1128
AT1G49010,    AT1G01170,            0.962291646483,   1129
AT1G32150,    AT4G24140,            -0.962273285826,   1130
AT2G01930,    AT3G21780,            -0.962270593202,   1131
AT1G53170,    AT5G38980,            -0.96227019394,   1132
AT2G02820,    AT5G61320,            0.962176304299,   1133
AT2G02820,    AT5G58010,            -0.962172752901,   1134
AT2G31230,    AT5G48880,            -0.962170747939,   1135
AT1G49560,    AT3G09870,            0.962160250111,   1136
AT1G71450,    AT1G75680,            -0.962139792069,   1137
AT2G01930,    AT1G78320,            0.962138155983,   1138
AT1G69780,    AT1G77640,            -0.962105335962,   1139
AT1G14687,    AT2G25735,            -0.96209811211,   1140
AT1G77200,    AT2G44840,            -0.962091613969,   1141
AT1G77200,    AT3G23240,            -0.96208684387,   1142
AT1G77200,    AT5G01540,            -0.962064174568,   1143
AT1G69780,    AT5G17820,            0.962053243783,   1144
AT1G80840,    AT1G44350,            0.962032068603,   1145
AT1G49480,    AT4G25030,            -0.962002330746,   1146
AT1G19000,    AT3G53450,            -0.961976672071,   1147
AT1G77200,    AT5G27420,            -0.961939571371,   1148
AT2G24430,    AT5G39820,            -0.961919320769,   1149
AT1G14687,    AT2G46510,            -0.961912037066,   1150
AT2G32460,    AT1G11340,            0.961898568365,   1151
AT2G03500,    AT1G05560,            0.961895288443,   1152
AT2G23320,    AT5G24600,            0.961862208856,   1153
AT1G28470,    AT2G17820,            -0.9618331422,   1154
AT1G29860,    AT3G22370,            0.961820936007,   1155
AT2G02450,    AT5G15900,            -0.961763386028,   1156
AT2G22430,    AT3G42700,            -0.961758114718,   1157
AT1G33240,    AT3G24790,            -0.961736434411,   1158
AT1G19210,    AT2G19650,            0.961730313212,   1159
AT2G18350,    AT1G35500,            0.961710221428,   1160
AT1G27730,    AT3G16530,            0.961659470694,   1161
AT2G18550,    AT1G44130,            0.961637106435,   1162
AT2G30250,    AT1G16150,            0.961620254024,   1163
AT1G79580,    AT3G44880,            -0.961606657646,   1164
AT2G01060,    AT2G30540,            -0.961587235777,   1165
AT1G68320,    AT1G29510,            0.961557483757,   1166
AT2G31230,    AT1G34510,            -0.961550624366,   1167
AT2G18380,    AT5G37240,            -0.961548290353,   1168
AT2G30590,    AT2G46150,            -0.961471793812,   1169
AT1G22070,    AT5G54470,            0.961460729272,   1170
AT2G28810,    AT1G69230,            -0.961442001672,   1171
AT1G75240,    AT5G32610,            0.961439439219,   1172
AT1G28470,    AT5G06760,            0.961433981728,   1173
AT1G69490,    AT4G22460,            -0.961431015427,   1174
AT1G69490,    AT5G60070,            0.961425701797,   1175
AT2G23340,    AT5G17350,            -0.961398764094,   1176
AT1G77200,    AT3G10930,            -0.961391477498,   1177
AT1G33240,    AT1G17020,            -0.961376151147,   1178
AT1G74480,    AT1G35740,            -0.961349442207,   1179
AT1G77200,    AT3G19480,            0.961344806783,   1180
AT1G28470,    AT5G59310,            0.961332277457,   1181
AT1G71450,    AT5G46350,            0.961302528342,   1182
AT2G22430,    AT3G08500,            -0.9612394764,   1183
AT1G69490,    AT1G76290,            0.961237021561,   1184
AT1G74650,    AT5G09940,            0.961227141255,   1185
AT2G22430,    AT3G46520,            -0.96122556972,   1186
AT1G62300,    AT4G27657,            0.961214058825,   1187
AT2G23290,    AT1G32450,            -0.961210261443,   1188
AT1G64620,    AT4G33280,            -0.961173926177,   1189
AT1G74650,    AT4G36220,            -0.961105283327,   1190
AT1G29280,    AT4G01950,            -0.961101866504,   1191
AT2G30250,    AT3G22830,            0.961098801908,   1192
AT1G69490,    AT5G49690,            0.961082729979,   1193
AT1G19000,    AT3G22910,            -0.961077634352,   1194
AT1G08320,    AT1G26410,            0.961063039367,   1195
AT1G74650,    AT5G52190,            0.961035615321,   1196
AT1G13260,    AT1G42970,            -0.961034062465,   1197
AT1G68670,    AT5G54770,            -0.960997362201,   1198
AT2G01930,    AT4G25440,            -0.960996454727,   1199
AT1G33240,    AT1G65090,            0.960980156458,   1200
AT1G19850,    AT1G55600,            0.960959768954,   1201
AT1G74650,    AT3G10240,            0.960958417316,   1202
AT1G02250,    AT3G13672,            -0.96094527886,   1203
AT1G28470,    AT2G16840,            -0.960925802247,   1204
AT1G27730,    AT1G62300,            0.960914953876,   1205
AT2G18060,    AT3G63360,            0.960874043951,   1206
AT1G32870,    AT5G46500,            0.960867404862,   1207
AT1G49480,    AT5G53370,            0.960845373082,   1208
AT1G74840,    AT5G28890,            0.96084224256,   1209
AT1G64620,    AT4G09940,            -0.960827269472,   1210
AT1G79180,    AT5G05840,            -0.960805048033,   1211
AT1G80840,    AT5G59450,            0.960802990866,   1212
AT1G77200,    AT4G04260,            0.960770783746,   1213
AT1G68670,    AT1G73220,            -0.960770405204,   1214
AT1G27730,    AT4G05020,            0.960757830146,   1215
AT1G30210,    AT5G59510,            0.960727051349,   1216
AT1G29860,    AT5G22270,            0.960724688965,   1217
AT2G02820,    AT1G10780,            -0.960689027177,   1218
AT1G77200,    AT5G57220,            -0.960675768056,   1219
AT1G64620,    AT4G04330,            -0.960656324529,   1220
AT1G12260,    AT1G35200,            -0.960644291011,   1221
AT1G19000,    AT3G20310,            0.960633034814,   1222
AT1G32870,    AT2G21910,            0.96062281848,   1223
AT2G30250,    AT3G19590,            -0.960591758592,   1224
AT1G70920,    AT5G60660,            -0.960569328587,   1225
AT1G79580,    AT5G46180,            -0.960526412117,   1226
AT1G43160,    AT2G25460,            0.960520996022,   1227
AT1G14687,    AT1G78410,            -0.960498816547,   1228
AT1G28370,    AT1G59620,            0.960497100998,   1229
AT1G49480,    AT1G21910,            -0.960450598992,   1230
AT1G71450,    AT5G04410,            0.960448111096,   1231
AT1G28470,    AT1G20010,            -0.960436565313,   1232
AT1G25550,    AT1G49560,            0.96041909329,   1233
AT1G06850,    AT4G37400,            0.960402936616,   1234
AT1G69570,    AT5G58850,            -0.960386169478,   1235
AT1G71450,    AT3G04160,            -0.960371853825,   1236
AT1G12260,    AT5G32630,            0.960345106741,   1237
AT1G01720,    AT1G60460,            0.960324810537,   1238
AT1G64620,    AT1G03320,            -0.960278144587,   1239
AT2G01930,    AT5G02840,            0.960206753721,   1240
AT1G74650,    AT1G50610,            0.960189508277,   1241
AT1G74650,    AT1G11690,            0.960111302349,   1242
AT2G30250,    AT5G60280,            0.960109161923,   1243
AT1G16490,    AT3G02050,            -0.960078693531,   1244
AT1G76890,    AT2G02490,            -0.960068414518,   1245
AT2G01930,    AT5G10100,            -0.960061821122,   1246
AT1G69570,    AT1G09090,            0.960033435562,   1247
AT1G69490,    AT5G49450,            0.960027619466,   1248
AT1G43160,    AT1G28380,            0.960027084591,   1249
AT1G74650,    AT1G74090,            -0.9600260364,   1250
AT1G79580,    AT2G41190,            -0.960006898535,   1251
AT1G69010,    AT2G19320,            -0.959994429382,   1252
AT1G62300,    AT3G60120,            0.959981369867,   1253
AT1G34370,    AT4G15100,            0.959980226504,   1254
AT1G19210,    AT5G44350,            0.959917987324,   1255
AT1G19210,    AT5G35660,            0.959902748459,   1256
AT1G49480,    AT3G50060,            -0.959870415609,   1257
AT2G20110,    AT3G32040,            -0.959865297273,   1258
AT2G23340,    AT3G49530,            -0.9598400928,   1259
AT1G77200,    AT3G23680,            -0.959762970363,   1260
AT1G43160,    AT4G15040,            0.959757639541,   1261
AT2G02080,    AT2G36640,            -0.959730513448,   1262
AT1G77200,    AT3G55950,            -0.959718630267,   1263
AT2G01930,    AT1G47890,            -0.959662154379,   1264
AT1G28470,    AT5G10130,            -0.959634382223,   1265
AT1G49480,    AT5G48010,            -0.959594268098,   1266
AT1G49480,    AT5G66800,            -0.959593000785,   1267
AT1G19210,    AT4G03480,            0.959581225303,   1268
AT1G75390,    AT3G23130,            0.959548974014,   1269
AT1G01720,    AT4G19840,            -0.959547342544,   1270
AT2G27300,    AT2G42480,            0.959523285281,   1271
AT1G74840,    AT4G21200,            -0.959458367408,   1272
AT1G22810,    AT3G56710,            0.959455331125,   1273
AT1G69570,    AT2G14950,            0.959421236606,   1274
AT1G68200,    AT5G05500,            -0.959408806675,   1275
AT1G77200,    AT5G13080,            -0.959401627069,   1276
AT1G22810,    AT4G39830,            0.959401606652,   1277
AT2G02820,    AT1G34540,            0.959401172392,   1278
AT1G32870,    AT2G41480,            -0.959351356365,   1279
AT2G06200,    AT1G77380,            -0.959322104774,   1280
AT1G33240,    AT3G62740,            -0.959321756155,   1281
AT2G30590,    AT3G54420,            -0.959285120455,   1282
AT2G30250,    AT1G21520,            0.959280499843,   1283
AT1G75240,    AT1G53170,            -0.959270822027,   1284
AT2G01940,    AT5G53520,            0.959262752437,   1285
AT2G30250,    AT5G64310,            0.959217398439,   1286
AT1G16490,    AT3G12130,            0.95921361861,   1287
AT2G20400,    AT3G18720,            -0.959159417267,   1288
AT1G59640,    AT3G62640,            0.959157253652,   1289
AT2G24430,    AT1G26420,            0.959152778904,   1290
AT1G16490,    AT1G62980,            -0.959141614552,   1291
AT1G80840,    AT5G65130,            0.959092122903,   1292
AT1G75240,    AT4G38080,            0.959087738466,   1293
AT1G19850,    AT3G07970,            0.959081245296,   1294
AT1G19210,    AT3G45960,            0.959016260222,   1295
AT1G74650,    AT5G45950,            0.959005439761,   1296
AT1G13260,    AT3G62680,            -0.959003024107,   1297
AT1G32150,    AT3G08560,            0.958998231021,   1298
AT2G02820,    AT1G77405,            0.958993779523,   1299
AT1G27730,    AT1G65860,            0.95896786569,   1300
AT2G20110,    AT1G36100,            0.958952521701,   1301
AT1G08320,    AT1G23160,            -0.9589410132,   1302
AT2G23340,    AT3G07050,            0.958938782819,   1303
AT2G23340,    AT5G13790,            -0.958901813855,   1304
AT2G18550,    AT5G35800,            0.958899652235,   1305
AT1G19000,    AT2G24130,            -0.958861397484,   1306
AT1G54330,    AT5G52690,            0.958844062663,   1307
AT2G23290,    AT3G15860,            0.958837167537,   1308
AT1G25550,    AT2G31230,            0.958812773111,   1309
AT1G28470,    AT2G47770,            0.958802729217,   1310
AT1G34180,    AT5G19730,            -0.958732700761,   1311
AT1G09540,    AT1G23540,            -0.958719872305,   1312
AT2G23340,    AT2G32050,            -0.95870758224,   1313
AT1G19850,    AT2G23800,            0.95866024106,   1314
AT1G12610,    AT5G59820,            0.958598178455,   1315
AT1G71450,    AT5G60950,            -0.958561957814,   1316
AT2G23340,    AT5G45280,            -0.958506328997,   1317
AT1G06850,    AT3G15210,            0.958492145344,   1318
AT1G28470,    AT3G26610,            -0.958474570892,   1319
AT2G01940,    AT5G65590,            -0.958441481786,   1320
AT1G71450,    AT5G11420,            -0.958407439355,   1321
AT1G32150,    AT3G18070,            0.958405328697,   1322
AT1G74650,    AT4G26740,            0.958401802034,   1323
AT1G08320,    AT3G10710,            -0.958362065134,   1324
AT2G01930,    AT3G53600,            -0.958341429688,   1325
AT1G53170,    AT3G11660,            -0.958332328997,   1326
AT1G27730,    AT3G54150,            0.958319736594,   1327
AT1G12630,    AT3G30200,            0.958311541156,   1328
AT1G68670,    AT2G48140,            -0.95830610868,   1329
AT1G19000,    AT4G36410,            0.958294873322,   1330
AT2G30250,    AT3G50930,            0.958293680734,   1331
AT1G75240,    AT2G43670,            0.958243673635,   1332
AT2G18350,    AT4G27260,            0.958234256786,   1333
AT1G74480,    AT1G20980,            -0.958215482451,   1334
AT1G30490,    AT5G41380,            -0.958207892352,   1335
AT1G79580,    AT5G03050,            0.958199647459,   1336
AT1G80840,    AT3G01830,            0.958197014306,   1337
AT1G28470,    AT1G30700,            0.958096945758,   1338
AT1G79580,    AT3G25620,            -0.958037645562,   1339
AT1G28470,    AT4G21120,            0.958033766225,   1340
AT1G71450,    AT3G12420,            0.958027678185,   1341
AT1G64620,    AT2G31700,            0.957999808917,   1342
AT2G06200,    AT4G36160,            -0.957995544038,   1343
AT1G30490,    AT1G29690,            -0.957989968171,   1344
AT1G53170,    AT1G01390,            -0.957985610108,   1345
AT1G71450,    AT2G28180,            0.957916546697,   1346
AT1G69010,    AT1G18310,            0.957912810242,   1347
AT2G23340,    AT5G03720,            -0.957886268148,   1348
AT1G62300,    AT1G30370,            0.957874656114,   1349
AT2G24430,    AT4G40090,            -0.957864758891,   1350
AT1G14687,    AT1G67855,            0.957862675016,   1351
AT1G14687,    AT2G17950,            -0.957836790603,   1352
AT1G68670,    AT1G22070,            0.957819142515,   1353
AT1G69570,    AT2G28740,            0.957777310495,   1354
AT1G74480,    AT1G20390,            -0.957771396905,   1355
AT1G55110,    AT5G02820,            -0.957766796035,   1356
AT1G06850,    AT1G30530,            -0.957756899077,   1357
AT1G32870,    AT4G11890,            0.957751906606,   1358
AT1G22810,    AT1G68840,            0.95774451966,   1359
AT1G28470,    AT4G21270,            -0.957729559143,   1360
AT1G30650,    AT1G78090,            0.957690191885,   1361
AT1G28470,    AT1G54050,            0.957622473613,   1362
AT1G14687,    AT1G47940,            0.957601902712,   1363
AT1G76890,    AT3G23630,            -0.957599308722,   1364
AT1G01720,    AT5G06920,            0.957541950636,   1365
AT1G34180,    AT4G25890,            -0.957505651835,   1366
AT1G19850,    AT3G54260,            -0.957488561301,   1367
AT1G12260,    AT2G17880,            0.957437753689,   1368
AT1G69570,    AT4G09350,            -0.957399802126,   1369
AT1G28470,    AT3G26220,            0.95737687394,   1370
AT1G71450,    AT4G16680,            0.957376526303,   1371
AT1G49480,    AT1G09930,            -0.957374353131,   1372
AT1G18330,    AT4G19480,            0.95736399379,   1373
AT1G29280,    AT1G02450,            -0.957352695675,   1374
AT2G30590,    AT4G08850,            -0.957339066373,   1375
AT1G75240,    AT5G20700,            0.957337480143,   1376
AT1G12260,    AT5G52480,            0.957313846551,   1377
AT1G43160,    AT4G11280,            0.957300280149,   1378
AT1G18330,    AT3G14820,            0.957270622316,   1379
AT2G30250,    AT1G67750,            -0.957201901201,   1380
AT2G30250,    AT3G60140,            0.957194468689,   1381
AT1G19850,    AT1G70630,            0.957185093945,   1382
AT2G27300,    AT1G05880,            0.957163132403,   1383
AT1G80840,    AT3G49960,            -0.957153672135,   1384
AT1G19210,    AT5G54720,            0.957147590938,   1385
AT1G79580,    AT4G25430,            0.957122694471,   1386
AT2G18380,    AT1G54330,            0.957061456609,   1387
AT2G30250,    AT4G18990,            0.957015856343,   1388
AT1G30650,    AT5G57785,            0.95699532288,   1389
AT1G12260,    AT5G19560,            0.956989248041,   1390
AT1G28470,    AT5G67270,            -0.956957987113,   1391
AT2G30590,    AT1G07160,            -0.956947290595,   1392
AT1G22070,    AT5G41080,            0.956935545733,   1393
AT1G14687,    AT2G34930,            -0.956923212621,   1394
AT1G33240,    AT5G57180,            0.956901792637,   1395
AT1G19850,    AT3G26880,            0.956866206983,   1396
AT1G74480,    AT5G51950,            -0.956832276751,   1397
AT1G71450,    AT3G59900,            0.956829356144,   1398
AT1G77200,    AT1G60750,            -0.956774745568,   1399
AT2G23340,    AT4G29800,            0.956745022406,   1400
AT1G69780,    AT2G47540,            0.956739950922,   1401
AT1G79580,    AT5G14780,            -0.956661708319,   1402
AT1G18330,    AT2G03740,            -0.956650773759,   1403
AT2G02070,    AT5G62360,            0.95661313998,   1404
AT2G27300,    AT3G57260,            0.956609995055,   1405
AT1G74650,    AT4G03670,            0.956544721827,   1406
AT1G69180,    AT1G19060,            -0.956488028264,   1407
AT1G52880,    AT1G21210,            -0.956396794516,   1408
AT1G77200,    AT3G19010,            -0.95639214571,   1409
AT1G51140,    AT3G23720,            0.956348941981,   1410
AT1G49010,    AT3G57760,            -0.956341397433,   1411
AT2G06200,    AT3G21340,            0.956301622968,   1412
AT1G49560,    AT5G40180,            0.956276527851,   1413
AT2G01930,    AT2G38760,            -0.956266677275,   1414
AT1G49010,    AT1G50900,            0.956252254683,   1415
AT2G01930,    AT3G30620,            -0.95618026124,   1416
AT1G28470,    AT3G01970,            0.956141340145,   1417
AT1G55110,    AT5G38195,            0.956103019439,   1418
AT1G52880,    AT2G40620,            -0.956066209748,   1419
AT1G55110,    AT5G52000,            0.956059629215,   1420
AT1G20910,    AT2G11240,            0.956042806777,   1421
AT2G02080,    AT4G05100,            -0.956037142455,   1422
AT1G25550,    AT1G53910,            -0.955992890161,   1423
AT1G69490,    AT1G02850,            0.95598172352,   1424
AT1G64620,    AT4G18450,            -0.955940111037,   1425
AT2G30250,    AT3G04100,            0.955929100232,   1426
AT1G74650,    AT1G21050,            -0.955925395361,   1427
AT2G31230,    AT1G69920,            0.955919896507,   1428
AT1G28470,    AT5G54270,            -0.955915718263,   1429
AT2G02820,    AT5G66300,            0.955885034507,   1430
AT1G80840,    AT1G53430,            0.955839883834,   1431
AT2G04038,    AT4G08190,            -0.955838491121,   1432
AT2G22540,    AT3G51070,            0.95580285697,   1433
AT1G71450,    AT2G46640,            0.955783799116,   1434
AT1G34180,    AT2G21330,            -0.955774206807,   1435
AT1G75240,    AT3G14280,            0.955757455789,   1436
AT1G74650,    AT1G11850,            0.955731392293,   1437
AT1G69490,    AT2G04050,            0.955703305642,   1438
AT2G02450,    AT2G30210,            -0.955699188087,   1439
AT2G18380,    AT5G19790,            -0.955687385343,   1440
AT1G32870,    AT3G30250,            0.955676026151,   1441
AT2G01060,    AT3G15353,            0.95565779954,   1442
AT1G75240,    AT3G14060,            0.955654812494,   1443
AT1G19850,    AT4G21340,            -0.955640640037,   1444
AT2G23340,    AT4G33900,            -0.955640475382,   1445
AT1G59640,    AT5G52830,            0.955552365339,   1446
AT2G06200,    AT4G33666,            -0.95551415747,   1447
AT1G78700,    AT3G58550,            -0.955507657196,   1448
AT2G01060,    AT3G04210,            -0.955496310154,   1449
AT2G28810,    AT2G03180,            0.955485853685,   1450
AT1G28470,    AT5G48940,            -0.955454259629,   1451
AT1G28470,    AT5G38900,            0.955413033467,   1452
AT1G28470,    AT3G50350,            -0.955392425662,   1453
AT2G30250,    AT3G19780,            0.955351512918,   1454
AT2G23340,    AT2G47070,            -0.955338565336,   1455
AT1G71450,    AT4G22250,            -0.955325178539,   1456
AT1G62300,    AT1G68450,            0.955304036165,   1457
AT1G43160,    AT3G08720,            0.955296195855,   1458
AT2G18550,    AT4G29090,            0.955282093725,   1459
AT1G51140,    AT2G20540,            0.955272900764,   1460
AT1G75240,    AT2G23060,            -0.955255640806,   1461
AT2G18060,    AT2G26490,            -0.955243547844,   1462
AT1G68320,    AT1G54955,            -0.955169728406,   1463
AT1G14687,    AT3G57450,            -0.955157737117,   1464
AT1G19000,    AT4G25960,            -0.955148364908,   1465
AT1G68200,    AT5G55720,            0.95512043965,   1466
AT1G49560,    AT5G15130,            0.955087217241,   1467
AT2G01060,    AT5G15950,            -0.955065126036,   1468
AT1G19850,    AT1G24210,            0.95504660625,   1469
AT1G71450,    AT2G21130,            0.955026834678,   1470
AT1G74650,    AT5G15140,            0.954970915023,   1471
AT1G22810,    AT5G65280,            0.954871299092,   1472
AT1G49560,    AT2G23420,            0.954839493962,   1473
AT1G09540,    AT3G46600,            -0.954837977291,   1474
AT1G13260,    AT2G23340,            -0.954806111272,   1475
AT1G77200,    AT3G23230,            -0.954800329602,   1476
AT1G69570,    AT4G23680,            -0.954794250163,   1477
AT1G25340,    AT4G13760,            0.954785356646,   1478
AT1G19040,    AT1G16760,            0.954767862218,   1479
AT2G27300,    AT5G46040,            0.954763562221,   1480
AT2G28810,    AT4G14060,            -0.954753758495,   1481
AT1G12630,    AT5G20480,            0.954728787616,   1482
AT1G53170,    AT2G38060,            -0.954681559386,   1483
AT1G09540,    AT4G02330,            -0.954665908858,   1484
AT2G20110,    AT5G42010,            0.954658615937,   1485
AT1G16490,    AT5G57520,            0.95462454065,   1486
AT2G30340,    AT5G59670,            0.954614917095,   1487
AT1G65910,    AT3G25650,            -0.954562697473,   1488
AT1G28470,    AT3G54520,            0.9545167988,   1489
AT1G06850,    AT5G47390,            0.954489563724,   1490
AT2G18350,    AT4G25490,            0.954442393445,   1491
AT1G12260,    AT5G05390,            -0.954440648535,   1492
AT1G74650,    AT1G34400,            0.954416194076,   1493
AT1G25340,    AT2G29760,            -0.954398163318,   1494
AT2G24430,    AT2G42850,            -0.954392014773,   1495
AT1G68200,    AT4G15260,            0.954384624732,   1496
AT2G30250,    AT4G11340,            0.95436292688,   1497
AT1G53910,    AT1G48750,            0.954359800992,   1498
AT1G49480,    AT3G09735,            0.954340728848,   1499
AT2G22430,    AT3G13890,            -0.954339444188,   1500
AT2G18380,    AT2G45890,            -0.954291203887,   1501
AT1G74480,    AT5G26220,            -0.954235719377,   1502
AT1G18330,    AT5G15000,            -0.954213214244,   1503
AT1G68320,    AT4G27160,            0.954192910269,   1504
AT2G20110,    AT5G13770,            -0.954147072302,   1505
AT1G76890,    AT1G15330,            -0.954140832897,   1506
AT2G02080,    AT3G43100,            -0.954138135659,   1507
AT2G24430,    AT3G19180,            -0.954132133747,   1508
AT1G49480,    AT5G56540,            0.95412392623,   1509
AT1G74480,    AT1G34590,            -0.954121072673,   1510
AT1G71450,    AT1G04680,            -0.954077043922,   1511
AT1G33240,    AT2G46680,            -0.954053265684,   1512
AT1G12260,    AT1G07050,            -0.954052649165,   1513
AT1G32870,    AT3G11020,            0.954048187077,   1514
AT1G19850,    AT2G04063,            0.954030867362,   1515
AT1G09540,    AT2G30690,            -0.954023519186,   1516
AT1G14687,    AT3G56590,            0.95401087293,   1517
AT1G68670,    AT4G36780,            0.953961255299,   1518
AT1G30490,    AT1G50050,            0.953913406219,   1519
AT1G18330,    AT2G33160,            0.953909878062,   1520
AT1G75240,    AT5G12050,            -0.953905623735,   1521
AT2G02820,    AT3G30710,            -0.953873341694,   1522
AT1G01060,    AT1G43000,            -0.953825105823,   1523
AT1G19000,    AT2G05390,            -0.953758562551,   1524
AT1G19000,    AT1G32350,            -0.953748486965,   1525
AT1G28470,    AT4G27400,            -0.953737728734,   1526
AT1G28470,    AT5G61350,            -0.953715505491,   1527
AT1G08320,    AT5G11510,            -0.953697808744,   1528
AT1G32150,    AT5G16030,            -0.953671426927,   1529
AT1G18330,    AT2G02690,            0.953644139369,   1530
AT2G24430,    AT4G09130,            0.953638438263,   1531
AT2G30250,    AT1G16160,            0.953619750804,   1532
AT1G50640,    AT3G49620,            -0.953618902333,   1533
AT1G22070,    AT1G03700,            -0.953608701727,   1534
AT1G30650,    AT2G46410,            -0.953545605525,   1535
AT1G28470,    AT5G04640,            0.953533259887,   1536
AT2G23340,    AT1G67040,            0.953457578655,   1537
AT1G74480,    AT5G45840,            -0.95338927599,   1538
AT1G28470,    AT5G42900,            0.953349856581,   1539
AT1G53170,    AT2G23540,            -0.953317226141,   1540
AT1G49480,    AT1G75780,            0.953177208918,   1541
AT1G09540,    AT3G42400,            0.953120845717,   1542
AT2G18060,    AT4G07730,            -0.953096577326,   1543
AT1G28470,    AT2G46240,            0.953091716846,   1544
AT2G01930,    AT5G66640,            -0.953080535084,   1545
AT2G18380,    AT3G15540,            0.953074731342,   1546
AT1G19850,    AT5G03150,            -0.953065414935,   1547
AT2G01940,    AT4G24020,            -0.953051067095,   1548
AT1G77200,    AT4G18250,            -0.953037926868,   1549
AT2G27300,    AT1G64920,            -0.953017921918,   1550
AT1G52880,    AT1G19200,            0.952994887934,   1551
AT1G53170,    AT4G29030,            -0.952988000726,   1552
AT2G03500,    AT2G41690,            0.952910234388,   1553
AT1G19850,    AT1G76620,            0.952876755052,   1554
AT2G18550,    AT4G23320,            0.952833606897,   1555
AT1G28470,    AT1G71000,            0.952832534607,   1556
AT2G23320,    AT4G00680,            -0.95283134569,   1557
AT1G53170,    AT1G76640,            0.952804975762,   1558
AT1G28470,    AT4G25580,            0.952791726052,   1559
AT1G59640,    AT5G42290,            0.952759870252,   1560
AT1G09540,    AT4G08040,            -0.952721968628,   1561
AT1G18330,    AT5G25130,            -0.952709135649,   1562
