regulator,    target,    score,    rank
AT1G68670,    AT1G73220,            -0.944001833369,   1055
AT1G14687,    AT2G46510,            -0.943950636727,   1056
AT1G12260,    AT1G29200,            -0.943926090192,   1057
AT1G79580,    AT3G59010,            -0.943923047869,   1058
AT1G27730,    AT3G24120,            -0.943909780294,   1059
AT1G27730,    AT1G62300,            0.943896179681,   1060
AT1G53170,    AT2G24600,            0.943895555817,   1061
AT2G02450,    AT4G19870,            0.94387467599,   1062
AT1G69490,    AT5G49690,            0.943862420001,   1063
AT1G43160,    AT1G74930,            0.943850255879,   1064
AT1G19210,    AT5G44350,            0.943844423093,   1065
AT1G69780,    AT1G77640,            -0.943838889591,   1066
AT1G19000,    AT5G44050,            -0.943837652253,   1067
AT1G28470,    AT1G33960,            0.943827481037,   1068
AT1G19000,    AT3G20310,            0.943775180586,   1069
AT1G77200,    AT1G16670,            -0.943756651707,   1070
AT1G75240,    AT1G53170,            -0.943701922583,   1071
AT2G18350,    AT5G23400,            -0.94369156917,   1072
AT1G18330,    AT1G31380,            0.943682563828,   1073
AT2G23290,    AT2G05620,            -0.943682053199,   1074
AT1G27730,    AT5G04370,            0.943676749367,   1075
AT1G75240,    AT5G37690,            0.943597088531,   1076
AT1G27730,    AT5G19110,            0.943589578908,   1077
AT2G02080,    AT3G43100,            -0.943585611642,   1078
AT1G19000,    AT2G24130,            -0.943585346254,   1079
AT1G19000,    AT3G53450,            -0.943542099328,   1080
AT1G33240,    AT3G10525,            0.943540907448,   1081
AT2G02080,    AT1G60730,            -0.943520844603,   1082
AT1G32150,    AT4G24140,            -0.943512193223,   1083
AT1G28470,    AT2G37870,            0.943511254292,   1084
AT1G19850,    AT3G04620,            0.943463626057,   1085
AT1G64620,    AT1G28550,            -0.943456762215,   1086
AT1G28470,    AT2G43270,            0.943455245604,   1087
AT1G80840,    AT1G74590,            0.943451550477,   1088
AT1G71450,    AT1G73620,            -0.943422294165,   1089
AT1G76420,    AT3G45730,            0.943356290856,   1090
AT1G28470,    AT2G36200,            -0.943347084203,   1091
AT1G19850,    AT1G60230,            -0.943336583865,   1092
AT1G19850,    AT1G55600,            0.943313734791,   1093
AT1G77200,    AT5G27420,            -0.943306764412,   1094
AT1G74840,    AT4G21200,            -0.943299901027,   1095
AT2G01930,    AT1G78320,            0.943285873907,   1096
AT1G49480,    AT4G25030,            -0.943268222555,   1097
AT1G80840,    AT4G36500,            0.943255404703,   1098
AT1G06850,    AT3G15210,            0.943230620577,   1099
AT2G20110,    AT3G32040,            -0.943217351035,   1100
AT2G23340,    AT1G12040,            0.943209454572,   1101
AT1G74650,    AT4G36220,            -0.943134455858,   1102
AT2G18380,    AT5G37240,            -0.943131039508,   1103
AT1G28470,    AT3G57850,            -0.943105815056,   1104
AT1G33240,    AT1G02700,            -0.94310372796,   1105
AT2G04038,    AT5G65510,            -0.943098858152,   1106
AT1G69490,    AT5G60070,            0.943082519355,   1107
AT1G49480,    AT4G21990,            -0.943054118517,   1108
AT2G27300,    AT3G04980,            -0.943036727637,   1109
AT2G01060,    AT3G09600,            0.942983906927,   1110
AT1G28470,    AT1G50010,            -0.942953007885,   1111
AT1G80840,    AT5G58680,            0.942933788235,   1112
AT1G30490,    AT3G57160,            0.942879123504,   1113
AT2G30250,    AT1G23410,            -0.942855140294,   1114
AT1G71450,    AT5G46350,            0.942815891728,   1115
AT1G08320,    AT1G26410,            0.942758317981,   1116
AT1G28470,    AT1G73600,            -0.942740786808,   1117
AT2G24430,    AT5G39820,            -0.942695142875,   1118
AT2G18350,    AT4G27260,            0.942598152981,   1119
AT2G03500,    AT1G05560,            0.94256765637,   1120
AT1G19000,    AT3G22910,            -0.942556289227,   1121
AT1G12630,    AT1G41900,            0.942536819658,   1122
AT2G06200,    AT1G77380,            -0.942535646363,   1123
AT1G80840,    AT5G65130,            0.942534544814,   1124
AT1G74650,    AT4G01390,            -0.942518550557,   1125
AT2G30250,    AT5G64310,            0.94251320448,   1126
AT2G04038,    AT1G64620,            0.942507150031,   1127
AT1G68200,    AT2G22170,            -0.942496556257,   1128
AT1G14687,    AT2G41880,            -0.942494005614,   1129
AT1G76890,    AT3G23630,            -0.942478976138,   1130
AT2G23340,    AT2G47140,            -0.942466629534,   1131
AT1G71450,    AT3G46070,            0.942456690132,   1132
AT1G80840,    AT5G48540,            0.942440551123,   1133
AT1G51700,    AT1G52150,            -0.942439861075,   1134
AT1G74650,    AT1G63870,            0.942365024828,   1135
AT1G34370,    AT4G15100,            0.942350390024,   1136
AT2G32460,    AT1G11340,            0.942336393965,   1137
AT1G25550,    AT1G49560,            0.942318417383,   1138
AT1G01720,    AT1G59630,            -0.942259331495,   1139
AT1G74480,    AT3G60730,            -0.942192113234,   1140
AT1G62300,    AT1G30370,            0.942152867141,   1141
AT1G22810,    AT1G68840,            0.942132115352,   1142
AT2G30250,    AT1G16150,            0.942113313313,   1143
AT2G30250,    AT3G22830,            0.942112761424,   1144
AT1G80840,    AT5G59450,            0.942050938827,   1145
AT2G30590,    AT2G46150,            -0.942033801836,   1146
AT2G02820,    AT5G61320,            0.941998908913,   1147
AT1G34180,    AT4G38420,            0.941986700152,   1148
AT2G02080,    AT2G34600,            -0.941952640263,   1149
AT1G53170,    AT5G13190,            0.941949207557,   1150
AT1G19850,    AT3G55640,            0.941938673881,   1151
AT1G74650,    AT5G58610,            0.941923063382,   1152
AT2G02820,    AT1G34540,            0.941918754911,   1153
AT1G69490,    AT2G21050,            -0.941913029066,   1154
AT1G69490,    AT1G76290,            0.941899470115,   1155
AT1G50640,    AT4G03100,            0.941895456384,   1156
AT1G43160,    AT4G15040,            0.941865610195,   1157
AT2G18550,    AT2G15010,            0.941865216681,   1158
AT1G79580,    AT4G13985,            -0.941836356238,   1159
AT1G69570,    AT5G58850,            -0.941811878093,   1160
AT2G23340,    AT5G45280,            -0.941811591794,   1161
AT2G28810,    AT1G14180,            0.941790581367,   1162
AT1G13260,    AT3G45640,            0.941777906442,   1163
AT1G06850,    AT5G41870,            -0.941743020432,   1164
AT1G19210,    AT1G49530,            0.941735949337,   1165
AT1G62300,    AT4G27657,            0.941724077565,   1166
AT1G28470,    AT1G30700,            0.941690210343,   1167
AT1G19850,    AT5G35900,            0.941659087086,   1168
AT1G79580,    AT5G24570,            -0.94164848598,   1169
AT1G28470,    AT5G06760,            0.94162814866,   1170
AT1G74480,    AT5G13620,            -0.941573828323,   1171
AT2G02080,    AT2G31690,            -0.94156500694,   1172
AT1G34180,    AT4G01010,            0.941542826066,   1173
AT1G69010,    AT3G13180,            0.941523467504,   1174
AT2G30250,    AT3G19590,            -0.941509673392,   1175
AT1G71450,    AT5G04410,            0.941483848839,   1176
AT1G68200,    AT3G62730,            0.941475286013,   1177
AT2G30250,    AT1G21520,            0.941469393837,   1178
AT1G79580,    AT3G44880,            -0.941462633416,   1179
AT1G28470,    AT1G52560,            0.94143702667,   1180
AT1G12260,    AT1G33000,            -0.941385282176,   1181
AT2G31230,    AT1G34510,            -0.941379996428,   1182
AT1G19210,    AT2G22860,            0.941363386308,   1183
AT1G28470,    AT3G26610,            -0.941343251044,   1184
AT2G02080,    AT2G36640,            -0.941341005256,   1185
AT2G18550,    AT3G54570,            0.941337745488,   1186
AT1G49480,    AT5G48010,            -0.941329060024,   1187
AT1G79580,    AT1G60500,            -0.941321827478,   1188
AT1G25550,    AT2G31230,            0.941139412065,   1189
AT2G06200,    AT4G36160,            -0.941137223636,   1190
AT1G19850,    AT5G16500,            -0.941111210691,   1191
AT1G32870,    AT4G11890,            0.941094813116,   1192
AT1G22070,    AT5G54470,            0.941084816433,   1193
AT1G69570,    AT1G09090,            0.941072111891,   1194
AT1G18330,    AT4G19480,            0.941036154159,   1195
AT1G27730,    AT3G16530,            0.941020696523,   1196
AT2G03340,    AT1G52950,            0.941020398731,   1197
AT1G71450,    AT1G71530,            0.941002521955,   1198
AT1G74840,    AT3G28890,            -0.941002277122,   1199
AT1G19850,    AT3G07970,            0.940999491459,   1200
AT1G77200,    AT4G04260,            0.940988340573,   1201
AT1G22810,    AT4G39830,            0.940988067587,   1202
AT2G01940,    AT4G12380,            -0.940949853165,   1203
AT1G69570,    AT4G09350,            -0.940935615481,   1204
AT1G19850,    AT1G24575,            -0.940894557891,   1205
AT1G70920,    AT5G60660,            -0.940876874992,   1206
AT1G46768,    AT1G09950,            -0.940851132183,   1207
AT1G43160,    AT4G11280,            0.940836315619,   1208
AT1G64620,    AT2G31700,            0.940816862678,   1209
AT2G30250,    AT1G05670,            0.940816303873,   1210
AT2G01930,    AT1G47890,            -0.940805186002,   1211
AT1G77200,    AT3G10930,            -0.940791474142,   1212
AT1G71450,    AT1G75680,            -0.94077326757,   1213
AT1G22070,    AT2G42250,            -0.940713905154,   1214
AT1G28470,    AT5G10130,            -0.940672909448,   1215
AT1G32150,    AT3G46900,            -0.940638112925,   1216
AT1G68670,    AT5G54770,            -0.940609172563,   1217
AT1G12260,    AT4G20070,            0.940608881393,   1218
AT1G62300,    AT1G52900,            0.940576014615,   1219
AT1G01720,    AT1G14550,            0.940564277754,   1220
AT1G14687,    AT1G78410,            -0.940548412853,   1221
AT2G23340,    AT3G49530,            -0.940524284623,   1222
AT1G06850,    AT1G30530,            -0.940483891446,   1223
AT2G22430,    AT3G42700,            -0.940472141958,   1224
AT1G29860,    AT5G22270,            0.940469587503,   1225
AT2G30590,    AT4G08850,            -0.940462532584,   1226
AT1G28160,    AT4G13700,            0.94042999746,   1227
AT1G77200,    AT5G57220,            -0.940411995667,   1228
AT2G02450,    AT5G15900,            -0.940383529873,   1229
AT1G27730,    AT1G65860,            0.940365189327,   1230
AT1G19210,    AT2G19650,            0.940363709044,   1231
AT1G69780,    AT5G17820,            0.940359384147,   1232
AT1G30490,    AT5G41380,            -0.940353574851,   1233
AT2G28810,    AT1G69230,            -0.940331755937,   1234
AT2G01060,    AT2G30540,            -0.940321043352,   1235
AT2G28810,    AT5G65310,            -0.940274510704,   1236
AT1G79580,    AT2G41190,            -0.940228938282,   1237
AT1G14687,    AT2G25735,            -0.940215440882,   1238
AT1G19210,    AT5G35660,            0.94013522981,   1239
AT1G65910,    AT3G50440,            -0.940120655809,   1240
AT1G64620,    AT1G03320,            -0.940109038761,   1241
AT1G13260,    AT1G42970,            -0.940062230632,   1242
AT1G75390,    AT3G23130,            0.940035168281,   1243
AT1G27730,    AT4G05020,            0.940016111245,   1244
AT1G43160,    AT1G28380,            0.939944274298,   1245
AT2G31230,    AT5G48880,            -0.939939363783,   1246
AT2G18350,    AT1G35500,            0.939933531643,   1247
AT1G77200,    AT3G19010,            -0.939921328227,   1248
AT1G49480,    AT3G25190,            0.93987491676,   1249
AT1G62300,    AT3G60120,            0.939856827501,   1250
AT2G23340,    AT4G29800,            0.939832716975,   1251
AT2G30250,    AT4G18990,            0.939814562759,   1252
AT2G01940,    AT5G65590,            -0.939812147608,   1253
AT1G49480,    AT5G66800,            -0.939779083818,   1254
AT1G79580,    AT5G46180,            -0.939774592925,   1255
AT1G01720,    AT1G60460,            0.939743997191,   1256
AT2G18350,    AT4G04430,            0.939591483441,   1257
AT1G77200,    AT3G19480,            0.939537603592,   1258
AT1G64620,    AT4G04330,            -0.939487900746,   1259
AT2G01930,    AT4G25440,            -0.939477139198,   1260
AT1G12610,    AT5G59820,            0.9394013284,   1261
AT1G32870,    AT3G30250,            0.939376587686,   1262
AT2G20110,    AT5G42010,            0.939369521819,   1263
AT1G29280,    AT1G02450,            -0.939361267122,   1264
AT2G02820,    AT5G58010,            -0.939342888746,   1265
AT1G53170,    AT5G38980,            -0.939334885371,   1266
AT2G27300,    AT2G42480,            0.939260344615,   1267
AT1G19850,    AT3G14460,            0.939257361103,   1268
AT1G74480,    AT1G20980,            -0.939244317401,   1269
AT1G80840,    AT1G53430,            0.939228356224,   1270
AT1G69490,    AT5G49450,            0.939222700168,   1271
AT1G49010,    AT1G01170,            0.939210295685,   1272
AT2G01930,    AT3G53600,            -0.939186759274,   1273
AT1G43160,    AT1G73050,            0.939180910629,   1274
AT1G77200,    AT5G13080,            -0.939166795138,   1275
AT1G79180,    AT5G05840,            -0.939090941033,   1276
AT1G28470,    AT2G16840,            -0.939041195667,   1277
AT1G64620,    AT4G09940,            -0.939017784892,   1278
AT1G13260,    AT2G23340,            -0.939012233957,   1279
AT1G30490,    AT1G29690,            -0.939005752427,   1280
AT1G16490,    AT3G12130,            0.938982014695,   1281
AT1G75240,    AT4G38080,            0.938949835317,   1282
AT1G14687,    AT2G17950,            -0.938934795551,   1283
AT2G22430,    AT3G46520,            -0.938923302974,   1284
AT1G28470,    AT5G59310,            0.938888495742,   1285
AT1G75240,    AT2G23060,            -0.938861949371,   1286
AT1G53170,    AT1G01390,            -0.93886167631,   1287
AT1G71450,    AT4G16680,            0.938855434632,   1288
AT1G19210,    AT4G03480,            0.938825006342,   1289
AT2G18550,    AT4G29090,            0.938799902791,   1290
AT1G74650,    AT3G10240,            0.938799243059,   1291
AT1G75240,    AT5G32610,            0.938782633459,   1292
AT1G59640,    AT5G52830,            0.938764344843,   1293
AT1G20910,    AT2G11240,            0.938750817348,   1294
AT1G19850,    AT2G23800,            0.93868136928,   1295
AT1G09540,    AT1G23540,            -0.938667430745,   1296
AT2G22430,    AT3G08500,            -0.938649831774,   1297
AT1G19000,    AT4G36410,            0.938642124411,   1298
AT2G18060,    AT4G07730,            -0.938615966236,   1299
AT1G69570,    AT2G28740,            0.938555400848,   1300
AT1G74650,    AT5G45950,            0.938549656705,   1301
AT2G30250,    AT3G50930,            0.938500597686,   1302
AT2G01930,    AT3G21780,            -0.938500196277,   1303
AT2G30250,    AT1G67750,            -0.938458165963,   1304
AT1G74480,    AT1G35740,            -0.938405279251,   1305
AT1G62300,    AT1G68450,            0.938396318727,   1306
AT1G68200,    AT5G05500,            -0.938391196868,   1307
AT1G71450,    AT3G04160,            -0.938380050986,   1308
AT1G08320,    AT3G01990,            0.938362673925,   1309
AT2G01940,    AT5G53520,            0.938348135786,   1310
AT1G12260,    AT2G17880,            0.938327700366,   1311
AT1G75240,    AT5G20700,            0.938319892152,   1312
AT1G19850,    AT2G04063,            0.938289396505,   1313
AT1G02250,    AT3G13672,            -0.938281005657,   1314
AT2G01930,    AT2G38760,            -0.938219697523,   1315
AT1G19000,    AT1G14220,            0.93820852972,   1316
AT2G02080,    AT4G05100,            -0.938205990685,   1317
AT1G12260,    AT1G35200,            -0.938198962879,   1318
AT1G69570,    AT2G14950,            0.938167276293,   1319
AT1G49560,    AT3G09870,            0.938145644535,   1320
AT1G74840,    AT5G28890,            0.938137609652,   1321
AT1G74650,    AT5G09940,            0.938056147127,   1322
AT1G19210,    AT3G45960,            0.938054133195,   1323
AT1G64620,    AT4G33280,            -0.938024013223,   1324
AT2G24430,    AT1G26420,            0.938014470749,   1325
AT1G69490,    AT4G22460,            -0.937998371418,   1326
AT2G30250,    AT3G60140,            0.937997057849,   1327
AT1G19000,    AT4G25960,            -0.937979938592,   1328
AT1G12260,    AT5G32630,            0.937934899806,   1329
AT1G14687,    AT2G34930,            -0.93792250077,   1330
AT1G53910,    AT1G48750,            0.937907385043,   1331
AT2G18550,    AT5G35800,            0.937807520329,   1332
AT1G76890,    AT2G02490,            -0.9377859815,   1333
AT1G32150,    AT3G18070,            0.937724897915,   1334
AT1G77200,    AT1G60750,            -0.937717383198,   1335
AT1G13260,    AT3G62680,            -0.937711621811,   1336
AT1G53170,    AT3G11660,            -0.937701049067,   1337
AT1G74650,    AT5G52190,            0.937664648597,   1338
AT2G18550,    AT1G44130,            0.937651657502,   1339
AT2G22430,    AT5G59100,            -0.937636774693,   1340
AT2G23340,    AT2G47070,            -0.937603423563,   1341
AT2G28810,    AT2G03180,            0.937599572215,   1342
AT1G68320,    AT1G54955,            -0.937571710101,   1343
AT1G08320,    AT3G10710,            -0.937562089611,   1344
AT2G23340,    AT2G32050,            -0.937538747355,   1345
AT1G47655,    AT2G37910,            0.93751854893,   1346
AT1G55110,    AT5G02820,            -0.937510571329,   1347
AT1G33240,    AT1G65090,            0.937500181308,   1348
AT2G18350,    AT4G25490,            0.93746283669,   1349
AT1G54330,    AT5G52690,            0.937446017209,   1350
AT1G14687,    AT1G67855,            0.93742593788,   1351
AT2G23340,    AT5G13790,            -0.937424231793,   1352
AT2G30590,    AT1G07160,            -0.937395894614,   1353
AT1G74480,    AT5G51950,            -0.937365331916,   1354
AT1G28470,    AT1G20010,            -0.937353889992,   1355
AT1G32870,    AT5G46500,            0.937337452192,   1356
AT1G28470,    AT4G21120,            0.937337372722,   1357
AT1G69010,    AT2G19320,            -0.937326412262,   1358
AT2G31230,    AT1G69920,            0.9372972784,   1359
AT1G74650,    AT1G11850,            0.937292961234,   1360
AT1G68670,    AT1G22070,            0.937267702694,   1361
AT2G27300,    AT1G05880,            0.937265481399,   1362
AT1G74650,    AT1G50610,            0.937245607111,   1363
AT1G16490,    AT3G02050,            -0.937209402911,   1364
AT2G02820,    AT1G10780,            -0.937074311685,   1365
AT1G08320,    AT1G23160,            -0.937068689966,   1366
AT1G28470,    AT1G54050,            0.937067009867,   1367
AT1G74650,    AT4G26740,            0.937055915323,   1368
AT1G16490,    AT5G57520,            0.937035724937,   1369
AT1G18330,    AT5G15000,            -0.936996880923,   1370
AT2G20400,    AT3G18720,            -0.936993281368,   1371
AT1G18330,    AT3G14820,            0.936974192576,   1372
AT1G49480,    AT1G09930,            -0.936954334629,   1373
AT1G30210,    AT5G59510,            0.936948179598,   1374
AT1G74650,    AT1G11690,            0.93686940109,   1375
AT2G27300,    AT5G46040,            0.936846706245,   1376
AT1G22070,    AT5G41080,            0.936774849596,   1377
AT1G69180,    AT1G19060,            -0.93674971698,   1378
AT1G28470,    AT3G50350,            -0.936748174712,   1379
AT1G25340,    AT4G13760,            0.936716104936,   1380
AT1G18330,    AT2G03740,            -0.936712815673,   1381
AT2G23340,    AT5G03720,            -0.936706484934,   1382
AT1G80840,    AT3G49960,            -0.936630868655,   1383
AT2G30250,    AT5G60280,            0.936627524418,   1384
AT1G80840,    AT3G01830,            0.936627158215,   1385
AT1G33240,    AT1G17020,            -0.936599409821,   1386
AT2G18060,    AT2G26490,            -0.936599390973,   1387
AT1G19210,    AT5G54720,            0.936567896861,   1388
AT1G68320,    AT1G29510,            0.936536355323,   1389
AT2G30590,    AT3G54420,            -0.936516990039,   1390
AT1G68670,    AT2G48140,            -0.936488728143,   1391
AT1G14687,    AT3G57450,            -0.936398004444,   1392
AT1G32870,    AT2G41480,            -0.93634918086,   1393
AT2G18380,    AT2G45890,            -0.936229779179,   1394
AT1G75240,    AT3G14060,            0.936220470276,   1395
AT1G32150,    AT3G08560,            0.936119625111,   1396
AT2G30250,    AT3G15500,            0.936088541266,   1397
AT2G03500,    AT2G41690,            0.936019221595,   1398
AT1G71450,    AT5G60950,            -0.93601769622,   1399
AT1G64620,    AT4G18450,            -0.935998412164,   1400
AT1G71450,    AT5G11420,            -0.935950043265,   1401
AT1G79580,    AT3G25620,            -0.935944461716,   1402
AT1G14687,    AT1G47940,            0.935943300593,   1403
AT1G59640,    AT3G62640,            0.935896723315,   1404
AT1G09540,    AT3G46600,            -0.935862378692,   1405
AT1G30650,    AT1G78090,            0.935834396735,   1406
AT1G71450,    AT3G12420,            0.935822385916,   1407
AT1G33240,    AT3G62740,            -0.935799121433,   1408
AT1G77200,    AT3G23680,            -0.93576476541,   1409
AT1G34180,    AT4G25890,            -0.935744155572,   1410
AT2G27300,    AT3G57260,            0.935724103782,   1411
AT2G02450,    AT2G30210,            -0.935717407696,   1412
AT1G43160,    AT3G08720,            0.935702464404,   1413
AT1G71450,    AT1G04680,            -0.935701458473,   1414
AT1G16490,    AT1G62980,            -0.93566351222,   1415
AT1G74480,    AT5G45840,            -0.935660055589,   1416
AT1G75240,    AT2G43670,            0.935605173671,   1417
AT2G20110,    AT1G36100,            0.935600741839,   1418
AT2G02820,    AT1G77405,            0.935524346903,   1419
AT1G74650,    AT1G74090,            -0.935523903989,   1420
AT1G28470,    AT5G54270,            -0.935518949115,   1421
AT2G24430,    AT2G42850,            -0.935505364831,   1422
AT1G77200,    AT3G23230,            -0.935494119644,   1423
AT1G12630,    AT5G56880,            0.935487608403,   1424
AT2G01930,    AT5G02840,            0.935399818487,   1425
AT1G19850,    AT1G70630,            0.935338334449,   1426
AT1G30650,    AT5G57785,            0.935325254637,   1427
AT2G24430,    AT4G40090,            -0.935307782238,   1428
AT2G23340,    AT4G33900,            -0.935307283,   1429
AT2G23340,    AT1G67040,            0.935284750577,   1430
AT1G69490,    AT1G02850,            0.935241511803,   1431
AT1G19850,    AT3G26880,            0.935192067975,   1432
AT1G79580,    AT4G25430,            0.935186013787,   1433
AT2G24430,    AT4G09130,            0.93518253034,   1434
AT1G28470,    AT3G01970,            0.935171297517,   1435
AT2G23290,    AT3G15860,            0.935165652202,   1436
AT1G53170,    AT2G38060,            -0.935114853069,   1437
AT2G18160,    AT5G01380,            -0.935114840497,   1438
AT1G68200,    AT4G15260,            0.935070736562,   1439
AT1G71450,    AT4G22250,            -0.935034373062,   1440
AT1G14687,    AT3G56590,            0.935033489199,   1441
AT1G01720,    AT4G19840,            -0.935015374038,   1442
AT1G19210,    AT5G41810,            0.935008230438,   1443
AT1G74650,    AT1G21050,            -0.934970879478,   1444
AT1G75240,    AT3G14280,            0.934954695569,   1445
AT1G27730,    AT3G54150,            0.934951265398,   1446
AT1G55110,    AT5G52000,            0.93491470123,   1447
AT1G12260,    AT5G52480,            0.934877716804,   1448
AT1G08320,    AT5G11510,            -0.934848872598,   1449
AT2G30250,    AT4G11340,            0.934835893123,   1450
AT1G34180,    AT5G19730,            -0.934823819,   1451
AT1G71450,    AT2G21130,            0.934819222329,   1452
AT1G01720,    AT5G06920,            0.934816651971,   1453
AT1G77200,    AT4G18250,            -0.934803175932,   1454
AT1G71450,    AT3G59900,            0.934749693016,   1455
AT1G28470,    AT3G26220,            0.934717613818,   1456
AT1G55110,    AT5G38195,            0.934695945131,   1457
AT2G01940,    AT4G24020,            -0.934687188625,   1458
AT1G09540,    AT2G30690,            -0.93467747885,   1459
AT2G06200,    AT3G21340,            0.934615568788,   1460
AT1G49560,    AT5G15130,            0.934604282844,   1461
AT1G52880,    AT1G21210,            -0.93459176095,   1462
AT1G43160,    AT5G61600,            0.934560014681,   1463
AT1G79580,    AT5G14780,            -0.934550108,   1464
AT1G53170,    AT4G29030,            -0.934524116903,   1465
AT1G71450,    AT2G28180,            0.934515974916,   1466
AT1G19850,    AT3G54260,            -0.934513919773,   1467
AT1G33240,    AT5G57180,            0.934499419233,   1468
AT1G79580,    AT5G03050,            0.934488345108,   1469
AT2G23340,    AT3G07050,            0.934466468422,   1470
AT1G12260,    AT5G05390,            -0.934463708836,   1471
AT1G28470,    AT5G67270,            -0.934462633958,   1472
AT1G12260,    AT1G29660,            0.934433749374,   1473
AT1G30490,    AT1G50050,            0.934430080173,   1474
AT1G12260,    AT5G19560,            0.934353906906,   1475
AT1G69490,    AT2G04050,            0.934316108685,   1476
AT1G74650,    AT5G15140,            0.934298859468,   1477
AT1G09540,    AT4G02330,            -0.934288210838,   1478
AT1G28470,    AT5G61350,            -0.93427868654,   1479
AT1G74480,    AT1G20390,            -0.934244351416,   1480
AT2G02070,    AT5G62360,            0.934171068475,   1481
AT1G52880,    AT2G40620,            -0.934159794053,   1482
AT1G12630,    AT3G30200,            0.934130946281,   1483
AT2G30250,    AT2G37700,            -0.934109970349,   1484
AT1G51140,    AT2G20540,            0.93408047479,   1485
AT2G02820,    AT5G66300,            0.93401952096,   1486
AT1G19040,    AT1G16760,            0.934018086813,   1487
AT2G30250,    AT1G16160,            0.933910207195,   1488
AT1G25340,    AT2G29760,            -0.933870523646,   1489
AT1G28470,    AT2G47770,            0.933868940938,   1490
AT1G28470,    AT2G28790,            -0.933866234931,   1491
AT1G69010,    AT1G18310,            0.933825097557,   1492
AT1G74840,    AT4G37780,            -0.933814736714,   1493
AT2G02820,    AT3G61630,            0.933814098383,   1494
AT1G28470,    AT1G71000,            0.933797737429,   1495
AT1G49010,    AT1G50900,            0.933791168904,   1496
AT1G34180,    AT2G21330,            -0.933785802274,   1497
AT1G33240,    AT2G37380,            0.933711177941,   1498
AT2G31230,    AT2G42430,            0.933693571698,   1499
AT1G19850,    AT4G21340,            -0.933532169094,   1500
AT2G23290,    AT3G44400,            0.93351399791,   1501
AT1G68670,    AT4G36780,            0.933443899323,   1502
AT1G09540,    AT4G08040,            -0.933385444798,   1503
AT2G27300,    AT5G66850,            0.933312305715,   1504
AT1G49480,    AT5G56540,            0.933295980185,   1505
AT1G49480,    AT3G09735,            0.933291594311,   1506
AT1G71450,    AT1G78390,            -0.93328877393,   1507
AT1G32150,    AT5G16030,            -0.933288470144,   1508
AT2G01930,    AT5G66640,            -0.933278110778,   1509
AT2G18380,    AT5G66700,            0.933218339292,   1510
AT2G30250,    AT3G19780,            0.933202521335,   1511
AT2G18380,    AT3G15540,            0.933200460498,   1512
AT1G12630,    AT5G20480,            0.93313879452,   1513
AT1G49560,    AT2G23420,            0.933083882163,   1514
AT2G22540,    AT3G29670,            -0.933063757115,   1515
AT1G71450,    AT2G46640,            0.933040015278,   1516
AT1G69780,    AT2G47540,            0.933038356357,   1517
AT1G28470,    AT3G54520,            0.932965834581,   1518
AT1G28470,    AT4G21270,            -0.932940155506,   1519
AT1G08320,    AT4G23130,            0.93293757023,   1520
AT2G18380,    AT5G19790,            -0.932881562966,   1521
AT1G74480,    AT1G34590,            -0.932879964524,   1522
AT1G18330,    AT2G33160,            0.932814920461,   1523
AT2G18380,    AT1G54330,            0.932764412069,   1524
AT2G22540,    AT3G51070,            0.93269707865,   1525
AT1G32150,    AT2G44910,            0.932686118182,   1526
AT1G19210,    AT3G28850,            0.932684853678,   1527
AT1G74480,    AT5G26220,            -0.932668008814,   1528
AT2G04038,    AT4G08190,            -0.932514429291,   1529
AT1G22810,    AT5G65280,            0.932512423019,   1530
AT1G25340,    AT1G57790,            -0.932487264163,   1531
AT2G01060,    AT3G15353,            0.932352250432,   1532
AT1G25550,    AT1G53910,            -0.932278306789,   1533
AT1G18330,    AT2G02690,            0.932260348737,   1534
AT1G32150,    AT3G01350,            -0.932214320755,   1535
AT1G19000,    AT1G32350,            -0.932202861334,   1536
AT1G75240,    AT5G12050,            -0.932182982129,   1537
AT1G28470,    AT5G38900,            0.932171312958,   1538
AT1G28470,    AT5G04640,            0.932167918447,   1539
AT1G19850,    AT1G24210,            0.932143397943,   1540
AT1G28470,    AT4G27400,            -0.932133448703,   1541
AT1G32870,    AT3G11020,            0.93211180703,   1542
AT1G80840,    AT1G69890,            0.932081357545,   1543
AT1G53170,    AT2G23540,            -0.93206993325,   1544
AT1G19000,    AT2G05390,            -0.932021664556,   1545
AT1G29860,    AT2G14960,            0.932013637462,   1546
AT1G49480,    AT1G75780,            0.931971484631,   1547
AT1G30650,    AT2G46410,            -0.931942536666,   1548
AT1G51140,    AT3G03200,            0.931898820834,   1549
AT1G74650,    AT1G11220,            -0.931896638279,   1550
AT1G01060,    AT1G43000,            -0.931883587626,   1551
AT2G30340,    AT5G59670,            0.931836516603,   1552
AT1G76890,    AT1G15330,            -0.93182973991,   1553
AT2G01930,    AT3G30620,            -0.931828874958,   1554
AT1G19850,    AT5G03150,            -0.931818914695,   1555
AT1G77200,    AT3G53810,            -0.93181177915,   1556
AT1G69180,    AT3G50870,            -0.931772266187,   1557
AT2G02820,    AT3G30710,            -0.931772033417,   1558
AT1G28470,    AT5G48940,            -0.931762609585,   1559
AT1G33240,    AT2G46680,            -0.931697489504,   1560
AT1G28470,    AT5G42900,            0.931686427075,   1561
AT1G19850,    AT1G76620,            0.931605600984,   1562
AT1G71450,    AT2G28305,            0.931605182412,   1563
