regulator,    target,    score,    rank
AT2G02820,    AT1G75160,            0.923975667412,   1057
AT1G19210,    AT4G11470,            0.923891908969,   1058
AT2G18550,    AT4G18520,            0.923820803456,   1059
AT2G02450,    AT1G48070,            0.923817526845,   1060
AT2G18350,    AT5G44020,            -0.923699524741,   1061
AT1G74840,    AT5G24490,            0.923679423874,   1062
AT2G20110,    AT2G17600,            0.923624717003,   1063
AT1G74480,    AT2G25565,            -0.923552434451,   1064
AT1G16490,    AT3G24060,            0.923543586097,   1065
AT2G20110,    AT4G01500,            0.923498663224,   1066
AT2G02820,    AT1G43930,            -0.92347477881,   1067
AT1G01060,    AT5G05940,            -0.923465735512,   1068
AT2G22540,    AT3G44350,            0.923391407149,   1069
AT1G06850,    AT1G14960,            0.923278146339,   1070
AT1G76420,    AT4G36070,            0.923159444332,   1071
AT2G20110,    AT2G29090,            0.923123177728,   1072
AT2G22430,    AT5G13730,            0.923101463633,   1073
AT1G72740,    AT2G42840,            0.923048045514,   1074
AT1G76880,    AT2G30770,            -0.923021436658,   1075
AT1G13260,    AT4G12530,            -0.922966004187,   1076
AT1G09540,    AT3G45430,            0.922760194837,   1077
AT1G65910,    AT2G46010,            0.922744839772,   1078
AT2G27300,    AT4G04260,            0.92258381774,   1079
AT1G01250,    AT1G33580,            -0.92257001611,   1080
AT1G53170,    AT1G58120,            -0.922508629309,   1081
AT2G01930,    AT4G24110,            0.922498604346,   1082
AT2G28810,    AT1G13230,            0.922435140736,   1083
AT1G72740,    AT2G22290,            -0.922372756332,   1084
AT1G76890,    AT5G39400,            0.922333718492,   1085
AT1G69780,    AT5G10130,            0.922254503149,   1086
AT2G27300,    AT2G18660,            0.922041865944,   1087
AT1G16490,    AT5G02460,            0.921919749708,   1088
AT1G19850,    AT2G16890,            0.921878615469,   1089
AT1G79580,    AT3G44560,            -0.921787798682,   1090
AT1G29280,    AT5G37640,            0.921756059071,   1091
AT2G02080,    AT2G05380,            -0.92167863843,   1092
AT1G72740,    AT1G34510,            -0.921669381011,   1093
AT1G74650,    AT4G11720,            0.921612832312,   1094
AT1G19210,    AT2G20145,            0.921538763915,   1095
AT1G34180,    AT1G19530,            0.921535020142,   1096
AT1G09540,    AT4G07880,            -0.921530837744,   1097
AT1G72740,    AT3G62680,            -0.921473658909,   1098
AT1G01250,    AT4G07610,            -0.921463256622,   1099
AT2G20400,    AT4G22070,            -0.92139637275,   1100
AT1G22810,    AT2G48090,            -0.921376968286,   1101
AT1G29860,    AT3G23250,            0.921246974142,   1102
AT2G23320,    AT3G59830,            -0.921192993381,   1103
AT2G01930,    AT1G48130,            -0.92110844603,   1104
AT2G28810,    AT5G51360,            0.921091479503,   1105
AT1G69490,    AT4G24350,            0.920990749426,   1106
AT1G71450,    AT1G04500,            -0.920974194835,   1107
AT1G54330,    AT2G14560,            0.920693235723,   1108
AT1G01720,    AT5G58830,            0.920640161536,   1109
AT1G01060,    AT1G49230,            -0.920624425033,   1110
AT2G26960,    AT3G42840,            0.920569072786,   1111
AT2G20110,    AT1G65890,            0.920542920909,   1112
AT1G08320,    AT5G62470,            0.920362265521,   1113
AT1G68670,    AT1G24650,            -0.920329067983,   1114
AT1G19210,    AT2G29770,            0.920319459705,   1115
AT1G52150,    AT5G25610,            0.920272079166,   1116
AT1G53170,    AT1G34330,            -0.920251063378,   1117
AT1G69570,    AT2G34130,            -0.920128666219,   1118
AT1G27730,    AT3G43500,            0.919997244559,   1119
AT1G68670,    AT3G02500,            0.91998383296,   1120
AT1G20910,    AT5G31411,            0.919981131755,   1121
AT1G79580,    AT5G13910,            0.919973939418,   1122
AT2G23320,    AT1G16370,            -0.919936456678,   1123
AT1G34190,    AT1G36110,            -0.919860569872,   1124
AT1G19850,    AT5G65310,            0.919820611186,   1125
AT1G68670,    AT5G29397,            -0.91976915225,   1126
AT1G69180,    AT5G66940,            0.919747907531,   1127
AT2G22540,    AT5G20820,            0.919693785223,   1128
AT2G28810,    AT4G19850,            0.91962256865,   1129
AT1G32870,    AT5G64190,            0.919597075208,   1130
AT1G78700,    AT5G47370,            0.919592839308,   1131
AT1G36060,    AT2G35715,            -0.919585839501,   1132
AT1G34180,    AT4G37840,            0.919507460434,   1133
AT1G78700,    AT4G32080,            -0.919491660897,   1134
AT1G19210,    AT1G43920,            0.919473775823,   1135
AT1G68320,    AT5G35420,            0.919471845175,   1136
AT1G29160,    AT5G49640,            0.919442635003,   1137
AT1G59640,    AT5G23180,            0.919418718246,   1138
AT2G02080,    AT2G46750,            -0.919387637927,   1139
AT2G18380,    AT5G26100,            0.919359019342,   1140
AT2G18380,    AT4G39753,            -0.919351715048,   1141
AT2G30340,    AT2G07240,            -0.919336765073,   1142
AT1G01060,    AT5G40360,            -0.919257661441,   1143
AT1G28370,    AT4G36560,            0.919241517067,   1144
AT1G19000,    AT5G44870,            0.919199454076,   1145
AT1G20980,    AT2G12990,            -0.919115091566,   1146
AT1G51140,    AT4G11900,            0.919093713335,   1147
AT1G64620,    AT1G67865,            0.919066472558,   1148
AT2G18550,    AT1G23910,            -0.919033748753,   1149
AT1G59640,    AT3G32220,            0.918912438785,   1150
AT1G13260,    AT3G28470,            0.91876299581,   1151
AT1G16490,    AT1G51900,            -0.918758107006,   1152
AT1G01060,    AT3G53160,            -0.918705328536,   1153
AT1G19210,    AT1G22890,            0.918701372503,   1154
AT2G28810,    AT5G24250,            -0.918583877562,   1155
AT1G29860,    AT1G35570,            -0.918504754092,   1156
AT1G19850,    AT1G60470,            0.91845740949,   1157
AT1G76420,    AT1G16980,            0.91832604879,   1158
AT2G02080,    AT4G16680,            -0.918305148034,   1159
AT1G53230,    AT2G01990,            0.91829247648,   1160
AT1G72740,    AT5G04960,            -0.918130538974,   1161
AT2G18350,    AT1G19640,            0.918129641132,   1162
AT1G13260,    AT3G53200,            0.918071227176,   1163
AT2G20110,    AT5G59510,            -0.91797135156,   1164
AT1G74480,    AT3G22090,            -0.917891469427,   1165
AT1G69780,    AT3G50120,            0.917768870754,   1166
AT1G51140,    AT2G10690,            -0.917688718321,   1167
AT1G54330,    AT3G63360,            -0.917533373425,   1168
AT1G36060,    AT2G27080,            -0.917533107666,   1169
AT1G25340,    AT5G54610,            -0.917466759121,   1170
AT1G20980,    AT5G56850,            0.917407835514,   1171
AT1G01060,    AT1G55600,            0.917402532786,   1172
AT1G76890,    AT3G44950,            -0.917398077323,   1173
AT2G22540,    AT1G08090,            0.917354106862,   1174
AT1G34180,    AT3G54050,            0.917310963361,   1175
AT1G71450,    AT5G67080,            0.917298232983,   1176
AT1G49010,    AT2G43270,            0.917293922034,   1177
AT1G34180,    AT1G10640,            -0.917268755321,   1178
AT1G29280,    AT1G31520,            0.91715469253,   1179
AT2G20400,    AT3G57510,            0.917149605763,   1180
AT1G49560,    AT3G02125,            0.917142783716,   1181
AT2G23290,    AT3G29370,            -0.917059519968,   1182
AT1G33240,    AT3G10500,            -0.916917439881,   1183
AT1G79580,    AT2G40620,            -0.916833457348,   1184
AT1G79580,    AT5G49050,            0.916662901976,   1185
AT2G23320,    AT1G75620,            -0.916653916805,   1186
AT1G69180,    AT5G64210,            0.916572318942,   1187
AT1G71450,    AT1G09750,            0.916559513908,   1188
AT1G76890,    AT5G58310,            -0.916510992012,   1189
AT1G33240,    AT5G38320,            0.916371597775,   1190
AT1G12610,    AT5G25290,            -0.91635865402,   1191
AT2G06200,    AT5G36810,            -0.916254303404,   1192
AT1G30490,    AT5G38760,            -0.916226300685,   1193
AT1G02250,    AT1G21530,            -0.916225877427,   1194
AT2G28810,    AT2G04760,            0.916188422066,   1195
AT1G02250,    AT3G54340,            0.915971751248,   1196
AT1G65910,    AT4G26930,            0.915966923981,   1197
AT1G14687,    AT5G35250,            0.915962277361,   1198
AT1G54330,    AT3G47180,            0.915853795334,   1199
AT1G65910,    AT5G02720,            0.915812198951,   1200
AT1G68320,    AT1G38340,            -0.915771665579,   1201
AT1G09540,    AT4G27170,            0.915642405582,   1202
AT2G23320,    AT1G78170,            0.915446270826,   1203
AT1G74480,    AT2G37700,            0.915371921008,   1204
AT1G01720,    AT3G12060,            -0.915335101239,   1205
AT1G68320,    AT2G26580,            -0.915302320437,   1206
AT2G30590,    AT1G14540,            -0.915299759392,   1207
AT1G65910,    AT1G57560,            -0.915183887002,   1208
AT1G64620,    AT4G25820,            -0.915032565389,   1209
AT1G12630,    AT5G15480,            0.91500801107,   1210
AT2G27300,    AT2G29790,            0.914964149094,   1211
AT2G28810,    AT1G70810,            0.914906610949,   1212
AT1G29280,    AT4G20450,            0.914789088262,   1213
AT2G18160,    AT3G19920,            -0.914787855974,   1214
AT2G23320,    AT4G17860,            -0.914705042938,   1215
AT1G52880,    AT4G15190,            0.914666143782,   1216
AT1G49560,    AT4G08560,            -0.914662103031,   1217
AT1G19000,    AT3G01550,            -0.914639726064,   1218
AT2G23340,    AT1G36130,            -0.914630747394,   1219
AT1G32870,    AT1G66830,            0.914511290031,   1220
AT1G18330,    AT2G07693,            0.914461776662,   1221
AT2G18380,    AT5G44010,            0.914418477123,   1222
AT1G32150,    AT3G42430,            0.914377908067,   1223
AT1G68550,    AT1G24390,            -0.914252535809,   1224
AT1G19210,    AT4G39430,            0.914238815711,   1225
AT2G23340,    AT2G15720,            0.914175306587,   1226
AT1G27730,    AT1G09080,            0.914128228527,   1227
AT1G12630,    AT2G22700,            -0.914071282078,   1228
AT1G69780,    AT5G50910,            -0.914053009553,   1229
AT2G20400,    AT2G23270,            0.914026321326,   1230
AT1G29860,    AT3G56550,            -0.913967320193,   1231
AT2G30250,    AT1G80440,            0.913953265521,   1232
AT2G18350,    AT1G78030,            0.913911639402,   1233
AT1G51700,    AT5G52250,            -0.913845229466,   1234
AT1G64620,    AT5G67400,            -0.913668393347,   1235
AT1G52880,    AT5G49360,            -0.913591752732,   1236
AT2G28810,    AT3G01660,            0.913533825282,   1237
AT1G13260,    AT4G11400,            0.913507470941,   1238
AT1G51140,    AT1G33930,            -0.913414006529,   1239
AT1G69780,    AT4G38690,            0.913306756977,   1240
AT1G69570,    AT2G06410,            -0.913259176542,   1241
AT1G19850,    AT5G66780,            0.913247570111,   1242
AT1G12260,    AT4G31220,            -0.913247247004,   1243
AT2G30250,    AT2G01310,            0.91305523638,   1244
AT1G49010,    AT1G35995,            0.913027264455,   1245
AT1G74840,    AT4G14270,            0.913020121723,   1246
AT2G26960,    AT4G38770,            0.912982654466,   1247
AT1G68550,    AT3G09160,            -0.912925893603,   1248
AT1G75240,    AT3G42680,            0.912898952698,   1249
AT1G12630,    AT3G44080,            0.912869279015,   1250
AT2G20110,    AT5G38900,            -0.912849844082,   1251
AT1G75240,    AT3G18460,            0.912785840752,   1252
AT1G19850,    AT4G03580,            0.912781792073,   1253
AT2G01940,    AT1G23580,            -0.912759848747,   1254
AT2G18550,    AT5G34840,            0.912731083874,   1255
AT1G65910,    AT4G15760,            0.9126271865,   1256
AT1G77920,    AT4G08340,            0.912589995267,   1257
AT1G19000,    AT3G50160,            -0.912521312808,   1258
AT2G02070,    AT5G17850,            0.912492493734,   1259
AT1G30210,    AT1G34545,            -0.912480501399,   1260
AT1G12630,    AT1G66360,            -0.912420897202,   1261
AT2G18380,    AT2G19330,            0.912397695667,   1262
AT1G69010,    AT1G57850,            0.912362057139,   1263
AT1G75240,    AT1G06440,            0.912277395111,   1264
AT2G18380,    AT4G09130,            0.912202541932,   1265
AT1G72740,    AT5G35470,            0.912178609505,   1266
AT1G18330,    AT2G11010,            -0.912135422139,   1267
AT1G34670,    AT2G46880,            0.911997368082,   1268
AT1G01060,    AT2G15880,            -0.911970590647,   1269
AT2G22540,    AT2G46360,            -0.911961278774,   1270
AT1G74840,    AT5G51860,            -0.911951882422,   1271
AT1G77920,    AT3G55680,            -0.911906513301,   1272
AT1G74650,    AT4G29030,            0.911894526957,   1273
AT1G32150,    AT1G32770,            -0.911783343524,   1274
AT1G77920,    AT1G17000,            -0.911780520278,   1275
AT1G28370,    AT4G09820,            -0.911742559953,   1276
AT1G18330,    AT5G07500,            -0.911736245224,   1277
AT1G49480,    AT5G18350,            0.911717714586,   1278
AT2G03500,    AT4G16160,            -0.911688114087,   1279
AT1G72740,    AT4G11190,            -0.911643625603,   1280
AT1G12260,    AT2G20770,            0.911635330388,   1281
AT1G09540,    AT2G35770,            0.911330156122,   1282
AT1G69010,    AT4G35650,            0.911327801668,   1283
AT2G03500,    AT2G05530,            0.911316211321,   1284
AT1G79580,    AT3G10990,            -0.911293630264,   1285
AT1G32150,    AT1G19020,            0.911229825164,   1286
AT1G29280,    AT5G65080,            0.911214437129,   1287
AT1G29280,    AT1G56060,            0.911208641757,   1288
AT1G77920,    AT3G48420,            -0.911186347888,   1289
AT1G32150,    AT4G02740,            -0.911152419527,   1290
AT1G74650,    AT3G51810,            0.911093003178,   1291
AT1G08320,    AT3G59710,            -0.91104564185,   1292
AT1G77920,    AT2G16190,            -0.911012031253,   1293
AT1G80840,    AT5G62520,            0.910972751696,   1294
AT1G27730,    AT5G15010,            -0.910929145423,   1295
AT1G69010,    AT1G76210,            0.91088161988,   1296
AT2G26960,    AT2G19000,            0.910858285144,   1297
AT1G19850,    AT2G36010,            -0.910742886888,   1298
AT1G65910,    AT1G22150,            -0.910617318303,   1299
AT1G06180,    AT2G14470,            -0.910452656783,   1300
AT1G75240,    AT1G68520,            0.910444438479,   1301
AT2G02820,    AT2G27440,            0.910420519948,   1302
AT1G68670,    AT1G01030,            0.910412873852,   1303
AT1G32150,    AT3G48520,            0.910358379655,   1304
AT1G69010,    AT1G51210,            0.910259851192,   1305
AT1G19210,    AT1G05040,            0.910193904827,   1306
AT2G30250,    AT4G18880,            0.910165683475,   1307
AT1G19000,    AT4G05570,            0.910142899238,   1308
AT1G49480,    AT4G14480,            0.910071570555,   1309
AT1G34180,    AT3G62150,            0.910062678458,   1310
AT1G74650,    AT4G14060,            0.9099853394,   1311
AT1G36060,    AT2G28560,            0.909983405103,   1312
AT1G12260,    AT4G33990,            0.909954406816,   1313
AT2G01940,    AT3G24630,            -0.909946041963,   1314
AT2G04038,    AT3G05460,            -0.909908559573,   1315
AT1G01060,    AT1G10585,            -0.909813089177,   1316
AT1G18330,    AT5G22530,            -0.909798778355,   1317
AT1G75240,    AT4G08530,            0.909729199167,   1318
AT2G22540,    AT3G12900,            -0.909605813757,   1319
AT1G49560,    AT1G73600,            0.909600204302,   1320
AT1G28470,    AT2G02660,            0.909561040277,   1321
AT1G68320,    AT5G12450,            -0.909535188626,   1322
AT1G69780,    AT5G50130,            -0.909479540539,   1323
AT1G02250,    AT5G18870,            0.909415214593,   1324
AT1G29860,    AT1G02200,            -0.909396522595,   1325
AT1G62300,    AT5G49670,            0.909171182928,   1326
AT1G22810,    AT4G04990,            -0.908984005712,   1327
AT1G69570,    AT5G15840,            -0.908928437167,   1328
AT1G69010,    AT4G39710,            -0.908925972926,   1329
AT1G06180,    AT2G17750,            0.908920973814,   1330
AT1G49480,    AT5G28940,            -0.908747312464,   1331
AT1G49010,    AT5G16580,            0.908733885654,   1332
AT1G28470,    AT2G24130,            -0.90858605219,   1333
AT2G26960,    AT2G44110,            -0.908491552323,   1334
AT1G80840,    AT3G57100,            -0.908489320761,   1335
AT1G19850,    AT4G15360,            0.908424153592,   1336
AT1G16490,    AT1G11250,            0.908421112469,   1337
AT1G01060,    AT4G03940,            -0.908301219156,   1338
AT1G34180,    AT3G20180,            0.908268717073,   1339
AT2G18550,    AT2G14230,            0.908258415517,   1340
AT1G19210,    AT1G55660,            0.908167260185,   1341
AT1G34180,    AT3G60290,            0.908113665545,   1342
AT1G29280,    AT1G63150,            0.908064766177,   1343
AT2G23290,    AT2G38830,            0.908014451718,   1344
AT1G69010,    AT5G65410,            -0.907975048412,   1345
AT1G64620,    AT5G04410,            0.90793560186,   1346
AT1G34180,    AT5G15120,            0.907928173595,   1347
AT1G51700,    AT3G59190,            -0.907804662999,   1348
AT2G03500,    AT5G46670,            0.907801435818,   1349
AT1G29280,    AT2G30240,            -0.907783065448,   1350
AT1G50640,    AT5G25810,            -0.907752478586,   1351
AT1G52880,    ATMG01110,            0.907746572069,   1352
AT1G49010,    AT5G21100,            0.907695266564,   1353
AT1G51700,    AT5G19360,            0.907693933843,   1354
AT1G71450,    AT1G26480,            0.907676013404,   1355
AT1G13260,    AT1G62300,            -0.907655001089,   1356
AT1G18330,    AT5G52770,            0.907555303695,   1357
AT2G28810,    AT4G25790,            -0.907552540887,   1358
AT1G34190,    AT1G57630,            0.907405595621,   1359
AT1G69010,    AT1G54860,            -0.907391068751,   1360
AT1G19000,    AT1G61700,            0.90736384469,   1361
AT2G04038,    AT2G15660,            -0.907345609133,   1362
AT2G18550,    AT1G68200,            0.907313945697,   1363
AT1G19210,    AT3G30290,            -0.907289901945,   1364
AT1G19000,    AT4G20000,            0.907280738963,   1365
AT1G33240,    AT5G54050,            0.907260542069,   1366
AT1G43700,    AT1G31630,            0.907258066769,   1367
AT1G25550,    AT1G57750,            -0.907211612031,   1368
AT1G19000,    AT3G04420,            0.907189865612,   1369
AT2G23320,    AT1G19510,            0.907173661161,   1370
AT1G19850,    AT2G38250,            0.907172109259,   1371
AT1G64620,    AT1G49000,            0.907134848517,   1372
AT2G23320,    AT3G43950,            -0.907130216094,   1373
AT1G19000,    AT5G29080,            -0.907099398906,   1374
AT1G76890,    AT1G36000,            0.906940114033,   1375
AT2G01930,    AT2G34620,            0.906891114788,   1376
AT1G32870,    AT1G30040,            0.906755818953,   1377
AT2G18380,    AT2G45650,            0.906753637717,   1378
AT1G77920,    AT4G33450,            0.906634512298,   1379
AT2G04038,    AT1G68550,            -0.906617538025,   1380
AT1G79580,    AT4G36740,            0.906504804557,   1381
AT1G27730,    AT3G45730,            0.90640443604,   1382
AT1G44830,    AT5G16820,            -0.906371887136,   1383
AT1G13260,    AT5G24860,            0.906333040527,   1384
AT1G78700,    AT3G29500,            -0.906320952474,   1385
AT1G74650,    AT1G48870,            0.906300733586,   1386
AT1G51700,    AT2G40910,            -0.906213806536,   1387
AT2G02070,    AT5G46690,            0.906125492804,   1388
AT1G12630,    AT2G10400,            -0.906033857567,   1389
AT2G18160,    AT1G01060,            0.905909694982,   1390
AT1G69010,    AT3G28155,            0.905908334514,   1391
AT2G28810,    AT5G53880,            0.905869003887,   1392
AT1G49480,    AT2G30820,            0.905849291,   1393
AT1G19850,    AT2G31085,            -0.905719229775,   1394
AT1G69780,    AT3G19320,            0.90561196847,   1395
AT2G26960,    AT4G15290,            -0.905603872994,   1396
AT1G64620,    AT3G28630,            0.905599935988,   1397
AT2G22540,    AT4G08020,            -0.905555886913,   1398
AT1G25550,    AT5G18000,            -0.90552653342,   1399
AT1G19000,    AT5G15830,            0.905514094987,   1400
AT2G02450,    AT5G64790,            -0.9055111413,   1401
AT1G32150,    AT3G15210,            0.905483697549,   1402
AT1G01060,    AT3G57430,            -0.905474740507,   1403
AT2G18060,    AT4G21420,            0.905440623585,   1404
AT1G20910,    AT3G28490,            0.905417012231,   1405
AT2G18350,    AT5G22600,            0.905411064028,   1406
AT1G69570,    AT3G21950,            -0.905396298411,   1407
AT1G76890,    AT5G43530,            0.905290390269,   1408
AT1G14687,    AT5G27340,            0.905246839342,   1409
AT1G01060,    AT4G17810,            -0.905202757661,   1410
AT2G06200,    AT1G65090,            -0.905089978043,   1411
AT1G49560,    AT2G47180,            0.905081989217,   1412
AT2G23320,    AT5G07330,            0.905073686092,   1413
AT1G64620,    AT5G62140,            0.905073440506,   1414
AT2G30250,    AT1G26410,            0.905057051322,   1415
AT1G64620,    AT5G37900,            0.905048960024,   1416
AT1G68200,    AT4G09700,            -0.905046775065,   1417
AT1G12260,    AT3G50150,            0.904913029885,   1418
AT1G30210,    AT4G03990,            0.904911072982,   1419
AT1G01720,    AT4G18180,            0.904842668872,   1420
AT1G74480,    AT4G16990,            0.904793795753,   1421
AT2G20400,    AT5G24110,            0.904785609776,   1422
AT1G52150,    AT5G26920,            0.904714954242,   1423
AT1G18330,    AT1G62560,            -0.904484629048,   1424
AT1G64620,    AT4G01530,            0.904479759315,   1425
AT1G12260,    AT3G45480,            -0.904448295639,   1426
AT1G79580,    AT3G27800,            0.904406167484,   1427
AT2G20400,    AT4G03680,            -0.90435975755,   1428
AT1G68320,    AT3G22250,            0.904305517019,   1429
AT1G14687,    AT1G02820,            0.904267216091,   1430
AT1G64620,    AT4G15975,            0.904189165754,   1431
AT1G29280,    AT3G51910,            0.904128092416,   1432
AT2G22430,    AT4G15620,            -0.904104546326,   1433
AT2G01940,    AT3G17730,            0.904045757779,   1434
AT1G79580,    AT2G13750,            -0.904034118726,   1435
AT1G19000,    AT3G04060,            0.904012924292,   1436
AT1G68200,    AT5G43640,            0.904005822342,   1437
AT1G49010,    AT3G28360,            -0.903908901284,   1438
AT1G33240,    AT1G26240,            -0.903893217141,   1439
AT1G69780,    AT2G28630,            -0.903871967859,   1440
AT1G77200,    AT3G21890,            0.903783205483,   1441
AT2G02820,    AT1G19960,            -0.903537687221,   1442
AT2G26960,    AT3G07070,            -0.903433208125,   1443
AT1G19000,    AT3G30210,            -0.903407095606,   1444
AT1G65910,    AT2G19800,            0.903332424118,   1445
AT1G76420,    AT2G42200,            0.903329719471,   1446
AT1G69180,    AT5G57240,            -0.903291056015,   1447
AT1G01720,    AT1G29600,            0.903210039382,   1448
AT1G49480,    AT4G09860,            -0.903177275688,   1449
AT1G14687,    AT3G42190,            0.903162130977,   1450
AT2G01930,    AT1G73805,            0.902985533283,   1451
AT1G01060,    AT4G39480,            -0.902982453619,   1452
AT1G78700,    AT1G35516,            -0.902926383425,   1453
AT1G28470,    AT1G73040,            0.902886290814,   1454
AT1G28470,    AT1G62320,            -0.902886000293,   1455
AT2G23320,    AT3G43020,            0.902882696972,   1456
AT1G20980,    AT1G55560,            0.902807577273,   1457
AT1G59640,    AT3G15310,            -0.902807003719,   1458
AT1G77200,    AT3G62760,            0.902645712544,   1459
AT1G52880,    AT1G73220,            0.902509450367,   1460
AT1G29280,    AT1G35555,            -0.902393533501,   1461
AT1G14687,    AT3G22350,            0.902377325009,   1462
AT1G68670,    AT3G11790,            -0.902280224379,   1463
AT2G01060,    AT1G14220,            -0.902276674309,   1464
AT2G30340,    AT2G43180,            -0.902269439053,   1465
AT2G22540,    AT3G22120,            0.902165842032,   1466
AT1G51700,    AT4G36620,            0.902115504546,   1467
AT1G01060,    AT2G04570,            0.902094321486,   1468
AT2G24430,    AT5G22410,            -0.902071584758,   1469
AT1G25340,    AT1G71390,            0.902070634505,   1470
AT2G32460,    AT1G13290,            0.902062850635,   1471
AT1G09540,    AT5G10030,            0.902059210731,   1472
AT2G32460,    AT1G74620,            0.902056147425,   1473
AT1G29860,    AT5G42290,            0.901974148493,   1474
AT2G03340,    AT5G43410,            -0.90195200835,   1475
AT1G74650,    AT5G06950,            0.90183212928,   1476
AT1G12260,    AT1G62400,            -0.901763932734,   1477
AT1G19210,    AT1G65880,            0.901684349654,   1478
AT1G13260,    AT3G19620,            0.901646837851,   1479
AT1G25550,    AT1G66980,            -0.901576146616,   1480
AT1G12260,    AT1G18810,            -0.90147425552,   1481
AT1G77200,    AT5G60100,            -0.901442631061,   1482
AT1G49480,    AT1G33840,            0.901407236188,   1483
AT1G78700,    AT5G57730,            -0.901328086925,   1484
AT2G18380,    AT5G64770,            0.901281376585,   1485
AT1G13260,    AT5G35690,            0.901273160391,   1486
AT1G19850,    AT3G24270,            0.901269633792,   1487
AT1G28470,    AT2G20460,            0.901258684448,   1488
AT1G34190,    AT1G69690,            -0.901258555722,   1489
AT1G65910,    AT4G05240,            0.901071679517,   1490
AT1G49480,    AT2G02120,            0.900990309223,   1491
AT1G64620,    AT2G15870,            0.90098323413,   1492
AT1G70920,    AT4G18250,            0.900978564256,   1493
AT2G02080,    AT1G65500,            -0.900897865605,   1494
AT2G18350,    AT1G53420,            0.900727477616,   1495
AT1G30490,    AT5G05150,            0.900616625781,   1496
AT1G09540,    AT1G41770,            -0.900534068724,   1497
AT1G12630,    AT2G27160,            0.900436110577,   1498
AT2G32460,    AT1G34480,            0.900419517235,   1499
AT1G02250,    AT5G66640,            0.900324574186,   1500
AT1G27730,    AT1G80580,            0.900266972782,   1501
AT2G03500,    AT4G21323,            -0.900185734858,   1502
AT1G54330,    AT3G28610,            0.899991870549,   1503
AT1G09540,    AT2G10380,            -0.899991312754,   1504
AT1G79580,    AT1G33850,            -0.899972232311,   1505
AT1G25340,    AT3G25630,            0.899964120872,   1506
AT1G34190,    AT5G35230,            0.899956790906,   1507
AT1G19000,    AT3G08860,            0.899812374653,   1508
AT1G12630,    AT1G01130,            -0.8997366257,   1509
AT2G23320,    AT5G66730,            0.899702243466,   1510
AT1G76420,    AT4G04900,            -0.899700840114,   1511
AT1G28370,    AT1G33430,            0.899676280961,   1512
AT1G06180,    AT2G26320,            0.899669357486,   1513
AT1G64620,    AT3G30640,            -0.89961382627,   1514
AT1G65910,    AT1G04110,            -0.899612165167,   1515
AT2G01940,    AT3G61390,            0.899569650982,   1516
AT1G12630,    AT1G05800,            0.899537684081,   1517
AT2G18160,    AT3G15280,            -0.899495751246,   1518
AT1G27730,    AT1G65740,            -0.899494116767,   1519
AT1G53170,    AT2G10660,            0.89935516411,   1520
AT1G12260,    AT4G19570,            -0.899345052034,   1521
AT2G23290,    AT4G01460,            0.899308385593,   1522
AT2G02820,    AT3G06460,            0.899300727924,   1523
AT1G34670,    AT3G46170,            -0.899270300044,   1524
AT2G18060,    AT1G07850,            -0.899187399899,   1525
AT1G30210,    AT1G55780,            0.899185778911,   1526
AT1G43160,    AT3G42380,            0.899165571298,   1527
AT1G09540,    AT4G02300,            -0.899122242153,   1528
AT1G69180,    AT3G25180,            -0.899121913402,   1529
AT2G22540,    AT1G12960,            0.899093468387,   1530
AT1G51140,    AT2G16520,            0.899019520054,   1531
AT1G69010,    AT2G28610,            -0.898898547361,   1532
AT2G18550,    AT3G11020,            0.898843624493,   1533
AT2G20110,    AT4G30230,            -0.898831548004,   1534
AT1G20910,    AT3G45610,            0.898778459512,   1535
AT1G69010,    AT5G62080,            -0.898754202533,   1536
AT1G72740,    AT1G48390,            0.898729010521,   1537
AT1G20910,    AT5G20210,            0.898721466009,   1538
AT1G74840,    AT4G21210,            0.898712417776,   1539
AT1G74650,    AT4G34250,            0.898701382694,   1540
AT1G69180,    AT2G25780,            0.898691535587,   1541
AT1G19850,    AT3G63440,            -0.89867455108,   1542
AT1G29860,    AT5G22270,            0.898629931591,   1543
AT1G16490,    AT4G03480,            0.89861869672,   1544
AT2G30250,    AT2G23180,            -0.89860776146,   1545
AT2G18380,    AT2G33350,            0.898579477648,   1546
AT1G25550,    AT1G66110,            -0.898574731348,   1547
AT1G29860,    AT5G37450,            0.89843091268,   1548
AT1G49560,    AT1G51910,            -0.898096731561,   1549
AT1G69180,    AT2G32860,            -0.898044297369,   1550
AT2G01930,    AT2G17950,            0.897942252048,   1551
AT1G71450,    AT4G31470,            0.897823646817,   1552
AT2G01930,    AT1G26790,            -0.897806854336,   1553
AT2G30250,    AT3G24790,            0.897682288395,   1554
AT1G69780,    AT1G48930,            0.897655053353,   1555
AT1G06180,    AT3G60060,            0.897535233647,   1556
AT2G28810,    AT2G19300,            0.897503839367,   1557
AT2G01930,    AT5G24280,            0.897496789691,   1558
AT1G13260,    AT3G20270,            -0.897435408702,   1559
AT2G18160,    AT4G18170,            -0.897415442556,   1560
AT2G23320,    AT1G72900,            0.897325926662,   1561
AT2G30340,    AT1G49650,            -0.897325119046,   1562
AT1G68670,    AT4G29240,            -0.897257620255,   1563
AT1G34180,    AT5G41660,            0.897251237928,   1564
AT2G30250,    AT5G19700,            -0.897208311146,   1565
AT1G25550,    AT3G21210,            -0.897099393051,   1566
