regulator,    target,    score,    rank
AT1G77920,    AT3G50410,            -0.967715536666,   1055
AT1G19850,    AT1G16950,            0.967705807046,   1056
AT2G30340,    AT3G29590,            -0.967686119877,   1057
AT2G02450,    AT3G58350,            -0.967684646351,   1058
AT1G49010,    AT3G10050,            0.967677157211,   1059
AT1G69010,    AT4G08950,            -0.967653069296,   1060
AT1G69570,    AT2G31850,            0.967624805923,   1061
AT1G77920,    AT1G25530,            0.967619441667,   1062
AT2G04038,    AT2G44940,            0.967618205948,   1063
AT2G18160,    AT4G39730,            -0.967576172972,   1064
AT1G68320,    AT5G02760,            0.967573013441,   1065
AT1G02250,    AT4G35300,            0.967563961691,   1066
AT1G79180,    AT3G45380,            0.967549474031,   1067
AT1G75390,    AT5G24580,            -0.967524516074,   1068
AT1G76890,    AT3G09540,            -0.967519706852,   1069
AT1G51700,    AT3G28260,            0.967496922337,   1070
AT1G79580,    AT5G07680,            0.967493731199,   1071
AT1G27730,    AT2G27010,            0.967442924078,   1072
AT1G01720,    AT1G67855,            0.967437254662,   1073
AT1G49010,    AT5G23020,            0.967371804072,   1074
AT1G14687,    AT1G49560,            0.967319285478,   1075
AT2G01940,    AT1G51850,            0.967259377336,   1076
AT1G09540,    AT1G72570,            0.967217636669,   1077
AT1G74840,    AT4G03510,            0.967204462971,   1078
AT1G49480,    AT1G68765,            -0.967197774006,   1079
AT1G08320,    AT3G47170,            -0.967141911195,   1080
AT2G23320,    AT3G09735,            -0.967141673332,   1081
AT1G77920,    AT1G06460,            0.967131318478,   1082
AT1G12630,    AT2G14960,            -0.967120675241,   1083
AT2G18160,    AT2G36030,            -0.967112077641,   1084
AT2G22540,    AT5G03680,            -0.967106257907,   1085
AT1G03840,    AT1G09220,            -0.967064591889,   1086
AT1G54330,    AT5G22470,            0.96706449273,   1087
AT1G72740,    AT2G03110,            0.967039427061,   1088
AT1G32150,    AT5G18630,            0.967037907981,   1089
AT2G01930,    AT1G16530,            0.967034572426,   1090
AT1G46768,    AT2G40130,            0.967007410477,   1091
AT1G62300,    AT2G10690,            0.966990442122,   1092
AT1G69570,    AT1G33070,            -0.96696594479,   1093
AT1G19000,    AT1G48260,            0.966955735129,   1094
AT1G09540,    AT4G04700,            0.966933040258,   1095
AT1G32150,    AT1G68190,            0.966926499851,   1096
AT2G28810,    AT5G50800,            0.966904479657,   1097
AT1G74650,    AT5G45210,            0.966900626427,   1098
AT2G18160,    AT1G07720,            -0.966900312069,   1099
AT1G51140,    AT1G70650,            0.966898238656,   1100
AT1G29160,    AT1G05880,            -0.96688750311,   1101
AT2G23290,    AT5G53210,            -0.966877854406,   1102
AT1G68670,    AT2G30040,            0.966848075708,   1103
AT1G19210,    AT1G77830,            0.966822910396,   1104
AT1G77200,    AT5G02230,            0.966820537931,   1105
AT1G09540,    AT3G09440,            -0.966813767057,   1106
AT1G14687,    AT2G36610,            -0.966786822119,   1107
AT1G19850,    AT5G50560,            -0.966749562389,   1108
AT2G18160,    AT5G25610,            -0.966727183365,   1109
AT1G64620,    AT4G15430,            0.966683671275,   1110
AT1G76890,    AT1G58370,            0.966675132207,   1111
AT1G69490,    AT5G25920,            -0.966666895843,   1112
AT1G30650,    AT2G14690,            0.966637231862,   1113
AT1G14687,    AT5G37620,            0.966591098771,   1114
AT1G64620,    AT3G59820,            -0.966585812853,   1115
AT1G12610,    AT4G38080,            -0.966520584835,   1116
AT1G70920,    AT5G27160,            0.966502013251,   1117
AT1G49560,    AT3G46970,            0.966490056785,   1118
AT1G32870,    AT3G02480,            0.96648984184,   1119
AT1G68320,    AT2G40400,            0.966484352757,   1120
AT1G19000,    AT1G04620,            -0.966452800182,   1121
AT1G76890,    AT5G11670,            -0.966412123742,   1122
AT1G79180,    AT1G74650,            0.966393855937,   1123
AT1G46768,    AT5G04770,            -0.966343699228,   1124
AT1G51140,    AT3G01290,            -0.966342004168,   1125
AT2G01060,    AT5G11260,            0.96633750962,   1126
AT1G52150,    AT3G25020,            0.966297255573,   1127
AT1G28370,    AT4G00050,            -0.966296232191,   1128
AT1G77920,    AT3G51430,            0.966294161798,   1129
AT2G23340,    AT5G51900,            -0.966266942593,   1130
AT1G46768,    AT1G02200,            0.966263378325,   1131
AT1G22070,    AT1G20630,            0.966218600256,   1132
AT2G01940,    AT3G52480,            0.966149951041,   1133
AT1G14687,    AT1G30220,            0.966148404766,   1134
AT1G02250,    AT4G25580,            0.966088629043,   1135
AT1G53910,    AT4G21320,            0.966046519059,   1136
AT2G22430,    AT5G15410,            0.966032101318,   1137
AT2G18160,    AT4G16190,            -0.966021141762,   1138
AT2G01930,    AT2G26530,            0.966010045029,   1139
AT2G28810,    AT2G26980,            -0.965998066492,   1140
AT1G54330,    AT4G36200,            -0.965956895173,   1141
AT1G65910,    AT3G22360,            0.96594575161,   1142
AT1G76890,    AT1G65490,            0.965925702481,   1143
AT2G30590,    AT1G17600,            0.96591122685,   1144
AT2G18160,    AT2G38310,            0.965895361625,   1145
AT1G34180,    AT2G18060,            -0.965807674491,   1146
AT1G77920,    AT1G26210,            0.965788484668,   1147
AT1G76420,    AT3G10520,            0.965765672006,   1148
AT1G51700,    AT3G07650,            -0.965739815536,   1149
AT2G18550,    AT5G28080,            0.965734950071,   1150
AT1G19000,    AT5G48490,            0.965666727683,   1151
AT1G06850,    AT5G10720,            -0.965656008141,   1152
AT1G62300,    AT5G66020,            0.965639563196,   1153
AT1G33240,    AT1G68570,            -0.965630044505,   1154
AT1G19210,    AT2G35585,            0.965626604816,   1155
AT1G74840,    AT1G23390,            0.965616009224,   1156
AT1G28470,    AT1G23760,            0.965615729267,   1157
AT2G02820,    AT1G73560,            0.965609855571,   1158
AT1G68550,    AT5G63130,            0.965597534743,   1159
AT1G32870,    AT4G01130,            0.965588068239,   1160
AT1G49010,    AT4G34850,            -0.965583607212,   1161
AT1G69010,    AT4G22070,            -0.965580235726,   1162
AT2G18160,    AT3G22200,            -0.965574270758,   1163
AT2G23320,    AT3G20130,            -0.965551828014,   1164
AT2G02450,    ATMG00850,            0.965535845295,   1165
AT1G77920,    AT4G17460,            -0.965502518441,   1166
AT1G77920,    AT4G27030,            -0.965494783791,   1167
AT1G33240,    AT2G04795,            0.965480619926,   1168
AT2G02080,    AT3G15140,            -0.965473534355,   1169
AT2G18550,    AT3G20030,            -0.965469569998,   1170
AT1G29160,    AT4G26530,            -0.965449577672,   1171
AT1G49010,    AT5G50260,            -0.965389645963,   1172
AT1G74650,    AT1G78170,            0.965388534865,   1173
AT1G74650,    AT1G21740,            -0.965346509303,   1174
AT2G23290,    AT5G29397,            0.965311451657,   1175
AT1G09540,    AT2G02630,            0.965286356935,   1176
AT1G52150,    AT2G11920,            0.965276502629,   1177
AT1G64620,    AT2G23720,            -0.965252151169,   1178
AT1G06180,    AT3G32150,            0.965248863025,   1179
AT2G18350,    AT1G09350,            0.965242088451,   1180
AT1G77200,    AT1G21790,            0.965238448362,   1181
AT1G78700,    AT1G25510,            -0.965238243569,   1182
AT2G03500,    AT3G10120,            -0.965229589885,   1183
AT1G68320,    AT1G36430,            0.965229123961,   1184
AT2G23340,    AT5G61380,            0.965221581926,   1185
AT1G71450,    AT5G04410,            -0.965214859487,   1186
AT2G22540,    AT5G62550,            -0.965178246519,   1187
AT1G19000,    AT5G35490,            0.965149773457,   1188
AT2G22430,    AT2G02990,            0.965128258614,   1189
AT1G25340,    AT5G51990,            -0.965115178733,   1190
AT2G28810,    AT5G01110,            -0.965096384412,   1191
AT1G51140,    AT4G18280,            0.965025742274,   1192
AT1G12630,    AT4G21630,            -0.964999324898,   1193
AT1G46768,    AT3G29320,            0.964998699733,   1194
AT1G79580,    AT1G73280,            0.96497546046,   1195
AT1G77920,    AT2G30630,            0.964906340311,   1196
AT1G75240,    AT1G18860,            0.964888557523,   1197
AT1G64620,    AT1G68500,            -0.964883066929,   1198
AT1G76890,    AT1G47400,            -0.964834750438,   1199
AT2G30250,    AT4G05250,            -0.96481299982,   1200
AT1G46768,    AT1G09950,            0.964748620659,   1201
AT1G49010,    AT4G15910,            -0.964730780969,   1202
AT1G69490,    AT5G45200,            0.964729656652,   1203
AT1G77920,    AT5G59060,            -0.964721891526,   1204
AT1G32870,    AT3G62740,            0.964713140648,   1205
AT1G46768,    AT2G37580,            0.964709300428,   1206
AT1G49480,    AT3G45600,            -0.964691833544,   1207
AT1G49560,    AT5G03240,            0.96467334447,   1208
AT1G32150,    AT3G13784,            -0.964653684744,   1209
AT1G19210,    AT3G62490,            -0.964647889021,   1210
AT1G51140,    AT1G71880,            -0.964644589893,   1211
AT1G74650,    AT1G70090,            -0.964627848109,   1212
AT1G69490,    AT2G29670,            0.96458920738,   1213
AT1G68320,    AT3G24450,            0.964586130631,   1214
AT1G33240,    AT5G44680,            0.964548540307,   1215
AT1G51140,    AT2G28950,            -0.964545781255,   1216
AT2G23340,    AT4G23493,            0.964537122666,   1217
AT1G02250,    AT4G23050,            0.964536084978,   1218
AT1G08320,    AT2G21310,            0.964485451613,   1219
AT1G74650,    AT2G42660,            -0.964483436458,   1220
AT2G01930,    AT4G07710,            -0.964463437601,   1221
AT1G30650,    AT1G30700,            0.964459337267,   1222
AT1G20980,    AT5G32560,            0.96444323634,   1223
AT1G27730,    AT1G60400,            0.964429143686,   1224
AT2G18160,    AT5G47550,            -0.964361307402,   1225
AT2G23320,    AT3G24954,            -0.964357648153,   1226
AT1G49010,    AT1G28230,            -0.964347228757,   1227
AT1G22070,    AT3G01190,            0.964343770884,   1228
AT2G31230,    AT2G22320,            0.964218981067,   1229
AT2G18160,    AT2G04350,            -0.964178522091,   1230
AT1G06180,    AT5G10030,            -0.964166430043,   1231
AT2G18350,    AT3G56520,            0.964156956391,   1232
AT1G18330,    AT1G15580,            0.964124202961,   1233
AT1G49560,    AT3G09870,            0.964115176519,   1234
AT1G49560,    AT5G18170,            -0.964061204688,   1235
AT2G30250,    AT1G36110,            -0.964058054947,   1236
AT1G22810,    AT5G44190,            0.964041074075,   1237
AT1G76420,    AT3G06420,            -0.964030101656,   1238
AT2G18160,    AT1G62710,            -0.964008237155,   1239
AT1G64620,    AT1G66490,            -0.963986515536,   1240
AT1G25550,    AT5G18610,            0.963985773701,   1241
AT2G20400,    AT2G44080,            -0.96397636023,   1242
AT2G02080,    AT5G48100,            -0.963934476534,   1243
AT1G19000,    AT5G56100,            0.96388938375,   1244
AT1G49480,    AT3G26290,            -0.963886115448,   1245
AT1G77920,    AT4G36990,            0.963855105028,   1246
AT2G30250,    AT4G39320,            0.963851132793,   1247
AT1G75390,    AT5G27980,            0.963824355238,   1248
AT1G12610,    AT1G61390,            -0.963823155948,   1249
AT1G49010,    AT3G55940,            -0.96381623105,   1250
AT1G68320,    AT1G59530,            -0.963813728197,   1251
AT2G18380,    AT1G61130,            -0.963806730065,   1252
AT1G14687,    AT3G16460,            -0.963799158665,   1253
AT1G69780,    AT4G14060,            -0.963722041008,   1254
AT1G51140,    AT3G20250,            0.963694929851,   1255
AT2G03500,    AT3G03830,            -0.963675763379,   1256
AT2G20400,    AT1G04840,            0.963663027774,   1257
AT1G28160,    AT2G34370,            -0.963636994693,   1258
AT1G34670,    AT5G24330,            0.963629173488,   1259
AT1G72740,    AT2G13620,            -0.963620071969,   1260
AT1G64620,    AT5G52810,            -0.963619228093,   1261
AT1G25550,    AT2G44130,            0.963578671352,   1262
AT1G32150,    AT1G18460,            0.963572830787,   1263
AT1G34180,    AT2G37260,            -0.963546535693,   1264
AT2G22540,    AT3G04000,            -0.963540983976,   1265
AT1G02250,    AT4G35190,            0.963513622396,   1266
AT1G49010,    AT4G18240,            -0.963506533502,   1267
AT1G68670,    AT5G59430,            0.963477426864,   1268
AT2G01940,    AT5G07100,            0.963466385101,   1269
AT1G29280,    AT5G43580,            -0.963446240156,   1270
AT2G18160,    AT3G14595,            -0.963419458071,   1271
AT1G01250,    AT5G25390,            0.963402721869,   1272
AT2G01930,    AT1G59660,            -0.96335703511,   1273
AT1G55110,    AT4G19730,            -0.963355293247,   1274
AT1G08320,    AT1G06850,            0.963340240046,   1275
AT1G49560,    AT1G64210,            -0.963339689259,   1276
AT1G19000,    AT5G10250,            0.963325052843,   1277
AT1G64620,    AT5G61650,            0.963254822533,   1278
AT2G02450,    AT3G10030,            -0.963233432461,   1279
AT1G49010,    AT3G42250,            0.963231419548,   1280
AT2G18160,    AT3G19085,            -0.963230985575,   1281
AT1G69780,    AT4G34000,            -0.963192701101,   1282
AT1G49010,    AT3G27300,            -0.963176117846,   1283
AT1G75390,    AT5G18470,            0.963151780781,   1284
AT1G28370,    AT5G59070,            -0.963133347798,   1285
AT2G23340,    AT1G07180,            -0.963099580764,   1286
AT2G03500,    AT2G26190,            -0.963043707566,   1287
AT1G69010,    AT5G55820,            0.963040849056,   1288
AT1G34190,    AT4G31610,            0.96303941171,   1289
AT1G02250,    AT2G24140,            -0.963030778945,   1290
AT1G49010,    AT2G34180,            -0.963010198609,   1291
AT2G22540,    AT3G06220,            0.963008069304,   1292
AT1G64620,    AT5G23730,            0.962997815787,   1293
AT1G25550,    AT4G15680,            0.962992435499,   1294
AT1G27730,    AT3G11370,            0.962930799019,   1295
AT2G22540,    AT1G15360,            0.962920656347,   1296
AT2G06200,    AT4G21370,            -0.962917236561,   1297
AT1G18330,    AT2G43840,            -0.962910916885,   1298
AT1G32150,    AT2G30510,            0.962860724572,   1299
AT2G02080,    AT3G10170,            0.962854767491,   1300
AT2G18160,    AT1G18870,            -0.962771614262,   1301
AT1G79580,    AT3G17620,            0.962752854595,   1302
AT1G68670,    AT5G55980,            -0.962735936078,   1303
AT1G51700,    AT2G34140,            -0.962677547388,   1304
AT2G22430,    AT1G76880,            -0.962666794173,   1305
AT1G49010,    AT1G56300,            -0.962663575623,   1306
AT1G76890,    AT4G19160,            0.962636571229,   1307
AT1G69780,    AT5G15350,            0.962585739876,   1308
AT1G06850,    AT1G72760,            0.962581592468,   1309
AT2G22540,    AT3G48540,            -0.962569146037,   1310
AT1G19000,    AT4G27140,            0.962558624656,   1311
AT2G28810,    AT4G03010,            0.96245586556,   1312
AT1G20910,    AT4G03990,            0.962424885319,   1313
AT1G49480,    AT5G54190,            -0.96240622014,   1314
AT1G76890,    AT3G31460,            0.962392784857,   1315
AT1G29280,    AT2G35560,            -0.962369497168,   1316
AT1G79580,    AT1G27160,            0.962351925345,   1317
AT1G25340,    AT1G52710,            -0.96233077538,   1318
AT2G22430,    AT5G11320,            0.962312501252,   1319
AT2G06200,    AT1G43660,            0.962017818031,   1320
AT1G55110,    AT3G11480,            -0.96201116624,   1321
AT1G51140,    AT3G24270,            -0.961969231933,   1322
AT1G34370,    AT2G11830,            -0.961949942641,   1323
AT1G76890,    AT2G42540,            -0.96193118035,   1324
AT1G49560,    AT3G60420,            0.96188095402,   1325
AT2G03500,    AT1G29200,            0.961850681025,   1326
AT1G77920,    AT5G66400,            0.96181351841,   1327
AT1G29280,    AT1G49500,            -0.961757583052,   1328
AT1G28470,    AT5G57480,            -0.961750446061,   1329
AT1G68320,    AT3G62960,            0.961724203721,   1330
AT1G01720,    AT4G08620,            -0.961717967124,   1331
AT1G14687,    AT1G12710,            0.961716518026,   1332
AT1G19210,    AT3G58060,            0.961647146223,   1333
AT1G80840,    AT4G08370,            -0.961646773768,   1334
AT1G77920,    AT2G20780,            0.9616454322,   1335
AT1G19000,    AT3G60390,            0.961635487251,   1336
AT1G22070,    AT5G24470,            0.961610796834,   1337
AT1G77920,    AT1G21680,            0.961523022564,   1338
AT1G77920,    AT5G37980,            0.961512418758,   1339
AT1G18330,    AT4G20200,            0.96145424978,   1340
AT1G29280,    AT5G65310,            0.961405507347,   1341
AT1G52880,    AT5G14890,            0.961379913303,   1342
AT2G20110,    AT4G20790,            0.961373916293,   1343
AT2G04038,    AT5G15950,            0.961351594961,   1344
AT1G19000,    AT4G17245,            0.961335437959,   1345
AT2G01060,    AT2G36010,            0.96129222226,   1346
AT1G29160,    AT4G05030,            -0.96126841051,   1347
AT1G29860,    AT5G54470,            0.961265799314,   1348
AT1G34190,    AT4G24150,            0.96126555742,   1349
AT2G22540,    AT5G06730,            0.961238606463,   1350
AT2G28810,    AT3G15630,            -0.961237456678,   1351
AT1G32870,    AT3G08860,            0.961203497798,   1352
AT1G74840,    AT1G59590,            0.961142195754,   1353
AT2G18060,    AT1G69500,            -0.961104298607,   1354
AT1G01720,    AT1G72770,            0.961088170086,   1355
AT1G30490,    AT3G21680,            -0.961080608679,   1356
AT1G69490,    AT2G10460,            0.961069771862,   1357
AT1G62300,    AT2G47190,            0.961065799005,   1358
AT2G03340,    AT1G67710,            0.960982142442,   1359
AT1G49560,    AT2G45570,            0.960950551001,   1360
AT1G34180,    AT2G45650,            0.960879286802,   1361
AT2G02450,    AT1G22330,            0.96069637803,   1362
AT1G51140,    AT3G18070,            0.960631748574,   1363
AT1G77200,    AT3G62590,            0.960630267674,   1364
AT1G54330,    AT2G04640,            0.960625603935,   1365
AT1G53910,    AT4G23580,            -0.96061072566,   1366
AT1G64620,    AT4G09020,            -0.960594480733,   1367
AT1G01060,    AT4G36760,            -0.960576216867,   1368
AT1G49010,    AT2G06850,            0.960575994651,   1369
AT1G80840,    AT1G49290,            -0.960543633216,   1370
AT1G49010,    AT3G19450,            0.96054297841,   1371
AT1G34180,    AT3G01240,            0.960523201013,   1372
AT1G76890,    AT1G78995,            -0.960517802373,   1373
AT2G20400,    AT5G14900,            0.960498497308,   1374
AT1G06850,    AT5G61940,            -0.960450185026,   1375
AT2G18160,    AT1G21670,            -0.96042737442,   1376
AT1G28470,    AT1G61340,            0.960412177601,   1377
AT2G02070,    AT1G32480,            -0.960378392441,   1378
AT1G28370,    AT4G39670,            0.960344385366,   1379
AT2G18380,    AT3G62720,            -0.960325325319,   1380
AT1G02250,    AT2G18160,            -0.960321786261,   1381
AT2G23340,    AT1G09390,            -0.960310864534,   1382
AT1G32150,    AT5G52250,            0.960278533078,   1383
AT1G25340,    AT5G26310,            0.960274528148,   1384
AT2G02080,    AT5G06540,            -0.960229732917,   1385
AT1G49010,    AT5G19600,            0.960207323989,   1386
AT2G23340,    AT4G09540,            -0.960165482363,   1387
AT1G71450,    ATMG00600,            0.960159854813,   1388
AT1G72740,    AT3G54490,            -0.96013949984,   1389
AT2G18160,    AT4G01550,            -0.960119761043,   1390
AT1G51140,    AT1G23350,            -0.960113840716,   1391
AT1G19000,    AT1G79700,            0.960112121255,   1392
AT1G32870,    AT2G34850,            0.960097075949,   1393
AT1G19210,    AT1G01720,            0.960076720154,   1394
AT1G19850,    AT1G76210,            0.960048989334,   1395
AT1G75390,    AT3G20300,            0.960030471553,   1396
AT1G29280,    AT3G25820,            0.960013895842,   1397
AT1G34670,    AT2G38890,            -0.95999970318,   1398
AT1G69690,    AT1G44050,            -0.959998009232,   1399
AT1G27730,    AT3G17640,            -0.959980025207,   1400
AT1G22810,    AT3G50740,            0.959965278168,   1401
AT1G33240,    AT4G39770,            0.959955377574,   1402
AT1G16490,    AT5G35470,            -0.959933603992,   1403
AT2G02080,    AT3G45560,            0.95992687168,   1404
AT1G29160,    AT5G51770,            0.959914834262,   1405
AT1G27730,    AT1G64930,            0.959849598473,   1406
AT1G19850,    AT2G44590,            0.95983580142,   1407
AT1G12610,    AT2G18500,            -0.959809220477,   1408
AT1G51700,    AT1G77330,            0.959763729504,   1409
AT1G71450,    AT2G38930,            0.959666969004,   1410
AT2G24430,    AT5G32490,            0.959657639082,   1411
AT1G34180,    AT5G46795,            -0.959652216501,   1412
AT1G30490,    AT2G39040,            0.959633165916,   1413
AT1G33240,    AT1G76110,            0.959630841635,   1414
AT2G01930,    AT1G36940,            0.959618220967,   1415
AT2G18060,    AT1G29610,            0.959612694672,   1416
AT2G03500,    AT5G08750,            0.959596643927,   1417
AT1G01250,    AT2G22450,            0.959546178995,   1418
AT2G32460,    AT3G30775,            -0.959535605422,   1419
AT1G34670,    AT4G28500,            -0.959422100099,   1420
AT1G71450,    AT3G12580,            -0.95939722993,   1421
AT2G06200,    AT2G31955,            -0.959311290051,   1422
AT1G49480,    AT1G42570,            -0.959309179422,   1423
AT1G34670,    AT1G08920,            0.959307436054,   1424
AT1G20910,    AT2G30430,            0.959278626723,   1425
AT1G49480,    AT2G26620,            -0.959178660315,   1426
AT2G23320,    AT2G13150,            -0.959174465507,   1427
AT1G46768,    AT5G58900,            0.959158952001,   1428
AT2G22540,    AT3G22840,            -0.959136377048,   1429
AT1G30650,    AT3G07450,            0.959006840514,   1430
AT1G51700,    AT4G17990,            -0.958944303107,   1431
AT1G69010,    AT5G09470,            -0.958807370525,   1432
AT1G22810,    AT3G30290,            0.958803263192,   1433
AT1G27730,    AT1G02670,            0.958750020262,   1434
AT1G49010,    AT4G14270,            -0.958744454424,   1435
AT1G29160,    AT5G22750,            0.958709958318,   1436
AT1G49480,    AT4G05080,            -0.958708562526,   1437
AT1G79580,    AT4G12160,            0.958669725864,   1438
AT1G51140,    AT3G14360,            0.958623423823,   1439
AT1G02250,    AT1G03870,            -0.958621752369,   1440
AT1G13260,    AT1G26800,            0.958590500561,   1441
AT1G19210,    AT1G70270,            -0.95858830637,   1442
AT1G27730,    AT2G30920,            0.958580156113,   1443
AT1G19210,    AT1G36030,            -0.958577896025,   1444
AT1G33240,    AT2G37460,            0.958576014325,   1445
AT2G18160,    AT1G04220,            -0.958570493114,   1446
AT1G77200,    AT2G33380,            0.958560320573,   1447
AT1G49480,    AT4G08140,            -0.958537591358,   1448
AT1G77920,    AT3G23880,            -0.958520024914,   1449
AT1G51140,    AT3G45860,            -0.958512887034,   1450
AT2G28810,    AT1G69920,            0.958479347362,   1451
AT1G06180,    AT2G22660,            0.958476018506,   1452
AT2G31230,    AT5G63600,            0.958431851811,   1453
AT1G76420,    AT3G25730,            0.958412734174,   1454
AT1G30490,    AT4G25250,            -0.958396926605,   1455
AT1G77920,    AT3G09600,            -0.958393652016,   1456
AT1G09540,    AT5G53520,            0.958375451948,   1457
AT1G22810,    AT1G06040,            0.958360005166,   1458
AT1G68550,    AT2G19810,            0.95831997483,   1459
AT1G34190,    AT4G37010,            -0.958312761339,   1460
AT2G30250,    AT4G18250,            0.958312678172,   1461
AT1G27730,    AT1G53810,            -0.958275730301,   1462
AT1G12630,    AT4G00650,            0.958259430143,   1463
AT2G30250,    AT3G09930,            -0.958256125864,   1464
AT1G51700,    AT5G41620,            -0.958208348487,   1465
AT1G75240,    AT4G22460,            0.958175102775,   1466
AT1G25550,    AT5G07750,            -0.958148738415,   1467
AT1G36060,    AT1G05480,            -0.958141952641,   1468
AT1G29280,    AT2G18260,            -0.95813413078,   1469
AT1G75240,    AT3G49270,            0.958131202477,   1470
AT1G22070,    AT1G48000,            0.95810925258,   1471
AT1G28370,    AT5G49560,            -0.958106595542,   1472
AT1G19000,    AT3G54720,            0.958052304406,   1473
AT1G49010,    AT4G02130,            -0.958043381891,   1474
AT1G30650,    AT1G22570,            0.958037392955,   1475
AT2G18380,    AT3G48650,            -0.958015775585,   1476
AT1G09540,    AT1G02850,            -0.958006236409,   1477
AT1G75390,    AT1G12630,            -0.957985555275,   1478
AT1G03840,    AT1G70930,            -0.957985165764,   1479
AT2G03500,    AT4G08040,            -0.957955990328,   1480
AT1G77920,    AT3G15020,            0.957954750597,   1481
AT2G22540,    AT4G29700,            -0.957944206926,   1482
AT1G49480,    AT2G29760,            0.957896806694,   1483
AT1G49560,    AT1G13990,            0.957819956402,   1484
AT1G49480,    AT5G59760,            -0.957758199003,   1485
AT2G24430,    AT5G52640,            -0.957737041432,   1486
AT1G30650,    AT4G18350,            0.957729852155,   1487
AT1G16490,    AT5G25750,            -0.957719562973,   1488
AT1G32870,    AT1G29660,            -0.957702183714,   1489
AT1G49010,    AT1G07040,            -0.957678984503,   1490
AT1G71450,    AT1G65240,            0.957626809434,   1491
AT1G69490,    AT3G11790,            -0.957613936316,   1492
AT2G02450,    AT4G21510,            0.957613222715,   1493
AT1G75240,    AT1G09750,            0.957611037826,   1494
AT1G28470,    AT1G25340,            0.957552514394,   1495
AT1G12630,    AT5G11150,            -0.957461979419,   1496
AT1G72740,    AT2G21510,            0.957449451955,   1497
AT1G12630,    AT1G02450,            -0.957372545887,   1498
AT1G76890,    AT3G03640,            -0.957349641017,   1499
AT1G76890,    AT3G58190,            -0.957347990463,   1500
AT1G09540,    AT5G08480,            0.957345003676,   1501
AT1G19850,    AT3G16280,            0.957329486771,   1502
AT1G69570,    AT4G13660,            0.957294789828,   1503
AT1G25340,    AT1G59710,            -0.957287895663,   1504
AT1G53170,    AT4G21200,            0.9572877537,   1505
AT1G34180,    AT1G30710,            0.957279927599,   1506
AT1G19210,    AT5G45630,            0.957265889222,   1507
AT1G18330,    AT1G61930,            -0.957264644773,   1508
AT1G49480,    AT2G02670,            0.957204425469,   1509
AT1G51140,    AT2G42530,            0.957150773895,   1510
AT1G47655,    AT1G19320,            0.95714973305,   1511
AT2G23320,    AT4G13235,            -0.957105815775,   1512
AT1G19850,    AT3G44450,            0.957099640975,   1513
AT1G49480,    AT5G18560,            -0.957095180266,   1514
AT1G16490,    AT3G24050,            -0.957045816618,   1515
AT1G69570,    AT2G25930,            -0.957045320412,   1516
AT1G16490,    AT2G11490,            -0.957033956629,   1517
AT1G27730,    AT4G29370,            0.957017918347,   1518
AT1G13450,    AT5G39760,            -0.957011516917,   1519
AT1G54330,    AT2G22960,            -0.957009444078,   1520
AT2G30250,    AT2G42630,            -0.956986178344,   1521
AT1G20910,    AT1G35500,            -0.956964122705,   1522
AT1G49010,    AT1G48330,            -0.956867212277,   1523
AT1G52880,    AT5G54230,            0.956834622392,   1524
AT1G19850,    AT1G13890,            0.956830749861,   1525
AT1G02250,    AT3G28890,            0.956809423865,   1526
AT1G30210,    AT1G46336,            0.956791210621,   1527
AT1G28470,    AT2G17610,            -0.95677400608,   1528
AT1G46768,    AT5G09620,            0.956757409726,   1529
AT1G62300,    AT3G06500,            0.956745726976,   1530
AT2G22540,    AT5G45820,            0.956724545954,   1531
AT1G51700,    AT1G48210,            -0.956703582907,   1532
AT1G14687,    AT3G48490,            0.956693649882,   1533
AT1G25340,    AT2G01890,            0.956680060437,   1534
AT2G01060,    AT5G43150,            -0.956674545214,   1535
AT2G30250,    AT2G41590,            -0.956628945308,   1536
AT1G30650,    AT5G37330,            0.956502705267,   1537
AT1G77200,    AT5G03210,            0.956443171615,   1538
AT2G31230,    AT2G20540,            0.956346296882,   1539
AT1G77920,    AT5G26200,            -0.956324041008,   1540
AT1G14687,    AT2G03730,            -0.956299336977,   1541
AT1G30650,    AT1G26540,            -0.956277441594,   1542
AT1G29280,    AT1G17390,            0.956253587574,   1543
AT1G77200,    AT3G11420,            0.956238227584,   1544
AT2G32460,    AT1G11260,            -0.956232416174,   1545
AT1G36060,    AT5G54120,            0.956202421539,   1546
AT1G68320,    AT2G12210,            0.956172971149,   1547
AT1G08320,    AT1G66470,            -0.956126515173,   1548
AT1G49480,    AT3G43210,            -0.95609250461,   1549
AT2G30250,    AT4G28350,            0.956079030948,   1550
AT1G12630,    AT2G12400,            -0.956025858362,   1551
AT2G01940,    AT2G19370,            0.956006013052,   1552
AT2G23320,    AT5G03840,            -0.955998906443,   1553
AT2G32460,    AT1G32460,            -0.955977638306,   1554
AT2G02450,    AT4G26470,            -0.955930774158,   1555
AT1G77920,    AT1G56650,            0.955904898191,   1556
AT1G14687,    AT5G50335,            -0.955899930659,   1557
AT1G16490,    AT4G04060,            0.955870297073,   1558
AT1G14687,    AT1G35183,            0.955850134361,   1559
AT2G01940,    AT1G27740,            -0.955816195288,   1560
AT1G54330,    AT3G46660,            0.955806285108,   1561
AT2G18160,    AT1G69830,            -0.955729045083,   1562
AT1G68670,    AT4G31070,            -0.955695508058,   1563
