regulator,    target,    score,    rank
AT2G23340,    AT3G12320,            -0.959615116838,   1055
AT1G09540,    AT5G48650,            -0.959613238497,   1056
AT1G22070,    AT4G12330,            0.959607021269,   1057
AT1G14687,    AT1G49560,            0.959582378696,   1058
AT1G49010,    AT3G10050,            0.959477916291,   1059
AT1G33240,    AT3G14200,            -0.95947071695,   1060
AT1G76890,    AT3G10500,            -0.959464232761,   1061
AT2G22540,    AT5G03680,            -0.959464154303,   1062
AT1G72740,    AT1G14930,            -0.959457152559,   1063
AT1G69010,    AT1G07330,            0.959416793387,   1064
AT1G14687,    AT1G70985,            -0.959413694167,   1065
AT1G79580,    AT3G45610,            -0.959404276101,   1066
AT1G77920,    AT4G29210,            0.959397382438,   1067
AT1G12630,    AT1G19960,            -0.959325933872,   1068
AT1G51140,    AT3G16360,            0.959296867257,   1069
AT1G68320,    AT5G02760,            0.959295908054,   1070
AT1G77920,    AT3G50410,            -0.959295877568,   1071
AT2G18160,    AT5G25610,            -0.959274702381,   1072
AT1G19000,    AT2G19310,            -0.959262013022,   1073
AT1G02250,    AT4G35300,            0.959176316292,   1074
AT2G23320,    AT3G09735,            -0.959148896854,   1075
AT1G16490,    AT1G03660,            0.959140014621,   1076
AT2G30340,    AT3G04170,            0.959137965449,   1077
AT1G74840,    AT4G03510,            0.959100612133,   1078
AT1G27730,    AT2G27010,            0.959098693381,   1079
AT2G18160,    AT2G36030,            -0.959088101285,   1080
AT1G09540,    AT4G04700,            0.959080213564,   1081
AT1G68320,    AT1G17170,            -0.959048082835,   1082
AT2G01940,    AT1G51850,            0.959016368591,   1083
AT2G18160,    AT4G39730,            -0.958991433107,   1084
AT1G12630,    AT2G14960,            -0.958980749989,   1085
AT2G02820,    AT3G13100,            0.958946074394,   1086
AT1G77200,    AT3G12110,            -0.958898410722,   1087
AT1G19000,    AT1G48260,            0.958896039902,   1088
AT1G51140,    AT3G01290,            -0.958808911285,   1089
AT1G01720,    AT1G67855,            0.958791295524,   1090
AT1G49010,    AT5G23020,            0.958790327962,   1091
AT1G79180,    AT1G74650,            0.958784634655,   1092
AT1G33240,    AT1G29450,            0.958749697752,   1093
AT1G79580,    AT5G07680,            0.958698948743,   1094
AT2G01930,    AT1G16530,            0.958696500299,   1095
AT1G19210,    AT1G77830,            0.958679818621,   1096
AT1G68670,    AT2G30040,            0.958679042341,   1097
AT1G19850,    AT1G16950,            0.958663858164,   1098
AT1G51700,    AT3G28260,            0.958637408833,   1099
AT2G18160,    AT1G07720,            -0.958636114668,   1100
AT1G69010,    AT4G08950,            -0.958616722588,   1101
AT1G69570,    AT2G31850,            0.958615843797,   1102
AT1G76890,    AT3G09540,            -0.958598707324,   1103
AT1G69780,    AT1G73270,            0.95858588638,   1104
AT1G76890,    AT1G58370,            0.958569336725,   1105
AT1G49010,    AT5G58700,            -0.958467652152,   1106
AT2G28810,    AT5G50800,            0.958454163109,   1107
AT1G69490,    AT5G25920,            -0.958445562876,   1108
AT1G28370,    AT4G00050,            -0.958424746768,   1109
AT1G68320,    AT2G40400,            0.958408711098,   1110
AT1G09540,    AT1G72570,            0.958393899783,   1111
AT1G74650,    AT5G45210,            0.958343526068,   1112
AT1G49560,    AT3G46970,            0.958328457149,   1113
AT1G08320,    AT3G47170,            -0.9582955694,   1114
AT2G02450,    AT3G58350,            -0.95828876142,   1115
AT1G64620,    AT4G15430,            0.958274220644,   1116
AT2G23290,    AT5G53210,            -0.958260034617,   1117
AT2G32460,    AT3G30775,            -0.958122642429,   1118
AT1G76890,    AT5G11670,            -0.958112489479,   1119
AT1G72740,    AT2G03110,            0.958035400265,   1120
AT2G18160,    AT5G46670,            -0.958001283343,   1121
AT1G74840,    AT1G23390,            0.957987107361,   1122
AT1G54330,    AT5G22470,            0.957950108376,   1123
AT1G77200,    AT5G02230,            0.957928683541,   1124
AT1G49480,    AT1G68765,            -0.95791379849,   1125
AT2G02080,    AT3G10170,            0.957886093252,   1126
AT1G06850,    AT5G10720,            -0.957877926081,   1127
AT1G32870,    AT1G29660,            -0.957834751794,   1128
AT2G18550,    AT5G28080,            0.957822815678,   1129
AT1G32150,    AT2G30510,            0.957733636959,   1130
AT2G01940,    AT3G52480,            0.957713575774,   1131
AT2G18160,    AT4G16190,            -0.957713083802,   1132
AT1G19000,    AT1G04620,            -0.957704488924,   1133
AT1G46768,    AT5G58900,            0.957699765911,   1134
AT1G22070,    AT1G20630,            0.957664437631,   1135
AT2G28810,    AT2G26980,            -0.957662663461,   1136
AT1G30650,    AT2G14690,            0.957648333326,   1137
AT2G22540,    AT5G62550,            -0.957643427681,   1138
AT1G77920,    AT1G06460,            0.957636850724,   1139
AT1G12610,    AT4G38080,            -0.957598884645,   1140
AT1G14687,    AT5G37620,            0.957596753183,   1141
AT1G33240,    AT1G68570,            -0.957574675577,   1142
AT1G32150,    AT1G68190,            0.957562135003,   1143
AT1G09540,    AT3G09440,            -0.957516369676,   1144
AT1G77920,    AT4G17460,            -0.957447594231,   1145
AT1G22070,    AT1G48000,            0.957426448722,   1146
AT1G29280,    AT2G35560,            -0.957411934476,   1147
AT1G14687,    AT1G30220,            0.957405807779,   1148
AT1G32870,    AT3G02480,            0.957366142682,   1149
AT1G51700,    AT3G07650,            -0.957365293478,   1150
AT1G20910,    AT4G03990,            0.957358942946,   1151
AT1G03840,    AT1G09220,            -0.957330043281,   1152
AT2G01060,    AT5G11260,            0.957263379712,   1153
AT1G52150,    AT3G25020,            0.95725795904,   1154
AT2G23320,    AT3G20130,            -0.957255685999,   1155
AT1G70920,    AT5G27160,            0.957244966529,   1156
AT1G14687,    AT2G36610,            -0.957195959068,   1157
AT1G68550,    AT5G63130,            0.957187118668,   1158
AT1G29160,    AT1G05880,            -0.957183823864,   1159
AT1G32150,    AT5G18630,            0.957116446264,   1160
AT1G77920,    AT3G51430,            0.957107458013,   1161
AT1G19000,    AT5G48490,            0.957100871874,   1162
AT1G51140,    AT1G70650,            0.957099234674,   1163
AT2G01930,    AT2G26530,            0.957094373583,   1164
AT1G64620,    AT3G59820,            -0.957051820918,   1165
AT1G28470,    AT1G23760,            0.957009883245,   1166
AT2G22430,    AT5G15410,            0.95697491019,   1167
AT1G46768,    AT3G29320,            0.956974107266,   1168
AT1G75240,    AT1G18860,            0.95697096534,   1169
AT1G69570,    AT1G33070,            -0.956947838829,   1170
AT2G18160,    AT2G38310,            0.956939506184,   1171
AT2G23340,    AT5G61380,            0.956935339079,   1172
AT1G74650,    AT1G78170,            0.956923630094,   1173
AT1G69010,    AT4G22070,            -0.956898397827,   1174
AT1G32870,    AT4G01130,            0.956813487558,   1175
AT1G71450,    AT5G04410,            -0.956812279497,   1176
AT1G29160,    AT4G26530,            -0.956804326809,   1177
AT2G22430,    AT2G02990,            0.956752444516,   1178
AT1G25340,    AT5G51990,            -0.956708564762,   1179
AT1G33240,    AT5G44680,            0.956654344497,   1180
AT2G18160,    AT3G22200,            -0.956636074337,   1181
AT2G28810,    AT5G01110,            -0.956615999139,   1182
AT1G62300,    AT5G66020,            0.956564219991,   1183
AT1G19210,    AT2G35585,            0.956535843795,   1184
AT1G77920,    AT5G59060,            -0.956518957173,   1185
AT1G53910,    AT4G21320,            0.956513146521,   1186
AT2G23340,    AT5G51900,            -0.956508309805,   1187
AT1G49010,    AT4G15910,            -0.956500402112,   1188
AT1G76890,    AT1G65490,            0.956498513028,   1189
AT1G69490,    AT2G29670,            0.956392439769,   1190
AT1G77920,    AT1G26210,            0.95635954614,   1191
AT1G33240,    AT2G04795,            0.956358227929,   1192
AT1G74650,    AT1G21740,            -0.956348723645,   1193
AT1G09540,    AT2G02630,            0.956347344242,   1194
AT1G51140,    AT2G28950,            -0.956310623546,   1195
AT2G02080,    AT3G15140,            -0.956308546733,   1196
AT1G76420,    AT3G10520,            0.956286708393,   1197
AT1G69490,    AT5G45200,            0.956226013983,   1198
AT1G12630,    AT4G21630,            -0.956224405715,   1199
AT2G18160,    AT5G47550,            -0.956174879061,   1200
AT1G34180,    AT2G18060,            -0.956145246881,   1201
AT2G03500,    AT3G10120,            -0.956140606417,   1202
AT1G49010,    AT5G50260,            -0.956131726026,   1203
AT1G49010,    AT4G34850,            -0.956128566888,   1204
AT2G02820,    AT1G73560,            0.956114242945,   1205
AT1G02250,    AT4G25580,            0.956054985629,   1206
AT2G02080,    AT5G48100,            -0.956024325643,   1207
AT1G49010,    AT1G28230,            -0.956012539381,   1208
AT1G77200,    AT1G21790,            0.956007371023,   1209
AT2G30590,    AT1G17600,            0.955995589929,   1210
AT1G32150,    AT3G13784,            -0.955987891267,   1211
AT2G18160,    AT1G62710,            -0.955956577094,   1212
AT1G74650,    AT1G70090,            -0.95595091306,   1213
AT1G76890,    AT1G47400,            -0.955927490587,   1214
AT1G65910,    AT3G22360,            0.955897747944,   1215
AT1G46768,    AT2G37580,            0.955845057137,   1216
AT2G18350,    AT1G09350,            0.955802166418,   1217
AT1G51140,    AT4G18280,            0.955791074695,   1218
AT1G25550,    AT5G18610,            0.955784252419,   1219
AT1G79580,    AT3G17620,            0.955770647497,   1220
AT2G18550,    AT3G20030,            -0.955735829194,   1221
AT1G46768,    AT1G09950,            0.955722697937,   1222
AT1G34670,    AT5G24330,            0.955716104917,   1223
AT1G78700,    AT1G25510,            -0.955702223539,   1224
AT1G30650,    AT1G30700,            0.955665684597,   1225
AT1G77920,    AT4G36990,            0.95565482638,   1226
AT1G68320,    AT3G24450,            0.955642520827,   1227
AT1G76420,    AT3G06420,            -0.955630407187,   1228
AT1G68320,    AT1G36430,            0.955564875522,   1229
AT1G32870,    AT3G62740,            0.955522845668,   1230
AT1G06180,    AT3G32150,            0.955502313047,   1231
AT1G29280,    AT5G43580,            -0.955448540469,   1232
AT1G19000,    AT5G35490,            0.955431276878,   1233
AT1G77920,    AT4G27030,            -0.955426796031,   1234
AT1G02250,    AT4G23050,            0.955417016342,   1235
AT1G75390,    AT5G27980,            0.955393296746,   1236
AT1G68320,    AT1G59530,            -0.955358617787,   1237
AT1G54330,    AT2G04640,            0.95534239712,   1238
AT1G64620,    AT2G23720,            -0.955341928347,   1239
AT1G49480,    AT3G45600,            -0.955335337036,   1240
AT1G19210,    AT3G62490,            -0.955311066419,   1241
AT1G22070,    AT3G01190,            0.95528783747,   1242
AT1G27730,    AT1G60400,            0.955281961972,   1243
AT1G69780,    AT4G14060,            -0.955265515598,   1244
AT1G49560,    AT5G18170,            -0.955224584408,   1245
AT1G74650,    AT2G42660,            -0.955194838132,   1246
AT1G77920,    AT2G30630,            0.955137286949,   1247
AT2G20400,    AT2G44080,            -0.955113019017,   1248
AT1G14687,    AT3G16460,            -0.955098341048,   1249
AT1G49010,    AT3G55940,            -0.95508005292,   1250
AT1G25550,    AT2G44130,            0.955002506457,   1251
AT2G22540,    AT3G04000,            -0.954977202075,   1252
AT1G08320,    AT2G21310,            0.954902945951,   1253
AT1G49480,    AT3G26290,            -0.954866336905,   1254
AT1G68670,    AT5G59430,            0.95484285374,   1255
AT2G18380,    AT1G61130,            -0.954803334565,   1256
AT1G29280,    AT3G25820,            0.95480251357,   1257
AT1G01250,    AT5G25390,            0.954789478032,   1258
AT1G06180,    AT5G10030,            -0.954774712409,   1259
AT1G72740,    AT2G13620,            -0.954769354449,   1260
AT2G18160,    AT2G04350,            -0.954757306789,   1261
AT1G71450,    AT2G38930,            0.954756477476,   1262
AT1G12610,    AT1G61390,            -0.95472846102,   1263
AT1G71450,    ATMG00600,            0.954722916574,   1264
AT1G18330,    AT1G15580,            0.954686792742,   1265
AT1G79580,    AT1G73280,            0.954674215555,   1266
AT1G32150,    AT1G18460,            0.954671760913,   1267
AT1G49560,    AT3G09870,            0.954670212259,   1268
AT1G49560,    AT5G03240,            0.954651939734,   1269
AT1G49010,    AT4G18240,            -0.954643227233,   1270
AT1G27730,    AT3G11370,            0.954578133576,   1271
AT2G32460,    AT1G11260,            -0.954550115621,   1272
AT2G30250,    AT4G05250,            -0.954549556883,   1273
AT1G08320,    AT1G06850,            0.954549175333,   1274
AT1G34180,    AT2G37260,            -0.954524984594,   1275
AT1G76890,    AT4G19160,            0.954522273612,   1276
AT2G30250,    AT1G36110,            -0.954509469783,   1277
AT2G30250,    AT4G39320,            0.95450700784,   1278
AT2G28810,    AT4G03010,            0.954476960698,   1279
AT1G51140,    AT3G20250,            0.954476692877,   1280
AT1G28370,    AT5G59070,            -0.954475399036,   1281
AT2G24430,    AT5G32490,            0.954452310755,   1282
AT1G06850,    AT1G72760,            0.954363605506,   1283
AT1G02250,    AT4G35190,            0.954307851763,   1284
AT1G02250,    AT2G24140,            -0.954284014929,   1285
AT2G22540,    AT3G48540,            -0.954279788235,   1286
AT1G19000,    AT5G56100,            0.954254925765,   1287
AT2G18160,    AT3G19085,            -0.954254129892,   1288
AT2G31230,    AT2G22320,            0.954247245832,   1289
AT1G49560,    AT1G64210,            -0.954236675092,   1290
AT2G18160,    AT1G18870,            -0.954217171068,   1291
AT2G23340,    AT4G23493,            0.954198253717,   1292
AT1G69780,    AT4G34000,            -0.954198160552,   1293
AT2G18350,    AT3G56520,            0.954187769683,   1294
AT1G55110,    AT4G19730,            -0.954173829616,   1295
AT2G18060,    AT1G29610,            0.954128331247,   1296
AT1G64620,    AT5G52810,            -0.954097230224,   1297
AT2G02450,    AT3G10030,            -0.95408822629,   1298
AT2G22430,    AT5G11320,            0.954043268242,   1299
AT2G01930,    AT1G59660,            -0.954042499537,   1300
AT2G03500,    AT3G03830,            -0.954041477271,   1301
AT2G22540,    AT3G06220,            0.953977534306,   1302
AT1G64620,    AT1G66490,            -0.95397579114,   1303
AT2G18160,    AT3G14595,            -0.953955285952,   1304
AT1G49010,    AT3G27300,            -0.953896236931,   1305
AT2G22430,    AT1G76880,            -0.953844761857,   1306
AT1G28160,    AT2G34370,            -0.953821222715,   1307
AT1G49010,    AT2G34180,            -0.953774082086,   1308
AT2G22540,    AT1G15360,            0.953722980858,   1309
AT1G51700,    AT2G34140,            -0.953631580847,   1310
AT1G49010,    AT1G56300,            -0.953593001885,   1311
AT2G01940,    AT5G07100,            0.953589778441,   1312
AT2G06200,    AT4G21370,            -0.953550896272,   1313
AT1G34190,    AT4G31610,            0.953540948491,   1314
AT2G20400,    AT1G04840,            0.953514021416,   1315
AT1G25550,    AT4G15680,            0.953509443795,   1316
AT1G18330,    AT2G43840,            -0.953452754322,   1317
AT1G68670,    AT5G55980,            -0.953349775335,   1318
AT1G49010,    AT3G42250,            0.953296507027,   1319
AT1G01720,    AT4G08620,            -0.953249430414,   1320
AT2G03500,    AT2G26190,            -0.953203087445,   1321
AT2G23340,    AT1G07180,            -0.953185095905,   1322
AT1G49480,    AT5G54190,            -0.95308778053,   1323
AT1G49560,    AT3G60420,            0.95306116788,   1324
AT1G55110,    AT3G11480,            -0.953060373783,   1325
AT1G75390,    AT5G18470,            0.953024724337,   1326
AT1G51140,    AT3G24270,            -0.952937559567,   1327
AT1G76890,    AT3G31460,            0.952898235812,   1328
AT1G25550,    AT5G07750,            -0.952894061709,   1329
AT1G69780,    AT5G15350,            0.952883330294,   1330
AT1G64620,    AT5G61650,            0.952834778204,   1331
AT1G28470,    AT5G57480,            -0.952821934924,   1332
AT1G25340,    AT1G52710,            -0.952821408899,   1333
AT2G06200,    AT1G43660,            0.95280614295,   1334
AT1G36060,    AT1G05480,            -0.952796607339,   1335
AT1G19000,    AT5G10250,            0.952780011656,   1336
AT1G22070,    AT5G24470,            0.952766298155,   1337
AT1G69010,    AT5G55820,            0.95276460889,   1338
AT1G32870,    AT3G08860,            0.952735566062,   1339
AT1G19000,    AT3G60390,            0.95272800774,   1340
AT1G34180,    AT3G01240,            0.952660102393,   1341
AT2G28810,    AT3G15630,            -0.952656435159,   1342
AT1G77920,    AT5G37980,            0.952599650931,   1343
AT1G19000,    AT4G27140,            0.95258799501,   1344
AT1G29280,    AT1G49500,            -0.9525621818,   1345
AT1G68320,    AT3G62960,            0.95252659195,   1346
AT1G74840,    AT1G59590,            0.95252493015,   1347
AT1G14687,    AT1G12710,            0.952501566164,   1348
AT1G69490,    AT3G11790,            -0.952353277319,   1349
AT1G03840,    AT1G70930,            -0.952350094946,   1350
AT1G18330,    AT4G20200,            0.952343709561,   1351
AT1G76890,    AT2G42540,            -0.952339791383,   1352
AT1G62300,    AT2G47190,            0.952332916498,   1353
AT1G30490,    AT3G21680,            -0.952329272907,   1354
AT1G77920,    AT1G21680,            0.952324798935,   1355
AT2G20110,    AT4G20790,            0.952322293724,   1356
AT1G79580,    AT1G27160,            0.952226312643,   1357
AT2G01060,    AT2G36010,            0.952221435934,   1358
AT1G19210,    AT3G58060,            0.952216381967,   1359
AT1G77920,    AT2G20780,            0.952189515743,   1360
AT1G52880,    AT5G14890,            0.952170439147,   1361
AT1G69490,    AT2G10460,            0.952073631501,   1362
AT2G04038,    AT5G15950,            0.951998225815,   1363
AT1G29280,    AT5G65310,            0.951916456225,   1364
AT1G51140,    AT3G18070,            0.951817606953,   1365
AT1G77200,    AT3G62590,            0.951805758656,   1366
AT2G03340,    AT1G67710,            0.951759836337,   1367
AT1G02250,    AT2G18160,            -0.951732831359,   1368
AT1G34370,    AT2G11830,            -0.951718515974,   1369
AT2G18060,    AT1G69500,            -0.951689405738,   1370
AT1G80840,    AT4G08370,            -0.951671737727,   1371
AT1G49010,    AT2G06850,            0.951659690901,   1372
AT2G30250,    AT2G42630,            -0.951653939675,   1373
AT1G32150,    AT5G52250,            0.951642218723,   1374
AT1G01720,    AT1G72770,            0.951588864917,   1375
AT2G18160,    AT1G21670,            -0.951588126844,   1376
AT1G19000,    AT4G17245,            0.951569422966,   1377
AT1G29860,    AT5G54470,            0.951560614716,   1378
AT2G03500,    AT1G29200,            0.951533154652,   1379
AT1G77920,    AT5G66400,            0.951497737517,   1380
AT1G34670,    AT1G08920,            0.951469515046,   1381
AT1G76890,    AT1G78995,            -0.951405452959,   1382
AT1G34180,    AT5G46795,            -0.951381440645,   1383
AT2G23340,    AT1G09390,            -0.951343891661,   1384
AT2G22540,    AT5G06730,            0.951341994968,   1385
AT2G02450,    AT1G22330,            0.951281515968,   1386
AT1G28470,    AT1G61340,            0.951184343778,   1387
AT1G51140,    AT3G48510,            0.951156975597,   1388
AT1G34190,    AT4G24150,            0.951141712186,   1389
AT1G53910,    AT4G23580,            -0.95112505804,   1390
AT1G49480,    AT2G26620,            -0.951094340766,   1391
AT1G19000,    AT1G79700,            0.951019858814,   1392
AT1G75390,    AT3G20300,            0.951008353868,   1393
AT1G49560,    AT2G45570,            0.950996938467,   1394
AT1G22810,    AT3G50740,            0.950983119004,   1395
AT1G34180,    AT2G45650,            0.950943262393,   1396
AT2G18160,    AT4G01550,            -0.950941930779,   1397
AT1G49010,    AT3G19450,            0.950931535541,   1398
AT1G29160,    AT4G05030,            -0.950917707957,   1399
AT2G02080,    AT5G06540,            -0.950792327447,   1400
AT2G20400,    AT5G14900,            0.950785333281,   1401
AT1G19210,    AT1G01720,            0.95072823126,   1402
AT1G12610,    AT2G18500,            -0.950722500714,   1403
AT1G34670,    AT2G38890,            -0.950720949174,   1404
AT1G28370,    AT4G39670,            0.950659222673,   1405
AT1G27730,    AT1G64930,            0.950646166069,   1406
AT1G29160,    AT5G51770,            0.950639973324,   1407
AT1G80840,    AT1G49290,            -0.950639551466,   1408
AT1G27730,    AT3G17640,            -0.950627805991,   1409
AT1G01060,    AT4G36760,            -0.950623262164,   1410
AT1G51140,    AT1G23350,            -0.950620392451,   1411
AT1G25340,    AT5G26310,            0.950606723343,   1412
AT1G34670,    AT4G28500,            -0.950592488731,   1413
AT2G23320,    AT2G13150,            -0.950525124036,   1414
AT1G49010,    AT5G19600,            0.950458507829,   1415
AT1G19850,    AT1G76210,            0.950439372917,   1416
AT1G68320,    AT2G12210,            0.950393899127,   1417
AT2G23340,    AT4G09540,            -0.950361569035,   1418
AT1G36060,    AT5G54120,            0.950297493447,   1419
AT2G01940,    AT2G19370,            0.950295658814,   1420
AT2G18380,    AT3G62720,            -0.95028438893,   1421
AT2G02070,    AT1G32480,            -0.950249567606,   1422
AT1G51700,    AT1G77330,            0.950240002331,   1423
AT1G01250,    AT2G22450,            0.950228445689,   1424
AT1G64620,    AT4G09020,            -0.950197727394,   1425
AT1G69690,    AT1G44050,            -0.950197316581,   1426
AT1G72740,    AT3G54490,            -0.950185036139,   1427
AT1G32870,    AT2G34850,            0.950146643416,   1428
AT1G06850,    AT5G61940,            -0.950139339274,   1429
AT1G19850,    AT2G44590,            0.950114946999,   1430
AT1G51700,    AT4G17990,            -0.950105326323,   1431
AT2G01930,    AT1G36940,            0.950044797076,   1432
AT1G30650,    AT3G07450,            0.95002496751,   1433
AT1G16490,    AT4G04060,            0.950012192871,   1434
AT1G33240,    AT1G76110,            0.949999484872,   1435
AT1G16490,    AT5G35470,            -0.949976391567,   1436
AT1G71450,    AT3G12580,            -0.94986368937,   1437
AT2G02080,    AT3G45560,            0.949861484914,   1438
AT2G03500,    AT5G08750,            0.949838678197,   1439
AT2G18160,    AT1G04220,            -0.949825246139,   1440
AT2G01060,    AT3G24410,            -0.949614081798,   1441
AT1G75240,    AT3G49270,            0.949527755647,   1442
AT1G68550,    AT2G19810,            0.949493852314,   1443
AT1G22810,    AT3G30290,            0.949464068598,   1444
AT1G30490,    AT2G39040,            0.949387475077,   1445
AT1G49480,    AT4G08140,            -0.949384050082,   1446
AT1G19210,    AT1G36030,            -0.949349163221,   1447
AT2G28810,    AT1G69920,            0.949334308025,   1448
AT1G22810,    AT1G06040,            0.949323147264,   1449
AT2G06200,    AT2G31955,            -0.949281948832,   1450
AT2G22540,    AT3G22840,            -0.949188944385,   1451
AT1G32870,    AT1G77760,            -0.949187432173,   1452
AT1G20910,    AT2G30430,            0.949149686693,   1453
AT1G06180,    AT2G22660,            0.949120218372,   1454
AT1G29160,    AT5G22750,            0.94910860505,   1455
AT1G30650,    AT1G22570,            0.949076415761,   1456
AT1G09540,    AT5G53520,            0.949073735302,   1457
AT1G79580,    AT4G12160,            0.949061511685,   1458
AT1G34190,    AT4G37010,            -0.949059919913,   1459
AT1G33240,    AT2G37460,            0.948991036145,   1460
AT1G27730,    AT1G02670,            0.948985791657,   1461
AT1G19210,    AT1G70270,            -0.948867156889,   1462
AT1G77920,    AT3G23880,            -0.948865877207,   1463
AT1G69010,    AT5G09470,            -0.948862242123,   1464
AT1G76420,    AT3G25730,            0.948838315798,   1465
AT1G51140,    AT3G14360,            0.948796601212,   1466
AT1G49010,    AT4G14270,            -0.948775300059,   1467
AT2G30250,    AT3G09930,            -0.948769951129,   1468
AT1G49480,    AT1G42570,            -0.948682826862,   1469
AT1G02250,    AT1G03870,            -0.948668958665,   1470
AT1G28370,    AT5G49560,            -0.948662474438,   1471
AT1G77920,    AT3G09600,            -0.948649549723,   1472
AT1G30650,    AT4G18350,            0.948634898173,   1473
AT2G30250,    AT4G18250,            0.948629809934,   1474
AT1G76890,    AT3G58190,            -0.948627124172,   1475
AT1G30490,    AT4G25250,            -0.948617521174,   1476
AT2G03500,    AT4G08040,            -0.948613864985,   1477
AT1G19850,    AT3G16280,            0.948609691233,   1478
AT1G19210,    AT5G45630,            0.948498596437,   1479
AT1G09540,    AT1G02850,            -0.948489412887,   1480
AT1G77200,    AT2G33380,            0.948484777563,   1481
AT1G09540,    AT5G25620,            -0.948426163847,   1482
AT1G51700,    AT5G41620,            -0.948347209735,   1483
AT1G49010,    AT4G02130,            -0.9483444221,   1484
AT1G75240,    AT1G09750,            0.948326955409,   1485
AT1G51140,    AT3G45860,            -0.948286252969,   1486
AT1G75390,    AT1G12630,            -0.948253992856,   1487
AT2G18380,    AT3G48650,            -0.948247060602,   1488
AT1G49560,    AT1G13990,            0.948229188518,   1489
AT2G01060,    AT2G13880,            0.948218805116,   1490
AT2G22540,    AT4G29700,            -0.948212082884,   1491
AT1G49480,    AT4G05080,            -0.948140747544,   1492
AT1G12630,    AT1G02450,            -0.948105471369,   1493
AT1G27730,    AT1G53810,            -0.948103883729,   1494
AT2G31230,    AT5G63600,            0.948098924359,   1495
AT1G29280,    AT2G18260,            -0.948096406548,   1496
AT1G09540,    AT5G08480,            0.948086442877,   1497
AT2G30340,    AT1G31680,            -0.948071307654,   1498
AT1G13260,    AT1G26800,            0.948019640003,   1499
AT1G03840,    AT1G24390,            0.947998318492,   1500
AT1G16490,    AT2G11490,            -0.947937505949,   1501
AT1G19000,    AT3G54720,            0.947935595764,   1502
AT1G49480,    AT2G29760,            0.947934603129,   1503
AT1G12630,    AT4G00650,            0.947905673639,   1504
AT1G27730,    AT2G30920,            0.947792929449,   1505
AT1G53170,    AT4G21200,            0.947789655506,   1506
AT1G49480,    AT5G59760,            -0.947779739425,   1507
AT1G28470,    AT2G17610,            -0.947773541508,   1508
AT1G28470,    AT1G25340,            0.947733758235,   1509
AT2G24430,    AT5G52640,            -0.947712393638,   1510
AT1G46768,    AT5G09620,            0.947662689033,   1511
AT1G47655,    AT1G34620,            0.947643495989,   1512
AT2G02450,    AT4G21510,            0.947618101215,   1513
AT1G49010,    AT1G07040,            -0.94756794517,   1514
AT1G19850,    AT3G44450,            0.947469234077,   1515
AT1G71450,    AT1G65240,            0.94743139363,   1516
AT1G77920,    AT3G15020,            0.947403693668,   1517
AT1G49480,    AT5G18560,            -0.947370716162,   1518
AT1G62300,    AT3G06500,            0.9473432435,   1519
AT1G25340,    AT1G59710,            -0.947318566156,   1520
AT1G16490,    AT5G25750,            -0.9473048739,   1521
AT1G51140,    AT2G42530,            0.947288928047,   1522
AT1G12630,    AT5G11150,            -0.947286360496,   1523
AT1G69570,    AT4G13660,            0.947262003351,   1524
AT1G54330,    AT3G46660,            0.947261673271,   1525
AT2G23320,    AT4G13235,            -0.947237100992,   1526
AT1G47655,    AT1G19320,            0.947233729285,   1527
AT1G14687,    AT5G50335,            -0.947233117928,   1528
AT1G16490,    AT3G24050,            -0.94720828083,   1529
AT1G72740,    AT2G21510,            0.947202051816,   1530
AT1G75240,    AT4G22460,            0.947171988057,   1531
AT2G01060,    AT5G43150,            -0.947151587435,   1532
AT2G32460,    AT1G32460,            -0.94713070271,   1533
AT1G52880,    AT5G54230,            0.947106121567,   1534
AT1G14687,    AT2G03730,            -0.947074754731,   1535
AT1G18330,    AT1G61930,            -0.947066811766,   1536
AT1G69570,    AT2G25930,            -0.947056415634,   1537
AT1G77200,    AT3G11420,            0.947047898642,   1538
AT1G30210,    AT1G46336,            0.946993503854,   1539
AT1G13450,    AT5G39760,            -0.946977399319,   1540
AT1G25340,    AT2G01890,            0.946943163203,   1541
AT1G49010,    AT1G48330,            -0.946933739444,   1542
AT1G34370,    AT1G36820,            -0.9469110505,   1543
AT1G27730,    AT4G29370,            0.946899674001,   1544
AT1G30650,    AT1G26540,            -0.946852998595,   1545
AT1G54330,    AT2G22960,            -0.946849631721,   1546
AT1G34180,    AT1G30710,            0.946836327882,   1547
AT1G76890,    AT3G03640,            -0.946659778789,   1548
AT1G19850,    AT1G13890,            0.946645487035,   1549
AT2G22540,    AT5G45820,            0.946558743243,   1550
AT2G30250,    AT2G41590,            -0.946518408353,   1551
AT2G04038,    AT5G11070,            -0.946423523213,   1552
AT1G19040,    AT2G33230,            0.946409004004,   1553
AT1G51700,    AT1G48210,            -0.946403389853,   1554
AT1G12630,    AT2G12400,            -0.946340188005,   1555
AT1G14687,    AT3G48490,            0.946263318556,   1556
AT1G77200,    AT5G03210,            0.946252254052,   1557
AT2G02450,    AT4G26470,            -0.946249535428,   1558
AT1G27730,    AT1G72660,            0.946220268814,   1559
AT1G08320,    AT1G66470,            -0.946165549747,   1560
AT1G49480,    AT3G43210,            -0.946133890019,   1561
AT2G01940,    AT1G27740,            -0.946118512591,   1562
AT1G18330,    AT2G06630,            -0.94609608403,   1563
