regulator,    target,    score,    rank
AT1G12610,    AT1G18510,            0.0919800910668,   1051
AT1G69010,    AT5G07930,            0.0919544367384,   1052
AT2G23290,    AT2G25090,            0.0919232646018,   1053
AT1G20980,    AT5G15720,            -0.0918682030868,   1054
AT2G18380,    AT5G35870,            0.0918505878983,   1055
AT1G64620,    AT4G33700,            -0.0918056721023,   1056
AT1G51700,    AT3G28260,            0.0918038419977,   1057
AT2G03340,    AT3G44960,            -0.0917655275831,   1058
AT1G72740,    AT1G27570,            0.0917199289021,   1059
AT2G27300,    AT3G43250,            -0.0916969067533,   1060
AT1G74480,    AT3G28870,            0.0914549307255,   1061
AT1G32870,    AT3G18650,            0.091442658837,   1062
AT1G14687,    AT3G08490,            0.0913639880279,   1063
AT1G22810,    AT5G45820,            0.0913280806661,   1064
AT1G06850,    AT2G03370,            -0.091308779986,   1065
AT1G50640,    AT5G13790,            0.0912330442995,   1066
AT1G34670,    AT5G13080,            0.0912063168369,   1067
AT1G49010,    AT2G39030,            -0.0911776992979,   1068
AT2G24430,    AT5G29050,            0.0911433431592,   1069
AT1G01250,    AT3G08860,            0.091081029909,   1070
AT1G51700,    AT3G15800,            0.0910763098783,   1071
AT2G23320,    AT1G48220,            -0.091075841463,   1072
AT1G14687,    AT2G02020,            -0.0910633189094,   1073
AT1G68320,    AT5G03350,            0.0909972743202,   1074
AT2G04038,    AT5G38035,            0.0909395458055,   1075
AT1G70920,    AT1G73690,            0.0909051481585,   1076
AT1G49480,    AT5G06650,            -0.0907703828084,   1077
AT1G69490,    AT1G03780,            0.0907189844285,   1078
AT2G02080,    AT4G21120,            0.0907172625603,   1079
AT1G19850,    AT5G66940,            0.0906992442636,   1080
AT1G68550,    AT4G27410,            0.0906973419424,   1081
AT1G19040,    AT3G15670,            0.0906905418847,   1082
AT1G13260,    AT4G33970,            -0.090683786727,   1083
AT1G22070,    AT3G57260,            0.0906572875055,   1084
AT1G68320,    AT5G66640,            0.0906343803441,   1085
AT1G53910,    AT5G24120,            -0.0904855829195,   1086
AT2G23290,    AT5G10880,            -0.090421896004,   1087
AT1G01250,    AT2G16500,            -0.0904149229637,   1088
AT1G03840,    AT1G70930,            -0.0904072131038,   1089
AT2G23340,    AT5G42570,            0.0902721445582,   1090
AT1G01060,    AT3G10200,            -0.0902530176525,   1091
AT1G68320,    AT4G33900,            0.0902085578584,   1092
AT2G01940,    AT5G25810,            0.090199980595,   1093
AT1G74840,    AT2G25900,            0.0901474492454,   1094
AT1G22070,    AT4G01550,            0.0900393987902,   1095
AT1G75240,    AT2G17500,            -0.0899921519559,   1096
AT1G19210,    AT1G32970,            -0.0899868202656,   1097
AT1G28160,    AT5G20330,            0.0899101759153,   1098
AT2G31230,    AT1G03390,            0.0897836250317,   1099
AT2G02820,    AT3G08660,            0.0896444847571,   1100
AT2G23340,    AT5G15740,            0.0895299818977,   1101
AT1G55110,    AT3G42680,            -0.0895278286945,   1102
AT2G06200,    AT3G25930,            0.089419770874,   1103
AT1G72740,    AT3G61760,            0.0892715465817,   1104
AT2G15740,    AT5G28610,            0.0892510882681,   1105
AT1G52150,    AT5G24550,            0.0892409489716,   1106
AT2G18350,    AT4G36510,            0.089226170357,   1107
AT1G25550,    AT4G15680,            0.0891900272953,   1108
AT1G63030,    AT1G56410,            0.0890119424845,   1109
AT1G16490,    AT3G61150,            -0.0889677303103,   1110
AT1G72740,    AT1G68060,            0.0889341281771,   1111
AT1G49480,    AT5G54190,            -0.0888250140106,   1112
AT1G28470,    AT5G39930,            -0.0887600895647,   1113
AT1G22070,    AT5G11610,            0.0887495791742,   1114
AT1G19040,    AT1G37130,            -0.0887085714747,   1115
AT2G15740,    AT1G49210,            -0.0887050105741,   1116
AT1G01060,    AT3G15850,            0.0886675632675,   1117
AT1G43160,    AT3G29020,            0.088661373121,   1118
AT1G69490,    AT3G42100,            0.0886150881375,   1119
AT1G75240,    AT4G00670,            -0.0885576064608,   1120
AT1G36060,    AT4G33390,            -0.0885102429736,   1121
AT1G52150,    AT2G27620,            0.0882144030971,   1122
AT1G69180,    AT5G59820,            -0.0881951504114,   1123
AT1G12610,    AT4G07540,            -0.0881745387335,   1124
AT2G30340,    AT4G33720,            0.0881560492497,   1125
AT1G03840,    AT5G12020,            -0.0881370599803,   1126
AT1G34180,    AT3G18870,            -0.088049274262,   1127
AT2G28810,    AT4G01140,            0.0880068280876,   1128
AT1G76880,    AT3G49940,            0.0879037322104,   1129
AT1G74840,    AT3G26790,            -0.0879009497842,   1130
AT1G14687,    AT4G39710,            -0.0877601210466,   1131
AT1G51140,    AT5G44020,            -0.0876850434356,   1132
AT2G22540,    AT1G43140,            0.0876661011805,   1133
AT2G18060,    AT3G55100,            -0.0876488885288,   1134
AT1G14687,    AT2G43590,            0.0876256318515,   1135
AT1G14687,    AT5G19970,            -0.0874216351635,   1136
AT2G28810,    AT1G75720,            0.0873042727635,   1137
AT1G28370,    AT4G18920,            0.087218153063,   1138
AT1G06180,    AT1G67360,            0.0872056880876,   1139
AT1G14687,    AT1G32780,            -0.08720126133,   1140
AT1G29160,    AT4G25430,            -0.0871912244732,   1141
AT1G06180,    AT2G37580,            0.0871483307958,   1142
AT1G69010,    AT2G38510,            0.0871294018157,   1143
AT2G18160,    AT1G23040,            -0.0871050003215,   1144
AT1G29280,    AT3G56550,            0.0870995077684,   1145
AT1G50640,    AT1G54720,            -0.0870616831707,   1146
AT1G34180,    AT2G45650,            0.0869271455339,   1147
AT1G69690,    AT2G14630,            0.0866707014891,   1148
AT1G55110,    AT5G64590,            -0.0866302715638,   1149
AT1G19040,    AT2G16670,            -0.0865427992589,   1150
AT1G47655,    AT5G52050,            -0.0865002520211,   1151
AT1G14687,    AT3G42480,            -0.0863698455161,   1152
AT1G19210,    AT2G13310,            0.0863099522546,   1153
AT1G68320,    AT1G33590,            0.0862930593046,   1154
AT1G52150,    AT1G32960,            0.0862623591782,   1155
AT1G06180,    AT1G65400,            -0.0862260318708,   1156
AT1G77920,    AT3G08870,            0.0861555536073,   1157
AT1G62300,    AT4G12080,            0.0861009720858,   1158
AT1G69690,    AT4G08090,            -0.0860593654801,   1159
AT2G23320,    AT1G09170,            -0.0860083170956,   1160
AT1G18330,    AT2G43840,            -0.0858945940128,   1161
AT2G18160,    AT3G59610,            -0.0857715039784,   1162
AT1G44830,    AT5G14560,            0.0857094635705,   1163
AT2G30250,    AT3G12870,            -0.0857093776895,   1164
AT2G02450,    AT1G29200,            -0.085655726199,   1165
AT1G32870,    AT2G17840,            0.0856402335048,   1166
AT1G63030,    AT5G35580,            0.0855534196735,   1167
AT2G03340,    AT2G32470,            -0.0854443207737,   1168
AT2G01930,    AT4G07710,            -0.0854108818171,   1169
AT2G02450,    AT2G28610,            -0.0853651082597,   1170
AT1G50640,    AT2G25440,            -0.0851853190748,   1171
AT1G19210,    AT3G62490,            -0.0851804076728,   1172
AT1G06180,    AT5G65410,            -0.0851730352941,   1173
AT2G23320,    AT4G10910,            0.0851682419756,   1174
AT2G02450,    AT3G45250,            -0.0851114164806,   1175
AT1G19000,    AT2G29500,            -0.0850838357209,   1176
AT2G22540,    AT4G16880,            0.0850088242954,   1177
AT1G19040,    AT3G10340,            0.0849437649324,   1178
AT1G36060,    AT1G05480,            -0.0848627871495,   1179
AT1G16490,    AT1G52560,            0.0848081784092,   1180
AT1G16490,    AT3G60490,            -0.0847938553812,   1181
AT1G28370,    AT2G05580,            -0.0847684978401,   1182
AT2G15740,    AT5G47000,            0.0847100056536,   1183
AT1G20910,    AT1G35663,            0.0846559599428,   1184
AT1G06180,    AT5G57810,            0.0846154298631,   1185
AT1G14687,    AT2G44420,            0.0845683543332,   1186
AT1G68550,    AT2G37900,            0.0845597614528,   1187
AT1G68550,    AT4G30450,            0.0844051525843,   1188
AT2G18550,    AT3G45320,            0.0843007121356,   1189
AT1G19210,    AT2G28755,            0.0842676103493,   1190
AT1G68200,    AT4G21050,            0.0842666688895,   1191
AT1G06180,    AT1G23350,            -0.0842388588509,   1192
AT2G01940,    AT3G25510,            -0.0842180925305,   1193
AT1G74650,    AT4G01680,            0.0842046173089,   1194
AT1G52880,    AT3G01430,            -0.08418700126,   1195
AT1G28370,    AT4G39670,            0.0841349750024,   1196
AT1G19040,    AT4G10780,            0.0841271800302,   1197
AT1G30650,    AT5G43440,            0.0839394928567,   1198
AT1G13260,    AT4G07890,            -0.0839038206032,   1199
AT1G75240,    AT2G37290,            -0.0838865184562,   1200
AT1G74650,    AT5G46360,            0.0838246035905,   1201
AT1G30650,    AT5G09340,            -0.0838222282755,   1202
AT1G63030,    AT3G13950,            0.0837977959159,   1203
AT1G53910,    AT1G77330,            -0.0837453461049,   1204
AT1G68320,    AT2G12210,            0.0837386083546,   1205
AT1G80840,    AT1G49290,            -0.0837103706318,   1206
AT2G03500,    AT1G19770,            -0.08369492869,   1207
AT2G23320,    AT1G67780,            -0.0836653383771,   1208
AT1G28370,    AT5G66370,            0.08365242924,   1209
AT1G75240,    AT5G08480,            0.0834864729647,   1210
AT1G68320,    AT3G32060,            0.0834656510871,   1211
AT2G30590,    AT1G17600,            0.083425501082,   1212
AT1G28470,    AT5G02020,            0.0833653820262,   1213
AT2G28810,    AT2G26980,            -0.0833500810621,   1214
AT1G34370,    AT2G41260,            0.0832967339189,   1215
AT1G27730,    AT4G00770,            0.0832606323643,   1216
AT1G71450,    AT2G05080,            -0.0831691035044,   1217
AT1G28160,    AT1G21270,            -0.0831668398623,   1218
AT2G20400,    AT1G21910,            -0.0831163237663,   1219
AT1G30650,    AT2G23260,            0.0831004251148,   1220
AT2G01060,    AT2G04063,            0.0830901925666,   1221
AT1G14687,    AT1G22690,            -0.0830884518853,   1222
AT1G19040,    AT1G31350,            -0.0830730487053,   1223
AT1G70920,    AT1G33960,            0.0830357624854,   1224
AT2G01060,    AT5G60850,            -0.0829742315644,   1225
AT1G06180,    AT3G01290,            -0.0828822478806,   1226
AT2G20110,    AT2G19200,            0.0828652226607,   1227
AT1G74840,    AT1G80440,            0.0826184408754,   1228
AT2G22540,    AT1G02340,            0.082576163522,   1229
AT1G43160,    AT5G18910,            0.0825693465304,   1230
AT2G02080,    AT5G27180,            0.0825556851481,   1231
AT1G74650,    AT1G77730,            0.0825106886023,   1232
AT1G28370,    AT1G26840,            -0.0825083734007,   1233
AT1G32870,    AT1G78670,            0.0825070874469,   1234
AT1G53910,    AT1G43930,            -0.0824540681129,   1235
AT1G49480,    AT2G38590,            -0.0823904224679,   1236
AT2G23340,    AT1G07180,            -0.0823541546406,   1237
AT1G30650,    AT3G30510,            0.0823384711968,   1238
AT1G32150,    AT4G17245,            0.0822108236744,   1239
AT1G30650,    AT4G14080,            0.0822096720925,   1240
AT2G23290,    AT5G46770,            -0.0821520389891,   1241
AT1G50640,    AT2G42870,            -0.0821504641163,   1242
AT1G14687,    AT1G35183,            0.0820934952653,   1243
AT2G03500,    AT4G15090,            0.0820824223839,   1244
AT1G63030,    AT5G47850,            0.082051230638,   1245
AT2G02820,    AT1G66570,            -0.0819926532155,   1246
AT1G51140,    AT4G10960,            0.0819630724484,   1247
AT1G52150,    AT4G37290,            0.0819196197627,   1248
AT1G06180,    AT5G13750,            0.0818137406252,   1249
AT1G30490,    AT2G17590,            0.0817838223562,   1250
AT2G28810,    AT3G50870,            -0.081782718581,   1251
AT1G65910,    AT1G54890,            0.0817442230043,   1252
AT2G01930,    AT2G17880,            0.0817361741437,   1253
AT2G23290,    AT3G20210,            0.0815421546097,   1254
AT1G32150,    AT5G57660,            0.0815060013787,   1255
AT2G23340,    AT4G09540,            -0.0814976398161,   1256
AT1G68670,    AT1G12770,            -0.0814413818003,   1257
AT1G69690,    AT1G80370,            -0.0814282763174,   1258
AT1G27730,    AT4G31900,            -0.0814170191221,   1259
AT1G70920,    AT5G46295,            0.0813724628098,   1260
AT1G03840,    AT4G02090,            0.0813637925162,   1261
AT1G19000,    AT2G14760,            0.0813467633667,   1262
AT1G22070,    AT5G18470,            0.0813406372581,   1263
AT2G20400,    AT4G08970,            -0.0812882238912,   1264
AT1G20980,    AT3G46480,            -0.0812598740881,   1265
AT1G47655,    AT5G29020,            0.0811743021316,   1266
AT1G16490,    AT5G54380,            -0.081157457506,   1267
AT2G01930,    AT4G01330,            0.0811534573818,   1268
AT2G28810,    AT3G28580,            0.081145482462,   1269
AT2G22430,    AT1G70700,            -0.0811378443575,   1270
AT2G03500,    AT3G12250,            -0.0811124011555,   1271
AT1G14687,    AT5G15850,            -0.0810894866746,   1272
AT1G80840,    AT1G36370,            0.0810816336983,   1273
AT1G12610,    AT3G31915,            0.0809806209087,   1274
AT1G71450,    AT5G02490,            -0.0809717821485,   1275
AT1G14687,    AT1G30850,            0.0808233989441,   1276
AT1G63030,    AT4G26660,            0.0807751984273,   1277
AT1G79580,    AT5G53770,            -0.0807405094692,   1278
AT2G02450,    AT4G29320,            -0.0806548647402,   1279
AT2G04038,    AT4G07660,            0.0806339391805,   1280
AT2G22430,    AT4G34770,            -0.0806289244087,   1281
AT1G28470,    AT2G27280,            -0.080617605055,   1282
AT1G34180,    AT1G30710,            0.0805724422365,   1283
AT1G32870,    AT5G52310,            0.080564446192,   1284
AT1G34670,    AT3G62550,            0.0804902586598,   1285
AT1G22070,    AT4G24130,            0.0804583965325,   1286
AT1G14687,    AT3G27350,            -0.0803913426207,   1287
AT1G34180,    AT1G06970,            -0.0803666811541,   1288
AT1G49010,    AT3G49770,            0.0803545017057,   1289
AT2G18160,    AT1G20030,            -0.0802976855886,   1290
AT2G23340,    AT4G04955,            -0.0802918601713,   1291
AT2G30590,    AT5G22550,            -0.0801908928406,   1292
AT2G30590,    AT5G06900,            -0.0801772975308,   1293
AT1G76880,    AT1G78995,            -0.0801554637241,   1294
AT1G74840,    AT3G01830,            0.0801497787082,   1295
AT1G30210,    AT5G29584,            0.0800876369645,   1296
AT1G51700,    AT1G03700,            -0.0799919927085,   1297
AT1G70920,    AT3G20520,            0.0799107638599,   1298
AT1G14687,    AT3G48490,            0.0798868038425,   1299
AT1G53910,    AT4G38990,            -0.0798050631785,   1300
AT1G69690,    AT1G30220,            0.0798013450516,   1301
AT1G68320,    AT1G13110,            0.0797773915072,   1302
AT1G54330,    AT1G50090,            0.0797712050483,   1303
AT1G19210,    AT3G12130,            -0.0797633642735,   1304
AT1G06180,    AT5G49170,            -0.0797293321149,   1305
AT1G01250,    AT1G32590,            -0.0797028908395,   1306
AT2G22430,    AT1G75880,            0.0796938525963,   1307
AT1G14687,    AT5G11150,            0.0796223315532,   1308
AT1G30490,    AT1G49870,            -0.0794436668028,   1309
AT2G03340,    AT3G18990,            0.0793478629117,   1310
AT1G30490,    AT3G15230,            -0.0793364074384,   1311
AT1G52150,    AT3G53200,            0.0792611610634,   1312
AT1G09540,    AT4G02740,            0.0792548228486,   1313
AT1G72740,    AT3G15390,            0.0792186089645,   1314
AT1G55110,    AT3G07070,            0.0792173774384,   1315
AT1G68550,    AT3G62150,            -0.0791426820331,   1316
AT2G23320,    AT1G75300,            -0.079054406577,   1317
AT1G19040,    AT5G40100,            -0.079050483757,   1318
AT1G44830,    AT5G45630,            -0.0789581624884,   1319
AT1G12610,    AT2G30920,            -0.0789013633958,   1320
AT2G03500,    AT1G43800,            -0.0786264670295,   1321
AT1G74840,    AT3G51680,            0.078496129398,   1322
AT2G02070,    AT1G54880,            -0.0784629894766,   1323
AT1G25550,    AT5G07750,            -0.0784502356696,   1324
AT2G20400,    AT4G21510,            -0.0782942009632,   1325
AT2G27300,    AT1G27470,            0.0782139142944,   1326
AT2G23340,    AT1G58290,            -0.0781826825529,   1327
AT1G43160,    AT5G27610,            -0.0779344701535,   1328
AT1G52150,    AT2G14210,            0.0779196104357,   1329
AT1G78700,    AT2G20800,            0.0779175037674,   1330
AT1G20980,    AT3G14520,            -0.0778430582537,   1331
AT1G06180,    AT1G70650,            0.0777632227771,   1332
AT1G34670,    AT3G10320,            0.0776719869916,   1333
AT1G55110,    AT3G58780,            -0.0776653980038,   1334
AT1G16490,    AT4G07970,            0.0776552350879,   1335
AT1G63030,    AT5G32460,            0.0776067795789,   1336
AT2G23340,    AT3G43040,            0.0776057087902,   1337
AT1G06850,    AT2G30090,            -0.0776052217208,   1338
AT1G06180,    AT5G41460,            0.0775193747738,   1339
AT1G43160,    AT3G30620,            0.0774848460419,   1340
AT2G30250,    AT1G36110,            -0.077441137924,   1341
AT2G20110,    AT3G50150,            0.0773081406138,   1342
AT2G01930,    AT3G56590,            0.0772591451067,   1343
AT1G43160,    AT3G26270,            0.0772211318129,   1344
AT1G72740,    AT2G21510,            0.0771865711189,   1345
AT1G51140,    AT2G28400,            0.0771371549625,   1346
AT1G16490,    AT3G43310,            0.0771337921856,   1347
AT1G29160,    AT1G61340,            -0.0771312470502,   1348
AT1G79580,    AT3G22940,            0.0770937690272,   1349
AT2G30250,    AT3G42190,            -0.0770075801279,   1350
AT1G36060,    AT2G43620,            -0.076987815313,   1351
AT1G25340,    AT2G34620,            0.0769796845868,   1352
AT1G77200,    AT3G51760,            0.0769619552029,   1353
AT1G27730,    AT3G57520,            0.0769607825793,   1354
AT1G02250,    AT2G29090,            0.0769569780336,   1355
AT2G01940,    AT1G47920,            -0.0769133830655,   1356
AT2G31230,    AT1G08310,            0.0769026132255,   1357
AT1G44830,    AT4G02910,            0.0768905550159,   1358
AT1G51700,    AT2G15870,            0.0768557650218,   1359
AT1G22070,    AT2G14360,            0.0768452322232,   1360
AT1G68320,    AT3G01530,            -0.0768242233552,   1361
AT1G79180,    AT4G04260,            0.07677585903,   1362
AT2G23320,    AT5G28130,            -0.0767100621577,   1363
AT1G25340,    AT4G33666,            0.0767082883275,   1364
AT1G18330,    AT2G32100,            0.0766993532646,   1365
AT2G31230,    AT5G58610,            -0.076693109694,   1366
AT1G75240,    AT4G22460,            0.0766480367452,   1367
AT2G15740,    AT3G16680,            -0.0766406573211,   1368
AT1G01250,    AT4G33550,            0.0766299792214,   1369
AT2G23340,    AT1G33790,            -0.076500652008,   1370
AT1G76890,    AT4G27830,            -0.076489956738,   1371
AT1G69690,    AT4G30120,            0.0764299952852,   1372
AT1G54330,    AT5G27190,            -0.0764069736539,   1373
AT1G19000,    AT3G57040,            0.0763928999804,   1374
AT1G49010,    AT4G04330,            -0.0763833067274,   1375
AT2G03500,    AT2G25780,            -0.0763803781412,   1376
AT2G18350,    AT3G23670,            0.0763690844932,   1377
AT1G27730,    AT4G10880,            0.0763373908005,   1378
AT1G28160,    AT2G28970,            0.0762679201086,   1379
AT1G77200,    AT1G21790,            0.076253129801,   1380
AT1G34190,    AT2G20520,            0.0762437598816,   1381
AT1G54330,    AT4G07850,            0.076165481157,   1382
AT1G19040,    AT3G55500,            0.0760632397254,   1383
AT2G22540,    AT3G42080,            0.075938911372,   1384
AT1G19040,    AT1G74590,            0.0758052863451,   1385
AT1G29280,    AT5G45340,            -0.0757920713805,   1386
AT2G23340,    AT1G09390,            -0.0757645863707,   1387
AT2G20400,    AT2G44080,            -0.0757231298347,   1388
AT1G75240,    AT1G76240,            0.0756748061586,   1389
AT1G30650,    AT1G13420,            0.0756089327765,   1390
AT1G68550,    AT1G03920,            0.0756065614731,   1391
AT2G15740,    AT3G43100,            0.0755853412299,   1392
AT1G29160,    AT3G55090,            -0.0755716096099,   1393
AT2G30590,    AT3G55370,            0.075520128195,   1394
AT2G30340,    AT5G25620,            -0.0754979804371,   1395
AT2G20110,    AT1G77240,            0.0754605139039,   1396
AT2G18160,    AT3G18080,            -0.0754368495288,   1397
AT1G19040,    AT3G42590,            -0.0754239610071,   1398
AT1G32150,    AT1G35612,            0.0753861367334,   1399
AT1G68200,    AT2G06320,            0.0753418668947,   1400
AT1G30210,    AT2G26190,            -0.0753374585954,   1401
AT1G76880,    AT5G64230,            -0.0753259633697,   1402
AT1G43700,    AT5G24750,            -0.0753149970177,   1403
AT2G28810,    AT2G27080,            -0.0752624240074,   1404
AT2G03500,    AT1G79760,            -0.0752409257984,   1405
AT1G01250,    AT1G19230,            0.0752036413714,   1406
AT1G28370,    AT1G31760,            -0.0752003086584,   1407
AT1G01060,    AT5G40760,            -0.0751976321181,   1408
AT1G44830,    AT2G19960,            0.0751178540039,   1409
AT1G76890,    AT5G38170,            0.0751000667992,   1410
AT1G01250,    AT1G47960,            0.0750676939238,   1411
AT1G30650,    AT1G74310,            -0.0750287266724,   1412
AT2G20400,    AT4G02075,            -0.0749592588531,   1413
AT1G01250,    AT1G52890,            0.0748721245872,   1414
AT2G02450,    AT1G70500,            -0.0748700800494,   1415
AT2G23320,    AT4G24110,            0.0748620969115,   1416
AT1G30490,    AT2G31955,            0.0748435178504,   1417
AT2G28810,    AT1G28170,            0.074842281102,   1418
AT2G22540,    AT4G15975,            0.074835088091,   1419
AT2G01060,    AT3G24410,            -0.0747892091788,   1420
AT2G23320,    AT1G13200,            -0.0747760119181,   1421
AT1G51700,    AT4G29230,            -0.0747744903031,   1422
AT1G79180,    AT2G39790,            0.074686809648,   1423
AT2G32460,    AT4G15490,            0.0746159893243,   1424
AT1G14687,    AT5G14550,            0.0745046756372,   1425
AT2G30590,    AT1G19340,            -0.0744636622038,   1426
AT2G23320,    AT4G10850,            -0.0744294741793,   1427
AT1G43160,    AT4G04890,            0.0744041414055,   1428
AT1G53230,    AT1G53180,            -0.0743242264305,   1429
AT1G12610,    AT5G23790,            0.0742262955219,   1430
AT1G69490,    AT5G08030,            0.0742088118324,   1431
AT2G01940,    AT4G28000,            0.0741976751594,   1432
AT1G30210,    AT3G29510,            -0.0741269527385,   1433
AT1G30650,    AT3G55970,            0.0741179506942,   1434
AT1G19850,    AT1G33817,            0.074095446537,   1435
AT1G12630,    AT3G10580,            0.0740550960239,   1436
AT1G14687,    AT1G28050,            0.0739753623185,   1437
AT2G02820,    AT3G19690,            0.073970910431,   1438
AT1G49560,    AT1G21680,            0.0738921342039,   1439
AT1G68200,    AT5G20800,            0.0738688824928,   1440
AT1G69690,    AT1G05490,            -0.0737819410232,   1441
AT1G76880,    AT5G39660,            0.0737104625257,   1442
AT1G74650,    AT1G21740,            -0.073671511779,   1443
AT1G28160,    AT2G19070,            0.0736530154761,   1444
AT2G22540,    AT1G15360,            0.0736042692819,   1445
AT1G09540,    AT5G48650,            -0.0735404129132,   1446
AT2G18550,    AT1G44130,            -0.0735049942498,   1447
AT1G79580,    AT3G24710,            0.0734985406657,   1448
AT1G68200,    AT1G11970,            -0.0734210209932,   1449
AT1G52880,    AT3G57450,            -0.0734174301518,   1450
AT1G75240,    AT5G28670,            -0.0733480441861,   1451
AT1G79180,    AT2G19640,            -0.0732578081088,   1452
AT1G68200,    AT5G47920,            0.0731515119003,   1453
AT2G03340,    AT1G67710,            0.0731438424714,   1454
AT1G30650,    AT1G08080,            0.0731354987333,   1455
AT1G02250,    AT3G03470,            0.0730939184595,   1456
AT1G65910,    AT1G09080,            0.0730933454143,   1457
AT1G22070,    AT1G48330,            0.0730446530046,   1458
AT1G09540,    AT3G15650,            -0.0730216534517,   1459
AT2G15740,    AT1G08270,            0.0728985205065,   1460
AT1G06850,    AT5G26770,            0.0728551399545,   1461
AT1G03840,    AT2G46630,            -0.0727821502544,   1462
AT1G22070,    AT4G00160,            -0.0727286902274,   1463
AT1G01250,    AT3G12190,            -0.0726370368481,   1464
AT1G34670,    AT3G26390,            -0.0726193143341,   1465
AT2G06200,    AT1G19060,            -0.0725648785548,   1466
AT2G18550,    AT2G16020,            0.0725580593667,   1467
AT2G22430,    AT2G25500,            0.0724821526906,   1468
AT1G70920,    AT1G35143,            -0.0724708258414,   1469
AT1G34370,    AT1G67370,            -0.0724184683795,   1470
AT1G69690,    AT3G09640,            0.0723663875221,   1471
AT1G49480,    AT1G42570,            -0.0722544655351,   1472
AT1G44830,    AT4G08560,            0.0722341633722,   1473
AT1G01250,    AT4G02280,            0.0721887258798,   1474
AT2G32460,    AT3G58190,            0.0721371319469,   1475
AT1G06180,    AT5G22460,            0.0721240017497,   1476
AT1G25340,    AT5G51990,            -0.0721196442204,   1477
AT2G02820,    AT5G39610,            -0.0720919508003,   1478
AT2G30590,    AT1G48100,            -0.0720343749032,   1479
AT2G23320,    AT1G05610,            -0.0720312760703,   1480
AT1G54330,    AT5G40630,            0.072019432933,   1481
AT1G36060,    AT1G11040,            0.0719875510278,   1482
AT1G49560,    AT3G18000,            0.0719680233692,   1483
AT2G01930,    AT4G04510,            0.0718331229022,   1484
AT2G04038,    AT3G18720,            0.0717858444385,   1485
AT2G20400,    AT5G19490,            0.0717220537965,   1486
AT1G36060,    AT2G38830,            -0.0716739370922,   1487
AT1G16490,    AT2G11490,            -0.0716590558524,   1488
AT1G01720,    AT1G67855,            0.0716542502885,   1489
AT1G74840,    AT5G49450,            0.0716409306999,   1490
AT1G30490,    AT3G63090,            0.0715163323525,   1491
AT2G23290,    AT1G53980,            -0.0714919282574,   1492
AT2G01940,    AT2G16270,            0.0714674746691,   1493
AT1G50640,    AT4G31680,            0.0714290234573,   1494
AT2G03340,    AT3G53060,            0.0713817302505,   1495
AT1G03840,    AT1G21510,            0.0712681135166,   1496
AT1G49480,    AT2G28720,            -0.0711780960641,   1497
AT1G02250,    AT1G56600,            0.0711323165804,   1498
AT1G18330,    AT5G48860,            -0.0710001376689,   1499
AT2G02450,    AT1G76780,            0.0709672281548,   1500
AT1G79580,    AT1G20070,            0.070915920697,   1501
AT1G68200,    AT5G28720,            0.0708764408279,   1502
AT1G19040,    AT1G23200,            0.0708557294376,   1503
AT1G72740,    AT4G07610,            0.0708069413792,   1504
AT2G20110,    AT3G30610,            0.0706602381005,   1505
AT1G77200,    AT5G02230,            0.0706180535872,   1506
AT2G02080,    AT5G02460,            -0.07053736571,   1507
AT1G19040,    AT5G01520,            0.0704775499602,   1508
AT1G72740,    AT2G18470,            0.0704236554124,   1509
AT1G49480,    AT1G49860,            -0.0704124197048,   1510
AT1G01250,    AT4G30460,            0.0703977887769,   1511
AT1G69490,    AT1G72110,            0.0703865010825,   1512
AT1G44830,    AT5G53290,            -0.0703859497537,   1513
AT2G03500,    AT1G77210,            -0.0703408546557,   1514
AT1G28370,    AT5G46350,            0.070320265072,   1515
AT2G23340,    AT1G66100,            -0.0702636138816,   1516
AT1G02250,    AT1G49450,            0.0701983817222,   1517
AT1G36060,    AT3G52820,            -0.0701953225556,   1518
AT1G76420,    AT1G22830,            -0.0701905738177,   1519
AT1G01250,    AT1G65500,            0.0701622069104,   1520
AT2G31230,    AT5G63600,            0.0701504120722,   1521
AT1G30210,    AT2G01850,            -0.0701027571357,   1522
AT1G51700,    AT2G16660,            -0.0700959962089,   1523
AT1G53910,    AT5G66760,            0.0700875526279,   1524
AT1G44830,    AT2G36760,            0.0700328616727,   1525
AT1G32150,    AT5G59080,            0.0700258060759,   1526
AT1G52150,    AT1G42710,            0.0700222940023,   1527
AT1G22810,    AT5G37260,            -0.0700150219041,   1528
AT2G02080,    AT2G16230,            0.0699691512258,   1529
AT1G01060,    AT3G63160,            -0.0699590969168,   1530
AT1G63030,    AT3G08820,            0.0698613273334,   1531
AT1G65910,    AT4G12500,            0.0698610106372,   1532
AT1G34370,    AT1G53600,            -0.0698009747824,   1533
AT1G72740,    AT3G12955,            0.0697962971576,   1534
AT1G36060,    AT3G13610,            0.0697468487711,   1535
AT1G49560,    AT4G33540,            0.0697408536882,   1536
AT2G03500,    AT1G75600,            -0.0697366950026,   1537
AT1G20980,    AT2G04990,            -0.0697347744434,   1538
AT2G01940,    AT4G36500,            0.0696370354061,   1539
AT1G19000,    AT5G42860,            -0.0695133350394,   1540
AT1G74840,    AT1G23390,            0.0694628979674,   1541
AT1G29160,    AT3G27620,            -0.0692618653115,   1542
AT1G76890,    AT3G62090,            -0.0692202563697,   1543
