regulator,    target,    score,    rank
AT1G68320,    AT2G21680,            0.957895504497,   1051
AT1G16490,    AT5G04410,            0.957884826504,   1052
AT1G79580,    AT1G17240,            0.957856149093,   1053
AT1G25550,    AT2G03710,            0.957789327303,   1054
AT1G18330,    AT2G39190,            -0.957768651816,   1055
AT1G19210,    AT2G06390,            -0.957761910606,   1056
AT1G74650,    AT3G17290,            -0.957757075081,   1057
AT1G27730,    AT1G14440,            0.957750075587,   1058
AT1G76420,    AT5G27230,            0.957746210836,   1059
AT2G30250,    AT3G26130,            0.957745544558,   1060
AT1G74650,    AT3G18250,            0.957701608909,   1061
AT1G36060,    AT1G53600,            0.957697049089,   1062
AT1G64620,    AT4G13150,            0.957673137197,   1063
AT2G02070,    AT1G05800,            -0.957652332399,   1064
AT2G22540,    AT5G46510,            0.957644530078,   1065
AT2G01930,    AT5G49180,            0.957593932565,   1066
AT1G25340,    AT2G28680,            -0.957592536618,   1067
AT1G02250,    AT3G30460,            0.957557351298,   1068
AT2G01930,    AT3G57620,            0.95754658001,   1069
AT1G77200,    AT1G75250,            0.957523595724,   1070
AT1G69010,    AT3G57540,            0.957519699164,   1071
AT2G02070,    AT3G11280,            -0.957508557281,   1072
AT2G30250,    AT3G30710,            -0.957483167922,   1073
AT1G32150,    AT5G30332,            -0.957432995343,   1074
AT1G01720,    AT5G47440,            -0.957416122532,   1075
AT1G79580,    AT5G66300,            0.957363061576,   1076
AT1G32150,    AT3G48940,            -0.957281038102,   1077
AT2G18350,    AT1G72080,            0.957280059673,   1078
AT2G23340,    AT1G09950,            0.957246785219,   1079
AT2G01060,    AT1G35140,            0.957229767465,   1080
AT1G29860,    AT1G65940,            0.957205637924,   1081
AT1G18330,    AT5G01600,            0.957198211878,   1082
AT1G32150,    AT5G59430,            0.957192787176,   1083
AT1G01060,    AT1G71450,            -0.95717070169,   1084
AT1G68320,    AT1G12220,            0.957156209798,   1085
AT1G20910,    AT3G01660,            -0.957129872837,   1086
AT1G30650,    AT1G35210,            0.957116635622,   1087
AT2G31230,    AT5G07510,            -0.957079683871,   1088
AT1G16490,    AT4G21880,            -0.957063354176,   1089
AT1G77920,    AT2G34580,            -0.957052944859,   1090
AT1G65910,    AT4G09100,            -0.957040520414,   1091
AT1G20910,    AT2G05120,            0.957038524036,   1092
AT1G68320,    AT3G45060,            -0.956968681946,   1093
AT2G01060,    AT5G53880,            0.956838413885,   1094
AT1G16490,    AT1G06150,            -0.956834451574,   1095
AT1G49480,    AT5G22270,            -0.956821928218,   1096
AT1G79580,    AT1G19390,            -0.956778931014,   1097
AT1G51140,    AT3G53540,            0.956718975952,   1098
AT1G33240,    AT1G32150,            -0.956659882966,   1099
AT1G65910,    AT3G11550,            0.956650822739,   1100
AT1G51140,    AT3G19400,            -0.956598238893,   1101
AT1G28370,    AT3G15670,            -0.956573030606,   1102
AT2G20110,    AT5G45980,            -0.956572047483,   1103
AT1G64620,    AT2G30690,            -0.956562728277,   1104
AT1G16490,    AT5G55010,            -0.956552530501,   1105
AT1G44830,    AT5G10760,            -0.956531985048,   1106
AT1G34670,    AT3G11430,            0.956519298875,   1107
AT1G74650,    AT5G64905,            0.956500580809,   1108
AT1G25550,    AT5G28940,            -0.956474871953,   1109
AT1G47655,    AT2G26520,            0.956450571725,   1110
AT1G43700,    AT3G19040,            -0.956427505762,   1111
AT2G01060,    AT4G17760,            0.95642171644,   1112
AT1G65910,    AT1G33970,            -0.956329132035,   1113
AT1G69780,    AT1G77980,            0.956321095208,   1114
AT2G22540,    AT1G08230,            -0.956260697756,   1115
AT1G19000,    AT1G10550,            -0.956241591225,   1116
AT1G49480,    AT3G44560,            -0.956222309325,   1117
AT1G01060,    AT1G39750,            0.956215045385,   1118
AT2G23320,    AT1G43660,            0.956211675789,   1119
AT1G27730,    AT5G37900,            0.956209222788,   1120
AT2G22540,    AT5G26060,            0.956173277807,   1121
AT1G13260,    AT3G50200,            0.956166462384,   1122
AT1G03840,    AT4G13120,            0.956102554254,   1123
AT1G49560,    AT3G62700,            -0.956013376736,   1124
AT1G03840,    AT5G03780,            0.95597009622,   1125
AT2G32460,    AT1G31620,            -0.955930918372,   1126
AT1G78700,    AT3G25060,            -0.955900056192,   1127
AT2G01930,    AT1G67780,            -0.955886350627,   1128
AT1G77920,    AT4G33560,            -0.955867292782,   1129
AT1G77920,    AT2G18340,            -0.955851245771,   1130
AT1G01720,    AT2G30925,            0.955838552718,   1131
AT1G01060,    AT1G24540,            0.955802119804,   1132
AT1G69780,    AT5G57530,            -0.955784595232,   1133
AT1G51700,    AT1G34310,            0.955782947807,   1134
AT1G69690,    AT3G61250,            -0.955782276068,   1135
AT1G74480,    AT1G65110,            -0.955776740687,   1136
AT1G68670,    AT1G51380,            -0.955776331608,   1137
AT1G62300,    AT1G41276,            0.955743278449,   1138
AT1G49010,    AT5G13080,            -0.955723200434,   1139
AT1G62300,    AT4G04440,            0.955710781479,   1140
AT1G72740,    AT2G04790,            0.95569407979,   1141
AT2G22540,    AT1G17000,            -0.955665319578,   1142
AT1G30490,    AT5G41900,            0.955648611223,   1143
AT2G18550,    AT3G05820,            0.955637238637,   1144
AT2G01060,    AT5G07880,            -0.955580589671,   1145
AT2G28810,    AT1G27570,            0.955576098228,   1146
AT2G01930,    AT4G34760,            -0.95547178239,   1147
AT1G18330,    AT1G79780,            0.955440233676,   1148
AT1G28470,    AT5G60520,            0.955396374024,   1149
AT1G28370,    AT1G16850,            -0.955380759634,   1150
AT1G51700,    AT5G45220,            0.955378243395,   1151
AT1G51140,    AT3G19890,            -0.955375547826,   1152
AT1G01720,    AT5G35340,            0.955359688005,   1153
AT2G20110,    AT4G07790,            0.955356714668,   1154
AT1G13450,    AT5G35850,            0.955299145976,   1155
AT1G74650,    AT4G27390,            0.95526004322,   1156
AT1G65910,    AT1G54560,            0.955253418126,   1157
AT1G19210,    AT5G05940,            0.955246996726,   1158
AT2G02820,    AT1G51915,            0.955202925562,   1159
AT1G19210,    AT2G42530,            -0.955080724649,   1160
AT1G19000,    AT5G64380,            -0.955032419783,   1161
AT2G22540,    AT2G46990,            0.955023715184,   1162
AT1G25340,    AT4G15820,            0.95498020047,   1163
AT1G69180,    AT3G27510,            -0.954975808093,   1164
AT2G28810,    AT5G46770,            -0.954962854487,   1165
AT1G02250,    AT3G04030,            -0.954948821477,   1166
AT2G20110,    AT4G36230,            -0.954943887374,   1167
AT1G77920,    AT3G22700,            -0.954923392091,   1168
AT1G79580,    AT4G27250,            0.954900521807,   1169
AT1G79580,    AT2G45350,            -0.954899044627,   1170
AT1G28470,    AT1G50280,            0.95489206939,   1171
AT1G74480,    AT2G28690,            -0.954864017823,   1172
AT1G49560,    AT3G53310,            0.954858603986,   1173
AT1G78700,    AT1G27200,            -0.95485124754,   1174
AT1G54330,    AT2G28270,            0.954832055922,   1175
AT2G03500,    AT4G19370,            0.954769955886,   1176
AT1G79580,    AT4G11690,            0.954738118586,   1177
AT2G28810,    AT5G24410,            0.954726103358,   1178
AT1G69780,    AT1G17380,            -0.954702442122,   1179
AT2G28810,    AT4G27450,            -0.95467664217,   1180
AT1G28470,    AT3G24790,            -0.954646457761,   1181
AT1G30490,    AT2G13430,            -0.954633646994,   1182
AT2G23320,    AT1G61490,            -0.954531727714,   1183
AT1G19000,    AT1G32350,            -0.954488516924,   1184
AT1G29280,    AT3G28380,            0.954429686567,   1185
AT1G78700,    AT4G02660,            0.954414606942,   1186
AT1G30210,    AT5G26870,            0.954411773966,   1187
AT2G18060,    AT3G45670,            -0.954402790734,   1188
AT1G72740,    AT3G44970,            -0.954363227237,   1189
AT2G31230,    AT1G10980,            0.954354296513,   1190
AT2G01930,    AT5G23260,            0.954324459697,   1191
AT1G30650,    AT5G08520,            -0.954283947761,   1192
AT1G29280,    AT3G28350,            0.954227108412,   1193
AT1G69010,    AT1G28300,            -0.954186966359,   1194
AT1G79580,    AT1G13420,            0.954181575985,   1195
AT2G15740,    AT2G23970,            0.954144617456,   1196
AT2G28810,    AT2G21655,            -0.9541218144,   1197
AT1G69780,    AT5G23820,            -0.954078255782,   1198
AT2G26960,    AT5G02300,            -0.954058940383,   1199
AT1G68670,    AT4G23150,            -0.95404566742,   1200
AT1G01720,    AT1G06260,            -0.954025254427,   1201
AT1G69780,    AT4G32950,            0.954019079708,   1202
AT1G77920,    AT5G46590,            0.953941970336,   1203
AT1G65910,    AT3G10910,            0.953883347138,   1204
AT1G32870,    AT1G09890,            0.953802346455,   1205
AT1G34190,    AT1G13400,            0.953792799018,   1206
AT1G01720,    AT3G16150,            -0.953763491273,   1207
AT1G74650,    AT1G07795,            0.953733993033,   1208
AT1G70920,    AT1G30350,            0.95368907036,   1209
AT1G16490,    AT3G48420,            0.953661176291,   1210
AT2G03500,    AT3G07250,            -0.953648328247,   1211
AT1G47655,    AT5G11820,            -0.953646362669,   1212
AT2G28810,    AT4G01250,            -0.953620988772,   1213
AT1G54330,    AT1G64180,            0.953575950035,   1214
AT1G53910,    AT1G65445,            -0.953564660627,   1215
AT1G01720,    AT1G78070,            0.953511353944,   1216
AT1G03840,    AT1G31700,            0.953508777744,   1217
AT2G23340,    AT1G74810,            0.953423470726,   1218
AT2G02070,    AT2G39510,            0.953405114076,   1219
AT1G47655,    AT2G22550,            0.953384013988,   1220
AT1G74840,    AT2G24762,            0.953358004022,   1221
AT1G72740,    AT4G20270,            -0.953353930916,   1222
AT2G01060,    AT4G04300,            -0.953326048151,   1223
AT1G28370,    AT3G13140,            0.953269780523,   1224
AT2G23320,    AT3G04060,            0.953173618042,   1225
AT1G71450,    AT1G52880,            -0.953153181927,   1226
AT1G69780,    AT5G61290,            -0.953119782035,   1227
AT1G08320,    AT3G01990,            0.95309362276,   1228
AT2G23320,    AT4G09820,            0.953030845375,   1229
AT1G51140,    AT5G64620,            -0.9530139701,   1230
AT1G68670,    AT1G09470,            -0.953007844361,   1231
AT1G53170,    AT3G63060,            0.952955977642,   1232
AT2G28810,    AT3G03370,            -0.952942347441,   1233
AT1G18330,    AT4G23810,            -0.952918695504,   1234
AT1G19210,    AT5G53660,            0.952909573886,   1235
AT1G49480,    AT5G15060,            -0.952878165587,   1236
AT1G32150,    AT5G66940,            0.952813400452,   1237
AT2G01940,    AT1G50180,            -0.952800160156,   1238
AT2G23320,    AT2G39380,            0.952786675474,   1239
AT2G02820,    AT2G31980,            -0.952770833755,   1240
AT1G34670,    AT5G20270,            0.952755623058,   1241
AT1G33240,    AT3G25810,            -0.952600442463,   1242
AT1G77920,    AT4G35900,            -0.952595273261,   1243
AT1G69490,    AT4G33905,            0.952536856875,   1244
AT1G16490,    AT2G16270,            -0.952525599164,   1245
AT2G28810,    AT1G12610,            0.952525498082,   1246
AT2G18550,    AT2G34800,            -0.952496268986,   1247
AT1G01720,    AT2G44880,            -0.95247804334,   1248
AT2G02070,    AT2G28210,            -0.952459568376,   1249
AT1G34190,    AT1G69690,            0.952459416542,   1250
AT1G19210,    AT3G13784,            0.952458984346,   1251
AT1G34190,    AT2G04670,            0.952452841896,   1252
AT2G01060,    AT5G11015,            -0.952350150061,   1253
AT2G28810,    AT2G31700,            -0.952346031279,   1254
AT2G28810,    AT4G09540,            0.952325036569,   1255
AT2G03500,    AT5G37080,            0.952297591461,   1256
AT2G23340,    AT4G10270,            -0.95229198199,   1257
AT1G65910,    AT1G51280,            -0.952285008715,   1258
AT1G68200,    AT5G55590,            0.952253142228,   1259
AT1G49480,    AT5G20390,            -0.952250422392,   1260
AT1G77920,    AT2G42630,            -0.952248655605,   1261
AT1G30650,    AT3G60120,            0.952247640241,   1262
AT1G69780,    AT5G47050,            -0.952246091615,   1263
AT1G65910,    AT2G46650,            -0.95223214606,   1264
AT1G74650,    AT3G47570,            0.952184212953,   1265
AT1G68320,    AT5G44970,            -0.952172317829,   1266
AT1G77920,    AT2G39430,            0.952159709178,   1267
AT2G02080,    AT5G52170,            -0.952131353508,   1268
AT1G16490,    AT3G49730,            -0.952110100318,   1269
AT1G72740,    AT1G78815,            0.952105723075,   1270
AT1G71450,    AT3G24954,            -0.952097376551,   1271
AT1G14687,    AT2G28530,            -0.952079324177,   1272
AT2G22540,    AT2G47460,            -0.952009596686,   1273
AT1G76890,    AT1G13130,            -0.951935965708,   1274
AT1G06850,    AT3G19516,            -0.951917824475,   1275
AT1G28370,    AT3G28310,            0.951903070576,   1276
AT1G18330,    AT5G39230,            -0.951894667793,   1277
AT1G03840,    AT5G05180,            0.951878253516,   1278
AT2G02070,    AT4G31500,            -0.951871108173,   1279
AT2G20110,    AT1G59670,            0.951868537503,   1280
AT2G04038,    AT3G29220,            0.951830552803,   1281
AT1G33240,    AT3G14060,            -0.95180303743,   1282
AT2G18350,    AT2G41050,            0.951802182134,   1283
AT1G32150,    AT1G33240,            -0.951798945795,   1284
AT1G13260,    AT1G67790,            0.951782348427,   1285
AT1G33240,    AT1G53940,            -0.951765967241,   1286
AT2G18550,    AT5G64890,            -0.951743613827,   1287
AT2G22430,    AT1G48070,            -0.951710677141,   1288
AT1G77200,    AT3G42270,            -0.951688484471,   1289
AT1G80840,    AT4G08490,            0.95162576896,   1290
AT1G64620,    AT1G33890,            -0.951617464255,   1291
AT1G62300,    AT5G24655,            0.951563635088,   1292
AT1G13260,    AT2G15310,            -0.951541258439,   1293
AT1G34190,    AT4G14050,            -0.951430558171,   1294
AT1G16490,    AT5G64190,            -0.951392522534,   1295
AT2G28810,    AT1G36670,            0.951388283329,   1296
AT2G27300,    AT2G29330,            -0.951362655331,   1297
AT1G51140,    AT2G32050,            0.951345368399,   1298
AT1G25550,    AT5G37670,            0.951313389934,   1299
AT2G23320,    AT1G69240,            0.951288845485,   1300
AT1G47655,    AT5G20940,            -0.951256627246,   1301
AT1G64620,    AT5G22970,            0.951234418416,   1302
AT1G49560,    AT5G18750,            0.951214853102,   1303
AT1G02250,    AT1G19720,            -0.951168556049,   1304
AT1G34180,    AT1G69490,            -0.95115200102,   1305
AT1G75240,    AT2G40130,            -0.951145660335,   1306
AT1G28160,    AT5G01880,            0.951129321083,   1307
AT2G02820,    AT4G11940,            0.951103964792,   1308
AT1G77920,    AT4G13740,            -0.95108502922,   1309
AT1G46768,    AT1G69950,            -0.951069673158,   1310
AT1G52880,    AT5G18910,            0.951068527049,   1311
AT1G13450,    AT5G48080,            0.951025294571,   1312
AT1G79580,    AT1G73040,            0.950994962376,   1313
AT2G06200,    AT1G49780,            -0.950985678498,   1314
AT1G69780,    AT3G42590,            0.950962255358,   1315
AT1G30650,    AT2G46750,            0.950920685506,   1316
AT1G19000,    AT2G12880,            -0.950904171842,   1317
AT2G02450,    AT2G06630,            0.950900260547,   1318
AT1G65910,    AT3G42530,            0.950886793482,   1319
AT1G75240,    AT1G75910,            -0.950822464161,   1320
AT1G19210,    AT1G12770,            -0.950780835575,   1321
AT1G28160,    AT4G14680,            -0.950779701032,   1322
AT2G02070,    AT3G02885,            -0.950757040839,   1323
AT1G19850,    AT4G21730,            0.950708807088,   1324
AT1G65910,    AT1G21100,            -0.950703974384,   1325
AT1G75240,    AT1G19250,            -0.950685458326,   1326
AT1G54330,    AT1G33320,            0.950674547964,   1327
AT1G68670,    AT3G55605,            -0.950673578106,   1328
AT1G16490,    AT2G38920,            0.950642994885,   1329
AT1G51140,    AT3G12770,            -0.950622099508,   1330
AT1G33240,    AT1G35480,            -0.950588720216,   1331
AT2G18380,    AT4G31060,            -0.950572220489,   1332
AT1G53910,    AT4G02820,            -0.950568778468,   1333
AT1G75240,    AT4G12480,            -0.950548027418,   1334
AT1G27730,    AT2G26580,            -0.950542764281,   1335
AT1G20980,    AT1G17950,            0.950509002985,   1336
AT1G02250,    AT5G65600,            -0.950490864647,   1337
AT2G22540,    AT5G52780,            -0.95044823308,   1338
AT1G34670,    AT2G27610,            -0.950448039119,   1339
AT2G02820,    AT2G40180,            0.950426907831,   1340
AT1G78700,    AT3G51450,            0.950421954187,   1341
AT1G65910,    AT5G40010,            -0.950388521834,   1342
AT1G65910,    AT1G28650,            0.950317429404,   1343
AT2G20400,    AT1G25270,            -0.950285146493,   1344
AT2G01060,    AT5G48740,            -0.950260866474,   1345
AT1G62300,    AT4G33570,            0.950245592088,   1346
AT1G76890,    AT1G19630,            0.950236480853,   1347
AT1G16490,    AT3G20310,            0.950215426725,   1348
AT1G16490,    AT2G23050,            -0.950203394082,   1349
AT1G19850,    AT5G15180,            -0.950198541351,   1350
AT1G02250,    AT1G53980,            -0.950182431013,   1351
AT1G34190,    AT1G19890,            -0.950026796551,   1352
AT2G02820,    AT3G49460,            0.950011824174,   1353
AT1G74650,    AT1G21790,            -0.949977673879,   1354
AT1G13260,    AT3G42100,            0.949966141212,   1355
AT1G51700,    AT5G09520,            0.949908464681,   1356
AT1G65910,    AT1G63750,            -0.949871849503,   1357
AT2G02080,    AT1G22650,            0.949846715797,   1358
AT1G30210,    AT2G15640,            0.949845284837,   1359
AT1G49010,    AT1G13920,            -0.949830882604,   1360
AT1G34370,    AT5G27560,            -0.949787777224,   1361
AT1G74840,    AT2G26700,            0.949749789531,   1362
AT2G18380,    AT3G31023,            -0.949707458751,   1363
AT1G68320,    AT3G15490,            0.949704929228,   1364
AT2G01930,    AT5G60130,            0.949688252375,   1365
AT1G68320,    AT2G25150,            0.949663820536,   1366
AT1G69780,    AT4G20140,            0.949652179696,   1367
AT1G30490,    AT3G15230,            0.949605563244,   1368
AT2G23320,    AT3G49130,            0.949582516745,   1369
AT1G64620,    AT2G14560,            0.949567628841,   1370
AT1G34670,    AT4G24130,            0.949545142265,   1371
AT1G19850,    AT1G58340,            -0.949491872159,   1372
AT2G31230,    AT2G32680,            -0.949479131906,   1373
AT1G28160,    AT3G50890,            0.949383535362,   1374
AT1G34180,    AT4G21640,            -0.949373904664,   1375
AT1G32150,    AT2G18650,            -0.949361368568,   1376
AT1G19210,    AT3G43050,            0.949354607086,   1377
AT1G64620,    AT2G25600,            0.949348286832,   1378
AT1G34180,    AT3G26320,            -0.949333779638,   1379
AT2G02820,    AT4G20230,            0.949327360912,   1380
AT1G69780,    AT4G31805,            0.94931758366,   1381
AT1G09540,    AT1G63450,            0.949314355159,   1382
AT1G51140,    AT1G16090,            -0.949270391954,   1383
AT2G22430,    AT5G59660,            -0.949266727212,   1384
AT1G12260,    AT4G26790,            0.94923478938,   1385
AT1G33240,    AT3G24470,            -0.949233333517,   1386
AT1G51140,    AT5G28630,            -0.949203382524,   1387
AT1G74650,    AT4G38420,            0.949201669701,   1388
AT1G27730,    AT1G62070,            0.949200868521,   1389
AT1G49560,    AT4G37230,            0.949171408324,   1390
AT1G79580,    AT2G40740,            0.949168782441,   1391
AT2G23320,    AT1G73830,            0.949166250502,   1392
AT2G02070,    AT1G61810,            -0.949134100008,   1393
AT1G43160,    AT5G08480,            -0.949091406325,   1394
AT2G23340,    AT5G65530,            0.948963773386,   1395
AT1G29280,    AT1G04630,            -0.948944894089,   1396
AT1G77920,    AT2G34810,            0.948914249773,   1397
AT1G06850,    AT5G55780,            0.948911937785,   1398
AT1G19000,    AT1G80640,            0.948893498004,   1399
AT1G43160,    AT5G52660,            0.948874106463,   1400
AT1G19000,    AT4G14630,            -0.948861498134,   1401
AT2G22430,    AT3G30290,            -0.948855211792,   1402
AT1G18330,    AT1G65390,            -0.948839417732,   1403
AT1G27730,    AT5G11360,            0.948808147324,   1404
AT2G20110,    AT4G23320,            0.948805939997,   1405
AT1G16490,    AT4G24960,            0.948782108689,   1406
AT1G76420,    AT1G69160,            -0.948778513808,   1407
AT1G28470,    AT5G49290,            -0.948739186505,   1408
AT1G19000,    AT3G23240,            -0.948646314601,   1409
AT1G53910,    AT3G21300,            -0.948617480279,   1410
AT1G77920,    AT2G40890,            0.948616014103,   1411
AT2G18550,    AT5G51870,            0.948549756997,   1412
AT1G76880,    AT5G15590,            0.948546744105,   1413
AT2G03500,    AT5G52120,            0.948494587351,   1414
AT1G53910,    AT3G19440,            -0.948431686443,   1415
AT1G74480,    AT3G08750,            0.948424238294,   1416
AT1G51700,    AT5G36810,            -0.948386554851,   1417
AT1G29160,    AT2G36710,            0.948366651018,   1418
AT1G34180,    AT2G32360,            -0.948363773966,   1419
AT1G74480,    AT2G19550,            0.948348481671,   1420
AT1G19000,    AT1G10585,            -0.948333842199,   1421
AT1G29160,    AT5G06950,            0.948330708439,   1422
AT1G14687,    AT1G67860,            -0.948313791077,   1423
AT2G18350,    AT4G08740,            0.948295209459,   1424
AT1G77200,    AT2G14930,            -0.948291728104,   1425
AT1G49480,    ATMG00120,            -0.948288094385,   1426
AT1G52150,    AT3G08860,            -0.948275545379,   1427
AT1G76890,    AT2G28355,            0.948258983306,   1428
AT1G01060,    AT5G17300,            0.948237100969,   1429
AT1G51700,    AT2G10750,            -0.948210457642,   1430
AT1G65910,    AT5G65500,            -0.948196902094,   1431
AT2G18550,    AT3G56260,            0.948139179947,   1432
AT1G75240,    AT3G27450,            0.948089861101,   1433
AT1G19000,    AT3G23250,            -0.948084574151,   1434
AT1G69570,    AT2G14730,            -0.947994350459,   1435
AT1G69490,    AT3G01670,            -0.947950087224,   1436
AT2G02080,    AT5G39840,            -0.947921086236,   1437
AT1G51700,    AT5G40060,            -0.947889681726,   1438
AT1G30650,    AT5G26130,            -0.947882228576,   1439
AT1G19210,    AT5G53950,            0.947877380168,   1440
AT1G69780,    AT2G40480,            0.947832516822,   1441
AT2G28810,    AT1G58450,            -0.94783015189,   1442
AT1G53170,    AT2G44250,            0.947816673862,   1443
AT2G02820,    AT3G21890,            -0.947809580711,   1444
AT1G08320,    AT1G18460,            0.947757714132,   1445
AT1G55110,    AT3G21560,            -0.94771048292,   1446
AT1G20910,    AT1G10770,            0.947681629705,   1447
AT1G51140,    AT5G35490,            -0.947660234182,   1448
AT1G19000,    AT1G72060,            -0.947601081341,   1449
AT1G74840,    AT1G78440,            0.947583879322,   1450
AT1G69780,    AT1G09360,            -0.947541087078,   1451
AT2G30340,    AT3G20030,            0.947523147714,   1452
AT1G77200,    AT5G43640,            0.947492586321,   1453
AT1G69780,    AT5G35940,            -0.947489208329,   1454
AT1G77200,    AT1G70400,            -0.947468961151,   1455
AT2G23320,    AT2G45420,            0.947428611764,   1456
AT2G28810,    AT3G63110,            0.947428421779,   1457
AT1G06850,    AT1G79615,            0.947380292507,   1458
AT2G20400,    AT1G28640,            -0.947363790408,   1459
AT1G76890,    AT1G32780,            -0.947357002962,   1460
AT1G43700,    AT4G15220,            -0.947260425716,   1461
AT1G18330,    AT3G24520,            0.947238925304,   1462
AT1G69780,    AT3G24770,            -0.947218109596,   1463
AT1G34180,    AT4G16150,            -0.946988502956,   1464
AT1G12630,    AT4G05030,            -0.946968651077,   1465
AT1G32150,    AT2G20180,            0.946945192641,   1466
AT1G29280,    AT2G23290,            -0.946931580968,   1467
AT1G30490,    AT5G09490,            -0.946929422983,   1468
AT1G08320,    AT4G08650,            -0.946907825305,   1469
AT1G75240,    AT5G60010,            -0.946869860507,   1470
AT1G13260,    AT2G31480,            -0.946753785546,   1471
AT1G74840,    AT2G43510,            -0.946746165798,   1472
AT1G51700,    AT2G04675,            0.946738557684,   1473
AT1G22070,    AT1G52000,            0.946735359383,   1474
AT1G77920,    AT2G29260,            -0.946712711361,   1475
AT2G18550,    AT5G25290,            0.946669232584,   1476
AT1G08320,    AT3G47170,            -0.94663277037,   1477
AT2G02080,    AT1G48100,            0.946615099443,   1478
AT2G20400,    AT5G15300,            -0.94658824326,   1479
AT1G76890,    AT5G46370,            -0.94658542919,   1480
AT2G03340,    AT2G38160,            -0.946569360049,   1481
AT2G02080,    AT4G16270,            0.946472077786,   1482
AT1G28470,    AT1G19050,            0.946468023622,   1483
AT1G64620,    AT1G50960,            -0.946414116411,   1484
AT1G20980,    AT3G07240,            -0.946406728567,   1485
AT1G77920,    AT3G19200,            -0.946394568522,   1486
AT2G03340,    AT2G39880,            -0.946367378203,   1487
AT1G55110,    AT2G27380,            -0.946265831286,   1488
AT1G77200,    AT2G21420,            -0.946214707291,   1489
AT1G51140,    AT5G11110,            0.946156610918,   1490
AT1G27730,    AT3G62150,            0.946105419714,   1491
AT1G49480,    AT5G48270,            -0.94606006008,   1492
AT2G18380,    AT1G10710,            0.946055887926,   1493
AT2G28810,    AT5G12460,            -0.946029395067,   1494
AT1G74650,    AT5G14920,            -0.946015571747,   1495
AT2G22540,    AT2G22920,            0.946008742266,   1496
AT1G34370,    AT2G34490,            -0.945984636152,   1497
AT2G18380,    AT4G13810,            -0.945965218108,   1498
AT1G06850,    AT4G03060,            0.945964505679,   1499
AT1G14687,    AT3G50440,            0.94595705748,   1500
AT2G20110,    AT1G64405,            0.945931370655,   1501
AT1G06850,    AT1G69230,            -0.94592258799,   1502
AT2G18060,    AT1G29200,            0.945898473693,   1503
AT1G69010,    AT2G44800,            -0.945897383616,   1504
AT1G09540,    AT2G19190,            0.945856940242,   1505
AT2G28810,    AT5G62100,            0.945783068027,   1506
AT1G51140,    AT5G47020,            0.945753341002,   1507
AT1G52880,    AT3G57510,            0.945752356249,   1508
AT2G02080,    AT3G05750,            -0.94574629081,   1509
AT1G03840,    AT1G53690,            0.945744043385,   1510
AT1G52150,    AT4G18560,            -0.945731297198,   1511
AT2G02820,    AT1G64150,            0.945704151079,   1512
AT1G74650,    AT1G56675,            0.945675309693,   1513
AT1G12260,    AT4G30040,            0.945660194684,   1514
AT1G08320,    AT3G23670,            -0.945655526437,   1515
AT2G15740,    AT4G36710,            0.945645032307,   1516
AT1G06180,    AT4G03050,            -0.945629538951,   1517
AT2G20110,    AT5G28760,            0.945587296994,   1518
AT1G65910,    AT2G43000,            -0.94548843118,   1519
AT1G22810,    AT1G61080,            -0.945458556244,   1520
AT1G69010,    AT3G56400,            -0.94543876912,   1521
AT1G46768,    AT4G00180,            0.945397858952,   1522
AT1G79580,    AT3G27550,            0.945344182644,   1523
AT2G18380,    AT5G06960,            -0.945335059141,   1524
AT1G70920,    AT2G03550,            -0.945325450592,   1525
AT2G02450,    AT5G58782,            0.945319536522,   1526
AT1G29860,    AT2G11920,            -0.945313615348,   1527
AT1G77920,    AT2G32690,            0.945291451356,   1528
AT1G16490,    ATMG00680,            -0.945245704473,   1529
AT2G18380,    AT2G02580,            0.945186701555,   1530
AT1G65910,    AT4G36670,            -0.945185776765,   1531
AT1G51700,    AT2G21210,            0.945180030533,   1532
AT1G68670,    AT1G21460,            0.945160697466,   1533
AT2G22430,    AT4G10960,            0.945088474502,   1534
AT1G30650,    AT3G62610,            -0.945043888949,   1535
AT1G19850,    AT4G23680,            0.945037226576,   1536
AT1G19210,    AT3G10680,            0.944981569733,   1537
AT1G69780,    AT1G68500,            0.944976739181,   1538
AT1G09540,    AT2G37140,            -0.944966270918,   1539
AT1G49010,    AT5G19890,            -0.944942240903,   1540
AT2G23320,    AT2G36270,            0.94493700048,   1541
AT1G30650,    AT5G45060,            0.94492035368,   1542
AT1G34190,    AT2G37730,            0.94492008631,   1543
AT2G02080,    AT3G46670,            0.944919623789,   1544
AT1G09540,    AT1G14100,            -0.944915967532,   1545
AT1G65910,    AT1G02250,            0.944904998394,   1546
AT1G77920,    AT5G10930,            0.944851839865,   1547
AT1G77920,    AT4G14060,            -0.944744810226,   1548
AT1G74840,    AT3G45270,            -0.944718472341,   1549
AT1G53230,    AT5G29010,            -0.94468720933,   1550
AT2G23290,    AT3G51400,            -0.944681009082,   1551
AT2G23320,    AT1G65870,            0.944661588246,   1552
AT1G29280,    AT4G21950,            0.944651066947,   1553
AT2G18060,    AT1G16420,            0.944635669942,   1554
AT2G28810,    AT5G35880,            0.944628556137,   1555
AT1G29860,    AT2G40370,            0.944628319454,   1556
AT1G18330,    AT5G40180,            -0.944594833881,   1557
AT2G28810,    AT5G28170,            0.94457609627,   1558
