regulator,    target,    score,    rank
AT2G27300,    AT1G15830,            0.164655033726,   1056
AT1G22810,    AT3G11420,            0.16459528318,   1057
AT1G59640,    AT1G80920,            -0.164575384152,   1058
AT2G32460,    AT1G55560,            -0.164510417822,   1059
AT1G30490,    AT5G54480,            0.164412529726,   1060
AT2G31230,    AT5G44990,            -0.164374532601,   1061
AT1G03840,    AT3G51570,            -0.164325244443,   1062
AT1G70920,    AT5G18560,            -0.164070707111,   1063
AT2G23290,    AT2G25600,            0.164005221906,   1064
AT1G74650,    AT5G35600,            0.163871802173,   1065
AT2G03340,    AT1G77510,            0.163858732931,   1066
AT2G26960,    AT4G08090,            0.163835115565,   1067
AT1G75240,    AT2G32610,            0.163829883025,   1068
AT1G09540,    AT3G06120,            0.163791337869,   1069
AT1G12630,    AT5G45120,            0.163493348656,   1070
AT1G50640,    AT2G31085,            -0.16347987108,   1071
AT2G22540,    AT1G79760,            0.163346903889,   1072
AT1G34370,    AT1G60630,            0.163169387989,   1073
AT2G22430,    AT1G74590,            -0.1630965456,   1074
AT1G44830,    AT4G27720,            0.162981999474,   1075
AT1G30650,    AT2G42050,            0.162698480409,   1076
AT1G72740,    AT3G42100,            0.162691548643,   1077
AT1G80840,    AT4G17490,            0.16239763299,   1078
AT1G53910,    AT4G22250,            0.162325149548,   1079
AT1G01060,    AT2G21660,            -0.162261704486,   1080
AT1G75240,    AT2G23900,            0.162213729735,   1081
AT1G69180,    AT5G54150,            0.162179746118,   1082
AT1G43160,    AT2G36010,            -0.162173566285,   1083
AT1G52150,    AT4G31260,            0.16209243709,   1084
AT1G01250,    AT4G27290,            -0.162082554906,   1085
AT1G62300,    AT5G32540,            0.162020217623,   1086
AT2G23320,    AT5G20230,            0.161955388732,   1087
AT1G12260,    AT4G07350,            -0.161953507177,   1088
AT1G28470,    AT4G09100,            0.161936651507,   1089
AT1G51700,    AT3G47840,            -0.161715593654,   1090
AT1G49010,    AT2G25000,            0.161616333225,   1091
AT1G49480,    AT2G18940,            0.161600214939,   1092
AT1G46768,    AT3G45250,            0.161537218719,   1093
AT1G74650,    AT3G22231,            -0.16152135741,   1094
AT1G53230,    AT1G75100,            -0.16151056491,   1095
AT1G69690,    AT3G55550,            -0.161480684934,   1096
AT1G28470,    AT4G03690,            0.161459769019,   1097
AT1G52880,    AT3G48540,            -0.161430663563,   1098
AT1G28160,    AT1G32030,            0.161411284569,   1099
AT2G18350,    AT5G05420,            -0.161346412977,   1100
AT1G01250,    AT5G04410,            -0.161300841626,   1101
AT1G09540,    AT2G36870,            -0.161288596474,   1102
AT1G16490,    AT4G40020,            0.161285435112,   1103
AT2G22540,    AT5G06960,            0.161259255696,   1104
AT1G53910,    AT3G57850,            0.161181254141,   1105
AT2G02080,    AT2G04460,            -0.1610811555,   1106
AT2G18350,    AT4G25480,            0.161045468801,   1107
AT1G77920,    AT4G12480,            0.16090254879,   1108
AT1G49560,    AT1G04330,            -0.160647321083,   1109
AT1G14687,    AT2G24410,            -0.16063967574,   1110
AT1G47655,    AT4G14080,            -0.160600342856,   1111
AT2G32460,    AT2G13500,            0.160571661697,   1112
AT1G71450,    AT2G32050,            0.160466833067,   1113
AT1G53230,    AT2G31700,            0.160307830692,   1114
AT1G54330,    AT5G51480,            -0.160240885169,   1115
AT1G55110,    AT5G25210,            -0.160228985528,   1116
AT1G01060,    AT4G26670,            -0.160152157501,   1117
AT1G30210,    AT1G49230,            0.160091221646,   1118
AT1G28160,    AT1G29770,            -0.160047163653,   1119
AT1G53170,    AT5G61900,            0.159664681663,   1120
AT1G01060,    AT3G58570,            -0.159533182668,   1121
AT2G23320,    AT4G21120,            -0.159417558697,   1122
AT2G18350,    AT1G68150,            -0.159365233845,   1123
AT2G04038,    AT4G38820,            -0.159293669877,   1124
AT2G20110,    AT2G36040,            0.159287759755,   1125
AT2G30250,    AT3G13810,            -0.159162429145,   1126
AT1G52880,    AT2G33380,            0.159140018,   1127
AT1G20910,    AT2G13620,            0.158549820597,   1128
AT2G01060,    AT3G42380,            -0.158506103723,   1129
AT1G74840,    AT3G29510,            -0.158504148079,   1130
AT2G18350,    AT5G28810,            -0.158230848171,   1131
AT1G51140,    AT4G00920,            0.158191750612,   1132
AT2G18380,    AT1G12490,            -0.158187684645,   1133
AT1G53230,    AT1G31040,            -0.158184211063,   1134
AT1G25340,    AT3G29660,            -0.158178930979,   1135
AT2G30250,    AT5G11970,            0.158138093786,   1136
AT1G12630,    AT5G42860,            0.158058538277,   1137
AT2G03340,    AT4G27940,            -0.158058482554,   1138
AT1G06850,    AT3G28520,            -0.1580194776,   1139
AT1G72740,    AT3G43020,            0.15795096029,   1140
AT2G02450,    AT1G69890,            0.157943460896,   1141
AT1G34180,    AT5G11820,            0.157874252175,   1142
AT1G53170,    AT5G22380,            0.15786312522,   1143
AT1G28470,    AT4G31280,            0.157857362153,   1144
AT2G18060,    AT1G11590,            0.157589296462,   1145
AT2G18160,    AT1G43140,            -0.157583679308,   1146
AT1G65910,    AT1G61840,            0.157574448625,   1147
AT2G15740,    AT5G23190,            0.157538864997,   1148
AT2G18160,    AT5G60130,            -0.15745361596,   1149
AT1G49010,    AT4G24020,            0.157429203729,   1150
AT1G01060,    AT4G30660,            -0.15739420646,   1151
AT1G06180,    AT5G66815,            0.157380921912,   1152
AT1G69570,    AT2G06310,            0.157358713984,   1153
AT1G55110,    AT2G24800,            -0.157337974821,   1154
AT1G32150,    AT1G50040,            0.157254011199,   1155
AT1G69490,    AT1G13650,            0.157128317342,   1156
AT1G14687,    AT1G60980,            -0.157093429241,   1157
AT1G13260,    AT2G37820,            -0.157031931361,   1158
AT1G20980,    AT4G23700,            -0.157028548922,   1159
AT1G20980,    AT5G58784,            0.156995238036,   1160
AT1G13260,    AT4G14060,            -0.156979595603,   1161
AT2G03340,    AT1G19290,            0.156805815451,   1162
AT2G23290,    AT5G64210,            0.156777960464,   1163
AT2G18350,    AT3G53250,            0.156333286788,   1164
AT2G18160,    AT1G47980,            0.156330790322,   1165
AT1G34180,    AT5G66520,            0.156151400615,   1166
AT1G32150,    AT1G17390,            0.156073947561,   1167
AT1G29860,    AT1G36030,            -0.156073577116,   1168
AT1G59640,    AT2G23250,            0.155921167799,   1169
AT1G09540,    AT4G33980,            0.155859975271,   1170
AT1G69180,    AT1G56040,            -0.155859731462,   1171
AT1G30650,    AT5G39720,            -0.155811348341,   1172
AT1G34190,    AT5G11070,            -0.155807264062,   1173
AT2G27300,    AT5G20480,            -0.155677378076,   1174
AT1G14687,    AT3G44630,            -0.155653943225,   1175
AT2G06200,    AT1G79060,            0.155610151353,   1176
AT2G03340,    AT1G71060,            0.155576826233,   1177
AT1G44830,    AT3G02880,            0.155421815566,   1178
AT1G69010,    AT5G12050,            0.155413430304,   1179
AT1G22070,    AT3G02100,            0.155404246689,   1180
AT1G74480,    AT4G12000,            -0.155088062028,   1181
AT1G52880,    AT2G16160,            -0.1548334941,   1182
AT1G69690,    AT2G10760,            -0.154649969069,   1183
AT1G28370,    AT5G66210,            0.154509396703,   1184
AT2G15740,    AT5G39670,            -0.154500866332,   1185
AT2G26960,    AT1G78030,            0.154392398531,   1186
AT1G55110,    AT1G06420,            -0.154349487728,   1187
AT1G01250,    AT3G44230,            -0.154324201147,   1188
AT1G28470,    AT2G31210,            0.154260321272,   1189
AT2G31230,    AT4G35190,            0.154108115285,   1190
AT1G30650,    AT1G29450,            0.154085507945,   1191
AT1G53910,    AT3G26860,            -0.15391008479,   1192
AT2G23290,    AT1G33070,            0.153799260962,   1193
AT2G24430,    AT5G07550,            0.153780962893,   1194
AT1G32870,    AT4G13410,            0.153765355326,   1195
AT2G30250,    AT2G06050,            0.153762460985,   1196
AT1G54330,    AT1G13370,            0.153756926481,   1197
AT2G30250,    AT3G03050,            0.153651759189,   1198
AT1G70920,    AT3G52460,            0.153270244552,   1199
AT1G76890,    AT3G06140,            0.153236719317,   1200
AT1G09540,    AT5G15230,            0.153230603922,   1201
AT1G43160,    AT4G24510,            0.153185120461,   1202
AT1G44830,    AT4G20110,            -0.153159956108,   1203
AT1G22070,    AT1G17300,            -0.153135563618,   1204
AT1G69490,    AT4G10270,            0.153075636979,   1205
AT2G18350,    AT5G13930,            -0.153019038361,   1206
AT1G75240,    AT3G30270,            0.152868015558,   1207
AT1G16490,    AT2G32370,            -0.152846657133,   1208
AT1G22070,    AT5G22470,            0.152691109363,   1209
AT1G32870,    AT4G16590,            0.152609052653,   1210
AT1G69490,    AT2G16450,            -0.152387434751,   1211
AT1G25550,    AT5G40910,            0.15232427209,   1212
AT1G70920,    AT1G44070,            0.152215280463,   1213
AT2G20110,    AT2G20480,            -0.152182931045,   1214
AT1G68320,    AT1G52840,            0.152148601048,   1215
AT1G80840,    AT2G26530,            0.152028996701,   1216
AT2G03340,    AT4G14270,            0.151890044312,   1217
AT1G53170,    AT1G23710,            0.151865460603,   1218
AT1G68320,    AT1G66850,            0.151847339003,   1219
AT1G69690,    AT5G35660,            -0.15167729991,   1220
AT1G32870,    AT2G29470,            0.151668554527,   1221
AT1G19040,    AT5G35900,            -0.151583030574,   1222
AT2G27300,    AT4G28270,            0.151513665497,   1223
AT1G13450,    AT5G32610,            0.151471275994,   1224
AT1G43700,    AT1G60130,            0.151365934444,   1225
AT1G29280,    AT5G63260,            0.151365412262,   1226
AT1G74650,    AT4G07480,            0.151217214189,   1227
AT2G18350,    AT5G24540,            -0.151020002542,   1228
AT1G53230,    AT5G17480,            -0.151019669957,   1229
AT1G30490,    AT5G44010,            0.150893216168,   1230
AT1G62300,    AT3G10420,            -0.150794516506,   1231
AT1G79580,    AT2G16190,            0.150691859246,   1232
AT1G51140,    AT5G04770,            0.150666892394,   1233
AT1G16490,    AT1G12600,            0.150586814725,   1234
AT2G04038,    AT3G14180,            0.150565171574,   1235
AT2G23340,    AT5G59515,            0.150382253677,   1236
AT1G08320,    AT5G40560,            0.150262670316,   1237
AT2G01930,    AT3G31350,            -0.150132136313,   1238
AT2G04038,    AT5G11670,            0.15007476863,   1239
AT1G13260,    AT2G32690,            0.150040482405,   1240
AT1G52150,    AT3G47960,            -0.149989279544,   1241
AT2G01930,    AT2G09960,            0.149959711583,   1242
AT1G51140,    AT2G11540,            0.149688857484,   1243
AT2G03500,    AT3G48370,            0.149488626942,   1244
AT1G36060,    AT5G42650,            -0.149436592522,   1245
AT1G76420,    AT4G19430,            0.149394596635,   1246
AT1G77920,    AT1G65880,            -0.149082622135,   1247
AT1G46768,    AT3G27980,            -0.148862459832,   1248
AT2G18350,    AT4G09600,            -0.148851424181,   1249
AT2G02080,    AT4G23210,            0.148789481229,   1250
AT2G06200,    AT5G45960,            0.148283742456,   1251
AT1G80840,    AT4G21560,            0.148260088139,   1252
AT1G52880,    AT1G75920,            -0.148195147714,   1253
AT1G53170,    AT3G25600,            0.148118285123,   1254
AT1G18330,    AT1G30700,            0.148103986415,   1255
AT1G13450,    AT3G56200,            -0.14808445822,   1256
AT1G55110,    AT1G14180,            -0.147990291189,   1257
AT2G18350,    AT5G62380,            -0.147960096355,   1258
AT1G72740,    AT5G46770,            0.147915534575,   1259
AT2G27300,    AT5G47670,            -0.147898876475,   1260
AT2G24430,    AT2G21900,            0.147607895648,   1261
AT1G49560,    AT5G59760,            -0.14752496643,   1262
AT1G12630,    AT5G55750,            0.147493083549,   1263
AT2G24430,    AT5G19790,            0.147473365453,   1264
AT1G62300,    AT4G19680,            0.147412468788,   1265
AT1G34180,    AT1G44350,            -0.14735418411,   1266
AT1G68200,    AT1G69630,            0.147275252546,   1267
AT1G34180,    AT3G57920,            0.147197131729,   1268
AT2G18350,    AT2G44370,            -0.147042870828,   1269
AT2G03340,    AT2G42790,            0.146987170152,   1270
AT1G72740,    AT2G28660,            -0.146975679841,   1271
AT1G12260,    AT1G56410,            -0.146903440667,   1272
AT1G14687,    AT3G50160,            -0.146870593248,   1273
AT2G22430,    AT3G45320,            -0.146790176852,   1274
AT1G72740,    AT5G35340,            -0.146728251852,   1275
AT1G34670,    AT2G22290,            -0.146675959473,   1276
AT1G53230,    AT5G02840,            -0.146649071739,   1277
AT1G32150,    AT1G77970,            -0.146474994797,   1278
AT1G34190,    AT2G27180,            0.146471079319,   1279
AT2G22430,    AT3G21780,            -0.146302835034,   1280
AT1G62300,    AT2G45800,            -0.146186067397,   1281
AT1G03840,    AT1G61920,            -0.14596224379,   1282
AT1G68670,    AT1G74000,            -0.145887004945,   1283
AT2G24430,    AT1G37020,            0.145877916742,   1284
AT2G23290,    AT3G18900,            0.145706174468,   1285
AT1G55110,    AT1G05100,            0.145397518114,   1286
AT1G69690,    AT2G36320,            0.145204794211,   1287
AT1G44830,    AT2G34130,            -0.145158333507,   1288
AT1G53230,    AT5G61380,            0.145138484114,   1289
AT1G76890,    AT2G28550,            -0.144861924216,   1290
AT2G30250,    AT2G38830,            -0.144781049681,   1291
AT1G68320,    AT1G53700,            0.144456772821,   1292
AT1G32150,    AT2G33270,            -0.144360482127,   1293
AT2G32460,    AT1G11210,            0.144330533454,   1294
AT2G01930,    AT1G76240,            0.144256739226,   1295
AT1G46768,    ATMG00510,            0.144228307375,   1296
AT1G13260,    AT4G31100,            0.144153510728,   1297
AT1G19850,    AT5G27170,            0.144123238126,   1298
AT1G51140,    AT5G62000,            -0.143846612158,   1299
AT1G77920,    AT3G51970,            -0.143820432429,   1300
AT1G22810,    AT5G05840,            -0.143790412087,   1301
AT1G34670,    AT1G21360,            0.143613820366,   1302
AT1G22810,    AT3G50770,            -0.143511255422,   1303
AT1G30490,    AT3G31410,            0.143434599161,   1304
AT1G20980,    AT4G21630,            -0.143303899972,   1305
AT1G69490,    AT3G07350,            0.143242871824,   1306
AT1G69690,    AT3G01020,            -0.143219813936,   1307
AT1G34190,    AT3G30240,            0.142912694374,   1308
AT2G31230,    AT1G29870,            0.14286055461,   1309
AT1G52880,    AT1G17060,            -0.142843396292,   1310
AT1G16490,    AT3G51860,            0.142737515364,   1311
AT1G75240,    AT5G39880,            0.142667624656,   1312
AT1G69490,    AT5G25190,            0.142622510083,   1313
AT1G12630,    AT3G44580,            -0.142619146252,   1314
AT1G12630,    AT2G19960,            -0.142552375812,   1315
AT1G62300,    AT5G13910,            -0.142201594251,   1316
AT1G08320,    AT1G74870,            0.142165826753,   1317
AT2G18160,    AT2G41260,            0.1421237792,   1318
AT2G03340,    AT1G51940,            0.142123357129,   1319
AT2G18350,    AT5G09490,            0.142014385005,   1320
AT1G52150,    AT2G45680,            -0.141973319262,   1321
AT2G06200,    AT4G09700,            -0.141966024294,   1322
AT1G14687,    AT3G49660,            0.14189047716,   1323
AT1G01250,    AT1G24938,            -0.141751654247,   1324
AT2G03500,    AT5G58120,            -0.141601364469,   1325
AT1G43160,    AT5G55180,            0.141597028376,   1326
AT2G01930,    AT5G34830,            0.141400401671,   1327
AT2G03340,    AT2G45130,            0.141324768453,   1328
AT1G44830,    AT1G53840,            0.141156743518,   1329
AT1G01250,    AT1G07190,            -0.141078950287,   1330
AT1G65910,    AT1G35730,            0.141013879652,   1331
AT1G43160,    AT4G18170,            0.140915257817,   1332
AT1G28160,    AT5G46300,            0.14089618149,   1333
AT2G01930,    AT3G15250,            0.14082953087,   1334
AT1G32150,    AT3G46670,            -0.140796117005,   1335
AT2G20110,    AT4G30430,            0.140789438734,   1336
AT1G28470,    AT2G23230,            -0.140757902014,   1337
AT1G53170,    AT3G57930,            0.140639356455,   1338
AT2G30250,    AT5G13220,            0.140533790945,   1339
AT1G77200,    AT2G04670,            0.140506838851,   1340
AT1G16490,    AT5G33200,            -0.140418362436,   1341
AT1G16490,    AT2G43570,            0.14033132962,   1342
AT1G01060,    AT2G06925,            -0.140201357435,   1343
AT1G68550,    AT5G57790,            -0.140043877136,   1344
AT1G30650,    AT1G07160,            0.140010337604,   1345
AT1G69180,    AT1G34280,            -0.139966052628,   1346
AT2G02070,    AT5G13730,            0.139807912044,   1347
AT1G53910,    AT4G08770,            -0.139790494201,   1348
AT2G04038,    AT5G58900,            0.139564349048,   1349
AT1G01060,    AT2G28900,            -0.139492582984,   1350
AT1G79180,    AT3G03840,            -0.139423500377,   1351
AT2G23340,    AT1G03850,            -0.139415797786,   1352
AT1G01250,    AT4G02910,            -0.13941298124,   1353
AT1G06180,    AT3G14440,            -0.139322095593,   1354
AT2G26960,    AT5G57730,            0.139307925226,   1355
AT1G79180,    AT1G18140,            -0.139305671352,   1356
AT1G52880,    AT3G56710,            -0.139020689714,   1357
AT1G28470,    AT2G04720,            0.139001155282,   1358
AT1G71450,    AT3G62350,            0.13897656418,   1359
AT1G20910,    AT2G27395,            -0.138856126367,   1360
AT1G28370,    AT1G59910,            0.138767196927,   1361
AT2G02450,    AT3G12160,            0.138677692121,   1362
AT1G77200,    AT4G24140,            0.138562320201,   1363
AT1G76420,    AT5G47850,            -0.138349660889,   1364
AT1G28470,    AT2G37320,            0.137919096886,   1365
AT1G01250,    AT5G59930,            -0.137868278329,   1366
AT1G20980,    AT1G75830,            -0.137825802665,   1367
AT1G74840,    AT3G25630,            -0.137775840778,   1368
AT1G34190,    AT1G73690,            0.137712764131,   1369
AT2G01930,    AT3G58390,            -0.137642952745,   1370
AT2G15740,    AT5G28720,            0.137636056256,   1371
AT1G65910,    AT1G33817,            0.137604611217,   1372
AT1G68200,    AT3G14280,            -0.137441950754,   1373
AT2G06200,    AT2G28780,            0.137216180462,   1374
AT1G01250,    AT3G47100,            -0.137194105396,   1375
AT1G09540,    AT4G18750,            0.13706950934,   1376
AT1G12610,    AT5G05300,            0.137007584359,   1377
AT2G30250,    AT5G08500,            0.137005109516,   1378
AT2G01060,    AT1G09090,            0.13693903684,   1379
AT1G65910,    AT4G21080,            0.136891676445,   1380
AT2G18550,    AT1G34240,            0.136779315788,   1381
AT1G27730,    AT5G44380,            -0.136543049434,   1382
AT1G08320,    AT1G48070,            0.136523680664,   1383
AT1G30650,    AT1G35750,            0.136455748125,   1384
AT1G36060,    AT4G26790,            0.136425072916,   1385
AT1G28470,    AT5G05490,            0.136364551733,   1386
AT1G08320,    AT3G30650,            0.136312831712,   1387
AT2G24430,    AT1G72660,            0.136240518997,   1388
AT1G78700,    AT3G47980,            0.136184594954,   1389
AT1G06180,    AT4G15340,            -0.13616856244,   1390
AT1G74650,    AT3G11080,            -0.136016250278,   1391
AT1G53170,    AT4G37260,            0.135953867865,   1392
AT1G06180,    AT3G18560,            -0.135931946726,   1393
AT1G12630,    AT4G11780,            -0.135773552478,   1394
AT2G02820,    AT3G42250,            -0.135688912999,   1395
AT1G68320,    AT3G14580,            -0.135645352797,   1396
AT2G24430,    AT4G00730,            -0.135636430224,   1397
AT1G47655,    AT2G23210,            0.1356232865,   1398
AT1G33240,    AT4G07580,            -0.135581171098,   1399
AT1G53230,    AT1G73870,            -0.135510739551,   1400
AT2G30250,    AT1G75860,            0.135469081195,   1401
AT1G09540,    AT3G47800,            0.135466091209,   1402
AT1G43160,    AT3G55940,            0.135422095564,   1403
AT1G16490,    AT2G18070,            0.135340523979,   1404
AT1G30490,    AT4G07640,            0.135290777638,   1405
AT1G22810,    AT1G10560,            0.135260487882,   1406
AT1G64620,    AT3G61890,            0.134986790829,   1407
AT2G27300,    AT1G33850,            0.134864363235,   1408
AT1G74650,    AT2G01530,            -0.134781337025,   1409
AT1G28370,    AT2G16960,            -0.134769559503,   1410
AT1G18330,    AT4G36040,            0.13464627436,   1411
AT1G74480,    AT4G30410,            0.134643219793,   1412
AT1G69690,    AT2G42540,            0.134572596305,   1413
AT1G49010,    AT1G15010,            -0.134479397639,   1414
AT1G09540,    AT3G10200,            0.134467193296,   1415
AT1G29860,    AT1G51480,            0.134439849153,   1416
AT1G79580,    AT3G45130,            0.13442654252,   1417
AT1G77920,    AT3G12220,            0.134415467678,   1418
AT1G34180,    AT4G17660,            0.134374835607,   1419
AT1G06850,    AT4G10460,            0.134277313465,   1420
AT1G62300,    AT3G21340,            -0.134237054749,   1421
AT1G49010,    AT3G25780,            -0.134118897766,   1422
AT1G30490,    AT3G02480,            0.134090249432,   1423
AT2G15740,    ATMG00960,            0.134021808785,   1424
AT1G01060,    AT1G31850,            -0.134016146899,   1425
AT1G47655,    AT1G03510,            0.133998376968,   1426
AT1G74650,    AT1G51850,            -0.13394647349,   1427
AT2G15740,    AT5G38260,            0.133636566647,   1428
AT1G77920,    AT1G78070,            -0.133614125014,   1429
AT2G27300,    AT5G02460,            -0.133548623954,   1430
AT1G74480,    AT2G02710,            0.133503448124,   1431
AT1G69010,    AT2G10010,            -0.133488114753,   1432
AT1G44830,    AT2G41110,            0.133438749551,   1433
AT1G49010,    AT3G20100,            0.133411241858,   1434
AT2G30250,    AT3G05630,            -0.133409128605,   1435
AT1G62300,    AT1G14110,            0.13326550649,   1436
AT1G22070,    AT1G55040,            0.133144887879,   1437
AT1G30650,    AT5G35920,            0.132902934059,   1438
AT1G63030,    AT5G54720,            0.132831730841,   1439
AT1G22810,    AT4G20860,            0.132815305043,   1440
AT1G49480,    AT5G54040,            0.132797644731,   1441
AT1G76880,    AT3G25650,            -0.132751752585,   1442
AT1G55110,    AT3G06840,            -0.132681382036,   1443
AT1G33240,    AT3G44610,            0.132596204587,   1444
AT1G01250,    AT1G26530,            0.132562724877,   1445
AT1G69180,    AT2G30090,            0.132556556169,   1446
AT1G51700,    AT5G03550,            -0.132544144854,   1447
AT2G18550,    AT4G24170,            0.132446179753,   1448
AT1G28160,    AT4G37950,            0.132416310049,   1449
AT1G43160,    AT4G00890,            -0.132335568235,   1450
AT1G49480,    AT5G47500,            0.132248213693,   1451
AT1G01060,    AT1G27630,            -0.132201481852,   1452
AT1G79180,    AT2G35560,            0.132182755691,   1453
AT1G16490,    AT2G01310,            0.132029127646,   1454
AT1G19850,    AT3G24130,            0.132023432179,   1455
AT1G62300,    AT5G13080,            0.132020444485,   1456
AT2G02070,    AT4G30060,            -0.13191444199,   1457
AT2G01060,    AT5G49640,            0.131816993397,   1458
AT1G52880,    AT5G19610,            -0.131800299569,   1459
AT1G34180,    AT5G01380,            -0.131476050982,   1460
AT1G09540,    AT4G38960,            -0.131459253543,   1461
AT1G25550,    AT5G67090,            -0.131393724115,   1462
AT2G30250,    AT4G29670,            0.131188396501,   1463
AT1G52880,    AT1G13630,            0.131188293906,   1464
AT1G77920,    AT2G43510,            0.131165810695,   1465
AT1G53230,    AT5G20810,            0.131067613117,   1466
AT1G32870,    AT2G34070,            0.131014203675,   1467
AT1G19040,    AT2G45230,            -0.130994903595,   1468
AT1G28160,    AT1G59530,            -0.130955016038,   1469
AT1G69010,    AT1G19890,            0.130903471133,   1470
AT2G32460,    AT4G13090,            0.130895924831,   1471
AT2G30250,    AT3G53600,            0.130790469168,   1472
AT1G52150,    AT2G01800,            -0.130786164377,   1473
AT1G51140,    AT1G78450,            0.130695680143,   1474
AT2G03340,    AT4G29950,            -0.130652055226,   1475
AT1G59640,    AT3G12920,            0.130581922044,   1476
AT1G32870,    AT1G73160,            0.130560486984,   1477
AT1G52880,    AT5G28950,            0.1305514078,   1478
AT1G69690,    AT2G02990,            0.130483444918,   1479
AT1G54330,    AT3G43250,            -0.130300862297,   1480
AT1G65910,    AT5G17540,            0.130298455966,   1481
AT1G75240,    AT1G68765,            0.130244941943,   1482
AT1G77920,    AT5G10260,            -0.130145577493,   1483
AT1G20910,    AT1G49860,            0.130058054516,   1484
AT1G34190,    AT3G58210,            0.12994301593,   1485
AT1G49010,    AT1G20450,            -0.129874689938,   1486
AT1G20980,    AT3G53820,            0.129799976156,   1487
AT1G62300,    AT5G40320,            -0.129749688207,   1488
AT2G24430,    AT2G10630,            0.12958933755,   1489
AT1G77920,    AT5G14180,            0.129584123476,   1490
AT1G01060,    AT1G49720,            -0.129543649651,   1491
AT1G44830,    AT3G05500,            0.129391011043,   1492
AT1G20910,    AT2G42350,            -0.1293285633,   1493
AT1G76420,    AT4G31970,            0.129300854904,   1494
AT2G02450,    AT4G27730,            -0.129289091321,   1495
AT1G28160,    AT5G55010,            0.129261558541,   1496
AT1G12260,    AT3G22500,            0.129158618326,   1497
AT2G02820,    AT1G04670,            -0.129047073663,   1498
AT1G63030,    AT1G10690,            -0.129025192233,   1499
AT2G01940,    AT5G62110,            0.128945563313,   1500
AT1G19850,    AT1G31640,            0.12893836015,   1501
AT1G19210,    AT3G10930,            0.128909615115,   1502
AT1G02250,    AT2G35570,            0.128859757431,   1503
AT2G20400,    AT5G24900,            0.128826672359,   1504
AT1G65910,    AT3G62440,            0.128767804825,   1505
AT1G20980,    AT1G77050,            0.128738565328,   1506
AT1G75240,    AT2G46360,            0.128724500607,   1507
AT1G53910,    AT4G16150,            0.128535822803,   1508
AT1G68320,    AT2G40130,            -0.128467205507,   1509
AT1G12260,    AT2G10020,            0.128434949424,   1510
AT2G23290,    AT2G05430,            0.128354652325,   1511
AT1G72740,    AT1G53990,            0.128291276583,   1512
AT1G69570,    AT2G23910,            -0.128288901092,   1513
AT1G25340,    AT3G29220,            0.128228213452,   1514
AT1G72740,    AT1G30460,            -0.128225265998,   1515
AT2G32460,    AT5G66150,            0.128216922615,   1516
AT1G69010,    AT1G14280,            0.128132604586,   1517
AT1G79580,    AT4G32730,            0.127913097076,   1518
AT2G31230,    AT2G35270,            0.127744088295,   1519
AT1G28370,    AT5G57220,            0.12764729992,   1520
AT2G18350,    AT3G16910,            -0.127613368147,   1521
AT1G01060,    AT5G37600,            -0.127592848134,   1522
AT1G49560,    AT1G02450,            0.127490909117,   1523
AT1G69780,    AT5G07390,            -0.127040024103,   1524
AT1G43160,    AT2G38240,            0.127036868398,   1525
AT1G28160,    AT4G24700,            -0.126800827298,   1526
AT1G32870,    AT3G14395,            0.1267627176,   1527
AT1G51140,    AT2G04050,            0.126746080949,   1528
AT2G26960,    AT3G32220,            -0.126736909512,   1529
AT1G49010,    AT5G17850,            -0.126710938485,   1530
AT1G72740,    AT5G61550,            -0.126669238757,   1531
AT2G18350,    AT1G67635,            -0.126669215036,   1532
AT1G72740,    AT5G45830,            -0.12655763344,   1533
AT1G47655,    AT3G46860,            0.126453599875,   1534
AT2G02450,    AT3G11480,            -0.126381140013,   1535
AT1G22070,    AT4G39260,            0.126319848047,   1536
AT2G03340,    AT5G65530,            0.126256264965,   1537
AT2G03340,    AT4G01610,            0.126188986685,   1538
AT1G75240,    AT4G26800,            0.12606115034,   1539
AT2G22430,    AT5G32550,            0.125955781378,   1540
AT1G32150,    AT5G05390,            -0.12588920803,   1541
AT1G29280,    AT5G58680,            -0.125833413049,   1542
AT1G13450,    AT1G78460,            0.125690843483,   1543
AT1G01060,    AT3G50120,            -0.12556367073,   1544
AT2G02070,    AT5G60860,            -0.125402109428,   1545
AT2G06200,    AT1G24060,            -0.125379741364,   1546
AT1G53910,    AT1G48180,            0.125281717832,   1547
AT1G55110,    AT4G05020,            0.125166761386,   1548
AT1G09540,    AT5G11150,            0.125034902184,   1549
AT1G32870,    AT1G74670,            -0.125032437498,   1550
AT1G53170,    AT3G50060,            0.124890437501,   1551
AT1G71450,    AT3G12730,            0.124837659739,   1552
AT1G68320,    AT1G32880,            0.124815194744,   1553
AT2G23290,    AT5G14860,            0.124803217465,   1554
AT2G18060,    AT1G59660,            -0.124769137161,   1555
AT2G18060,    AT2G38060,            -0.12474650485,   1556
AT1G75390,    AT4G04170,            0.124680290768,   1557
AT1G09540,    AT3G61630,            -0.124601434031,   1558
AT2G24430,    AT4G29540,            -0.124434476464,   1559
AT1G69490,    AT4G05370,            -0.124429909745,   1560
AT1G03840,    AT1G72900,            -0.124398576407,   1561
AT1G52150,    AT5G60280,            0.124345020919,   1562
AT2G01930,    AT5G24510,            0.124297975396,   1563
AT1G49010,    AT2G04500,            -0.124293132199,   1564
AT2G18350,    AT2G18660,            -0.124273416528,   1565
