regulator,    target,    score,    rank
AT1G08320,    AT4G35190,            -0.916917103461,   1056
AT1G16490,    AT3G21250,            0.916894622224,   1057
AT1G54330,    AT1G33950,            0.916882560727,   1058
AT1G28160,    ATMG00850,            0.916875722261,   1059
AT2G23340,    AT1G27910,            0.916858522577,   1060
AT2G23340,    AT2G19630,            -0.916781520363,   1061
AT1G71450,    AT3G63370,            0.916724604851,   1062
AT1G30210,    AT1G10070,            0.91668240899,   1063
AT1G19850,    AT5G02810,            0.916637956492,   1064
AT2G23320,    AT1G74450,            0.916577932492,   1065
AT1G12630,    AT5G42860,            0.916476328256,   1066
AT1G32150,    AT1G50040,            0.916375971816,   1067
AT1G08320,    AT3G30650,            0.916356580084,   1068
AT2G01930,    AT1G37826,            -0.91614939793,   1069
AT1G47655,    AT3G28980,            0.916040306142,   1070
AT1G19850,    AT1G47765,            -0.915992651024,   1071
AT2G18550,    AT3G15760,            -0.915912604539,   1072
AT1G72740,    AT3G22040,            0.915909429177,   1073
AT1G44830,    AT1G22370,            -0.915886395559,   1074
AT1G43160,    AT3G55760,            0.91588548931,   1075
AT1G51140,    AT2G25000,            0.91588145227,   1076
AT2G30250,    AT3G06500,            0.915823415226,   1077
AT1G34180,    AT1G01660,            0.915791785092,   1078
AT2G22540,    AT2G35585,            0.915780990586,   1079
AT1G53910,    AT4G02360,            0.915692430843,   1080
AT2G01060,    AT1G79270,            -0.915676448844,   1081
AT1G14687,    AT4G02330,            -0.915670388021,   1082
AT1G49480,    AT5G22570,            0.915645210128,   1083
AT1G14687,    AT4G21380,            0.915625524019,   1084
AT1G33240,    AT3G09940,            -0.915612483184,   1085
AT1G55110,    AT5G66330,            -0.915550016413,   1086
AT1G49480,    AT3G27170,            -0.915477907596,   1087
AT1G08320,    AT2G31780,            -0.915455660017,   1088
AT2G01930,    AT2G37630,            -0.915418455385,   1089
AT2G18550,    AT4G28940,            0.915376472066,   1090
AT1G30490,    AT4G28810,            0.915374726026,   1091
AT1G76890,    AT3G06140,            0.915367136299,   1092
AT1G69010,    AT5G67390,            0.915347582377,   1093
AT1G19210,    AT5G65080,            -0.915269824966,   1094
AT1G30650,    AT1G42420,            0.915216671483,   1095
AT1G01720,    AT5G47330,            -0.915215055242,   1096
AT1G36060,    AT4G32800,            -0.915145210955,   1097
AT1G59640,    AT5G39620,            -0.915062403271,   1098
AT1G69780,    AT1G43000,            -0.91504973196,   1099
AT1G79580,    AT3G10750,            0.915026043969,   1100
AT1G19850,    AT1G31640,            0.914929235481,   1101
AT1G22810,    AT3G15570,            -0.91490501025,   1102
AT1G14687,    AT2G30040,            -0.914894574336,   1103
AT2G18380,    AT4G24170,            0.914872251701,   1104
AT2G02070,    AT3G05120,            0.914855650086,   1105
AT1G34180,    AT5G19110,            -0.914598053826,   1106
AT2G20110,    AT5G37030,            0.914559190507,   1107
AT1G22070,    AT4G16750,            0.914478305883,   1108
AT1G49560,    AT4G34350,            -0.914454402564,   1109
AT1G53230,    AT1G53260,            -0.914431912275,   1110
AT2G23340,    AT5G58520,            -0.914364658093,   1111
AT1G64620,    AT3G21500,            -0.914307520711,   1112
AT1G55110,    AT4G03090,            -0.914249220527,   1113
AT2G02820,    AT1G78110,            0.914187661766,   1114
AT2G26960,    AT1G78030,            0.914163162862,   1115
AT1G01060,    AT1G06460,            -0.914090511497,   1116
AT2G02070,    AT3G61920,            0.913868856069,   1117
AT2G22540,    AT2G07550,            -0.913847460942,   1118
AT2G30250,    AT1G73080,            0.913821482254,   1119
AT1G01060,    AT5G63810,            -0.91379308509,   1120
AT1G79580,    AT2G10500,            0.913659205181,   1121
AT1G01060,    AT1G67370,            -0.913626444868,   1122
AT2G23290,    AT3G23350,            -0.91351937015,   1123
AT1G19000,    AT3G58060,            -0.913455724891,   1124
AT2G02070,    AT1G52250,            0.913363576859,   1125
AT1G51140,    AT1G13300,            0.913260277748,   1126
AT2G23320,    AT5G26030,            0.913203223316,   1127
AT1G34190,    AT4G17250,            -0.91308935691,   1128
AT1G12630,    AT5G43640,            0.913082411556,   1129
AT1G33240,    AT2G25900,            0.912825610142,   1130
AT1G43160,    AT1G60380,            -0.912786920943,   1131
AT1G53910,    AT4G18650,            0.91275986173,   1132
AT1G68550,    AT2G44940,            0.91273531519,   1133
AT1G01060,    AT5G67480,            -0.912694205035,   1134
AT1G29160,    AT5G48250,            0.912601519489,   1135
AT1G19850,    AT3G24130,            0.912597324187,   1136
AT1G30210,    AT1G70985,            -0.912589853007,   1137
AT2G18350,    AT1G10770,            0.912398235885,   1138
AT1G28370,    AT5G15350,            0.912250659893,   1139
AT2G22430,    AT3G02670,            -0.912234972877,   1140
AT1G69780,    AT4G21510,            0.912228458641,   1141
AT2G20110,    AT3G44400,            0.912208175473,   1142
AT1G75240,    AT3G12910,            0.912174418406,   1143
AT1G14687,    AT5G29584,            -0.912127572204,   1144
AT2G30250,    AT1G10560,            0.912123952815,   1145
AT1G09540,    AT3G13220,            -0.912019016903,   1146
AT1G34180,    AT1G15830,            0.911968862195,   1147
AT1G13260,    AT5G37990,            -0.911938272444,   1148
AT2G02070,    AT2G23030,            0.911891859317,   1149
AT2G22430,    AT5G47240,            0.911872769058,   1150
AT1G32150,    AT1G66180,            0.911864173417,   1151
AT2G18380,    AT1G50610,            0.911838868153,   1152
AT1G76890,    AT1G25340,            -0.9117359894,   1153
AT1G34180,    AT5G59580,            -0.911723305309,   1154
AT2G23290,    AT1G17900,            0.91160023971,   1155
AT1G49010,    AT3G28540,            0.911574200383,   1156
AT2G31230,    AT3G45490,            0.911569119812,   1157
AT1G01060,    AT4G20170,            0.911508127253,   1158
AT2G03500,    AT5G48110,            0.911501360864,   1159
AT1G49480,    AT3G21890,            -0.911494155925,   1160
AT2G02080,    AT2G22700,            -0.91145388124,   1161
AT1G01060,    AT1G12845,            -0.91144852358,   1162
AT1G49560,    AT4G30290,            -0.911393747384,   1163
AT1G44830,    AT3G44520,            -0.91125068259,   1164
AT1G34190,    AT1G25400,            -0.911159471639,   1165
AT1G14687,    AT3G49620,            0.911126507955,   1166
AT1G49010,    AT1G15380,            0.911112970658,   1167
AT2G30250,    AT2G22500,            0.911033947347,   1168
AT1G49560,    AT3G57880,            -0.910911125812,   1169
AT2G02070,    AT3G10800,            -0.910909128879,   1170
AT1G25550,    AT4G19520,            0.910870779928,   1171
AT2G23320,    AT2G31880,            0.91086572383,   1172
AT2G03500,    AT2G34810,            0.9107904206,   1173
AT1G47655,    AT3G19270,            -0.910747767415,   1174
AT2G03500,    AT1G17990,            -0.910644161824,   1175
AT2G18380,    AT2G10020,            0.910552324834,   1176
AT1G72740,    AT5G56620,            -0.910434292457,   1177
AT1G74840,    AT3G25630,            -0.910380252735,   1178
AT1G74650,    AT1G70850,            -0.910335866141,   1179
AT1G49480,    AT2G22070,            0.910314804023,   1180
AT1G69780,    AT3G54720,            0.910314378148,   1181
AT1G55110,    AT5G18640,            -0.910312522987,   1182
AT2G30250,    AT4G23220,            0.910310506024,   1183
AT1G64620,    AT4G19780,            -0.910296345102,   1184
AT1G74650,    AT2G34320,            -0.910268619325,   1185
AT2G18550,    AT1G48820,            0.910096404415,   1186
AT1G27730,    AT3G01660,            -0.910085999634,   1187
AT1G36060,    AT5G54170,            -0.91005492842,   1188
AT1G72740,    AT1G08550,            -0.9099731485,   1189
AT1G20910,    AT5G05760,            -0.909831373036,   1190
AT1G12260,    AT3G21180,            0.909805608681,   1191
AT1G01060,    AT3G08820,            -0.909647770625,   1192
AT2G04038,    AT4G37610,            -0.909555224242,   1193
AT2G30250,    AT1G02400,            0.909521996523,   1194
AT2G23320,    AT5G28630,            0.909346370081,   1195
AT2G30250,    AT3G46110,            0.909233734435,   1196
AT2G28810,    AT4G30560,            0.909163084627,   1197
AT1G52150,    AT4G37580,            0.909143548579,   1198
AT1G75240,    AT2G23900,            0.909136390802,   1199
AT1G77920,    AT3G53480,            0.909074657444,   1200
AT1G49010,    AT5G43580,            0.909057319164,   1201
AT2G23320,    AT3G05320,            0.909007857834,   1202
AT1G54330,    AT1G51860,            0.909006374506,   1203
AT1G69010,    AT2G21310,            0.908955434612,   1204
AT1G69780,    AT4G26020,            0.908942784321,   1205
AT2G18060,    AT5G27510,            0.90889556414,   1206
AT1G25550,    AT3G18710,            0.908848123028,   1207
AT1G14687,    AT3G16180,            0.908847863711,   1208
AT2G03340,    AT4G00970,            -0.908794161281,   1209
AT2G18380,    AT3G10030,            0.908752962799,   1210
AT1G77920,    AT2G41110,            -0.908706849824,   1211
AT2G23320,    AT1G77500,            0.908671142619,   1212
AT1G32150,    AT1G29280,            -0.90858839057,   1213
AT1G34190,    AT2G17040,            -0.908587497799,   1214
AT1G51700,    AT4G28400,            0.90854670133,   1215
AT1G68320,    AT1G52840,            0.908523420114,   1216
AT1G33240,    AT1G68190,            0.90846977924,   1217
AT2G20110,    AT2G41380,            -0.908331291869,   1218
AT1G69780,    AT4G30350,            -0.90829226255,   1219
AT1G68200,    AT5G58580,            -0.908177686556,   1220
AT1G25340,    AT1G10410,            0.908153266923,   1221
AT1G30490,    AT1G23990,            0.908115365924,   1222
AT1G68670,    AT2G29460,            -0.908053125107,   1223
AT1G53170,    AT3G04160,            -0.908026109124,   1224
AT1G20910,    AT5G18870,            -0.90792985025,   1225
AT1G49480,    AT1G73480,            -0.90791759095,   1226
AT2G02080,    AT1G15590,            -0.907913182123,   1227
AT2G31230,    AT4G00670,            0.907856339168,   1228
AT1G25340,    AT5G66300,            0.907791418881,   1229
AT1G49010,    AT5G13200,            -0.907747144443,   1230
AT1G69180,    AT4G08190,            0.907734456563,   1231
AT1G19850,    AT3G23150,            0.907667198136,   1232
AT1G64620,    AT5G66740,            0.907536024735,   1233
AT1G65910,    AT1G09080,            -0.907523425995,   1234
AT2G18350,    AT5G52680,            0.907499912089,   1235
AT1G01720,    AT5G32510,            -0.9074622648,   1236
AT1G77200,    AT2G04670,            0.907455425478,   1237
AT2G01930,    AT2G29650,            0.907425609526,   1238
AT1G79580,    AT1G44050,            0.907362772907,   1239
AT1G01060,    AT5G57630,            -0.907344620051,   1240
AT1G49010,    AT3G57760,            -0.907254936619,   1241
AT1G19850,    AT2G36270,            0.907212031427,   1242
AT1G32150,    AT5G17800,            -0.907100704545,   1243
AT1G49010,    AT3G24954,            0.907087858402,   1244
AT1G68200,    AT5G10930,            -0.907036905038,   1245
AT2G01060,    AT1G21360,            0.907022553644,   1246
AT2G23340,    AT5G42570,            0.907006800125,   1247
AT1G14687,    AT3G50420,            0.907006478598,   1248
AT1G25550,    AT3G09020,            0.907002748093,   1249
AT1G71450,    AT5G17150,            0.907000464109,   1250
AT1G68670,    AT5G07200,            0.906921584749,   1251
AT2G01930,    AT1G76240,            0.906906448831,   1252
AT2G03500,    AT5G25990,            0.906801277996,   1253
AT1G80840,    AT5G19240,            0.906795648064,   1254
AT1G28160,    AT1G34620,            0.906780402643,   1255
AT1G20910,    AT1G35500,            0.906640919045,   1256
AT1G14687,    AT4G20250,            0.906620550093,   1257
AT1G49010,    AT5G49290,            0.906614324776,   1258
AT1G55110,    AT4G29800,            -0.906459938701,   1259
AT1G49560,    AT3G22200,            0.906456083017,   1260
AT1G18330,    AT5G12030,            0.90641346303,   1261
AT2G18380,    AT2G29490,            0.906400419993,   1262
AT2G01940,    AT5G39580,            -0.906366916767,   1263
AT2G01060,    AT3G52340,            -0.906340258002,   1264
AT2G27300,    AT2G34930,            -0.906317464937,   1265
AT1G69570,    AT5G52570,            0.906296460317,   1266
AT2G30250,    AT5G10040,            0.90620174701,   1267
AT2G24430,    AT1G27160,            0.906188666905,   1268
AT1G69010,    AT5G62080,            0.906044683609,   1269
AT1G01060,    AT2G28900,            -0.905939642446,   1270
AT1G02250,    AT2G44580,            -0.905906798853,   1271
AT1G49480,    AT4G21870,            -0.905766969006,   1272
AT1G01060,    AT3G11020,            -0.905746827633,   1273
AT1G49480,    AT1G05100,            -0.90571030182,   1274
AT1G77920,    AT2G16910,            0.905671443426,   1275
AT1G75390,    AT3G19030,            -0.905669721442,   1276
AT1G78700,    AT1G66120,            0.905654548453,   1277
AT1G30490,    AT3G51200,            0.905618832756,   1278
AT2G30250,    AT2G42760,            0.905592242703,   1279
AT1G69570,    AT1G19630,            -0.905518553832,   1280
AT2G30250,    AT1G72450,            0.905371454063,   1281
AT2G30250,    AT3G04060,            -0.905304849138,   1282
AT1G16490,    AT3G04720,            0.905295401845,   1283
AT2G30250,    AT1G56060,            0.905288563908,   1284
AT1G76890,    AT1G51800,            -0.905268498725,   1285
AT1G30490,    AT5G36720,            0.90515080359,   1286
AT1G08320,    AT1G78170,            -0.905140466034,   1287
AT1G77200,    AT5G15110,            0.905106212016,   1288
AT1G19850,    AT4G36770,            -0.905055186481,   1289
AT1G16490,    AT5G05250,            0.905036531159,   1290
AT1G19000,    AT3G46590,            0.905022331674,   1291
AT1G14687,    AT4G19120,            0.904979664164,   1292
AT1G69780,    AT3G22570,            0.904919319066,   1293
AT1G08320,    AT2G19890,            -0.904849003173,   1294
AT1G49560,    AT5G41860,            0.904833550169,   1295
AT1G69490,    AT3G02500,            0.904717848556,   1296
AT1G49480,    AT3G44735,            -0.904673931584,   1297
AT1G20910,    AT3G42500,            0.904643900875,   1298
AT1G33240,    AT5G43690,            0.90463305087,   1299
AT2G18350,    AT5G09490,            0.904628312174,   1300
AT1G69570,    AT5G39610,            -0.904584774907,   1301
AT1G34180,    AT3G25730,            -0.904562944079,   1302
AT1G72740,    AT5G66620,            0.904530903458,   1303
AT2G23320,    AT2G30500,            0.90451343982,   1304
AT1G44830,    AT5G57310,            -0.904435100321,   1305
AT2G18550,    AT1G05290,            0.904372359286,   1306
AT1G55110,    AT3G17130,            0.904356927966,   1307
AT1G34180,    AT4G37310,            0.90431165592,   1308
AT2G03340,    AT4G24160,            -0.90423145763,   1309
AT2G06200,    AT3G18990,            -0.9041227116,   1310
AT1G34180,    AT1G69440,            0.904117563164,   1311
AT1G33240,    AT1G61120,            -0.90409215494,   1312
AT1G79580,    AT2G36180,            -0.904042070208,   1313
AT1G44830,    AT2G36120,            0.903812164784,   1314
AT2G30250,    AT5G26770,            0.903807996295,   1315
AT1G75390,    AT2G15490,            0.903729153682,   1316
AT1G55110,    AT4G04630,            -0.903701360027,   1317
AT1G36060,    AT3G49190,            0.903673622868,   1318
AT1G72740,    AT1G23000,            -0.903647828869,   1319
AT1G74650,    AT1G69880,            -0.903616894038,   1320
AT1G72740,    AT5G61550,            -0.903609565705,   1321
AT1G27730,    AT5G56700,            -0.903534309233,   1322
AT1G20910,    AT1G45616,            -0.903453499701,   1323
AT1G16490,    AT5G33200,            -0.903224528025,   1324
AT1G19850,    AT4G05080,            0.903224255512,   1325
AT1G77920,    AT4G33150,            0.903220840101,   1326
AT2G18350,    AT1G49490,            -0.903197700333,   1327
AT2G01930,    AT5G54020,            0.9031003751,   1328
AT1G12260,    AT5G24270,            0.90307617812,   1329
AT2G02070,    AT1G51820,            -0.902995929604,   1330
AT2G04038,    AT5G49370,            -0.902981175841,   1331
AT1G70920,    AT2G19370,            0.902915529524,   1332
AT2G23320,    AT2G07510,            -0.902855019061,   1333
AT1G19850,    AT1G29460,            0.902776430147,   1334
AT2G30250,    AT1G76910,            -0.902665111261,   1335
AT1G18330,    AT5G01820,            0.902650098213,   1336
AT1G06180,    AT1G65590,            -0.902589521878,   1337
AT1G69780,    AT3G56200,            -0.90257498159,   1338
AT1G08320,    AT3G25905,            -0.902530451855,   1339
AT1G09540,    AT3G51400,            0.902519687288,   1340
AT1G25550,    AT3G43730,            -0.902491858511,   1341
AT2G20110,    AT1G35350,            0.902403906437,   1342
AT1G30490,    AT4G22500,            0.902381092318,   1343
AT2G18350,    AT5G28670,            -0.902358264648,   1344
AT2G18380,    AT2G05650,            0.902347687433,   1345
AT1G16490,    AT5G28200,            -0.902323004594,   1346
AT1G01060,    AT2G38465,            -0.902269958473,   1347
AT1G13260,    AT3G42130,            0.902165984402,   1348
AT2G23290,    AT5G66940,            0.902062011789,   1349
AT1G72740,    AT5G14760,            0.902056457864,   1350
AT2G02080,    AT1G23800,            0.902009804735,   1351
AT1G77200,    AT4G34138,            -0.901988788012,   1352
AT2G18550,    AT5G63660,            0.901854974661,   1353
AT1G18330,    AT3G62490,            -0.90180301847,   1354
AT2G28810,    AT5G61800,            0.901767624326,   1355
AT1G18330,    AT1G30700,            0.901749035664,   1356
AT1G51140,    AT1G15580,            -0.901627945064,   1357
AT1G54330,    AT1G03050,            0.901600120247,   1358
AT2G24430,    AT4G18450,            -0.901455978124,   1359
AT1G51140,    AT1G04240,            -0.901449981366,   1360
AT1G09540,    AT3G24840,            -0.901435671097,   1361
AT1G49010,    AT4G23150,            0.901435626238,   1362
AT2G18350,    AT5G35850,            -0.901390510402,   1363
AT1G62300,    AT5G32560,            0.901337296939,   1364
AT1G01060,    AT2G43535,            -0.901324175088,   1365
AT2G20110,    AT2G04580,            0.901249800635,   1366
AT1G27730,    AT2G34610,            -0.901183155258,   1367
AT1G72740,    AT1G53990,            0.901169789108,   1368
AT1G34180,    AT4G05020,            -0.901131182527,   1369
AT2G04038,    AT5G58900,            0.901119017244,   1370
AT2G24430,    AT5G17760,            -0.901083397295,   1371
AT1G19850,    AT2G22630,            0.901041840328,   1372
AT2G18350,    AT3G42680,            -0.901032741029,   1373
AT2G18550,    AT3G28920,            0.900930976932,   1374
AT2G23340,    AT1G44350,            0.900878687275,   1375
AT1G75240,    AT3G30270,            0.900874769019,   1376
AT1G14687,    AT3G48370,            0.900721734845,   1377
AT2G02820,    AT1G65730,            -0.900664269474,   1378
AT1G01060,    AT2G28660,            -0.900650527625,   1379
AT2G30250,    AT5G65210,            -0.900630457246,   1380
AT2G23320,    AT3G57450,            0.900491172024,   1381
AT1G72740,    AT1G13930,            -0.900464505122,   1382
AT2G03340,    AT4G23190,            -0.900447108143,   1383
AT1G72740,    AT3G03800,            0.900231665575,   1384
AT1G19000,    AT5G10250,            0.900222738856,   1385
AT2G30250,    AT5G25440,            0.900219589939,   1386
AT1G80840,    AT3G60940,            0.900197471811,   1387
AT2G02820,    AT2G27000,            -0.900155216734,   1388
AT1G12260,    AT1G53930,            -0.900152440077,   1389
AT1G01720,    AT2G31930,            -0.900058996586,   1390
AT1G22070,    AT4G33420,            -0.899957319299,   1391
AT2G18550,    AT2G30590,            0.899881065769,   1392
AT2G23290,    AT4G17470,            -0.899774173129,   1393
AT1G68320,    AT3G14580,            -0.899671668573,   1394
AT1G12630,    AT2G06170,            0.899658508997,   1395
AT1G72740,    AT1G68090,            -0.899612599908,   1396
AT1G49010,    AT3G50260,            -0.899548071056,   1397
AT2G01060,    AT3G16360,            0.899444356087,   1398
AT2G23340,    AT5G65280,            0.899392791621,   1399
AT1G49010,    AT2G23160,            0.899370374908,   1400
AT1G69010,    AT3G26830,            -0.899217719524,   1401
AT1G80840,    AT1G65390,            0.899188752663,   1402
AT2G18550,    AT2G03830,            -0.89905327993,   1403
AT2G30250,    AT1G06620,            0.898835809773,   1404
AT1G13260,    AT2G20150,            -0.898812398061,   1405
AT1G09540,    AT1G63090,            -0.89872138238,   1406
AT1G55110,    AT5G25810,            0.898713315766,   1407
AT2G01060,    AT5G63780,            0.898703815261,   1408
AT1G54330,    AT1G13370,            0.898666181498,   1409
AT1G01060,    AT3G08510,            -0.898598052435,   1410
AT1G30650,    AT1G37110,            0.898513843177,   1411
AT2G31230,    AT5G45210,            -0.898419840785,   1412
AT1G51140,    AT4G00920,            0.89839015888,   1413
AT1G74480,    AT1G31050,            0.898366674102,   1414
AT2G02080,    AT3G28220,            0.898354124513,   1415
AT1G32150,    AT3G13790,            -0.898326824087,   1416
AT1G54330,    AT3G44970,            0.89823730864,   1417
AT1G47655,    AT2G38160,            0.898202918294,   1418
AT1G74650,    AT5G66370,            -0.898171190922,   1419
AT1G77920,    AT1G65880,            -0.897979071825,   1420
AT1G69010,    AT1G31680,            -0.89787896753,   1421
AT2G20110,    AT5G08260,            -0.897876997086,   1422
AT1G47655,    AT3G47740,            0.897794052331,   1423
AT2G20110,    AT3G49160,            0.897788767676,   1424
AT1G49480,    AT1G50340,            0.897692240922,   1425
AT1G77200,    AT2G43140,            0.89767617098,   1426
AT2G23320,    AT2G31955,            -0.897640582367,   1427
AT2G20400,    AT1G79330,            0.897640129971,   1428
AT1G19850,    AT2G43010,            0.897639278828,   1429
AT2G23320,    AT1G63750,            0.897469782739,   1430
AT1G22070,    AT2G31730,            -0.89746807351,   1431
AT1G01060,    AT1G12710,            -0.897438851941,   1432
AT2G02820,    AT1G79890,            0.89743850611,   1433
AT1G22810,    AT3G50770,            -0.897381522732,   1434
AT1G72740,    AT5G58940,            0.897191517581,   1435
AT1G76420,    AT5G07700,            0.897004889692,   1436
AT1G72740,    AT2G46550,            -0.896956437884,   1437
AT2G02070,    AT1G31690,            0.896936931783,   1438
AT1G25550,    AT3G44450,            -0.896926745378,   1439
AT1G01060,    AT1G48330,            -0.896926297456,   1440
AT1G53910,    AT5G50560,            -0.896829185746,   1441
AT1G49010,    AT3G46130,            0.896735874863,   1442
AT1G68320,    AT5G08480,            -0.896696215349,   1443
AT2G23320,    AT1G23600,            -0.8966472397,   1444
AT2G18380,    AT4G24150,            -0.896631743009,   1445
AT1G32870,    AT1G06020,            0.896631690621,   1446
AT1G49480,    AT5G47500,            0.89655399488,   1447
AT2G01060,    AT3G21370,            0.896532529168,   1448
AT1G14687,    AT1G43320,            0.896383792148,   1449
AT1G01060,    AT4G05150,            -0.896357882579,   1450
AT1G68670,    AT1G67600,            -0.896348602201,   1451
AT2G02820,    AT5G02140,            -0.896345429945,   1452
AT1G74650,    AT2G24100,            0.89633829151,   1453
AT1G49480,    AT3G29140,            0.896220949656,   1454
AT1G69180,    AT5G16030,            0.89618180794,   1455
AT2G03500,    AT2G04440,            0.896169814942,   1456
AT2G23340,    AT3G17640,            -0.896106003138,   1457
AT1G79180,    AT3G49090,            0.896040312271,   1458
AT1G52880,    AT5G02220,            -0.895976010847,   1459
AT1G01060,    AT1G20010,            -0.895800155216,   1460
AT1G28160,    AT3G28000,            -0.895782649315,   1461
AT1G49010,    AT5G25820,            0.895733060499,   1462
AT2G02070,    AT3G15440,            0.895730626674,   1463
AT1G72740,    AT1G23080,            -0.895614217042,   1464
AT1G20980,    AT2G24400,            0.895613780957,   1465
AT1G49480,    AT4G30060,            -0.89553161449,   1466
AT1G32870,    AT3G44900,            -0.895521791691,   1467
AT1G22810,    AT2G45560,            -0.895440486543,   1468
AT1G79580,    AT5G24900,            0.895431948158,   1469
AT1G72740,    AT3G30280,            0.895132917766,   1470
AT1G74650,    AT1G64170,            -0.895124082096,   1471
AT1G36060,    AT1G76160,            -0.894995390938,   1472
AT2G18160,    AT5G28280,            -0.894943758024,   1473
AT2G27300,    AT1G26730,            -0.894932341175,   1474
AT1G49560,    AT3G01060,            -0.894893752018,   1475
AT1G74650,    AT5G05390,            -0.894888270559,   1476
AT2G03340,    AT4G34150,            -0.894813945836,   1477
AT2G02450,    AT1G26380,            0.894665186669,   1478
AT1G69570,    AT5G15230,            -0.894649797225,   1479
AT1G19000,    AT4G31730,            0.894594908285,   1480
AT1G02250,    AT4G39800,            -0.894517062361,   1481
AT1G34670,    AT5G58780,            0.894500630398,   1482
AT2G18350,    AT5G24540,            -0.894442734242,   1483
AT1G71450,    AT1G75160,            0.894390925201,   1484
AT2G23320,    AT1G33760,            0.894368026175,   1485
AT2G20110,    AT5G61820,            -0.894301572291,   1486
AT1G62300,    AT4G04450,            -0.894246708633,   1487
AT1G43160,    AT2G36010,            -0.894233648394,   1488
AT1G16490,    AT4G14750,            -0.894226261677,   1489
AT1G80840,    AT2G38470,            0.894121972306,   1490
AT2G22540,    AT2G07000,            -0.89409315271,   1491
AT1G77920,    AT4G21940,            -0.894089034706,   1492
AT1G53910,    AT2G15970,            0.894067966462,   1493
AT1G77920,    AT1G52830,            -0.894056441617,   1494
AT2G20110,    AT3G57380,            -0.893969972898,   1495
AT1G53230,    AT2G41250,            -0.893893614119,   1496
AT1G16490,    AT4G25330,            -0.893866814667,   1497
AT1G77920,    AT5G45850,            0.893767187364,   1498
AT1G29280,    AT3G51540,            0.893690285801,   1499
AT1G16490,    AT3G43130,            0.893672592781,   1500
AT2G23320,    AT2G44500,            0.893604120429,   1501
AT1G50640,    AT1G68200,            0.8934774501,   1502
AT1G09540,    AT5G64940,            -0.893423052602,   1503
AT1G74480,    AT1G75290,            0.893311258884,   1504
AT1G74480,    AT1G78995,            0.893157423794,   1505
AT1G69780,    AT1G24000,            -0.893151731792,   1506
AT1G69780,    AT2G22330,            -0.893105121397,   1507
AT1G28470,    AT2G31210,            0.893088401098,   1508
AT1G09540,    AT3G46680,            -0.893081159861,   1509
AT2G18550,    AT1G34100,            -0.892942884062,   1510
AT1G71450,    AT5G09360,            0.892940178923,   1511
AT1G25550,    AT1G52880,            -0.892915928982,   1512
AT1G28470,    AT5G46795,            0.892887359752,   1513
AT1G02250,    AT1G50080,            -0.89288449607,   1514
AT1G01060,    AT1G19370,            -0.892882519717,   1515
AT1G49010,    AT1G09500,            0.892799432202,   1516
AT2G02070,    AT3G01550,            -0.892772137696,   1517
AT1G79580,    AT4G11940,            0.892719080389,   1518
AT1G72740,    AT1G72430,            0.892636203326,   1519
AT1G09540,    AT4G30040,            0.892617630891,   1520
AT1G69010,    AT1G04620,            -0.892536817776,   1521
AT1G03840,    AT2G27620,            0.892522334063,   1522
AT1G09540,    AT1G09220,            0.892518787531,   1523
AT2G23340,    AT1G34370,            -0.892485444734,   1524
AT2G02450,    AT5G66020,            0.892466026983,   1525
AT1G01060,    AT1G58290,            0.892447519622,   1526
AT2G23290,    AT2G25600,            0.892368467488,   1527
AT1G18330,    AT2G06005,            0.892285227085,   1528
AT2G02450,    AT1G78360,            0.892202754035,   1529
AT1G77200,    AT4G15200,            0.892187839428,   1530
AT1G29160,    AT1G58300,            0.892169858924,   1531
AT2G02070,    AT2G47490,            -0.892120779159,   1532
AT1G12630,    AT2G12350,            -0.892104013001,   1533
AT2G31230,    AT1G73500,            -0.892016530861,   1534
AT1G22810,    AT1G22830,            0.892006277555,   1535
AT1G19850,    AT2G40970,            0.891949110644,   1536
AT1G64620,    AT3G61890,            0.891887033439,   1537
AT2G18350,    AT5G28810,            -0.891873931584,   1538
AT1G72740,    AT1G23050,            -0.891859157677,   1539
AT1G18330,    AT3G30570,            -0.891681900307,   1540
AT1G22070,    AT4G39260,            0.891672953312,   1541
AT1G30650,    AT1G07160,            0.891623600359,   1542
AT1G54330,    AT3G43250,            -0.8915558292,   1543
AT1G49480,    AT3G18050,            0.891552157974,   1544
AT1G03840,    AT4G11190,            0.891483779316,   1545
AT1G77920,    AT1G49210,            0.891409269116,   1546
AT1G22810,    AT5G16820,            -0.891346987589,   1547
AT2G26960,    AT3G11160,            -0.891183530498,   1548
AT1G34190,    AT4G30300,            0.891151865439,   1549
AT1G69010,    AT1G02320,            -0.891054039915,   1550
AT2G02820,    AT1G61410,            -0.891011668283,   1551
AT1G79180,    AT3G07970,            -0.890940188275,   1552
AT1G77920,    AT2G39650,            -0.890920576866,   1553
AT1G32150,    AT4G22780,            0.890848459054,   1554
AT2G02820,    AT2G01660,            0.890638875078,   1555
AT2G28810,    AT3G58590,            0.890631656667,   1556
AT1G79180,    AT1G18140,            -0.890554721089,   1557
AT1G80840,    AT1G11880,            -0.890526425465,   1558
AT1G74650,    AT1G18980,            -0.890496986216,   1559
AT1G52150,    AT1G13200,            -0.890423082606,   1560
AT2G22540,    AT1G28480,            -0.890415931205,   1561
AT1G19850,    AT1G29500,            0.890336480025,   1562
AT1G43700,    AT1G60130,            0.890330611206,   1563
AT1G62300,    AT4G36230,            0.8902767751,   1564
