regulator,    target,    score,    rank
AT2G28810,    AT1G09090,            0.874090296097,   1617
AT1G19850,    AT4G37295,            -0.874086904791,   1618
AT1G34190,    AT3G58210,            0.874075732101,   1619
AT1G53910,    AT5G65310,            0.874003379985,   1620
AT2G22540,    AT1G67855,            0.873987519175,   1621
AT1G49480,    AT5G61440,            0.873905234516,   1622
AT1G32870,    AT5G51320,            0.873901176896,   1623
AT1G49010,    AT4G12470,            0.873861587338,   1624
AT1G72740,    AT1G33970,            -0.873653615335,   1625
AT2G02070,    AT2G45820,            -0.873641806594,   1626
AT1G49560,    AT3G06120,            0.873620479655,   1627
AT2G15740,    AT5G58680,            -0.873583820975,   1628
AT1G75240,    AT5G39160,            -0.873530133186,   1629
AT1G74480,    AT1G32730,            0.873381542549,   1630
AT2G01930,    AT2G06140,            -0.873357891105,   1631
AT1G22810,    AT4G27720,            0.873226757194,   1632
AT2G02080,    AT5G47910,            -0.873218401118,   1633
AT1G72740,    AT4G34750,            -0.873022742588,   1634
AT1G77920,    AT1G50720,            -0.872951967459,   1635
AT2G02070,    AT5G64850,            -0.872918064267,   1636
AT2G18380,    AT5G50830,            -0.872865570638,   1637
AT1G47655,    AT3G14200,            -0.872862187095,   1638
AT1G30650,    AT1G01700,            0.872726926265,   1639
AT1G19850,    AT5G62280,            0.872650474743,   1640
AT1G43160,    AT3G51450,            0.872630471853,   1641
AT1G01060,    AT2G15890,            -0.872582771771,   1642
AT1G54330,    AT5G17260,            0.872560584385,   1643
AT1G09540,    AT1G30210,            0.872558957705,   1644
AT1G74480,    AT5G56870,            0.87251118339,   1645
AT1G69010,    AT5G59780,            0.872446090432,   1646
AT1G01060,    AT3G24760,            -0.872353963695,   1647
AT2G28810,    AT5G23830,            0.87234539599,   1648
AT1G68670,    AT2G26190,            0.872337076828,   1649
AT1G69780,    AT5G02350,            -0.872200605342,   1650
AT1G14687,    AT5G63880,            0.87217434067,   1651
AT1G72740,    AT4G03510,            -0.872169797262,   1652
AT2G30250,    AT3G01290,            0.872142826873,   1653
AT1G77920,    AT5G01730,            -0.872111021962,   1654
AT1G47655,    AT3G58120,            0.872043843294,   1655
AT2G04038,    AT4G02670,            -0.871948016489,   1656
AT1G28470,    AT3G45610,            -0.871940596468,   1657
AT1G62300,    AT1G36600,            0.871810736738,   1658
AT2G03500,    AT4G31070,            0.871794388468,   1659
AT1G02250,    AT1G23450,            -0.871765218753,   1660
AT1G64620,    AT5G41920,            -0.871697910607,   1661
AT1G51700,    AT5G07680,            -0.87161022626,   1662
AT1G75390,    AT3G09540,            0.871559077908,   1663
AT1G65910,    AT2G20970,            0.871544627278,   1664
AT2G01060,    AT1G66760,            -0.871527484766,   1665
AT1G77920,    AT5G05840,            0.871464200883,   1666
AT1G74480,    AT2G41550,            0.871437531747,   1667
AT2G22540,    AT3G25610,            -0.871047771429,   1668
AT1G79180,    AT1G10480,            -0.870945711075,   1669
AT2G18550,    AT3G24060,            0.870939660283,   1670
AT1G08320,    AT1G68700,            0.870919512085,   1671
AT1G77920,    AT1G07500,            -0.870887653338,   1672
AT1G34670,    AT2G15660,            0.870735457422,   1673
AT1G62300,    AT5G47370,            -0.870705652457,   1674
AT1G25550,    AT5G67580,            -0.870561934743,   1675
AT1G25340,    AT1G21000,            -0.870468227736,   1676
AT1G29860,    AT5G06950,            0.870412182273,   1677
AT2G18380,    AT5G48750,            -0.87038860838,   1678
AT2G01940,    AT2G24340,            0.870346394023,   1679
AT2G20110,    AT1G07620,            -0.870340464512,   1680
AT1G01060,    AT4G29950,            0.870304900041,   1681
AT2G01060,    AT2G41800,            0.870281614251,   1682
AT1G30490,    AT1G69600,            0.870211629636,   1683
AT1G28470,    AT3G53040,            -0.870026343028,   1684
AT1G09540,    AT1G80760,            -0.869980172201,   1685
AT2G31230,    AT4G37240,            -0.8699587184,   1686
AT1G64620,    AT1G62510,            0.869922198173,   1687
AT2G03340,    AT1G72060,            -0.869908711821,   1688
AT1G72740,    AT1G06830,            0.869794813965,   1689
AT2G20110,    AT3G15540,            0.869767338386,   1690
AT1G80840,    AT1G49190,            0.869718169358,   1691
AT1G74650,    AT3G54770,            -0.869621570431,   1692
AT1G77920,    AT4G18950,            -0.869569473466,   1693
AT1G65910,    AT3G04420,            0.869506488611,   1694
AT1G79580,    AT1G65910,            0.869411747582,   1695
AT2G02080,    AT4G23600,            0.869371590708,   1696
AT1G72740,    AT1G01130,            0.86932603083,   1697
AT1G49010,    AT4G39675,            0.869280115203,   1698
AT2G31230,    AT3G05690,            0.86926569813,   1699
AT2G02820,    AT4G21200,            -0.869260179789,   1700
AT1G34190,    AT1G70740,            -0.869104542542,   1701
AT1G28470,    AT2G40260,            0.869097927819,   1702
AT1G19850,    AT4G14280,            -0.869088720199,   1703
AT2G01060,    AT4G31060,            0.869088644252,   1704
AT1G49480,    AT4G33960,            0.869057429544,   1705
AT1G19850,    AT3G61060,            0.86900707802,   1706
AT2G30250,    AT2G04500,            0.868960778411,   1707
AT1G08320,    AT2G31230,            -0.868929756682,   1708
AT1G34180,    AT1G24320,            0.868922804529,   1709
AT1G18330,    AT4G08640,            -0.8688090271,   1710
AT1G34190,    AT3G53290,            -0.868677508441,   1711
AT1G72740,    AT1G04980,            -0.868591428706,   1712
AT1G74840,    AT1G10640,            0.868509107747,   1713
AT1G01060,    AT1G26665,            -0.868507647043,   1714
AT1G69010,    AT1G11370,            0.868472688136,   1715
AT1G08320,    AT3G45950,            -0.868414399761,   1716
AT1G49010,    AT1G26860,            -0.868402105225,   1717
AT1G76890,    AT3G50140,            0.868380940977,   1718
AT1G09540,    AT3G09600,            -0.868308216551,   1719
AT1G29160,    AT1G44446,            -0.868305947994,   1720
AT2G27300,    AT1G16370,            -0.868293322874,   1721
AT1G74840,    AT5G61590,            0.868271508099,   1722
AT1G77920,    AT4G27790,            -0.868081794984,   1723
AT1G72740,    AT5G37730,            0.868072383549,   1724
AT1G55110,    AT1G05920,            0.867989427643,   1725
AT1G49010,    AT3G18250,            0.867936744842,   1726
AT1G68320,    AT1G64620,            0.86781395503,   1727
AT1G12260,    AT5G54490,            -0.867779734586,   1728
AT1G69180,    AT3G06220,            0.867703345421,   1729
AT1G01060,    AT2G04795,            0.867490478305,   1730
AT1G74650,    AT2G02850,            -0.867431936803,   1731
AT1G69010,    AT5G15070,            0.867370972967,   1732
AT1G01060,    AT4G38960,            0.867296993893,   1733
AT1G29160,    AT1G23910,            -0.867239041689,   1734
AT2G04038,    AT2G47560,            -0.867207604855,   1735
AT2G20110,    AT1G06180,            -0.867193293161,   1736
AT1G68200,    AT3G12130,            0.867178424182,   1737
AT2G18160,    AT2G15390,            -0.867167629576,   1738
AT1G22070,    AT3G54570,            -0.867133928506,   1739
AT1G01060,    AT3G28400,            0.867079350409,   1740
AT1G09540,    AT5G61380,            0.866979028895,   1741
AT1G64620,    AT3G16280,            0.866953361642,   1742
AT1G53230,    AT1G34380,            0.86692679053,   1743
AT1G16490,    AT1G47370,            0.866907713227,   1744
AT2G24430,    AT5G64790,            0.866700503379,   1745
AT2G04038,    AT1G62570,            0.86655811579,   1746
AT1G22070,    AT1G20030,            0.866534499262,   1747
AT2G23320,    AT4G15760,            -0.866501478242,   1748
AT2G28810,    AT5G66730,            -0.866461338476,   1749
AT1G62300,    AT4G12980,            -0.866335900186,   1750
AT1G79580,    AT1G55060,            0.86630967632,   1751
AT2G18550,    AT1G59590,            -0.866276678766,   1752
AT1G25550,    AT3G11480,            -0.866174604966,   1753
AT1G25340,    AT1G68500,            0.866118012636,   1754
AT1G16490,    AT5G11260,            0.866115974395,   1755
AT1G28470,    AT4G37010,            0.866052154113,   1756
AT1G68200,    AT1G35040,            0.865995833952,   1757
AT1G01060,    AT1G20630,            -0.86598780639,   1758
AT2G22540,    AT4G26770,            -0.865983419462,   1759
AT1G69570,    AT3G63440,            0.865863765577,   1760
AT1G29860,    AT1G70920,            0.865644098449,   1761
AT2G02820,    AT1G70130,            -0.865492563633,   1762
AT1G79580,    AT4G17700,            0.865433017978,   1763
AT2G30250,    AT5G35735,            0.865414605305,   1764
AT1G19850,    AT1G47350,            0.865331265622,   1765
AT1G01060,    AT5G24120,            0.865309397685,   1766
AT1G28470,    AT2G13230,            0.865287367919,   1767
AT1G68320,    AT1G01480,            -0.865248887431,   1768
AT1G19850,    AT1G33000,            -0.865229215688,   1769
AT2G22540,    AT4G00130,            0.865198163615,   1770
AT1G76420,    AT1G17000,            -0.865168666173,   1771
AT2G02450,    AT4G34230,            -0.865144116331,   1772
AT1G49010,    AT1G53885,            -0.865101946894,   1773
AT1G25340,    AT5G40350,            0.864986938881,   1774
AT2G18350,    AT1G68440,            -0.864983637581,   1775
AT2G23340,    AT5G67210,            0.864831102864,   1776
AT1G19000,    AT1G18710,            -0.864797805384,   1777
AT1G01720,    AT1G02250,            -0.864645332308,   1778
AT1G34670,    AT1G56670,            -0.864567243893,   1779
AT1G22810,    AT5G40540,            0.864551070021,   1780
AT1G34670,    AT5G14920,            0.864530531707,   1781
AT2G18350,    AT2G14610,            -0.864510227476,   1782
AT1G28370,    AT3G28840,            0.864399408178,   1783
AT1G36060,    AT4G33660,            0.864208591227,   1784
AT1G49480,    AT1G19960,            0.864192636782,   1785
AT2G18350,    AT2G37640,            0.864096506749,   1786
AT1G69010,    AT3G15860,            -0.864025440923,   1787
AT1G01060,    AT1G42250,            0.863859428625,   1788
AT1G68320,    AT2G11150,            0.863847197004,   1789
AT2G18350,    AT4G05490,            -0.863835989807,   1790
AT1G52150,    AT1G02300,            0.863835906805,   1791
AT2G01060,    AT1G20720,            -0.863764740777,   1792
AT1G49010,    AT1G30360,            -0.863744564279,   1793
AT1G69780,    AT2G18490,            -0.863646908679,   1794
AT1G27730,    AT3G14280,            -0.863550753517,   1795
AT2G23290,    AT3G60270,            0.863401816619,   1796
AT1G49010,    AT1G11960,            -0.863387179261,   1797
AT1G49560,    AT1G13270,            0.863289201068,   1798
AT1G79580,    AT2G15740,            0.863285077858,   1799
AT2G01930,    AT1G79110,            -0.863271967885,   1800
AT1G12630,    AT4G22760,            -0.863215398266,   1801
AT1G64620,    AT3G52480,            -0.863212935173,   1802
AT1G19000,    AT5G18630,            0.863138041612,   1803
AT2G30340,    AT5G45980,            0.863035378948,   1804
AT2G23340,    AT4G22680,            -0.863027668445,   1805
AT1G25340,    AT5G43200,            -0.862920276858,   1806
AT1G14687,    AT4G15610,            0.862918497668,   1807
AT1G72740,    AT1G27140,            -0.862909887213,   1808
AT2G30250,    AT1G76070,            0.862902929693,   1809
AT1G25340,    AT1G54120,            -0.862885076577,   1810
AT2G18060,    AT1G77730,            0.862812057529,   1811
AT1G53910,    AT5G10130,            -0.862727742133,   1812
AT1G51140,    AT3G14620,            0.862658700184,   1813
AT1G28470,    AT1G55180,            0.862636011923,   1814
AT1G01250,    AT2G12220,            -0.862619481835,   1815
AT2G22430,    AT5G24330,            -0.862567639488,   1816
AT1G53910,    AT5G51990,            -0.862548342891,   1817
AT1G68320,    AT1G69500,            0.862543644291,   1818
AT1G59640,    AT2G28250,            -0.862479869501,   1819
AT1G65910,    AT3G21080,            -0.862399060009,   1820
AT2G20110,    AT3G28740,            -0.862311161989,   1821
AT2G30340,    AT3G21040,            -0.862250142249,   1822
AT2G01930,    AT4G25010,            0.86224307933,   1823
AT1G49480,    AT4G20470,            -0.86223760048,   1824
AT1G33240,    AT1G19670,            -0.862035652779,   1825
AT1G77200,    AT2G38930,            0.861978088364,   1826
AT1G20980,    AT4G15660,            0.861911090749,   1827
AT2G30250,    AT3G53200,            0.861875157478,   1828
AT1G69010,    AT5G22900,            0.861759201762,   1829
AT1G69780,    AT5G47390,            0.861690215651,   1830
AT1G01060,    AT1G64890,            -0.861687449263,   1831
AT2G01940,    AT4G29190,            0.861630314253,   1832
AT1G69490,    AT4G24350,            -0.86153917197,   1833
AT1G72740,    AT5G37780,            -0.861486061657,   1834
AT1G53910,    AT2G01810,            0.861293106081,   1835
AT1G69780,    AT4G33450,            -0.861239152999,   1836
AT2G01060,    AT1G74650,            -0.861235373174,   1837
AT2G23290,    AT2G21990,            -0.861217739148,   1838
AT2G01930,    AT5G06980,            0.861113702939,   1839
AT2G02080,    AT2G15535,            0.860955923092,   1840
AT2G26960,    AT4G23760,            -0.860931093748,   1841
AT1G49560,    AT4G01500,            -0.860916184416,   1842
AT1G69780,    AT1G66350,            -0.86088275723,   1843
AT2G23320,    AT1G12010,            -0.860731188832,   1844
AT1G68200,    AT5G07260,            -0.860720002544,   1845
AT1G72740,    AT3G46730,            0.860575003635,   1846
AT1G54330,    AT4G30430,            -0.860568034568,   1847
AT1G09540,    AT5G04190,            -0.860550442672,   1848
AT2G23340,    AT1G61610,            0.860495068827,   1849
AT2G23340,    AT3G50900,            0.860422246686,   1850
AT1G62300,    AT4G25160,            -0.860286640481,   1851
AT1G54330,    AT4G37560,            0.860254599145,   1852
AT1G74650,    AT2G01060,            -0.860200268262,   1853
AT2G01940,    AT5G59720,            0.860066292821,   1854
AT1G29160,    AT2G34080,            0.860034752409,   1855
AT1G79580,    AT1G05480,            0.859833816041,   1856
AT2G15740,    AT1G72350,            0.859715675489,   1857
AT2G18350,    AT1G12030,            -0.859624053604,   1858
AT1G49480,    AT3G20340,            0.85959030948,   1859
AT1G19210,    AT1G72570,            0.859588181808,   1860
AT2G18060,    AT4G36560,            0.859540364418,   1861
AT1G53910,    AT5G35660,            -0.859525634981,   1862
AT2G20110,    AT2G22770,            0.859188950529,   1863
AT2G20110,    AT2G47060,            0.859141511588,   1864
AT1G49010,    AT1G11000,            -0.859082466774,   1865
AT2G02070,    AT3G61630,            -0.859070197568,   1866
AT2G04038,    AT5G62020,            -0.858951326637,   1867
AT1G74480,    AT1G53840,            -0.858945107984,   1868
AT1G27730,    AT5G48330,            -0.858862154948,   1869
AT1G55110,    AT1G60630,            -0.858786551679,   1870
AT1G34190,    AT5G63260,            0.858771594085,   1871
AT1G27730,    AT4G18880,            0.858759853694,   1872
AT2G18350,    AT4G23110,            -0.858633298101,   1873
AT1G47655,    AT2G19420,            -0.858397657869,   1874
AT1G49010,    AT2G31850,            -0.858375596087,   1875
AT1G76890,    AT5G44630,            0.858314037854,   1876
AT1G43160,    AT1G53910,            0.858227409378,   1877
AT1G43160,    AT1G69690,            0.858136106395,   1878
AT1G28470,    AT3G23450,            -0.858135219972,   1879
AT1G34670,    AT2G22980,            0.858108358284,   1880
AT1G20910,    AT5G42640,            0.858093705802,   1881
AT1G34190,    AT1G66460,            0.858088730347,   1882
AT1G01720,    AT3G57930,            0.857841696096,   1883
AT1G06850,    AT4G19170,            -0.857752448393,   1884
AT2G01940,    AT4G23580,            0.857674919407,   1885
AT1G68320,    AT2G23060,            -0.857669331092,   1886
AT1G68320,    AT5G26625,            -0.857648578738,   1887
AT2G02070,    AT1G16730,            -0.85762378457,   1888
AT1G28470,    AT4G15310,            0.857604788237,   1889
AT1G19000,    AT2G26710,            0.857541810515,   1890
AT1G34180,    AT2G45890,            0.857418448886,   1891
AT2G27300,    AT1G49530,            -0.85736169576,   1892
AT1G52880,    AT1G07290,            0.857356726748,   1893
AT1G74650,    AT1G65000,            -0.857345109981,   1894
AT1G12610,    AT1G19290,            -0.857205266623,   1895
AT1G33240,    AT1G75940,            -0.857067695515,   1896
AT2G23340,    AT1G56100,            0.85703029831,   1897
AT1G52150,    AT1G22110,            -0.856998773419,   1898
AT1G34180,    AT2G17840,            -0.856996914342,   1899
AT1G76420,    AT2G47120,            -0.856973569764,   1900
AT1G14687,    AT3G05860,            0.856862160485,   1901
AT1G27730,    AT4G39890,            0.85684752112,   1902
AT1G12260,    AT3G26270,            0.856827275221,   1903
AT2G18350,    AT5G51310,            -0.856741675889,   1904
AT1G77200,    AT5G11510,            -0.856696662247,   1905
AT1G55110,    AT5G65140,            0.856619749439,   1906
AT2G27300,    AT3G57920,            0.856576102006,   1907
AT1G18330,    AT1G12070,            0.85650773747,   1908
AT1G29280,    AT1G52070,            0.856326863107,   1909
AT2G18380,    AT1G49220,            0.856179876794,   1910
AT1G16490,    AT3G22640,            0.856157352918,   1911
AT2G23320,    AT4G08950,            0.85615703514,   1912
AT1G08320,    AT4G38860,            -0.856133301408,   1913
AT1G30650,    AT1G29450,            0.856091473358,   1914
AT2G23290,    AT3G45140,            -0.856001436087,   1915
AT2G01930,    AT5G24510,            0.855892084802,   1916
AT2G02080,    AT3G12060,            -0.855843262571,   1917
AT1G25550,    AT4G01330,            0.855833915323,   1918
AT1G52880,    AT2G16160,            -0.855782807722,   1919
AT1G29160,    AT1G10300,            0.855704020364,   1920
AT2G23320,    AT4G14450,            0.855621159735,   1921
AT1G69180,    AT1G24390,            -0.855546923741,   1922
AT1G49560,    AT1G68600,            0.855487056178,   1923
AT1G01060,    AT2G47890,            -0.855469997753,   1924
AT2G02080,    AT3G16470,            0.855416452877,   1925
AT1G69010,    AT2G47180,            0.855410683434,   1926
AT1G54330,    AT4G21640,            -0.855401368793,   1927
AT1G28470,    AT3G31380,            0.855284528352,   1928
AT1G27730,    AT2G35290,            0.855263919821,   1929
AT2G18350,    AT4G25480,            0.85518800027,   1930
AT2G20400,    AT1G01150,            0.855169938267,   1931
AT1G68320,    AT2G02300,            0.855167326455,   1932
AT1G79580,    AT3G22350,            0.855101996155,   1933
AT1G69010,    AT3G23190,            0.855082119282,   1934
AT1G01720,    AT1G56520,            0.855031808025,   1935
AT1G77920,    AT1G62360,            0.8549676093,   1936
AT1G28160,    AT2G11940,            -0.854900845433,   1937
AT1G43160,    AT1G19320,            0.854894941142,   1938
AT1G27730,    AT1G77640,            0.854856541722,   1939
AT2G01060,    AT2G27010,            0.854842554207,   1940
AT1G25340,    AT5G62210,            -0.854789211984,   1941
AT2G22540,    AT1G30250,            -0.854763494819,   1942
AT1G53910,    AT3G04050,            -0.854734647311,   1943
AT1G06180,    AT3G15250,            -0.854586103402,   1944
AT1G74840,    AT3G28390,            -0.854567020008,   1945
AT1G68670,    AT5G35710,            -0.854511683226,   1946
AT1G28470,    AT2G20880,            -0.854482815987,   1947
AT1G49560,    AT4G31870,            -0.854477319371,   1948
AT2G28810,    AT1G17665,            0.854291422238,   1949
AT1G19850,    AT1G47620,            0.854288744779,   1950
AT1G34670,    AT4G04120,            0.854252782101,   1951
AT1G77200,    AT4G26460,            0.854151300051,   1952
AT2G01940,    AT5G46830,            0.853961120496,   1953
AT1G49480,    AT1G70430,            0.853942223747,   1954
AT1G55110,    AT4G11660,            0.853912148329,   1955
AT2G02450,    AT3G06360,            -0.853865442225,   1956
AT2G23320,    AT5G07150,            0.853842762979,   1957
AT1G28470,    AT3G22910,            -0.853778570926,   1958
AT2G20110,    AT5G23460,            0.853738222104,   1959
AT1G34190,    AT2G42930,            0.853736070581,   1960
AT1G76420,    AT3G23040,            -0.853679255294,   1961
AT1G64620,    AT1G01520,            0.853654072119,   1962
AT1G52880,    AT1G21210,            -0.85363407759,   1963
AT1G64620,    AT1G32900,            0.853529759796,   1964
AT1G01250,    AT3G25510,            -0.853518766384,   1965
AT1G49010,    AT1G44830,            -0.853481022757,   1966
AT1G30490,    AT4G07640,            0.853411484958,   1967
AT1G53230,    ATMG00710,            0.853320840726,   1968
AT2G02080,    AT2G32740,            -0.853197020522,   1969
AT1G12260,    AT2G40470,            -0.853159247037,   1970
AT1G34190,    AT1G35210,            -0.853083472538,   1971
AT1G49010,    AT1G76360,            -0.853068926388,   1972
AT1G72740,    AT5G66880,            -0.853032178976,   1973
AT2G23340,    AT5G55090,            0.852987733629,   1974
AT1G12260,    AT5G39870,            0.852842689441,   1975
AT1G27730,    AT1G72940,            0.852746005095,   1976
AT1G06850,    AT4G32370,            0.852632482121,   1977
AT2G28810,    AT2G31700,            0.852589701415,   1978
AT1G12260,    AT3G60430,            -0.852468629152,   1979
AT1G77920,    AT1G16830,            0.852303877352,   1980
AT2G03500,    AT1G42190,            -0.852293340435,   1981
AT1G69780,    AT1G33240,            0.8522758695,   1982
AT1G69010,    AT3G23960,            0.852253859721,   1983
AT1G68670,    AT1G48560,            -0.852226822074,   1984
AT1G09540,    AT3G51920,            -0.852087516096,   1985
AT2G20110,    AT3G48100,            0.852066709274,   1986
AT1G79580,    AT2G34180,            -0.852060148733,   1987
AT2G23340,    AT2G30830,            0.852007731851,   1988
AT1G55110,    AT4G01080,            0.851937538618,   1989
AT1G22070,    AT3G59220,            0.851757715747,   1990
AT1G06850,    AT1G54280,            0.851747933837,   1991
AT2G18060,    AT2G37290,            -0.85167249266,   1992
AT1G52880,    AT4G14080,            0.851604024818,   1993
AT2G02450,    AT5G19610,            0.851597130918,   1994
AT1G08320,    AT3G46520,            -0.851591516909,   1995
AT1G34180,    AT3G25780,            -0.851534880807,   1996
AT1G02250,    AT3G50720,            0.851512810461,   1997
AT1G14687,    AT3G50160,            -0.851509193145,   1998
AT1G72740,    AT4G23210,            -0.851445527811,   1999
AT1G75240,    AT5G10420,            0.851425391529,   2000
