regulator,    target,    score,    rank
AT1G62300,    AT3G42210,            -0.1559155889,   1057
AT1G77200,    AT1G78090,            0.155859541662,   1058
AT1G30210,    AT5G05300,            0.155823310532,   1059
AT1G19000,    AT1G70930,            0.155736048297,   1060
AT1G75240,    AT2G30670,            0.155661115406,   1061
AT1G68320,    AT3G12440,            0.155645053166,   1062
AT1G69690,    AT2G46880,            -0.155636699854,   1063
AT1G20910,    AT1G09930,            0.15552074266,   1064
AT1G29160,    AT5G09930,            -0.155502044928,   1065
AT1G25550,    AT1G18520,            0.155473269994,   1066
AT1G68550,    AT5G06790,            -0.155470002487,   1067
AT1G28160,    AT1G62210,            -0.155298489283,   1068
AT1G27730,    AT3G16930,            0.155180581858,   1069
AT1G74480,    AT4G13880,            -0.155168763665,   1070
AT1G53170,    AT1G27040,            0.155143017634,   1071
AT1G71450,    AT3G29500,            -0.154993626165,   1072
AT2G18350,    AT2G02515,            0.154978820751,   1073
AT1G25340,    AT1G24470,            0.154917934187,   1074
AT1G68670,    AT1G29440,            -0.154842974699,   1075
AT1G29860,    AT2G12610,            0.154698159574,   1076
AT1G68320,    AT1G29720,            0.154611692166,   1077
AT1G13260,    AT2G25900,            0.154405843316,   1078
AT1G49010,    AT1G05330,            0.154193911848,   1079
AT2G32460,    AT3G25850,            0.154078600716,   1080
AT1G77200,    AT4G33220,            -0.154057447219,   1081
AT1G64620,    AT1G13200,            0.15392276336,   1082
AT1G29280,    AT3G32060,            -0.153755103792,   1083
AT2G03340,    AT1G59530,            0.153734035952,   1084
AT1G12610,    AT3G10800,            0.153631417894,   1085
AT1G49010,    AT1G33890,            0.153613050018,   1086
AT1G09540,    AT1G50720,            0.153598787488,   1087
AT1G27730,    AT3G45280,            -0.153533740792,   1088
AT1G69490,    AT5G32540,            0.153289595396,   1089
AT1G69570,    AT1G22015,            -0.153221433902,   1090
AT1G51140,    AT2G34315,            0.153097789193,   1091
AT1G54330,    AT4G39440,            0.153062437675,   1092
AT2G18550,    AT5G44760,            0.152931539443,   1093
AT1G34190,    AT4G25140,            -0.152677401611,   1094
AT2G15740,    AT1G03880,            0.152572768692,   1095
AT1G68670,    AT5G62360,            -0.152552296091,   1096
AT1G19000,    AT4G17360,            0.15252699108,   1097
AT2G06200,    AT2G45350,            -0.152442714556,   1098
AT1G65910,    AT5G52500,            0.152411279537,   1099
AT1G68200,    AT5G41640,            -0.152388642019,   1100
AT1G55110,    AT2G20460,            0.15214883187,   1101
AT1G32150,    AT2G44880,            0.152095168554,   1102
AT2G01930,    AT2G03540,            0.152025490879,   1103
AT1G79180,    AT5G54230,            -0.151997012353,   1104
AT1G49010,    AT1G61120,            0.151933515432,   1105
AT1G14687,    AT3G42440,            0.151866530744,   1106
AT2G26960,    AT5G41610,            -0.15154978584,   1107
AT1G47655,    AT2G34620,            0.151504291473,   1108
AT1G28470,    AT4G30320,            -0.151488294186,   1109
AT1G34190,    AT2G38890,            -0.151401211614,   1110
AT1G28370,    AT4G08640,            0.151285687993,   1111
AT1G68200,    AT3G32050,            -0.1510944942,   1112
AT1G76420,    AT2G10460,            0.151048077557,   1113
AT1G76420,    AT1G50280,            0.151044334424,   1114
AT1G59640,    AT1G24110,            0.150990032219,   1115
AT1G74480,    AT1G22670,            -0.150769372983,   1116
AT1G29280,    AT4G07700,            0.150690589041,   1117
AT1G29280,    AT4G02490,            -0.150649424431,   1118
AT2G18380,    AT1G41276,            0.150568310312,   1119
AT1G53170,    AT4G09360,            0.150522047678,   1120
AT1G46768,    AT3G25720,            0.15035933734,   1121
AT1G28470,    AT3G29430,            -0.150336340336,   1122
AT1G68200,    AT1G19830,            0.150332724118,   1123
AT1G79580,    AT3G30585,            0.150157105602,   1124
AT2G18380,    AT2G19330,            0.150004865847,   1125
AT1G54330,    AT5G64530,            0.150000782971,   1126
AT1G01720,    AT5G47470,            0.149885281615,   1127
AT1G76890,    AT1G78740,            0.149709723974,   1128
AT1G32150,    AT1G57770,            -0.149549198318,   1129
AT1G59640,    AT2G45230,            0.149508182664,   1130
AT1G65910,    AT3G19070,            0.149458502072,   1131
AT1G68670,    AT2G30430,            0.149418870666,   1132
AT1G19000,    AT3G08860,            0.149321773065,   1133
AT1G25340,    AT2G10610,            0.148998837712,   1134
AT1G75240,    AT4G18290,            0.148973059952,   1135
AT1G30650,    AT5G18810,            0.14883486276,   1136
AT1G46768,    AT1G35370,            0.148796361954,   1137
AT1G19040,    AT5G40130,            -0.148709515946,   1138
AT1G69570,    AT2G10500,            -0.148610631359,   1139
AT1G62300,    AT3G45820,            0.148538105374,   1140
AT1G71450,    AT1G21320,            -0.148531685699,   1141
AT1G78700,    AT2G11130,            0.148414765474,   1142
AT2G28810,    AT2G20880,            -0.148379872607,   1143
AT1G78700,    AT4G19740,            -0.148217251465,   1144
AT1G19000,    AT3G16880,            0.148207470954,   1145
AT2G20110,    AT3G12820,            -0.148143537879,   1146
AT1G12630,    AT1G01130,            -0.148099656049,   1147
AT1G74480,    AT1G66860,            0.148088532257,   1148
AT1G36060,    AT2G23570,            -0.14805570698,   1149
AT1G71450,    AT1G35730,            -0.147932427402,   1150
AT2G20400,    AT2G21200,            0.147652820216,   1151
AT1G53170,    AT5G07930,            0.147481426578,   1152
AT2G15740,    AT4G03780,            0.147479623018,   1153
AT1G54330,    AT5G07380,            0.147409601739,   1154
AT1G79180,    AT4G07510,            0.147361132107,   1155
AT2G02080,    AT1G73190,            -0.147204663629,   1156
AT1G52150,    AT1G54470,            0.147105975101,   1157
AT1G79580,    AT4G16820,            -0.147103567047,   1158
AT1G51140,    AT1G34530,            0.147094411507,   1159
AT2G06200,    AT5G66890,            -0.14706258593,   1160
AT2G26960,    AT1G56270,            -0.146996847215,   1161
AT1G62300,    AT4G07780,            0.146937633936,   1162
AT1G12630,    AT1G30135,            -0.146895388396,   1163
AT1G29860,    AT1G31400,            0.146882936149,   1164
AT1G18330,    AT1G57650,            -0.146831375858,   1165
AT2G22430,    AT2G37590,            0.146820153267,   1166
AT1G52150,    AT1G07720,            0.146734359816,   1167
AT1G79180,    AT5G46300,            0.146693896808,   1168
AT2G31230,    AT2G04500,            -0.146676604974,   1169
AT2G18160,    AT1G55600,            0.146667414368,   1170
AT1G69180,    AT2G20250,            -0.146475832804,   1171
AT2G03500,    AT1G23510,            -0.146382577015,   1172
AT2G23290,    AT1G71290,            -0.146305539168,   1173
AT1G77200,    AT2G34810,            0.146065507298,   1174
AT1G27730,    AT1G54860,            0.1460510889,   1175
AT1G72740,    AT5G47380,            0.145910868879,   1176
AT1G12610,    AT1G32570,            0.145756702525,   1177
AT1G76880,    AT1G70870,            -0.145563576406,   1178
AT1G69180,    AT2G18340,            0.145550175306,   1179
AT2G24430,    AT5G25610,            0.145312083837,   1180
AT1G32870,    AT1G43760,            -0.145007157526,   1181
AT1G22810,    AT1G35570,            0.144916896343,   1182
AT2G26960,    AT4G18180,            0.14487954482,   1183
AT1G80840,    AT5G41080,            0.144514054884,   1184
AT1G03840,    AT2G04860,            -0.144508644834,   1185
AT1G08320,    AT5G47220,            0.14450836215,   1186
AT1G30650,    AT3G07250,            0.14449703677,   1187
AT1G03840,    AT5G52130,            -0.14444849868,   1188
AT1G19040,    AT2G05650,            -0.144348654358,   1189
AT1G30650,    AT5G52340,            -0.144336816815,   1190
AT1G76420,    AT5G53680,            0.144221298806,   1191
AT1G25550,    AT1G01180,            -0.144205325364,   1192
AT1G50640,    AT4G15480,            -0.144123741398,   1193
AT2G03340,    AT2G25340,            -0.144069659053,   1194
AT2G30340,    AT4G01490,            -0.143887803828,   1195
AT1G68200,    AT2G35530,            0.143842271926,   1196
AT1G27730,    AT2G25460,            0.143786386224,   1197
AT1G20980,    AT4G05500,            0.143761133523,   1198
AT1G14687,    AT4G18810,            0.143760201873,   1199
AT1G68670,    AT3G61090,            -0.143727415789,   1200
AT2G27300,    AT5G06920,            -0.143414101965,   1201
AT1G20910,    AT4G27160,            0.143408480351,   1202
AT1G62300,    AT3G13890,            0.143345276474,   1203
AT1G79180,    AT4G12160,            0.143056049694,   1204
AT1G71450,    AT3G29020,            0.142955766267,   1205
AT1G69180,    AT1G02580,            0.142936161552,   1206
AT2G20110,    AT1G65890,            0.142924330477,   1207
AT1G69780,    AT3G16280,            -0.14291664734,   1208
AT2G18160,    AT1G06440,            -0.142787314857,   1209
AT1G16490,    AT2G37740,            0.142733979592,   1210
AT1G20980,    AT5G56850,            0.142542656132,   1211
AT1G34670,    AT1G35860,            0.142519274892,   1212
AT1G74650,    AT3G18400,            0.142492474144,   1213
AT1G16490,    AT5G50880,            0.142322116605,   1214
AT1G20980,    AT2G12990,            -0.142260731808,   1215
AT1G68200,    AT1G54160,            -0.142238319398,   1216
AT2G01940,    AT1G68190,            0.142196457519,   1217
AT1G28160,    AT3G29030,            -0.142160627163,   1218
AT1G63030,    AT1G35970,            -0.142090591084,   1219
AT2G32460,    AT1G29650,            0.141980080724,   1220
AT1G19040,    AT3G05930,            0.141974579041,   1221
AT1G28160,    AT3G60020,            0.141787200926,   1222
AT1G28160,    AT5G27160,            0.141766640771,   1223
AT1G74650,    AT1G48870,            0.141634591858,   1224
AT2G02080,    AT4G14670,            0.141558909394,   1225
AT1G51140,    AT1G19670,            -0.141405897901,   1226
AT1G69570,    AT5G41730,            -0.141217175876,   1227
AT1G27730,    AT2G05500,            0.141152901113,   1228
AT2G02820,    AT1G47920,            -0.141097478614,   1229
AT2G03500,    AT5G46270,            0.140981151002,   1230
AT2G04038,    AT3G28920,            -0.140709810539,   1231
AT2G30340,    ATMG00140,            -0.140613347178,   1232
AT1G32150,    AT3G42430,            0.140560185143,   1233
AT2G26960,    AT1G63190,            0.140513024056,   1234
AT1G25550,    AT2G02280,            0.140504284158,   1235
AT2G03340,    AT1G69630,            0.140494097197,   1236
AT1G43160,    AT2G32190,            -0.140403787029,   1237
AT2G30250,    AT1G30140,            -0.140400328542,   1238
AT1G43160,    AT3G01010,            0.140363520161,   1239
AT1G19210,    AT1G65880,            0.140304569042,   1240
AT2G23340,    AT4G23520,            0.140246442909,   1241
AT1G79180,    AT2G43270,            -0.140095482348,   1242
AT1G03840,    AT5G32630,            -0.13984039536,   1243
AT1G29860,    AT5G45820,            0.139787274259,   1244
AT2G02450,    AT4G12890,            -0.139698840433,   1245
AT1G28470,    AT4G34580,            -0.139665380571,   1246
AT2G01930,    AT5G07570,            0.139641650115,   1247
AT1G70920,    AT4G14730,            0.139627395101,   1248
AT1G34370,    AT3G05440,            -0.139606354829,   1249
AT1G79580,    AT4G40095,            0.139572118515,   1250
AT1G76890,    AT5G35920,            0.139461728415,   1251
AT1G68670,    AT2G16520,            0.139270003406,   1252
AT1G19040,    AT4G20790,            0.139244468459,   1253
AT2G01930,    AT5G24110,            -0.139040463136,   1254
AT1G49010,    AT3G09430,            0.138990854511,   1255
AT2G32460,    AT4G11030,            0.138971937034,   1256
AT2G03340,    AT2G41590,            -0.13896911753,   1257
AT1G29280,    AT2G04032,            0.138665731144,   1258
AT1G29160,    AT1G08090,            0.138612756777,   1259
AT1G78700,    AT4G28700,            0.138598840009,   1260
AT1G68200,    AT2G22960,            0.138506037717,   1261
AT1G76420,    AT3G19610,            0.13845846759,   1262
AT1G28160,    AT1G36100,            0.138455722674,   1263
AT2G18550,    AT2G03130,            0.13844614361,   1264
AT2G02070,    AT3G09735,            0.138411620697,   1265
AT1G74480,    AT5G29000,            -0.138340681481,   1266
AT1G79580,    AT5G53840,            -0.138272911891,   1267
AT2G18060,    AT3G62710,            -0.138154893582,   1268
AT1G43160,    AT3G58290,            0.138144329103,   1269
AT2G32460,    AT5G27170,            0.138140749588,   1270
AT2G03340,    AT5G46295,            -0.138072612691,   1271
AT2G32460,    AT5G46240,            -0.137994442331,   1272
AT2G01930,    AT1G58430,            0.137942942611,   1273
AT1G77200,    AT3G22250,            0.137864327757,   1274
AT1G79180,    AT3G25490,            0.137856513306,   1275
AT1G65910,    AT5G10500,            0.137811208384,   1276
AT1G19210,    AT4G28500,            0.137694597509,   1277
AT1G16490,    AT1G71690,            0.137625555932,   1278
AT1G29860,    AT2G26620,            -0.137623593371,   1279
AT2G03340,    AT4G29250,            0.137444568953,   1280
AT1G78700,    AT1G74310,            0.137310253188,   1281
AT1G69570,    AT2G15600,            0.137295008962,   1282
AT1G68320,    AT1G17700,            -0.13723406598,   1283
AT2G18550,    AT1G07340,            0.137222437839,   1284
AT1G69570,    AT4G18350,            -0.137062825835,   1285
AT1G64620,    AT3G07490,            -0.136983198752,   1286
AT1G65910,    AT1G67635,            0.136959059516,   1287
AT1G70920,    AT3G51400,            0.13691903148,   1288
AT1G13260,    AT1G76230,            0.13691826212,   1289
AT1G79180,    AT3G13220,            0.136839194095,   1290
AT2G30250,    AT3G52770,            0.136292182876,   1291
AT1G03840,    AT4G26930,            -0.13621090955,   1292
AT2G22540,    AT4G01390,            0.13618902521,   1293
AT1G16490,    AT3G24310,            0.136044667729,   1294
AT1G01720,    AT5G58840,            0.136015561062,   1295
AT2G30250,    AT2G36270,            0.135921395134,   1296
AT1G19000,    AT4G15100,            -0.1358302347,   1297
AT1G54330,    AT1G64290,            0.135782971054,   1298
AT2G03340,    AT4G16080,            0.135722860035,   1299
AT1G77200,    AT3G20270,            0.135707013394,   1300
AT1G69490,    AT2G01990,            0.135704788103,   1301
AT1G09540,    AT5G19700,            0.135584751038,   1302
AT1G51700,    AT1G11340,            0.135570333985,   1303
AT1G12630,    AT1G03170,            -0.135533702203,   1304
AT1G69780,    AT2G13570,            -0.135437856707,   1305
AT1G28160,    AT2G01920,            0.135285472402,   1306
AT2G30590,    AT5G62940,            0.135263228714,   1307
AT1G64620,    AT1G43920,            0.135220237406,   1308
AT2G03500,    AT2G13750,            -0.13521803792,   1309
AT2G03500,    AT5G46670,            0.135028754453,   1310
AT1G80840,    AT1G61630,            -0.135010888835,   1311
AT1G68670,    AT2G29170,            0.134986069151,   1312
AT2G30340,    AT1G18410,            0.134923206674,   1313
AT1G69180,    AT2G21740,            0.134920671608,   1314
AT1G59640,    AT4G28580,            0.134856755364,   1315
AT1G28470,    AT2G35210,            -0.134782307191,   1316
AT1G64620,    AT3G05730,            0.134762329225,   1317
AT2G15740,    AT2G41930,            -0.134673425977,   1318
AT1G25340,    AT5G35900,            0.134569761076,   1319
AT2G18060,    AT5G40040,            -0.13455832218,   1320
AT1G19040,    AT3G28980,            -0.134424979527,   1321
AT2G02450,    AT3G29600,            0.134362076988,   1322
AT1G28470,    AT5G38900,            0.134321866203,   1323
AT1G76420,    AT1G09720,            -0.134231584672,   1324
AT1G77200,    AT5G56540,            0.134111673796,   1325
AT2G18550,    AT3G59180,            0.134108333137,   1326
AT1G43160,    AT1G43930,            0.134095290862,   1327
AT1G25340,    AT2G03460,            0.134053876609,   1328
AT1G49480,    AT1G62400,            0.133948595698,   1329
AT1G28160,    AT1G52100,            -0.133632003844,   1330
AT2G22430,    AT3G26190,            0.133629866251,   1331
AT1G30650,    AT2G29100,            -0.133613413855,   1332
AT2G24430,    AT5G01870,            0.133578768935,   1333
AT1G20980,    AT3G58160,            0.133415612384,   1334
AT1G01250,    AT5G14980,            -0.133256005769,   1335
AT1G30210,    AT5G44050,            0.133231159478,   1336
AT1G12610,    AT3G50940,            -0.133210794592,   1337
AT1G53170,    AT1G80580,            0.133110338069,   1338
AT1G69490,    AT4G36000,            0.132976410073,   1339
AT2G18380,    AT5G29584,            0.132917109973,   1340
AT2G18160,    AT1G30160,            -0.132892934059,   1341
AT1G68670,    AT5G19360,            0.132854564572,   1342
AT2G15740,    AT4G25510,            0.132757048039,   1343
AT2G02080,    AT4G07340,            -0.132710779536,   1344
AT2G30250,    AT3G03660,            0.132695248822,   1345
AT1G08320,    AT5G44400,            0.132503083529,   1346
AT2G18060,    AT5G49380,            -0.132443048104,   1347
AT1G34180,    AT1G10640,            -0.132387764808,   1348
AT1G19040,    AT1G48290,            0.132368049641,   1349
AT1G71450,    AT3G53250,            -0.132235481699,   1350
AT1G34190,    AT1G65360,            0.132190398156,   1351
AT1G74840,    AT1G66960,            0.13218301096,   1352
AT1G79180,    AT1G06140,            0.132146024188,   1353
AT1G68670,    AT3G42710,            -0.132072129287,   1354
AT1G34190,    AT4G03450,            -0.132045937592,   1355
AT1G65910,    AT2G46010,            0.132009164935,   1356
AT1G79180,    AT5G56800,            0.131999590662,   1357
AT1G43160,    AT3G60790,            0.131890818324,   1358
AT1G32870,    AT5G50130,            0.131882872611,   1359
AT1G59640,    AT4G02960,            0.131865097933,   1360
AT1G01060,    AT1G56300,            -0.131798888598,   1361
AT1G28470,    AT3G12540,            -0.131683262228,   1362
AT1G29280,    AT2G19250,            -0.131604453655,   1363
AT2G02820,    AT4G08440,            -0.131598305252,   1364
AT1G18330,    AT4G34770,            -0.131557107227,   1365
AT1G65910,    AT1G43940,            0.131534113962,   1366
AT2G03500,    AT2G21320,            0.131457894459,   1367
AT1G28470,    AT1G73600,            0.131391523991,   1368
AT1G65910,    AT5G05940,            0.131359753479,   1369
AT1G74650,    AT3G15310,            -0.131303833322,   1370
AT1G19000,    AT5G51610,            0.131295170853,   1371
AT1G25340,    AT1G31290,            -0.131221436641,   1372
AT1G29280,    AT3G04280,            -0.131142569032,   1373
AT1G19040,    AT3G13640,            -0.131098122774,   1374
AT2G30250,    AT3G45730,            0.130984405312,   1375
AT1G49480,    AT2G15660,            -0.130866654759,   1376
AT1G34190,    AT5G13220,            -0.130826023019,   1377
AT1G19210,    AT4G12180,            -0.130761326802,   1378
AT1G79180,    AT4G04280,            -0.130697671414,   1379
AT2G18060,    AT4G21420,            0.130594191985,   1380
AT1G36060,    AT4G08190,            -0.130581396122,   1381
AT1G19210,    AT2G39680,            0.130390045108,   1382
AT1G01060,    AT3G07650,            -0.130386286832,   1383
AT1G20980,    AT1G10420,            0.130367776308,   1384
AT1G79580,    AT1G59850,            -0.130280662814,   1385
AT2G18380,    AT3G28000,            0.130252561093,   1386
AT1G28470,    AT1G22330,            -0.130224062618,   1387
AT1G28160,    AT1G22150,            -0.130170640323,   1388
AT1G79580,    AT1G17000,            -0.130167864135,   1389
AT2G30590,    AT5G66640,            0.130099384952,   1390
AT1G14687,    AT1G36150,            -0.13009780577,   1391
AT2G32460,    AT2G13150,            0.130039138253,   1392
AT1G28470,    AT5G38970,            -0.129978987497,   1393
AT1G69490,    AT3G47600,            0.129915623346,   1394
AT1G20910,    AT2G12210,            0.129858086006,   1395
AT2G22540,    AT3G26130,            0.129845965369,   1396
AT1G30210,    AT1G45100,            0.129789042073,   1397
AT1G69780,    AT3G50120,            0.129668360366,   1398
AT1G49010,    AT4G01420,            0.12960825614,   1399
AT1G74840,    AT2G18700,            0.129597483192,   1400
AT1G59640,    AT3G48650,            0.129588295816,   1401
AT1G29280,    AT1G67790,            0.129537096299,   1402
AT1G65910,    AT5G30426,            0.129423019419,   1403
AT1G28470,    AT3G54580,            -0.129419705652,   1404
AT1G49560,    AT1G31080,            -0.129282387867,   1405
AT2G22430,    AT5G24210,            0.12921144879,   1406
AT2G23290,    AT1G24400,            0.129164590895,   1407
AT1G12260,    AT4G33990,            0.129151778857,   1408
AT2G02070,    AT2G24350,            -0.129146809443,   1409
AT1G01250,    AT4G34420,            -0.129074621386,   1410
AT1G32150,    AT5G18990,            0.128983933743,   1411
AT1G19000,    AT3G61210,            0.128973484501,   1412
AT1G74840,    AT5G28770,            0.128884887935,   1413
AT2G02080,    AT4G28395,            0.128878243456,   1414
AT1G29860,    AT1G27480,            0.128810848339,   1415
AT1G80840,    AT2G46960,            -0.128685159249,   1416
AT1G34190,    AT5G34770,            -0.128649053384,   1417
AT2G30340,    AT5G57570,            -0.128581291241,   1418
AT1G70920,    AT4G21210,            0.128507354841,   1419
AT1G34190,    AT1G14440,            -0.128428831604,   1420
AT2G03500,    AT2G09960,            -0.12839579418,   1421
AT1G25340,    AT1G21950,            0.128309352565,   1422
AT2G22540,    AT4G14480,            0.128305211023,   1423
AT1G03840,    AT3G42350,            -0.128187396878,   1424
AT1G36060,    AT1G36430,            -0.128090538317,   1425
AT2G23290,    AT5G17950,            -0.128041986529,   1426
AT2G23320,    AT1G21120,            0.128017206772,   1427
AT1G77920,    AT5G52020,            -0.127995125632,   1428
AT1G69570,    ATMG00880,            -0.127943032352,   1429
AT1G30650,    AT3G19110,            0.127796196282,   1430
AT2G30340,    AT3G45220,            0.127769979909,   1431
AT1G69180,    AT5G12030,            0.127705265291,   1432
AT1G51700,    AT5G22555,            0.127677194941,   1433
AT1G32870,    AT4G31970,            0.127664827958,   1434
AT1G28470,    AT3G13950,            0.127617050962,   1435
AT2G26960,    AT5G42955,            0.127521976013,   1436
AT1G19210,    AT1G53950,            0.127401212987,   1437
AT1G34180,    AT2G10010,            0.127253614302,   1438
AT2G01930,    AT5G38310,            0.127129510295,   1439
AT1G59640,    AT5G64870,            0.127065551755,   1440
AT1G69180,    AT4G10540,            0.126991392192,   1441
AT1G79580,    AT2G40740,            -0.126890203329,   1442
AT1G69180,    AT3G07960,            -0.126813350169,   1443
AT1G16490,    AT1G23600,            0.126810343523,   1444
AT1G22810,    AT4G17700,            0.126778712935,   1445
AT1G69180,    AT5G53870,            0.126674755662,   1446
AT1G03840,    AT3G16960,            -0.126603669907,   1447
AT1G77200,    AT5G44110,            0.126567695983,   1448
AT1G76880,    AT5G37080,            -0.126511235482,   1449
AT1G52150,    AT2G42440,            0.126482873566,   1450
AT1G77200,    AT4G15290,            0.126467968013,   1451
AT2G01930,    AT2G25440,            0.126218951459,   1452
AT1G28470,    AT5G47450,            -0.126138398036,   1453
AT1G65910,    AT4G16900,            0.126129973555,   1454
AT1G77200,    AT3G21760,            0.126123209712,   1455
AT1G25340,    AT4G03690,            0.126036505722,   1456
AT1G70920,    AT3G25010,            0.126019267763,   1457
AT2G06200,    AT2G12520,            -0.125976707385,   1458
AT1G62300,    AT2G39330,            0.125957670541,   1459
AT2G23290,    AT2G36180,            0.125891681373,   1460
AT1G18330,    AT2G18660,            -0.125773924305,   1461
AT1G28470,    AT5G10130,            -0.125762094128,   1462
AT2G04038,    AT3G14440,            -0.125673244605,   1463
AT1G76880,    AT5G15720,            -0.125507058855,   1464
AT1G79580,    AT1G52000,            -0.125474115893,   1465
AT2G27300,    AT4G29320,            -0.12538723479,   1466
AT1G22810,    AT4G39490,            -0.125247853589,   1467
AT1G36060,    AT5G49050,            0.125161100138,   1468
AT1G12630,    AT3G56350,            -0.125080447181,   1469
AT1G76420,    AT2G42200,            0.125020922082,   1470
AT1G69690,    AT5G01440,            0.124962155654,   1471
AT2G32460,    AT5G46370,            0.124956846764,   1472
AT1G75240,    AT3G25650,            0.124850132283,   1473
AT1G30490,    AT2G17070,            -0.124814493716,   1474
AT1G71450,    AT1G53420,            -0.124803025621,   1475
AT1G52150,    AT1G19250,            0.124771617059,   1476
AT1G43160,    AT3G54940,            -0.124670114223,   1477
AT1G01250,    AT3G57440,            -0.124577774267,   1478
AT1G69570,    AT1G02620,            -0.124567668222,   1479
AT2G18380,    AT3G19550,            -0.124521407256,   1480
AT1G75240,    AT2G19890,            0.124503159974,   1481
AT1G68320,    AT3G25450,            0.124452797035,   1482
AT1G72740,    AT1G19650,            -0.124318019599,   1483
AT1G20980,    AT2G31850,            0.124274269388,   1484
AT1G08320,    AT1G26420,            0.1242548451,   1485
AT1G65910,    AT5G21110,            0.124188155742,   1486
AT1G54330,    AT3G44700,            0.124053078026,   1487
AT1G80840,    AT2G29380,            -0.12404643836,   1488
AT1G06180,    AT1G21870,            -0.123897050388,   1489
AT1G53170,    AT2G23180,            -0.123824461941,   1490
AT2G27300,    AT3G42100,            -0.123692205469,   1491
AT2G30250,    AT3G19320,            -0.1236867553,   1492
AT1G32870,    AT4G21050,            0.123524763308,   1493
AT2G06200,    AT5G58050,            -0.123441772261,   1494
AT2G27300,    AT4G18870,            -0.123375884305,   1495
AT1G34670,    AT4G35290,            -0.123333347621,   1496
AT1G69010,    AT4G05610,            0.123327625665,   1497
AT1G79180,    AT2G01800,            -0.123327281312,   1498
AT1G53230,    AT1G17150,            -0.123283223003,   1499
AT2G02070,    AT4G29230,            -0.123124482716,   1500
AT1G09540,    AT2G03370,            0.123089764747,   1501
AT1G74650,    AT4G11730,            0.123073538184,   1502
AT1G69490,    AT5G08750,            0.123003605688,   1503
AT1G79180,    AT5G59100,            -0.122983635278,   1504
AT1G65910,    AT4G14540,            0.122903576976,   1505
AT2G22430,    AT3G43130,            -0.122865571496,   1506
AT2G02080,    AT1G24060,            -0.122752248262,   1507
AT2G23290,    AT3G01830,            0.12265098532,   1508
AT1G36060,    AT5G27580,            0.122587457906,   1509
AT1G53230,    AT5G26970,            -0.122500542724,   1510
AT1G43160,    AT3G48420,            -0.122381741514,   1511
AT1G68670,    AT1G33640,            0.122293120772,   1512
AT1G52150,    AT4G18860,            0.122166812763,   1513
AT2G20400,    AT5G32460,            0.122164804725,   1514
AT2G27300,    AT4G27140,            0.122159561152,   1515
AT1G52150,    AT1G02200,            -0.121906475639,   1516
AT2G18380,    AT5G58400,            0.121881138698,   1517
AT1G28470,    AT5G37630,            -0.121843701544,   1518
AT2G18060,    AT1G53080,            0.121722003304,   1519
AT2G18060,    AT5G16460,            0.121623907096,   1520
AT1G13260,    AT3G01620,            0.121508673991,   1521
AT1G09540,    AT2G11090,            -0.121457641535,   1522
AT1G74480,    AT2G10900,            -0.121302209443,   1523
AT2G01930,    AT1G72110,            0.121279212057,   1524
AT1G53230,    AT5G66660,            0.121037463429,   1525
AT2G30590,    AT2G41690,            0.121022832816,   1526
AT1G51700,    AT4G15870,            -0.121011059998,   1527
AT1G30490,    AT2G43510,            0.120987001062,   1528
AT1G80840,    AT4G29980,            -0.120913929771,   1529
AT1G47655,    AT1G47360,            -0.120889775565,   1530
AT2G27300,    AT3G59270,            0.120865771388,   1531
AT1G53170,    AT2G46070,            -0.120666689778,   1532
AT2G20400,    AT1G62490,            0.12064899432,   1533
AT2G18380,    AT4G16740,            -0.120570943405,   1534
AT1G69570,    AT3G14670,            -0.120534787362,   1535
AT1G64620,    AT4G09930,            0.120517349658,   1536
AT1G49560,    AT2G10690,            -0.120485803242,   1537
AT1G32870,    AT1G24010,            0.120480455089,   1538
AT1G25340,    AT5G04530,            0.12042618955,   1539
AT1G71450,    AT2G30790,            -0.120411633016,   1540
AT2G20400,    AT3G47740,            -0.120322158185,   1541
AT1G78700,    AT2G18880,            -0.12026243547,   1542
AT1G22810,    AT3G22910,            0.120246600485,   1543
AT1G68200,    AT1G67000,            -0.120187328326,   1544
AT1G32150,    AT5G66300,            0.120185443962,   1545
AT1G01250,    AT5G17200,            -0.120181588021,   1546
AT1G69010,    AT2G03190,            -0.120035685919,   1547
AT1G01250,    AT1G47790,            -0.119902697713,   1548
AT2G26960,    AT4G18770,            0.119855986138,   1549
AT1G74650,    AT1G79770,            0.119836588726,   1550
AT1G47655,    AT1G52510,            0.119760618479,   1551
AT1G19850,    AT3G22090,            0.119729756762,   1552
AT1G69690,    AT2G47240,            -0.119728134233,   1553
AT1G28160,    AT3G25670,            -0.119675983387,   1554
AT1G78700,    AT2G41940,            0.119675480328,   1555
AT1G77200,    AT2G24000,            -0.119594639894,   1556
AT1G34190,    AT5G59600,            -0.119573851718,   1557
AT1G01250,    AT3G18460,            -0.119542582524,   1558
AT1G47655,    AT5G13170,            0.119467666128,   1559
AT1G69690,    AT4G36740,            -0.119378015486,   1560
AT2G24430,    AT1G26390,            0.119174171106,   1561
AT2G22540,    AT3G13370,            -0.119138429896,   1562
AT1G71450,    AT2G17210,            -0.119105745654,   1563
AT2G02450,    AT2G19070,            -0.119052586289,   1564
AT1G06180,    AT2G46590,            0.11897697079,   1565
AT1G49010,    AT1G80090,            0.118947181496,   1566
