regulator,    target,    score,    rank
AT1G19000,    AT4G03570,            0.963274911261,   1059
AT1G75240,    AT1G74480,            0.963274478601,   1060
AT1G77200,    AT1G14200,            -0.963263926251,   1061
AT1G52150,    AT1G71200,            0.963261636318,   1062
AT1G13260,    AT4G24670,            -0.963260770415,   1063
AT1G28470,    AT1G62530,            0.963256479311,   1064
AT2G18380,    AT1G73620,            0.963255884211,   1065
AT1G12610,    AT2G29440,            0.963251613253,   1066
AT2G31230,    AT1G14460,            -0.963251286968,   1067
AT1G69780,    AT2G13630,            -0.96324860268,   1068
AT1G13260,    AT4G27654,            -0.963245683718,   1069
AT1G29280,    AT1G20693,            0.96324519436,   1070
AT1G13260,    AT4G03090,            0.963239944221,   1071
AT1G74840,    AT4G29770,            -0.963232001193,   1072
AT2G27300,    AT1G21340,            0.963230130499,   1073
AT2G04038,    AT5G02550,            0.963220188423,   1074
AT1G19850,    AT5G66500,            0.963215808978,   1075
AT1G33240,    AT3G57850,            -0.963213996005,   1076
AT1G69010,    AT2G26150,            -0.963206896938,   1077
AT1G36060,    AT3G31915,            -0.963203542857,   1078
AT1G34190,    AT2G37860,            0.963201729208,   1079
AT2G23320,    AT1G18485,            0.963195911604,   1080
AT2G31230,    AT5G50315,            -0.963195028874,   1081
AT2G28810,    AT2G38460,            0.963193830374,   1082
AT1G28470,    AT3G46660,            -0.963191696492,   1083
AT1G53170,    AT3G23890,            0.963191283266,   1084
AT1G09540,    AT2G37710,            0.963188010696,   1085
AT1G01720,    AT2G46450,            -0.963187286014,   1086
AT2G31230,    AT3G27660,            -0.963185451339,   1087
AT1G29860,    AT1G52690,            0.963179475177,   1088
AT1G30650,    AT2G40830,            -0.963174867464,   1089
AT1G69780,    AT1G58120,            -0.963174486147,   1090
AT2G28810,    AT4G32980,            0.963174396016,   1091
AT2G02070,    AT4G24700,            -0.963167114149,   1092
AT1G69180,    AT5G23840,            -0.963152717564,   1093
AT1G74650,    AT4G33390,            0.963144540703,   1094
AT2G23320,    AT1G26540,            0.963132002717,   1095
AT1G80840,    AT5G40420,            -0.963123392716,   1096
AT1G71450,    AT5G44500,            -0.963122457389,   1097
AT1G74650,    AT5G39390,            0.963122286929,   1098
AT1G69780,    AT1G20950,            0.963117749848,   1099
AT2G01060,    AT5G35890,            0.96311073331,   1100
AT1G13260,    AT1G74770,            -0.963109280304,   1101
AT2G28810,    AT5G45570,            0.963104184127,   1102
AT1G19000,    AT3G42540,            -0.96309649017,   1103
AT1G06180,    AT3G04540,            0.963092387829,   1104
AT1G18330,    AT3G59630,            -0.963085958126,   1105
AT1G78700,    AT2G39420,            -0.9630846075,   1106
AT1G74480,    AT1G17190,            -0.963084342307,   1107
AT1G75240,    AT5G15490,            -0.963084259893,   1108
AT1G49010,    AT2G35030,            0.963079004421,   1109
AT1G75240,    AT1G49860,            0.963077061822,   1110
AT1G19000,    AT4G30070,            0.963075907793,   1111
AT1G72740,    AT1G14490,            0.963072349894,   1112
AT1G25550,    AT3G15930,            -0.963066751847,   1113
AT2G28810,    AT1G62180,            0.963065509865,   1114
AT1G77920,    AT4G26170,            0.963064792064,   1115
AT2G01930,    AT2G17265,            0.963064485357,   1116
AT1G76890,    AT4G15480,            0.963062156335,   1117
AT1G47655,    AT5G67160,            -0.963057826507,   1118
AT1G12260,    AT5G02000,            0.963045745782,   1119
AT2G20110,    AT5G33340,            0.963045613716,   1120
AT2G02070,    AT2G34800,            0.963041885533,   1121
AT1G30210,    AT2G45940,            0.963041497233,   1122
AT1G19850,    AT3G28210,            -0.963039044243,   1123
AT2G06200,    AT3G03130,            0.963030221822,   1124
AT1G20910,    AT4G15870,            -0.963020853526,   1125
AT1G27730,    AT1G16330,            -0.963017403829,   1126
AT1G19000,    AT5G39260,            -0.963016189594,   1127
AT1G09540,    AT2G43390,            0.962994105573,   1128
AT2G04038,    AT2G02980,            0.962993332816,   1129
AT1G20910,    AT4G21370,            -0.962983450417,   1130
AT1G79580,    AT1G11340,            0.962979725553,   1131
AT2G18380,    AT1G15590,            0.962976789031,   1132
AT1G52150,    AT5G45960,            -0.962964882564,   1133
AT1G64620,    AT3G27080,            0.962962506527,   1134
AT1G16490,    AT5G56700,            0.962961230609,   1135
AT2G28810,    AT5G46270,            0.962950358715,   1136
AT1G13260,    AT4G00130,            0.962948510819,   1137
AT2G22540,    AT3G10640,            -0.962948483328,   1138
AT1G49010,    AT1G54860,            -0.962945646146,   1139
AT1G19000,    AT1G42410,            -0.962942977868,   1140
AT1G49560,    AT3G62390,            -0.962941844098,   1141
AT1G49010,    AT4G39410,            0.962936575973,   1142
AT2G22430,    AT1G62670,            0.962936353499,   1143
AT1G19210,    AT3G62490,            -0.962931101819,   1144
AT1G68320,    AT3G29690,            0.962929956328,   1145
AT1G49010,    AT1G29570,            -0.962929473011,   1146
AT1G59640,    AT1G08170,            0.962918346037,   1147
AT1G51140,    AT3G12740,            -0.962915952946,   1148
AT1G68550,    AT5G10830,            -0.962915018329,   1149
AT2G18550,    AT3G28840,            0.962911421704,   1150
AT1G49010,    AT5G62110,            0.962910824625,   1151
AT1G77920,    AT5G07480,            0.962904934997,   1152
AT1G12610,    AT5G55330,            -0.962900649934,   1153
AT1G75240,    AT3G17190,            0.962895238182,   1154
AT1G30490,    AT5G14930,            0.96288968255,   1155
AT1G29860,    AT5G07150,            0.962888027661,   1156
AT1G53170,    AT1G04660,            0.962885760109,   1157
AT1G46768,    AT4G04990,            -0.962876620081,   1158
AT1G33240,    AT2G19980,            -0.962858681138,   1159
AT1G74840,    AT2G44730,            0.962858017703,   1160
AT1G68200,    AT5G05500,            -0.962856096499,   1161
AT1G79180,    AT1G03490,            0.962850442926,   1162
AT2G02820,    AT5G07230,            0.962849383084,   1163
AT1G65910,    AT4G18810,            0.962846174562,   1164
AT2G24430,    AT1G56690,            0.962836928458,   1165
AT1G33240,    AT4G05070,            0.962833081381,   1166
AT2G27300,    AT1G54470,            0.962831978529,   1167
AT2G23320,    AT4G05080,            0.96281647995,   1168
AT1G34190,    AT1G53540,            -0.962814863433,   1169
AT1G34670,    AT1G23910,            0.962814371429,   1170
AT1G19210,    AT2G43100,            -0.96281060344,   1171
AT2G20400,    AT5G03300,            -0.962807512888,   1172
AT1G76890,    AT1G59850,            0.962805223164,   1173
AT1G06850,    AT2G38750,            -0.962803374992,   1174
AT1G19850,    AT4G25380,            -0.962798431033,   1175
AT2G04038,    AT2G07505,            -0.962796984066,   1176
AT1G69180,    AT3G60470,            0.962796614705,   1177
AT1G19850,    AT1G18590,            0.962789100233,   1178
AT2G23320,    AT1G04645,            0.962788531699,   1179
AT1G51700,    AT1G63950,            0.962786749261,   1180
AT1G47655,    AT1G07745,            -0.962784633621,   1181
AT1G32150,    AT2G20400,            0.962783007117,   1182
AT1G33240,    AT1G01900,            -0.962782569198,   1183
AT1G75390,    AT5G53820,            -0.962779797448,   1184
AT1G76890,    AT1G74010,            0.962770272945,   1185
AT1G09540,    AT1G67440,            -0.962768818561,   1186
AT1G27730,    AT4G26530,            -0.962764079676,   1187
AT1G49480,    AT1G51520,            0.962762554119,   1188
AT1G30490,    AT4G21640,            0.962761131801,   1189
AT2G02080,    AT5G09860,            0.962755776287,   1190
AT1G34670,    AT2G30660,            0.962744828906,   1191
AT1G49560,    AT3G25450,            -0.962737077421,   1192
AT1G33240,    AT3G12580,            0.962735968241,   1193
AT2G20110,    AT1G23270,            0.96273554576,   1194
AT1G13260,    AT2G03850,            0.962728355408,   1195
AT1G49010,    AT4G34580,            -0.962726494549,   1196
AT1G19000,    AT3G62410,            0.962725147317,   1197
AT1G77200,    AT4G38830,            0.962721380206,   1198
AT1G52880,    AT4G27830,            -0.962719367835,   1199
AT1G49010,    AT3G50320,            -0.962708526604,   1200
AT1G19000,    AT1G76230,            0.96269315372,   1201
AT1G69780,    AT3G14820,            0.962692783313,   1202
AT1G19000,    AT3G63460,            -0.962688785904,   1203
AT2G01940,    AT5G23480,            -0.962687988043,   1204
AT2G18550,    AT2G19360,            0.962682871002,   1205
AT1G29280,    AT1G23790,            0.962679725401,   1206
AT1G54330,    AT4G28130,            0.962676058567,   1207
AT2G23340,    AT5G07930,            -0.962666869796,   1208
AT1G06850,    AT5G52760,            0.962664957708,   1209
AT2G30250,    AT4G31940,            -0.96266326491,   1210
AT1G52150,    AT3G45110,            0.962660423909,   1211
AT1G64620,    AT1G74320,            -0.962659068426,   1212
AT1G30490,    AT1G20480,            -0.962657966527,   1213
AT1G79580,    AT3G42440,            -0.96265593439,   1214
AT1G32870,    AT3G04170,            -0.962653780056,   1215
AT2G01930,    AT5G02270,            0.962653661009,   1216
AT1G69010,    AT5G06960,            0.962652997216,   1217
AT2G28810,    AT2G43560,            -0.962652018184,   1218
AT1G28160,    AT1G69470,            0.962645123509,   1219
AT1G29280,    AT5G28220,            0.962640066077,   1220
AT1G16490,    AT1G51320,            0.962628598352,   1221
AT2G20110,    AT1G68880,            0.96262529426,   1222
AT1G06850,    AT1G61950,            -0.962620388062,   1223
AT2G23290,    AT1G33640,            0.962617055361,   1224
AT1G03840,    AT5G35670,            0.962606762814,   1225
AT1G69780,    AT3G26310,            0.962605536286,   1226
AT1G49010,    AT5G35470,            -0.962598650244,   1227
AT1G80840,    AT5G22250,            0.962598251888,   1228
AT1G19850,    AT4G25590,            -0.962596325045,   1229
AT2G30250,    AT2G13350,            -0.962593733699,   1230
AT2G01060,    AT3G23020,            0.96259259699,   1231
AT1G12260,    AT1G65670,            0.962588586165,   1232
AT1G06850,    AT1G80380,            -0.962587981636,   1233
AT1G19000,    AT5G61550,            -0.962583343119,   1234
AT2G31230,    AT1G17480,            -0.962581549973,   1235
AT1G77920,    AT1G53080,            0.962579596673,   1236
AT1G20910,    AT2G23510,            -0.962576674771,   1237
AT1G19000,    AT5G64940,            0.962576668729,   1238
AT2G06200,    AT4G16310,            -0.962573552005,   1239
AT1G28470,    AT2G30860,            0.962572588818,   1240
AT1G71450,    AT5G52000,            0.962572145531,   1241
AT1G28470,    AT3G24150,            0.962570317329,   1242
AT1G52150,    AT4G27230,            0.962562544116,   1243
AT2G01940,    AT1G34080,            0.962560474642,   1244
AT1G25550,    AT5G03570,            -0.962557158778,   1245
AT1G29280,    AT1G30510,            0.962549188401,   1246
AT1G52150,    AT1G21320,            0.962548487905,   1247
AT1G64620,    AT2G23470,            0.96253612855,   1248
AT1G33240,    AT5G49800,            -0.962534641269,   1249
AT2G01930,    AT1G34355,            0.962526785896,   1250
AT2G20110,    AT2G24950,            0.962519113558,   1251
AT1G19850,    AT4G09420,            0.962512574131,   1252
AT1G69780,    AT1G76110,            -0.962507227895,   1253
AT1G13260,    AT3G05860,            -0.962501647306,   1254
AT1G50640,    AT1G25510,            -0.962501081898,   1255
AT1G65910,    AT4G13810,            0.962499372868,   1256
AT2G22430,    AT3G53510,            0.96249738741,   1257
AT1G30650,    AT1G03430,            0.962473787197,   1258
AT2G22540,    AT1G31190,            0.962471837534,   1259
AT2G01930,    AT4G26520,            0.962470741862,   1260
AT1G19000,    AT1G22550,            0.962469179676,   1261
AT2G23290,    AT4G21323,            -0.962468509896,   1262
AT1G49560,    AT3G09640,            0.962468193781,   1263
AT1G20910,    AT3G23650,            -0.962465901526,   1264
AT1G33240,    AT5G22555,            0.962461187294,   1265
AT1G34190,    AT1G62760,            -0.962460190646,   1266
AT1G71450,    AT1G31450,            0.962454586418,   1267
AT1G34190,    AT5G47960,            0.96244910847,   1268
AT1G71450,    AT2G11940,            0.962440952522,   1269
AT1G12260,    AT2G39850,            -0.9624392375,   1270
AT2G18350,    AT2G37610,            -0.962436798902,   1271
AT1G14687,    AT1G33055,            -0.962430108585,   1272
AT2G23290,    AT4G14270,            -0.962425510691,   1273
AT1G53170,    AT1G10880,            0.962422924906,   1274
AT1G69780,    AT1G22990,            0.962415051373,   1275
AT1G25340,    AT3G30210,            0.96239830781,   1276
AT1G77200,    AT1G32680,            -0.962396935913,   1277
AT2G06200,    AT5G48310,            0.96239188699,   1278
AT1G69780,    AT2G03370,            0.962388431399,   1279
AT1G65910,    AT5G62490,            0.962384068192,   1280
AT1G69180,    AT1G51880,            -0.962381387014,   1281
AT1G68550,    AT1G79580,            0.962368434018,   1282
AT1G12610,    AT3G29570,            -0.962365895455,   1283
AT2G02070,    AT4G17930,            0.962364630669,   1284
AT2G24430,    AT1G09500,            0.962352185557,   1285
AT2G20110,    AT5G55490,            0.962349226157,   1286
AT1G28470,    AT1G75290,            0.96234840099,   1287
AT2G22430,    AT4G32590,            -0.962338681552,   1288
AT1G79580,    AT3G55590,            0.962335202844,   1289
AT1G27730,    AT2G17040,            -0.962335119835,   1290
AT1G12610,    AT1G12560,            0.962330444363,   1291
AT1G75240,    AT4G36600,            0.962325899844,   1292
AT1G68320,    AT5G35920,            0.962323453258,   1293
AT1G51140,    AT3G15360,            0.962321822528,   1294
AT2G23290,    AT1G13450,            -0.962320673029,   1295
AT1G28470,    AT3G56280,            0.962313224147,   1296
AT2G28810,    AT5G23680,            0.962304241647,   1297
AT2G30250,    AT2G45650,            0.962301898774,   1298
AT2G18380,    AT2G21920,            0.962301265384,   1299
AT1G74840,    AT4G33940,            -0.962300863501,   1300
AT2G27300,    AT4G34850,            -0.962292982912,   1301
AT1G08320,    AT3G49580,            0.962291980147,   1302
AT1G19850,    AT4G28480,            -0.962284188215,   1303
AT1G19000,    AT1G51840,            0.962280130945,   1304
AT1G32870,    AT1G80320,            -0.962274771404,   1305
AT1G43160,    AT1G44414,            0.96226818527,   1306
AT1G19210,    AT4G30460,            -0.96226478911,   1307
AT1G06850,    AT2G06150,            -0.962264002627,   1308
AT1G30650,    AT3G62780,            -0.962260563389,   1309
AT1G69570,    AT1G66510,            -0.962259556752,   1310
AT2G28810,    AT1G51290,            -0.962256333005,   1311
AT2G02450,    AT4G21990,            0.962248346245,   1312
AT2G30250,    AT1G80840,            -0.962247063878,   1313
AT1G76890,    AT1G63060,            -0.96223955047,   1314
AT1G01720,    AT4G29570,            -0.962236967999,   1315
AT1G77200,    AT3G09440,            -0.962234890496,   1316
AT2G23340,    AT5G37030,            -0.962225339238,   1317
AT1G28470,    AT3G45560,            -0.96222508836,   1318
AT2G28810,    AT3G22880,            0.962224783908,   1319
AT1G01060,    AT2G46570,            0.962217398011,   1320
AT2G23320,    AT4G21270,            0.962207992339,   1321
AT1G79580,    AT1G56030,            0.962183765931,   1322
AT1G01720,    AT1G51340,            0.962178548622,   1323
AT2G28810,    AT5G53680,            -0.962176679688,   1324
AT1G08320,    AT1G21760,            -0.962168161686,   1325
AT1G51140,    AT5G52640,            -0.9621654838,   1326
AT1G75390,    AT3G59530,            0.962165185674,   1327
AT1G75240,    AT2G15360,            -0.962161166613,   1328
AT1G01060,    AT4G18750,            0.962158178288,   1329
AT1G18330,    AT1G22140,            -0.962157400631,   1330
AT1G51140,    AT4G27170,            0.962150023262,   1331
AT1G33240,    AT5G43000,            0.962149917051,   1332
AT2G01940,    AT2G17900,            -0.962149154782,   1333
AT1G77920,    AT5G20390,            0.962144320594,   1334
AT1G30650,    AT5G10695,            -0.962130347925,   1335
AT2G23320,    AT3G25100,            0.962130261185,   1336
AT1G69780,    AT4G25250,            -0.962124180242,   1337
AT1G33240,    AT1G21120,            -0.962122625719,   1338
AT2G02080,    AT2G45550,            -0.96212169252,   1339
AT1G19000,    AT5G42900,            0.962118855011,   1340
AT1G08320,    AT5G03310,            0.962112511531,   1341
AT1G27730,    AT1G52150,            -0.962111388483,   1342
AT1G13260,    AT3G06220,            0.962110051597,   1343
AT2G18550,    AT5G24030,            -0.962107312221,   1344
AT1G74840,    AT2G25080,            -0.962096720337,   1345
AT1G79580,    AT5G61940,            0.962096165345,   1346
AT1G27730,    AT1G78370,            -0.962094007825,   1347
AT1G75240,    AT2G20880,            0.962091416484,   1348
AT1G44830,    AT1G27130,            -0.962090603548,   1349
AT2G28810,    AT1G04490,            0.96208231217,   1350
AT1G29860,    AT4G14690,            -0.962082291953,   1351
AT2G28810,    AT1G75990,            0.962080719711,   1352
AT1G30490,    AT1G21100,            -0.96207215731,   1353
AT1G79580,    AT1G20350,            0.962071550156,   1354
AT1G71450,    AT3G56850,            -0.962071340434,   1355
AT2G26960,    AT5G04190,            0.962069041474,   1356
AT1G54330,    AT2G03460,            0.962067161955,   1357
AT1G54330,    AT2G29150,            0.962065749783,   1358
AT1G14687,    AT5G15510,            0.962059618535,   1359
AT1G68320,    AT3G31460,            0.962059103205,   1360
AT1G33240,    AT5G39990,            -0.962052879303,   1361
AT1G08320,    AT5G12030,            -0.962052185762,   1362
AT1G01720,    AT4G15860,            -0.962050327569,   1363
AT1G43160,    AT3G53730,            -0.962044186258,   1364
AT1G69780,    AT1G13650,            0.962038825022,   1365
AT1G30490,    AT2G22990,            -0.96203867833,   1366
AT2G22430,    AT2G26000,            -0.962035636304,   1367
AT1G71450,    AT1G64030,            0.96203498981,   1368
AT2G20110,    AT1G54730,            0.96203231024,   1369
AT1G74480,    AT2G16450,            -0.962029232598,   1370
AT1G14687,    AT1G10585,            0.962027439374,   1371
AT1G79580,    AT1G44890,            0.962026344766,   1372
AT1G53170,    AT2G24850,            0.9620233085,   1373
AT1G76880,    AT4G10960,            -0.962019894781,   1374
AT1G14687,    AT5G01780,            0.962013721055,   1375
AT2G31230,    AT4G03580,            -0.962004548825,   1376
AT1G09540,    AT3G03190,            0.962000836024,   1377
AT2G23340,    AT1G55600,            -0.961998861783,   1378
AT1G29280,    AT1G75920,            0.961995622879,   1379
AT1G53170,    AT1G16760,            0.961993906613,   1380
AT2G20110,    AT3G23350,            0.96199076722,   1381
AT2G28810,    AT1G68270,            0.961982718507,   1382
AT1G20910,    AT1G56150,            -0.961973957903,   1383
AT2G01940,    AT5G23910,            0.961968769267,   1384
AT2G24430,    AT1G28160,            0.961966307952,   1385
AT1G75240,    AT2G25470,            0.961961470487,   1386
AT1G53910,    AT3G09430,            0.961950807335,   1387
AT1G27730,    AT3G01140,            0.961941098963,   1388
AT1G19850,    AT3G62560,            -0.961940356441,   1389
AT1G16490,    AT2G41040,            0.961938926955,   1390
AT1G25550,    AT3G54900,            -0.961937877905,   1391
AT1G19850,    AT5G22320,            0.961933773233,   1392
AT1G71450,    AT5G05150,            0.96193021016,   1393
AT1G79580,    AT1G32020,            0.9619274417,   1394
AT1G49010,    AT2G07230,            0.961925111224,   1395
AT1G72740,    AT5G28870,            0.961921237061,   1396
AT1G53170,    AT5G10760,            0.961919895616,   1397
AT1G25340,    AT3G27800,            -0.961919217657,   1398
AT1G01060,    AT4G29670,            -0.961916791019,   1399
AT2G18380,    AT1G31630,            -0.961914587867,   1400
AT2G01930,    AT2G19580,            -0.961914073038,   1401
AT1G09540,    AT4G02920,            -0.961904357197,   1402
AT2G18550,    AT5G52500,            -0.961893810393,   1403
AT1G51700,    AT2G17860,            0.961890279564,   1404
AT1G12260,    AT5G44620,            0.961880228736,   1405
AT1G22810,    AT3G25060,            0.961871197304,   1406
AT2G18380,    AT3G06090,            0.961868951288,   1407
AT1G27730,    AT1G44120,            -0.961864206261,   1408
AT1G69180,    AT1G63590,            0.961862188802,   1409
AT2G20110,    AT3G06930,            0.961862083505,   1410
AT1G76890,    AT4G34770,            -0.961853221055,   1411
AT1G68200,    AT1G76370,            0.961850031628,   1412
AT1G49010,    AT2G17170,            0.961850027014,   1413
AT2G18350,    AT5G55580,            -0.961843647842,   1414
AT1G12630,    AT5G22880,            0.961839685788,   1415
AT2G28810,    AT5G59660,            0.961833881826,   1416
AT1G19000,    AT4G28940,            0.961831217649,   1417
AT2G28810,    AT3G15550,            0.961816994885,   1418
AT1G53170,    AT2G37140,            0.961813886213,   1419
AT1G33240,    AT3G12250,            -0.961808086345,   1420
AT1G76420,    AT5G38390,            0.96180247358,   1421
AT1G19000,    AT3G59060,            0.961800916358,   1422
AT1G69690,    AT3G20300,            -0.961794041623,   1423
AT1G12630,    AT3G29732,            0.961787521222,   1424
AT1G12630,    AT2G45180,            -0.961785795777,   1425
AT1G28470,    AT3G30310,            0.961785178171,   1426
AT1G19210,    AT4G30650,            0.96177499351,   1427
AT2G01060,    AT4G26800,            0.961773498869,   1428
AT1G27730,    AT3G62680,            0.96176279964,   1429
AT1G43160,    AT1G18090,            -0.961760570621,   1430
AT1G27730,    AT1G01010,            -0.961759842962,   1431
AT1G27730,    AT3G14250,            -0.961759028105,   1432
AT2G28810,    AT4G21420,            -0.961759004787,   1433
AT1G71450,    AT5G39320,            -0.961753096982,   1434
AT1G29160,    AT4G04440,            0.961743946569,   1435
AT1G22810,    AT5G60250,            0.961739464939,   1436
AT1G18330,    AT2G26560,            -0.961736839049,   1437
AT1G52150,    AT5G15780,            0.96173497593,   1438
AT1G49480,    AT1G50760,            0.961726261895,   1439
AT2G28810,    AT5G27100,            0.961723402166,   1440
AT1G34190,    AT5G58110,            -0.961722179819,   1441
AT1G77200,    AT3G27750,            0.961713830995,   1442
AT2G23290,    AT1G11590,            0.961711918213,   1443
AT2G02080,    AT1G34510,            -0.961705810677,   1444
AT1G19000,    AT1G35143,            -0.96170114695,   1445
AT2G32460,    AT1G54020,            0.961699562314,   1446
AT1G43160,    AT5G06900,            -0.961699382209,   1447
AT1G29280,    AT4G20430,            0.961694651646,   1448
AT1G49480,    AT5G58700,            0.961694460731,   1449
AT1G29160,    AT2G14270,            0.961691381674,   1450
AT1G14687,    AT2G23240,            -0.961688065012,   1451
AT1G33240,    AT3G05310,            0.961672836283,   1452
AT1G77920,    AT3G12910,            0.961672430285,   1453
AT1G79580,    AT5G54960,            -0.961670777971,   1454
AT2G23320,    AT3G51280,            0.961667891307,   1455
AT1G01060,    AT1G35040,            -0.96166475836,   1456
AT1G01720,    AT5G53990,            -0.961662079621,   1457
AT2G02450,    AT5G09590,            -0.961659878507,   1458
AT2G03500,    AT5G37020,            0.961658897624,   1459
AT1G51700,    AT1G01390,            0.96165169431,   1460
AT1G68200,    AT5G58120,            -0.961651533606,   1461
AT1G71450,    AT1G11220,            0.961650363613,   1462
AT1G68670,    AT4G22610,            -0.961632614217,   1463
AT1G69010,    AT5G64210,            -0.961631047125,   1464
AT1G22810,    AT3G02540,            -0.961624878967,   1465
AT1G34180,    AT1G53390,            -0.961622644674,   1466
AT1G28160,    AT5G13150,            -0.961613235725,   1467
AT1G34190,    AT3G10080,            0.961611042314,   1468
AT1G08320,    AT4G38420,            0.961599887044,   1469
AT1G75390,    AT2G30000,            0.961590478737,   1470
AT1G68550,    AT4G11930,            0.961585027075,   1471
AT2G30250,    AT1G14960,            -0.961572938957,   1472
AT1G49010,    AT2G34190,            0.961569401007,   1473
AT1G25340,    AT2G21690,            0.961568374297,   1474
AT1G69780,    AT5G25840,            0.961565970297,   1475
AT1G49010,    AT1G36230,            0.961555011336,   1476
AT1G34670,    AT2G11830,            0.9615489755,   1477
AT2G30250,    AT3G25880,            -0.961548186213,   1478
AT2G20110,    AT1G77400,            0.961547406379,   1479
AT1G74650,    AT5G48550,            0.961542093695,   1480
AT2G28810,    AT3G14740,            0.96153909923,   1481
AT1G28160,    AT1G66610,            0.961537009978,   1482
AT1G52150,    AT1G68510,            0.961536649531,   1483
AT1G14687,    AT1G15640,            0.961534134459,   1484
AT1G62300,    AT4G40020,            0.961532769139,   1485
AT1G79580,    AT2G17610,            0.961532096425,   1486
AT1G12260,    AT1G09410,            -0.961529828475,   1487
AT1G29860,    AT4G33050,            0.961528177965,   1488
AT2G01940,    AT3G05820,            0.961522045429,   1489
AT1G27730,    AT2G15810,            -0.961521591324,   1490
AT1G28470,    AT3G11980,            0.961521209128,   1491
AT1G14687,    AT5G59320,            -0.961514577961,   1492
AT1G25340,    AT1G36370,            0.961512841861,   1493
AT1G54330,    AT5G66670,            0.961500046428,   1494
AT1G71450,    AT2G19770,            0.96149725546,   1495
AT1G71450,    AT3G19690,            -0.961496408047,   1496
AT1G29860,    AT4G23610,            0.961491470012,   1497
AT2G18380,    AT5G14990,            0.961485591638,   1498
AT1G69010,    AT3G59830,            0.961482633008,   1499
AT1G29280,    AT1G08560,            0.961480762919,   1500
AT1G20910,    AT5G61710,            0.961475381154,   1501
AT1G46768,    AT5G57570,            0.961474928452,   1502
AT1G75240,    AT4G22060,            0.961471825793,   1503
AT1G62300,    AT1G03820,            0.961471771995,   1504
AT1G19000,    AT2G01200,            0.961470463597,   1505
AT1G19000,    AT3G42420,            -0.961464858135,   1506
AT2G28810,    AT1G22885,            0.961458082042,   1507
AT1G30490,    AT4G23080,            0.96145560263,   1508
AT2G18550,    AT5G08390,            -0.961454167354,   1509
AT1G29280,    AT1G04020,            0.961451887725,   1510
AT1G28160,    AT5G62080,            0.961450861054,   1511
AT1G52150,    AT4G38690,            0.961450072373,   1512
AT1G19850,    AT5G40320,            0.961447903158,   1513
AT2G01940,    AT4G18880,            -0.961442627405,   1514
AT1G34670,    AT1G67670,            0.961434800942,   1515
AT2G22430,    AT2G05400,            -0.961428582862,   1516
AT1G19210,    AT5G07570,            0.961427056323,   1517
AT2G23290,    AT1G69230,            0.96142516488,   1518
AT1G27730,    AT3G42920,            -0.961423529683,   1519
AT1G52150,    AT4G19780,            0.961421856424,   1520
AT1G19850,    AT5G08380,            -0.961418285814,   1521
AT2G01940,    AT4G35290,            0.961417269017,   1522
AT2G26960,    AT3G12840,            0.961416237404,   1523
AT2G02820,    AT5G46280,            0.961412359308,   1524
AT2G18380,    AT2G40250,            0.961407842019,   1525
AT1G49480,    AT1G58170,            -0.961405476246,   1526
AT1G08320,    AT1G60550,            -0.961403536575,   1527
AT1G70920,    AT3G24100,            -0.96140184312,   1528
AT1G51700,    AT4G01130,            -0.9613994744,   1529
AT1G76890,    AT1G77610,            -0.961398388398,   1530
AT2G02820,    AT1G75150,            0.961397029081,   1531
AT1G01060,    AT2G23860,            0.961390124732,   1532
AT1G71450,    AT2G39030,            0.961388845215,   1533
AT1G30490,    AT2G03170,            0.961380237065,   1534
AT1G29860,    AT4G11200,            0.961380004674,   1535
AT1G64620,    AT3G57710,            0.961378516005,   1536
AT1G22810,    AT1G47470,            0.961375235714,   1537
AT1G34670,    AT2G37070,            0.96136836814,   1538
AT1G06850,    AT3G54630,            -0.961367436548,   1539
AT1G69180,    AT4G09090,            -0.961365373718,   1540
AT1G28370,    AT3G60490,            -0.961364799372,   1541
AT1G68550,    AT1G71690,            -0.961364664071,   1542
AT1G49480,    AT1G23180,            -0.961363345192,   1543
AT2G28810,    AT3G61390,            -0.961362948254,   1544
AT1G68320,    AT3G49460,            0.961354516546,   1545
AT1G27730,    AT3G09520,            0.961354034896,   1546
AT2G30250,    AT3G49190,            -0.961348729818,   1547
AT1G74650,    AT1G15900,            0.961326815618,   1548
AT2G18550,    AT2G29460,            0.961323119601,   1549
AT1G72740,    AT5G09930,            -0.961320803045,   1550
AT1G65910,    AT5G50260,            0.961319939172,   1551
AT1G29860,    AT2G32220,            0.961312188826,   1552
AT2G23340,    AT4G21210,            0.961309576585,   1553
AT1G14687,    AT4G11080,            0.961304675758,   1554
AT2G20110,    AT5G64890,            0.961300965204,   1555
AT1G01060,    AT1G21130,            0.961300374892,   1556
AT1G49010,    AT4G14330,            0.961293751248,   1557
AT1G44830,    AT5G16820,            0.96129272726,   1558
AT1G34190,    AT2G04670,            -0.961291237173,   1559
AT1G78700,    AT3G13880,            0.961289550334,   1560
AT1G08320,    AT5G64510,            -0.961288262962,   1561
AT1G69490,    AT2G34590,            -0.961286216677,   1562
AT2G02820,    AT4G09610,            0.961275325699,   1563
AT1G14687,    AT4G10910,            0.961272378616,   1564
AT1G74650,    AT5G66110,            0.961267947545,   1565
AT1G49010,    AT5G63540,            0.961265682144,   1566
AT1G65910,    AT1G19040,            0.961262080252,   1567
AT2G18350,    AT3G59670,            -0.961259567813,   1568
