regulator,    target,    score,    rank
AT1G34370,    AT3G21240,            -0.00112276223525,   1515
AT1G74650,    AT3G25880,            -0.00112137755929,   1516
AT1G13450,    AT4G27670,            0.00111657724521,   1517
AT1G65910,    AT3G58300,            0.00111502939802,   1518
AT1G68200,    AT1G28400,            0.0011148696607,   1519
AT1G30490,    AT2G32750,            0.00111406458561,   1520
AT1G44830,    AT1G04470,            -0.0011126305799,   1521
AT1G74650,    AT5G63660,            0.00111033932191,   1522
AT1G71450,    AT5G36900,            0.0011092372175,   1523
AT1G75240,    AT1G52950,            0.00110765651627,   1524
AT2G27300,    AT3G27400,            0.00110261574627,   1525
AT1G25550,    AT3G18610,            -0.00109979450672,   1526
AT1G68200,    AT4G14815,            0.00109958263146,   1527
AT2G18550,    AT3G05310,            0.00109713279592,   1528
AT1G30490,    AT2G22990,            -0.00109663081474,   1529
AT2G20400,    AT3G54990,            -0.00109617170205,   1530
AT1G65910,    AT5G05550,            -0.00109441739065,   1531
AT1G13450,    AT5G55520,            -0.00109380504562,   1532
AT1G09540,    AT3G11090,            0.00109005567816,   1533
AT2G20110,    AT1G68880,            0.00108790497408,   1534
AT1G13450,    AT4G39950,            -0.00108646675269,   1535
AT1G09540,    AT2G37710,            0.00108545874023,   1536
AT1G09540,    AT3G56100,            0.00108432973272,   1537
AT1G33240,    AT3G12580,            0.00108338409308,   1538
AT1G69180,    AT4G28550,            0.00108304248628,   1539
AT1G77920,    AT1G54070,            0.00108271294742,   1540
AT1G65910,    AT5G39580,            0.00107938630991,   1541
AT1G63030,    AT1G55180,            -0.00107855595146,   1542
AT2G18550,    AT3G09130,            -0.00107750481222,   1543
AT1G28160,    AT3G27330,            0.00107746535744,   1544
AT1G76420,    AT3G28740,            -0.00107547064059,   1545
AT2G28810,    AT4G15830,            0.00107531125191,   1546
AT1G01720,    AT3G12870,            -0.00107515558824,   1547
AT1G49010,    AT1G18990,            0.00107137458755,   1548
AT1G74840,    AT1G74490,            -0.00107026149383,   1549
AT1G71450,    ATMG00050,            0.00106967765104,   1550
AT1G13450,    AT3G17790,            0.0010636842371,   1551
AT1G33240,    AT5G28610,            -0.00106000713403,   1552
AT1G65910,    AT5G44920,            0.00105668409517,   1553
AT1G68200,    AT1G60940,            -0.00105571457639,   1554
AT1G44830,    AT5G27440,            -0.00105404996336,   1555
AT1G49480,    AT1G64200,            -0.00105383325893,   1556
AT1G65910,    AT1G21680,            -0.00105375907808,   1557
AT1G13450,    AT1G53540,            0.00105061194193,   1558
AT1G76420,    AT3G18980,            0.00104272823613,   1559
AT1G08320,    AT4G12690,            -0.00104196841357,   1560
AT1G22810,    AT2G37060,            -0.00103813610342,   1561
AT2G27300,    AT1G72350,            0.00103635060739,   1562
AT1G71450,    AT4G02210,            0.00103622421807,   1563
AT1G69180,    AT4G17990,            -0.0010332408789,   1564
AT1G27730,    AT1G09220,            -0.00102806151391,   1565
AT2G04038,    AT5G45770,            0.00102419554303,   1566
AT2G22430,    AT4G03270,            0.0010226578825,   1567
AT1G63030,    AT2G14460,            0.0010203420219,   1568
AT1G08320,    AT2G22950,            0.00101834951811,   1569
AT2G27300,    AT2G14030,            0.0010180055218,   1570
AT1G69010,    AT5G26200,            0.00101753806122,   1571
AT1G74650,    AT2G19410,            -0.00101412284885,   1572
AT1G69180,    AT2G12610,            0.00101386935337,   1573
AT1G44830,    AT4G04960,            -0.00101323344477,   1574
AT1G22810,    AT3G12840,            0.00101292908354,   1575
AT1G69180,    AT5G10830,            -0.00101187239373,   1576
AT1G49560,    AT3G57880,            0.0010078711834,   1577
AT1G08320,    AT5G04410,            -0.00100419467493,   1578
AT1G14687,    AT5G01780,            0.00100369561488,   1579
AT1G13450,    AT3G18000,            -0.00100322883813,   1580
AT1G30490,    AT3G46520,            0.00100242708827,   1581
AT1G79580,    AT4G05340,            0.000999572213927,   1582
AT1G69180,    AT4G00010,            -0.000998253316172,   1583
AT1G71450,    AT2G32990,            -0.000997225588204,   1584
AT1G65910,    AT1G67860,            0.000996236776731,   1585
AT1G30490,    AT1G65940,            0.000994487473143,   1586
AT1G30490,    AT5G42340,            0.000992491394135,   1587
AT1G71450,    AT2G16450,            -0.000990599871573,   1588
AT1G77920,    AT2G03420,            0.00099004250242,   1589
AT2G20110,    AT5G33340,            0.000989847495727,   1590
AT1G22810,    AT2G18115,            0.000985837171116,   1591
AT1G74480,    AT2G02640,            0.000981300406099,   1592
AT1G74480,    AT3G03830,            -0.000979992501332,   1593
AT1G65910,    AT5G61620,            0.00097956740909,   1594
AT1G13450,    AT4G01550,            0.000976670713675,   1595
AT1G79580,    AT4G37370,            0.000976447485932,   1596
AT1G74650,    AT2G15880,            -0.000974668939153,   1597
AT1G08320,    AT5G04950,            0.000972877212352,   1598
AT1G13450,    AT5G43790,            -0.000971703039298,   1599
AT1G13450,    AT3G17615,            0.000970169273803,   1600
AT1G22810,    AT3G49960,            -0.000967447322463,   1601
AT1G65910,    AT1G30795,            0.000967370331486,   1602
AT1G69570,    AT3G45430,            -0.000966980826267,   1603
AT2G23320,    AT2G40080,            0.00096679138644,   1604
AT1G29860,    AT4G14690,            -0.000966126199087,   1605
AT1G13450,    AT2G25080,            0.000965443359228,   1606
AT1G13260,    AT2G46590,            0.000965143642575,   1607
AT1G14687,    AT1G76220,            -0.000963027969322,   1608
AT1G76420,    AT4G01030,            0.000961766742953,   1609
AT1G65910,    AT5G11370,            0.000961380300005,   1610
AT1G30490,    AT4G25430,            -0.00095968370669,   1611
AT1G09540,    AT3G07510,            0.000958273114708,   1612
AT1G19000,    AT2G07320,            -0.000956616119754,   1613
AT1G63030,    AT1G35380,            0.000956504231166,   1614
AT1G14687,    AT3G07070,            -0.000954613966004,   1615
AT1G49480,    AT4G18720,            0.000953133553962,   1616
AT1G74480,    AT3G16960,            0.000952307053076,   1617
AT1G36060,    AT5G48460,            -0.000951400380963,   1618
AT1G44830,    AT5G11420,            0.000949510329536,   1619
AT1G22810,    AT3G28510,            0.000946205198388,   1620
AT2G20400,    AT5G65890,            -0.000944063318924,   1621
AT1G30490,    AT3G31403,            0.000943666291984,   1622
AT1G49480,    AT5G56310,            0.000939916149276,   1623
AT1G09540,    AT2G01430,            -0.00093764220171,   1624
AT1G34370,    AT3G17990,            -0.000937184710694,   1625
AT1G13450,    AT1G69230,            -0.000937183363733,   1626
AT1G49480,    AT5G43180,            0.000935236541958,   1627
AT1G34370,    AT2G38860,            -0.000931917900791,   1628
AT2G18060,    AT3G27730,            0.000931662091221,   1629
AT1G08320,    AT1G04520,            0.000929320509146,   1630
AT1G06850,    AT5G17030,            -0.000928840001915,   1631
AT2G18350,    AT1G48060,            -0.000928568475687,   1632
AT1G71450,    AT4G37770,            0.000927054115545,   1633
AT1G22810,    AT2G07560,            0.000926847854135,   1634
AT1G22810,    AT1G74190,            0.000925672823009,   1635
AT2G20400,    AT1G76410,            -0.00092491004513,   1636
AT1G44830,    AT2G25510,            -0.000924597316699,   1637
AT2G27300,    AT2G36210,            0.00092410385216,   1638
AT1G09540,    AT5G02200,            0.000922633519795,   1639
AT1G19210,    AT3G46230,            -0.000922185049631,   1640
AT1G34370,    AT1G78390,            0.00092129817268,   1641
AT1G34370,    AT3G18830,            -0.000918255132734,   1642
AT1G74480,    AT2G11940,            0.000915814693028,   1643
AT1G09540,    AT4G34980,            0.000915605231533,   1644
AT1G09540,    AT1G66130,            0.000914997378977,   1645
AT1G69570,    AT2G14400,            0.000914228564599,   1646
AT2G04038,    AT5G50560,            -0.000913825919778,   1647
AT1G65910,    AT5G09360,            0.000911016090141,   1648
AT1G74480,    AT1G21950,            0.000910624746381,   1649
AT1G14687,    AT3G24770,            0.000909097381615,   1650
AT1G34370,    AT2G39730,            0.000906737196261,   1651
AT1G74650,    AT5G46240,            -0.000905241899454,   1652
AT1G49010,    AT2G02990,            0.000904108577308,   1653
AT2G27300,    AT5G24940,            0.000901957453561,   1654
AT2G04038,    AT2G17660,            -0.000901891835758,   1655
AT1G33240,    AT1G21120,            -0.00090162932201,   1656
AT2G27300,    AT1G62280,            0.000901352125928,   1657
AT1G08320,    AT4G01280,            0.000901116483054,   1658
AT2G20400,    AT5G57785,            -0.00089971785667,   1659
AT1G74650,    AT4G03290,            0.000895398118849,   1660
AT1G68320,    AT2G10900,            0.00089373356079,   1661
AT1G46768,    AT5G57570,            0.000892627602067,   1662
AT1G08320,    AT4G14440,            0.000892220291842,   1663
AT2G03500,    AT4G30460,            -0.000891506122989,   1664
AT2G27300,    AT3G24100,            -0.000891032410748,   1665
AT1G49480,    AT5G47830,            -0.000890302892842,   1666
AT1G68200,    AT4G04480,            0.000889553570893,   1667
AT1G74650,    AT1G80660,            0.000888060218297,   1668
AT1G74650,    AT4G15400,            -0.000883570510219,   1669
AT1G71450,    AT4G19570,            0.0008829329101,   1670
AT1G01060,    AT1G16800,            0.000882291103284,   1671
AT1G16490,    AT1G47465,            0.00088090462002,   1672
AT1G08320,    AT1G30070,            -0.000880760606268,   1673
AT2G20400,    AT1G13420,            -0.00088047317235,   1674
AT1G08320,    AT2G17880,            -0.000880433260942,   1675
AT1G30490,    AT1G55440,            -0.000879033031943,   1676
AT2G23290,    AT5G59600,            0.000878444044813,   1677
AT1G28470,    AT4G27590,            0.00087829389002,   1678
AT1G65910,    AT2G29150,            0.00087808872858,   1679
AT1G19000,    AT5G47230,            0.000878005713146,   1680
AT1G71450,    AT5G39070,            -0.000874909278408,   1681
AT1G13450,    AT1G20490,            -0.000874737641195,   1682
AT1G44830,    AT5G37030,            -0.000871109173046,   1683
AT1G74480,    AT4G14450,            -0.000869708495232,   1684
AT1G65910,    AT1G02790,            0.000868766412449,   1685
AT2G18380,    AT4G04900,            -0.000867753770162,   1686
AT2G18350,    AT1G35890,            -0.000862856295316,   1687
AT1G22810,    AT3G29792,            0.000861782889415,   1688
AT1G29280,    AT5G43160,            0.000859489000916,   1689
AT1G76420,    AT5G05760,            0.000858977927292,   1690
AT1G34370,    AT1G60960,            0.000858680350647,   1691
AT1G19210,    AT1G33750,            0.000856137741382,   1692
AT2G01940,    AT5G27660,            -0.00085559524652,   1693
AT1G09540,    AT1G73220,            0.000853555570805,   1694
AT1G09540,    AT3G20710,            0.000850584035362,   1695
AT1G74480,    AT4G39010,            0.000850031214873,   1696
AT2G27300,    AT4G17245,            0.000849843177327,   1697
AT2G20110,    AT5G07160,            0.00084962087445,   1698
AT1G09540,    AT1G06000,            0.000849425504888,   1699
AT1G22810,    AT1G21270,            0.000849016543164,   1700
AT2G30250,    AT5G54220,            0.000846987140116,   1701
AT1G08320,    AT5G04840,            -0.00084624467926,   1702
AT1G74480,    AT5G48010,            -0.000846121200853,   1703
AT1G74650,    AT2G13620,            0.000844812870987,   1704
AT1G49480,    AT5G18840,            0.000844730101839,   1705
AT1G30490,    AT3G04260,            0.000844635591713,   1706
AT1G30490,    AT3G25810,            0.000844531547693,   1707
AT2G03500,    AT3G26460,            0.000841607130709,   1708
AT2G27300,    AT2G29790,            0.000841086555185,   1709
AT1G30490,    AT4G10880,            0.000840402007149,   1710
AT1G34370,    AT2G36010,            -0.000838701210913,   1711
AT1G08320,    AT3G62440,            -0.000838382767278,   1712
AT1G68320,    AT5G52790,            0.000838178841721,   1713
AT1G74480,    AT5G37140,            0.000836615572908,   1714
AT1G22810,    AT3G29570,            0.000836379315002,   1715
AT1G34190,    AT1G62760,            -0.000832812157063,   1716
AT1G69780,    AT1G66830,            -0.000830915229035,   1717
AT1G79580,    AT5G49640,            0.000830554114162,   1718
AT1G27730,    AT2G11160,            -0.000829031224021,   1719
AT1G44830,    AT5G07680,            0.00082888712655,   1720
AT1G43160,    AT4G28310,            -0.000826873438148,   1721
AT2G18380,    AT3G53720,            -0.000826219023645,   1722
AT1G13450,    AT1G74220,            0.000826218219178,   1723
AT1G52880,    AT4G27830,            -0.000824314419718,   1724
AT1G08320,    AT4G30650,            0.000820780883797,   1725
AT1G69690,    AT3G20300,            -0.000819730306762,   1726
AT2G04038,    AT1G07060,            0.000819392572881,   1727
AT1G77200,    AT1G31280,            -0.000818660341703,   1728
AT1G29860,    AT1G12180,            0.000817810822899,   1729
AT1G75240,    AT3G22890,            -0.000817451751954,   1730
AT1G08320,    AT4G27720,            0.000817024259401,   1731
AT1G30490,    AT3G30150,            -0.000816346795272,   1732
AT1G71450,    AT1G06750,            0.000814825038322,   1733
AT1G33240,    AT4G28700,            -0.000813904585051,   1734
AT1G09540,    AT4G11120,            0.00081020922414,   1735
AT1G12630,    AT1G36095,            0.000808428774421,   1736
AT1G70920,    AT3G09290,            0.000806524949682,   1737
AT2G27300,    AT3G10120,            0.000803739536742,   1738
AT1G49480,    AT2G40480,            0.000801151319223,   1739
AT2G03500,    AT5G18340,            -0.000799445040924,   1740
AT1G09540,    AT5G64060,            0.000799427474406,   1741
AT1G65910,    AT2G26690,            0.000796208244827,   1742
AT1G34370,    AT5G28220,            -0.00079486608778,   1743
AT1G22810,    AT5G52680,            0.000793381315227,   1744
AT1G12630,    AT5G28090,            0.000793363695601,   1745
AT1G79580,    AT5G54030,            0.000791806372224,   1746
AT2G03500,    AT1G28430,            -0.000790817509855,   1747
AT1G71450,    AT5G05900,            0.000789469477338,   1748
AT2G02820,    AT5G40060,            0.000788940077478,   1749
AT1G34370,    AT5G18220,            -0.000788810551932,   1750
AT2G03500,    AT4G09940,            0.000788122813137,   1751
AT1G71450,    AT3G50410,            0.000786310905025,   1752
AT2G03500,    AT1G77410,            -0.000785840223511,   1753
AT1G68200,    AT4G08880,            -0.000784284302625,   1754
AT1G30490,    AT1G43240,            0.000776785631637,   1755
AT2G26960,    AT5G52850,            0.000776725076171,   1756
AT1G72740,    AT2G20970,            0.000772907538908,   1757
AT1G01720,    AT2G46450,            -0.000770950403642,   1758
AT2G20400,    AT1G22140,            -0.000766444950613,   1759
AT2G03500,    AT5G65510,            0.000764950111675,   1760
AT1G19000,    AT4G03570,            0.000764071886857,   1761
AT2G03500,    AT4G28720,            -0.000761192026546,   1762
AT1G69180,    AT5G54960,            -0.000760302307989,   1763
AT2G20400,    AT3G58080,            0.000760259448468,   1764
AT1G13450,    AT4G18870,            0.000759700484012,   1765
AT1G53910,    AT3G09430,            0.000757415092073,   1766
AT1G27730,    AT4G05280,            -0.000756116356837,   1767
AT1G22810,    AT4G10120,            0.000755751366082,   1768
AT1G09540,    AT3G14450,            0.000755656703861,   1769
AT1G49480,    AT1G13600,            -0.000755031781428,   1770
AT1G29280,    AT5G07330,            -0.00075420539208,   1771
AT1G09540,    AT4G29230,            0.000753761489355,   1772
AT2G20400,    AT3G09540,            -0.000752830871898,   1773
AT2G28810,    AT2G33560,            -0.000752732171013,   1774
AT1G13450,    AT5G62020,            0.000752593111804,   1775
AT1G09540,    AT5G64900,            0.000752566737179,   1776
AT1G09540,    AT1G10060,            0.000752455143891,   1777
AT2G03500,    AT3G59340,            0.00075080143241,   1778
AT1G63030,    AT1G42580,            0.000750770785798,   1779
AT1G79580,    AT1G65680,            0.000750072226612,   1780
AT1G34370,    AT3G01750,            -0.000749418986676,   1781
AT1G22810,    AT5G19310,            0.000748185535536,   1782
AT2G20400,    AT5G59700,            -0.000747177665979,   1783
AT1G13450,    AT5G17800,            -0.000744301393384,   1784
AT2G02080,    AT4G29020,            -0.00074373556295,   1785
AT1G34370,    AT4G36770,            -0.00074185867213,   1786
AT1G34370,    AT5G53820,            -0.000741632151223,   1787
AT2G18550,    AT3G45610,            0.000740665959355,   1788
AT1G09540,    AT4G28270,            0.00073984822136,   1789
AT2G03500,    AT4G33663,            -0.000739554570062,   1790
AT1G13450,    AT5G35900,            -0.000737588091306,   1791
AT2G03340,    AT5G59240,            0.000737365303061,   1792
AT2G18550,    AT2G46570,            -0.000736287272424,   1793
AT1G69180,    AT5G22530,            0.000736095140358,   1794
AT2G23290,    AT3G11020,            -0.000734996529613,   1795
AT1G64620,    AT4G19960,            0.000733444849079,   1796
AT1G14687,    AT1G10585,            0.000732755883009,   1797
AT2G20400,    AT3G50880,            -0.000731732761282,   1798
AT2G18550,    AT1G66630,            -0.000731375654449,   1799
AT1G08320,    AT2G25060,            0.000731031310373,   1800
AT1G49480,    AT4G14465,            0.000730894128921,   1801
AT2G18060,    AT5G23420,            0.000730651105551,   1802
AT1G70920,    AT4G10910,            0.000730317333933,   1803
AT1G75240,    AT5G18610,            0.000730040766967,   1804
AT1G75240,    AT2G20880,            0.000728506107927,   1805
AT1G08320,    AT1G52820,            0.000728308120842,   1806
AT1G34370,    AT3G05790,            -0.000727351286756,   1807
AT1G30490,    AT5G10130,            -0.00072622336355,   1808
AT1G22810,    AT4G33970,            0.000725702839837,   1809
AT1G22810,    AT5G24110,            0.000725649141404,   1810
AT1G29280,    AT1G08560,            0.000724054012349,   1811
AT2G18380,    AT1G24060,            0.000723594412814,   1812
AT1G13450,    AT2G30550,            0.000722890227432,   1813
AT1G71450,    AT3G01880,            -0.000722790284477,   1814
AT1G69010,    AT1G32150,            -0.000721634875163,   1815
AT1G74480,    AT4G10020,            0.000719010878043,   1816
AT1G63030,    AT3G07710,            -0.000718274328069,   1817
AT1G09540,    AT1G14480,            0.000717142004696,   1818
AT2G30250,    AT5G40030,            0.000716661058627,   1819
AT1G01060,    AT3G53260,            0.000716022016855,   1820
AT2G20400,    AT4G09460,            0.000715622594095,   1821
AT2G20400,    AT1G74310,            0.000714697907545,   1822
AT1G70920,    AT2G16270,            0.000714348990999,   1823
AT2G03500,    AT5G60800,            -0.000713621864526,   1824
AT2G27300,    AT2G33740,            -0.000712324823635,   1825
AT1G03840,    AT2G33530,            0.000711373376239,   1826
AT2G20400,    AT4G18850,            0.000710199749462,   1827
AT1G09540,    AT3G60190,            -0.00070996885732,   1828
AT2G18060,    AT1G23510,            -0.000709656334999,   1829
AT1G71450,    AT3G42980,            -0.000709309533777,   1830
AT1G09540,    AT5G04310,            0.000709285519619,   1831
AT2G18550,    AT1G72450,            -0.000708560635685,   1832
AT1G63030,    AT4G24170,            0.000707950179789,   1833
AT1G63030,    AT1G52240,            -0.000707179036195,   1834
AT1G69780,    AT1G37000,            0.000706987906951,   1835
AT2G20400,    AT1G53290,            -0.000706818222623,   1836
AT1G28470,    AT1G59800,            0.000706702619503,   1837
AT1G30490,    AT4G38860,            0.000705428460217,   1838
AT1G69180,    AT5G61600,            -0.000701307336312,   1839
AT2G03340,    AT1G17390,            0.000699315838185,   1840
AT1G33240,    AT3G12250,            -0.000698278166728,   1841
AT1G69180,    AT5G14070,            -0.000695015742048,   1842
AT1G69180,    AT2G46880,            0.000693126323571,   1843
AT1G09540,    AT5G19875,            -0.000690877275763,   1844
AT1G34370,    AT3G17700,            -0.000689233254057,   1845
AT2G18060,    AT2G38920,            0.000688792692177,   1846
AT1G28470,    AT1G62210,            0.000687410112567,   1847
AT1G63030,    AT1G69680,            -0.000687343789293,   1848
AT1G34370,    AT3G23810,            -0.000686460780471,   1849
AT1G71450,    AT5G08330,            -0.000685519506449,   1850
AT2G20400,    AT1G54050,            0.000684855413069,   1851
AT1G18330,    AT2G18800,            0.000684839346482,   1852
AT1G27730,    AT2G15130,            -0.000682070231149,   1853
AT2G28810,    AT4G21420,            -0.000680157892953,   1854
AT1G13260,    AT5G65410,            0.000679965058145,   1855
AT1G34190,    AT1G74870,            -0.000679828242577,   1856
AT1G29280,    AT5G59270,            0.000679651736947,   1857
AT2G02820,    AT5G25090,            0.000679229272557,   1858
AT1G70920,    AT4G04610,            0.000678202917032,   1859
AT1G64620,    AT3G56250,            -0.000677818325949,   1860
AT1G13450,    AT2G38060,            -0.000674861723892,   1861
AT1G25340,    AT4G26290,            0.00067460799117,   1862
AT1G27730,    AT3G28790,            -0.00067426877757,   1863
AT1G70920,    AT2G03710,            0.000674039893711,   1864
AT1G34670,    AT3G04210,            0.000673665092027,   1865
AT1G44830,    AT1G47400,            -0.000673625811685,   1866
AT1G77200,    AT1G52250,            -0.000673556675221,   1867
AT1G68200,    AT5G17540,            -0.000671794378787,   1868
AT1G09540,    AT5G01840,            0.000670951293502,   1869
AT1G69570,    AT5G45700,            0.000669123200402,   1870
AT1G30490,    AT1G73700,            0.00066868462589,   1871
AT1G44830,    AT3G63060,            -0.000668439674302,   1872
AT1G09540,    AT3G13890,            -0.00066828349159,   1873
AT1G29280,    AT4G29590,            0.000667984497329,   1874
AT2G01940,    AT4G35290,            0.000667669836696,   1875
AT1G34370,    AT1G53730,            0.000666140310279,   1876
AT2G27300,    AT1G64100,            0.000666098328679,   1877
AT1G13450,    AT3G45840,            -0.000665424516673,   1878
AT1G70920,    AT3G02470,            0.000664891893873,   1879
AT2G28810,    AT1G62180,            0.000664533592334,   1880
AT1G09540,    AT2G28930,            0.000662608685919,   1881
AT1G22810,    AT3G25060,            0.000661728972487,   1882
AT1G13450,    AT3G53230,            0.00066121732244,   1883
AT2G27300,    AT1G23740,            -0.000658355920045,   1884
AT1G08320,    AT4G14680,            0.000657991886206,   1885
AT1G65910,    AT2G36690,            -0.000655906700951,   1886
AT2G15740,    AT2G27690,            0.00065562804972,   1887
AT1G09540,    AT2G41170,            -0.000653699338498,   1888
AT2G27300,    AT5G21030,            0.000652443012768,   1889
AT1G13450,    AT3G59430,            0.000652305220294,   1890
AT2G23320,    AT1G19060,            0.000649753624756,   1891
AT1G09540,    AT3G48510,            -0.000649531415827,   1892
AT1G09540,    AT2G38300,            0.000649270804676,   1893
AT2G04038,    AT5G17180,            -0.000649110096866,   1894
AT1G34370,    AT3G28130,            -0.000647966776957,   1895
AT1G09540,    AT5G66620,            -0.000647212771283,   1896
AT1G34370,    AT4G09850,            -0.000644770897491,   1897
AT2G01940,    AT1G43710,            0.000643792143248,   1898
AT1G71450,    AT2G11830,            0.000643297522484,   1899
AT1G63030,    AT5G44010,            0.000642761105294,   1900
AT1G75240,    AT4G18290,            0.000642103169407,   1901
AT2G23320,    AT4G21270,            0.000642012240752,   1902
AT1G44830,    AT1G36550,            -0.000639479869755,   1903
AT1G52150,    AT1G36030,            0.00063914883736,   1904
AT1G69570,    AT4G14980,            0.000638841561279,   1905
AT1G19000,    AT2G31910,            0.000637818171036,   1906
AT1G19000,    AT1G26210,            0.000637259494015,   1907
AT1G64620,    AT4G39235,            -0.000637245721463,   1908
AT1G65910,    AT3G42690,            0.000636836544089,   1909
AT1G30490,    AT3G49280,            -0.00063469459209,   1910
AT1G72740,    AT2G07728,            0.000634539346577,   1911
AT1G19000,    AT3G21080,            0.000634117623154,   1912
AT1G22810,    AT4G31060,            0.000632599228716,   1913
AT1G01720,    AT5G25520,            0.000632303648506,   1914
AT1G19000,    AT3G52970,            0.000632005968178,   1915
AT1G63030,    AT1G23580,            0.000630563325687,   1916
AT1G70920,    AT5G65870,            0.000628916951864,   1917
AT1G19000,    AT1G79110,            -0.000628895963255,   1918
AT1G25340,    AT2G47560,            0.000628719127217,   1919
AT2G23340,    AT4G21210,            0.00062846562893,   1920
AT1G27730,    AT1G76910,            -0.000628226675974,   1921
AT1G74650,    AT5G47990,            -0.000626212688214,   1922
AT1G71450,    AT3G01240,            0.000626173030701,   1923
AT1G01060,    AT5G20820,            -0.000626048733942,   1924
AT1G74480,    AT1G74010,            -0.000625946957469,   1925
AT2G27300,    AT1G66850,            0.000625418272613,   1926
AT2G03500,    AT3G05780,            -0.000624854416956,   1927
AT1G74480,    AT4G19170,            0.000624033791425,   1928
AT1G49010,    AT5G45930,            0.000622427050683,   1929
AT2G18550,    AT4G11190,            -0.00062165210123,   1930
AT1G49560,    AT3G25450,            -0.000620858174404,   1931
AT1G34370,    AT2G37380,            -0.000619160535945,   1932
AT1G27730,    AT1G02205,            0.000618661732039,   1933
AT1G77920,    AT3G53690,            0.000617632604807,   1934
AT1G09540,    AT4G13670,            -0.000617536863519,   1935
AT2G18380,    AT1G22880,            -0.000616515347323,   1936
AT1G36060,    AT5G40645,            -0.000616116589642,   1937
AT2G18060,    AT4G30970,            0.000612795225863,   1938
AT1G69180,    AT4G34590,            0.000612699412076,   1939
AT1G63030,    AT2G19110,            0.000610159729239,   1940
AT1G13450,    AT1G71070,            -0.000610002733638,   1941
AT2G02070,    AT3G11930,            -0.000609906835207,   1942
AT2G03500,    AT5G02890,            0.000609826084167,   1943
AT2G03500,    AT1G31770,            0.000609506061184,   1944
AT1G13450,    AT1G48510,            -0.00060932582319,   1945
AT1G68200,    AT2G11360,            0.000608462178832,   1946
AT1G09540,    AT4G17380,            0.0006079744221,   1947
AT1G13450,    AT3G49160,            0.000607203662844,   1948
AT1G34370,    AT3G60520,            0.000607201460018,   1949
AT2G28810,    AT1G51290,            -0.000606178032313,   1950
AT2G27300,    AT1G15640,            0.000604955780282,   1951
AT2G15740,    AT5G22380,            0.000604277170909,   1952
AT1G19000,    AT1G78270,            0.000604263441143,   1953
AT1G70920,    AT1G61120,            -0.000603899725993,   1954
AT2G03340,    AT5G55970,            -0.000603737516193,   1955
AT1G74480,    AT4G29250,            0.00060324880719,   1956
AT1G19210,    AT4G27520,            0.000602921250048,   1957
AT1G19000,    AT2G19800,            0.000601414579364,   1958
AT1G34670,    AT3G52770,            0.000599959209262,   1959
AT2G18550,    AT5G57220,            -0.000597692001732,   1960
AT1G74480,    AT1G33950,            0.000597591787262,   1961
AT1G68200,    AT2G37330,            0.000597024207409,   1962
AT2G20110,    AT1G68600,            0.000596649903707,   1963
AT1G09540,    AT1G32060,            0.00059649468095,   1964
AT2G15740,    AT3G21480,            0.000596339114128,   1965
AT1G69180,    AT3G03910,            0.000596203947382,   1966
AT2G03340,    AT3G08690,            -0.000594815852422,   1967
AT1G27730,    AT1G36560,            -0.000593352093602,   1968
AT2G20400,    AT2G22920,            -0.000591683942102,   1969
AT2G18380,    AT4G38000,            0.000591329301119,   1970
AT1G53170,    AT2G05550,            0.000591069732608,   1971
AT2G04038,    AT1G42690,            0.000590629539494,   1972
AT1G44830,    AT5G33350,            -0.000589785300917,   1973
AT1G34370,    AT1G34080,            -0.000588688764786,   1974
AT2G31230,    AT2G01060,            -0.000588452949549,   1975
AT1G49010,    AT4G01895,            0.000587795545533,   1976
AT1G32150,    AT3G52830,            0.000587752717428,   1977
AT1G19000,    AT1G48660,            -0.000587587100706,   1978
AT1G01060,    AT2G19980,            0.000586729697478,   1979
AT2G20400,    AT2G13810,            0.000586354847386,   1980
AT1G12630,    AT3G54640,            0.00058551277894,   1981
AT1G79580,    AT4G12470,            0.000584568021797,   1982
AT2G02450,    AT1G64910,            0.000583515453064,   1983
AT1G49480,    AT5G66020,            0.000583420794338,   1984
AT1G34370,    AT5G20030,            -0.000581526833261,   1985
AT1G19210,    AT5G65310,            0.000581196305978,   1986
AT1G77920,    AT1G71680,            0.000580596957565,   1987
AT1G19210,    AT2G44170,            -0.000579312568937,   1988
AT1G09540,    AT3G21560,            0.000579115198182,   1989
AT1G13450,    AT4G35770,            -0.000577326609098,   1990
AT1G30490,    AT4G37430,            0.000577110398687,   1991
AT1G34670,    AT1G71690,            -0.00057672414055,   1992
AT1G13450,    AT1G75110,            -0.000576071170066,   1993
AT1G09540,    AT1G56300,            -0.000575352456612,   1994
AT2G18060,    AT1G07750,            0.000574840654087,   1995
AT1G34370,    AT1G27990,            -0.000574423675081,   1996
AT2G27300,    AT1G77400,            0.000572303546362,   1997
AT1G12630,    AT3G28260,            -0.000572180799782,   1998
AT1G69180,    AT1G60500,            0.000571791171898,   1999
AT1G22810,    AT1G03400,            0.000571606876695,   2000
