regulator,    target,    score,    rank
AT1G12610,    ATMG00740,            -0.969231103193,   1055
AT2G01940,    AT3G42190,            0.96920083595,   1056
AT1G68670,    AT1G17830,            -0.96918408091,   1057
AT1G64620,    AT2G02620,            -0.969168939123,   1058
AT2G31230,    AT4G29140,            0.969139757493,   1059
AT1G75240,    AT2G42380,            0.969137319202,   1060
AT1G19850,    AT5G60850,            0.96913154344,   1061
AT1G01060,    AT5G63420,            -0.969123847037,   1062
AT2G18550,    AT1G66210,            -0.969116501279,   1063
AT1G65910,    AT4G13510,            -0.969107564003,   1064
AT2G23340,    AT1G24280,            0.969077663771,   1065
AT1G12260,    AT4G25420,            0.969066736049,   1066
AT1G80840,    AT5G04650,            -0.969063699472,   1067
AT2G18160,    AT3G46900,            0.969050685792,   1068
AT2G18550,    AT5G64800,            -0.969047562801,   1069
AT1G77920,    AT5G14930,            0.969016484964,   1070
AT1G79580,    AT5G66110,            0.969015390753,   1071
AT2G23290,    AT2G20660,            0.96900560701,   1072
AT1G20980,    AT2G44670,            0.969004918906,   1073
AT2G28810,    AT3G62930,            -0.968982708773,   1074
AT2G01930,    AT5G25190,            0.968955184713,   1075
AT1G75240,    AT2G29040,            0.968939493219,   1076
AT1G80840,    AT1G06420,            -0.968922592893,   1077
AT1G28470,    AT1G74940,            0.968920898463,   1078
AT1G16490,    AT1G30040,            0.968868068164,   1079
AT1G36060,    AT5G44570,            0.968841364747,   1080
AT2G20110,    AT2G18600,            -0.968827031436,   1081
AT1G22810,    AT1G54955,            0.968827021815,   1082
AT1G28470,    AT1G78100,            -0.968826672829,   1083
AT1G68670,    AT1G54120,            0.968813932522,   1084
AT2G23340,    AT1G72580,            -0.968804962192,   1085
AT1G54330,    AT3G25650,            0.968789892169,   1086
AT1G19850,    AT3G08500,            0.968782044015,   1087
AT2G02820,    AT1G31820,            0.968735462602,   1088
AT2G01930,    AT5G64190,            0.968727653264,   1089
AT1G77920,    AT5G10760,            0.968713751758,   1090
AT1G74840,    AT4G21080,            0.968712557399,   1091
AT1G20910,    AT5G40780,            -0.968699692092,   1092
AT1G49010,    AT4G07515,            -0.968694691298,   1093
AT1G32150,    AT4G18650,            0.968683217333,   1094
AT1G76420,    AT5G33290,            0.968680919092,   1095
AT1G43160,    AT5G50470,            0.968654153104,   1096
AT1G77920,    AT3G16560,            0.968653748221,   1097
AT1G13260,    AT4G10540,            0.968642507492,   1098
AT1G68550,    AT1G32000,            -0.968601259517,   1099
AT1G22070,    AT1G69830,            0.968584036004,   1100
AT2G01930,    AT3G17790,            -0.968546607644,   1101
AT1G01060,    AT1G44800,            0.968544396777,   1102
AT2G01930,    AT1G79110,            -0.968530919556,   1103
AT2G28810,    AT5G15110,            -0.968499759451,   1104
AT1G69180,    AT3G50730,            0.96842393886,   1105
AT1G01060,    AT4G08560,            0.968407926928,   1106
AT2G18350,    AT5G28810,            -0.968401152112,   1107
AT1G20910,    AT5G16460,            0.968400125309,   1108
AT2G30250,    AT4G04330,            0.968358311081,   1109
AT1G27730,    AT4G03270,            -0.968353467497,   1110
AT1G29280,    AT5G02900,            0.968342565267,   1111
AT1G71450,    AT5G07060,            -0.968312119727,   1112
AT2G24430,    AT1G66470,            0.968289862086,   1113
AT1G64620,    AT1G79410,            0.968281408766,   1114
AT1G33240,    AT1G16980,            0.968268218971,   1115
AT1G22070,    AT1G68200,            0.968247431642,   1116
AT1G49560,    AT1G31850,            0.968242035279,   1117
AT2G22430,    AT2G07510,            -0.968225846493,   1118
AT2G18350,    AT1G28170,            -0.968208021514,   1119
AT2G18550,    AT2G20880,            -0.968174548853,   1120
AT1G75240,    AT5G29000,            -0.968171497497,   1121
AT1G28470,    AT2G26170,            -0.968162276399,   1122
AT1G64620,    AT4G23320,            0.968138194677,   1123
AT1G14687,    AT2G14630,            0.968109103196,   1124
AT1G16490,    AT5G08480,            -0.968095418382,   1125
AT1G33240,    AT3G25290,            -0.968089993546,   1126
AT1G69570,    AT5G59540,            -0.968089934975,   1127
AT1G18330,    AT4G09820,            -0.968087291988,   1128
AT1G27730,    AT4G23310,            0.968009693178,   1129
AT1G74840,    AT3G15500,            0.968006068849,   1130
AT1G30490,    AT3G12830,            0.967979295253,   1131
AT1G69010,    AT1G80820,            0.967946570571,   1132
AT1G68200,    AT3G07800,            0.967937060904,   1133
AT1G19850,    AT1G66330,            0.96792315452,   1134
AT1G01060,    AT2G37460,            0.967919911176,   1135
AT1G33240,    AT5G18470,            -0.967890624357,   1136
AT1G19210,    AT5G53750,            0.967876738214,   1137
AT1G51140,    AT1G09930,            -0.967870317824,   1138
AT2G23320,    AT3G47950,            -0.967855692303,   1139
AT2G01940,    AT1G69180,            0.967841360375,   1140
AT1G18330,    AT1G56430,            -0.967795728121,   1141
AT1G18330,    AT3G12250,            0.967787327662,   1142
AT2G01060,    AT1G13130,            -0.967765428647,   1143
AT1G06850,    AT1G53340,            0.967761971894,   1144
AT1G74650,    AT5G11070,            -0.967702570751,   1145
AT1G69570,    AT3G13680,            -0.967636673384,   1146
AT1G30490,    AT3G30800,            0.9676255144,   1147
AT1G18330,    AT4G20370,            -0.967617211382,   1148
AT1G64620,    AT2G07240,            -0.967608774001,   1149
AT1G19850,    AT5G52130,            0.96760398513,   1150
AT2G31230,    AT1G22810,            -0.96757675634,   1151
AT1G18330,    AT1G18830,            0.967576275858,   1152
AT1G30210,    AT2G35715,            -0.967567880257,   1153
AT2G31230,    AT5G39970,            -0.967554350139,   1154
AT1G74480,    AT1G53885,            0.967545152117,   1155
AT1G69780,    AT1G19670,            -0.967539916962,   1156
AT1G29160,    AT4G33340,            -0.967499821251,   1157
AT2G23320,    AT5G23000,            0.967437026046,   1158
AT2G18350,    AT2G45890,            0.967407546738,   1159
AT1G09540,    AT1G10020,            0.967362489674,   1160
AT1G30210,    AT3G47440,            -0.967327894683,   1161
AT1G80840,    AT4G20090,            -0.967327481859,   1162
AT1G08320,    AT4G17490,            0.967296562191,   1163
AT2G15740,    AT2G18700,            0.967293746939,   1164
AT1G29160,    AT3G01070,            -0.967277165077,   1165
AT1G69780,    AT1G50040,            0.967204868463,   1166
AT1G16490,    AT1G69190,            -0.967197518324,   1167
AT1G01060,    AT5G09490,            0.967197290833,   1168
AT1G69010,    AT2G37390,            0.967126247489,   1169
AT2G06200,    AT1G12740,            0.967111550478,   1170
AT1G01060,    AT3G61890,            0.967089203857,   1171
AT1G01060,    AT1G19960,            -0.967065966001,   1172
AT1G77200,    AT2G24880,            -0.967013836978,   1173
AT1G33240,    AT5G54510,            0.96700113346,   1174
AT1G27730,    AT5G52750,            0.966987490746,   1175
AT1G19210,    AT3G50700,            -0.966982381242,   1176
AT1G18330,    AT4G28580,            0.966949873958,   1177
AT2G03340,    AT1G21130,            0.966925536406,   1178
AT2G18380,    AT1G20150,            0.966914730713,   1179
AT2G23290,    AT2G26290,            0.966904195822,   1180
AT1G69780,    AT1G78680,            -0.966871142095,   1181
AT1G09540,    AT2G31860,            0.966865550756,   1182
AT1G16490,    AT3G10240,            0.966847525899,   1183
AT1G69180,    AT2G19310,            -0.966805673777,   1184
AT1G75240,    AT5G15580,            0.966775532294,   1185
AT2G23290,    AT3G30750,            0.966760317545,   1186
AT1G19850,    AT5G59400,            0.966722348571,   1187
AT1G18330,    AT2G07170,            0.966718729387,   1188
AT1G77920,    AT1G75100,            -0.966712853446,   1189
AT1G30210,    AT4G01490,            0.966685248621,   1190
AT1G49560,    AT1G64890,            0.966616934919,   1191
AT2G30590,    AT4G07640,            -0.966600377052,   1192
AT1G77920,    AT5G52570,            -0.966585104959,   1193
AT2G02820,    AT2G36220,            -0.966583639273,   1194
AT1G72740,    AT1G37900,            -0.966579511839,   1195
AT2G30250,    AT3G09020,            0.966576449738,   1196
AT1G77200,    AT1G14680,            -0.966552959302,   1197
AT2G02450,    AT2G27250,            0.966530847749,   1198
AT1G16490,    AT5G47000,            -0.966518246268,   1199
AT1G47655,    AT2G17450,            0.966513500551,   1200
AT1G06850,    AT3G13650,            0.966473334492,   1201
AT1G68320,    AT1G34290,            0.966451114196,   1202
AT1G50640,    AT1G15830,            -0.966412661126,   1203
AT1G79580,    AT2G27120,            0.966384255484,   1204
AT1G33240,    AT3G05820,            0.966331670578,   1205
AT1G29160,    AT2G30090,            -0.96629189808,   1206
AT1G01720,    AT1G61840,            -0.966174890148,   1207
AT1G12260,    AT3G31915,            -0.966172692976,   1208
AT1G54330,    AT5G51990,            -0.966165342083,   1209
AT1G25340,    AT1G59530,            0.966160265483,   1210
AT1G74840,    AT2G45760,            -0.966154333963,   1211
AT1G20910,    AT1G51410,            -0.966128542023,   1212
AT1G08320,    AT2G16410,            0.966120920136,   1213
AT2G30250,    AT3G12110,            -0.966080646969,   1214
AT1G19850,    AT3G12320,            0.966062006054,   1215
AT1G08320,    AT2G28960,            0.966061692171,   1216
AT1G49480,    AT2G10450,            0.966039269171,   1217
AT1G51700,    AT3G09520,            0.966029756951,   1218
AT2G22430,    AT4G26470,            0.966020015759,   1219
AT1G28470,    AT2G46550,            0.965997861182,   1220
AT1G19210,    AT1G11580,            0.965989192711,   1221
AT1G68200,    AT5G25120,            0.965969764329,   1222
AT1G09540,    AT2G28120,            0.965943352145,   1223
AT2G02820,    AT3G02670,            0.965940262524,   1224
AT1G71450,    AT2G47180,            0.965914946436,   1225
AT1G49010,    AT5G60260,            0.965897779124,   1226
AT1G32870,    AT4G10020,            -0.965851356016,   1227
AT1G68320,    AT4G12690,            0.965842444272,   1228
AT2G31230,    AT1G22190,            -0.965832661434,   1229
AT1G74480,    AT1G51700,            -0.965831951855,   1230
AT1G19850,    AT1G20750,            -0.965805990447,   1231
AT2G28810,    AT3G17510,            -0.965801923273,   1232
AT1G70920,    AT2G30610,            0.965780413323,   1233
AT1G76890,    AT1G04920,            -0.965769564213,   1234
AT1G12260,    AT2G18640,            0.965753645629,   1235
AT1G68320,    AT1G75290,            -0.965724831983,   1236
AT1G19850,    AT3G18290,            -0.965650524981,   1237
AT2G18550,    AT2G44500,            0.965646247309,   1238
AT1G69010,    AT1G69530,            0.965628670881,   1239
AT1G16490,    AT2G46360,            0.965615187647,   1240
AT1G53170,    AT5G01280,            0.965607029869,   1241
AT1G49560,    AT2G40840,            0.965577567405,   1242
AT1G49480,    AT1G52390,            -0.965573469472,   1243
AT1G51700,    AT2G22520,            -0.965544299848,   1244
AT1G59640,    AT1G01010,            0.965540304701,   1245
AT1G14687,    AT5G22990,            -0.96550868465,   1246
AT1G51140,    AT1G44090,            -0.96547291281,   1247
AT1G34180,    AT2G40740,            -0.965455356942,   1248
AT1G49480,    AT1G02340,            -0.965449798533,   1249
AT1G29160,    AT1G36920,            -0.965433738562,   1250
AT1G18330,    AT4G19170,            0.965386897305,   1251
AT1G06850,    AT1G77970,            0.965381143415,   1252
AT1G49560,    AT5G37600,            0.965281469901,   1253
AT1G19000,    AT5G01110,            -0.965281413288,   1254
AT1G22070,    AT4G02370,            0.965280890155,   1255
AT1G34180,    AT3G23350,            -0.965233834135,   1256
AT2G31230,    AT2G27880,            -0.965196352105,   1257
AT2G24430,    AT5G11120,            -0.965195149884,   1258
AT2G02820,    AT1G13670,            -0.965137803761,   1259
AT1G03840,    AT3G42370,            0.965054238541,   1260
AT1G54330,    AT1G55560,            0.965053986749,   1261
AT1G49560,    AT1G13890,            -0.965043311064,   1262
AT1G69780,    AT2G35710,            0.965025454662,   1263
AT2G03500,    AT3G29791,            -0.965004431947,   1264
AT1G76890,    AT5G05440,            0.964986118263,   1265
AT1G16490,    AT3G19390,            0.96493607203,   1266
AT1G71450,    AT4G23493,            -0.964863591139,   1267
AT1G80840,    AT3G55980,            0.964857641889,   1268
AT1G18330,    AT1G33500,            0.964828353151,   1269
AT2G31230,    AT4G01250,            -0.96481785417,   1270
AT1G69570,    AT2G30870,            -0.964811881812,   1271
AT1G30490,    AT1G64380,            0.964767494728,   1272
AT2G02450,    AT2G40250,            0.964701650188,   1273
AT1G74650,    AT2G40440,            -0.964685695469,   1274
AT1G28370,    AT3G11640,            0.964683342533,   1275
AT1G18330,    AT1G03780,            0.964643744817,   1276
AT1G27730,    AT2G41410,            0.964638644135,   1277
AT1G64620,    AT1G02800,            -0.964521273276,   1278
AT1G29860,    AT4G35720,            0.964500494058,   1279
AT1G69010,    AT2G37770,            -0.964484901751,   1280
AT1G49560,    AT1G78840,            -0.964475827606,   1281
AT1G19850,    AT4G39480,            0.964402880629,   1282
AT1G77920,    AT3G29750,            -0.964376763677,   1283
AT1G20910,    AT5G06500,            0.964354163779,   1284
AT1G76890,    AT3G02550,            0.964323812699,   1285
AT1G64620,    AT5G16030,            -0.964316559099,   1286
AT1G77920,    AT1G14420,            -0.964291463592,   1287
AT1G33240,    AT1G05450,            0.964261380405,   1288
AT2G23290,    AT1G34370,            0.96425658496,   1289
AT1G77200,    AT5G42200,            -0.964227978559,   1290
AT1G34670,    AT1G59171,            0.964194459461,   1291
AT1G25340,    AT3G02040,            0.964176112877,   1292
AT1G30650,    AT3G09930,            0.964171976921,   1293
AT1G28370,    AT1G19380,            0.9641644103,   1294
AT2G18550,    AT5G66300,            -0.964160320782,   1295
AT1G69570,    AT4G17120,            -0.964102191696,   1296
AT2G20110,    AT4G03320,            -0.964101886645,   1297
AT1G68320,    AT5G66940,            0.964064896576,   1298
AT1G33240,    AT3G29670,            0.96403623052,   1299
AT2G28810,    AT1G73610,            -0.963996851495,   1300
AT1G77920,    AT1G63930,            -0.963979681927,   1301
AT1G50640,    AT3G21380,            -0.963964480217,   1302
AT1G47655,    AT1G49210,            0.963931802446,   1303
AT2G22540,    AT5G03870,            0.963914147243,   1304
AT1G79580,    AT4G04930,            0.963903780087,   1305
AT1G49560,    AT4G01500,            -0.963848685402,   1306
AT1G64620,    AT4G25490,            -0.963836321557,   1307
AT1G64620,    AT2G10970,            -0.963830621906,   1308
AT2G30250,    AT5G23730,            -0.963825795931,   1309
AT1G65910,    AT3G19940,            0.963812174359,   1310
AT1G78700,    AT1G35910,            -0.963725341747,   1311
AT1G49010,    AT5G24880,            0.963717188481,   1312
AT1G14687,    AT3G48370,            0.963668629544,   1313
AT1G75240,    AT2G35290,            0.963663766473,   1314
AT2G23320,    AT2G19960,            -0.963623619679,   1315
AT2G18060,    AT4G26260,            -0.963616478848,   1316
AT1G75240,    AT1G53940,            -0.963613667336,   1317
AT2G27300,    AT2G31880,            0.963558189838,   1318
AT1G78700,    AT1G06160,            0.96355019113,   1319
AT1G08320,    AT5G51190,            0.963548647134,   1320
AT1G76420,    AT1G18620,            -0.963518676655,   1321
AT2G18060,    AT1G65570,            -0.963402406296,   1322
AT1G01060,    AT4G38580,            -0.963383053087,   1323
AT2G23290,    AT2G23470,            -0.963326732673,   1324
AT1G69010,    AT4G07620,            0.963319842356,   1325
AT2G30250,    AT3G10500,            0.963313183753,   1326
AT1G75240,    AT3G44580,            -0.963291178831,   1327
AT2G22430,    AT5G53680,            -0.963286220522,   1328
AT2G30250,    AT2G38465,            0.963265850646,   1329
AT1G19000,    AT3G14280,            -0.963244784325,   1330
AT1G28160,    AT1G79250,            0.963221731837,   1331
AT1G72740,    AT4G07380,            -0.963151197707,   1332
AT1G74650,    AT2G01300,            -0.963150252312,   1333
AT1G06850,    AT2G31250,            -0.963139290807,   1334
AT1G64620,    AT3G16530,            0.963138262362,   1335
AT1G75240,    AT1G25230,            0.963115420024,   1336
AT1G72740,    AT5G42955,            -0.963092952233,   1337
AT1G18330,    AT1G35710,            -0.963030128154,   1338
AT1G25550,    AT1G66400,            0.962997355878,   1339
AT2G01930,    AT4G20220,            0.962966079473,   1340
AT1G69570,    AT3G47140,            0.962963010301,   1341
AT1G32150,    AT5G27870,            0.962919013972,   1342
AT1G51700,    AT4G26950,            0.962910599023,   1343
AT1G13260,    AT1G04880,            0.962903228089,   1344
AT1G22070,    AT2G45560,            0.962888061498,   1345
AT2G18350,    AT1G59670,            -0.962884557437,   1346
AT2G27300,    AT1G62360,            0.962883801924,   1347
AT1G22070,    AT2G14580,            -0.962882885899,   1348
AT2G02820,    AT2G33560,            -0.962842448454,   1349
AT1G36060,    AT1G21920,            0.962813240374,   1350
AT1G49480,    AT3G47500,            -0.962806719435,   1351
AT1G43700,    AT2G34650,            -0.962791724675,   1352
AT2G01940,    AT1G34080,            0.962785539015,   1353
AT1G74650,    AT1G68520,            -0.962775578256,   1354
AT1G79580,    AT3G45970,            0.962772023,   1355
AT1G13260,    AT3G24260,            0.962734248739,   1356
AT1G20980,    AT4G24800,            -0.962710610525,   1357
AT1G75240,    AT1G21520,            -0.962674887862,   1358
AT1G68670,    AT5G02020,            0.962613487668,   1359
AT1G30650,    AT3G05360,            -0.962602696056,   1360
AT2G27300,    AT1G13200,            0.962581918652,   1361
AT1G68670,    AT1G21340,            0.962569380119,   1362
AT1G69570,    AT4G38470,            0.962562007656,   1363
AT1G28370,    AT5G67300,            0.962529188494,   1364
AT1G49010,    AT1G79460,            -0.962528872359,   1365
AT1G74840,    AT3G42390,            0.96251566707,   1366
AT1G75390,    AT5G47050,            0.962428434458,   1367
AT1G49010,    AT5G25470,            0.962393209338,   1368
AT1G29160,    AT5G32510,            -0.9623490773,   1369
AT2G01060,    AT5G24550,            0.962275545538,   1370
AT1G33240,    AT5G37560,            -0.962261861087,   1371
AT1G69780,    AT1G31050,            0.962244495138,   1372
AT1G69180,    AT1G50340,            0.962226725918,   1373
AT1G76890,    AT5G41080,            0.962214070228,   1374
AT1G49560,    AT2G38340,            0.962211128604,   1375
AT1G77920,    AT5G27760,            0.962164006893,   1376
AT2G23340,    AT1G70240,            0.962150953781,   1377
AT1G01060,    AT2G04795,            0.962144701844,   1378
AT2G04038,    AT4G08970,            -0.962138156697,   1379
AT1G28370,    AT3G01430,            0.962112070302,   1380
AT2G30250,    AT5G48020,            0.962078563544,   1381
AT1G30490,    AT5G63540,            -0.962051313572,   1382
AT2G22540,    AT4G17000,            0.961999471474,   1383
AT1G52150,    AT4G14560,            0.96199898016,   1384
AT1G01060,    AT5G13170,            0.96196894109,   1385
AT1G25340,    AT1G47980,            0.961932090129,   1386
AT1G50640,    AT1G27210,            -0.961925611061,   1387
AT1G16490,    AT1G68850,            -0.961907643597,   1388
AT1G75390,    AT1G48660,            -0.961802527711,   1389
AT1G18330,    AT5G51810,            0.96179145277,   1390
AT1G16490,    AT2G22320,            -0.961764025861,   1391
AT1G28160,    AT1G35720,            -0.961738531967,   1392
AT2G18550,    AT5G45340,            0.961728980823,   1393
AT2G18550,    AT3G23270,            -0.961726693602,   1394
AT1G01720,    AT1G71030,            -0.961705167256,   1395
AT1G01720,    AT5G54190,            -0.961624581122,   1396
AT1G49560,    AT2G38670,            0.961619885976,   1397
AT1G18330,    AT5G39860,            0.961611980553,   1398
AT1G77920,    AT3G24760,            0.961607217225,   1399
AT1G74650,    AT4G34138,            -0.961599654298,   1400
AT1G01060,    AT4G24180,            0.96158699302,   1401
AT1G01060,    AT4G30830,            -0.961555805034,   1402
AT1G25550,    AT3G25440,            -0.961531283209,   1403
AT1G52150,    AT1G80920,            0.961530390405,   1404
AT1G32870,    AT5G39610,            -0.961530160626,   1405
AT1G18330,    AT5G04490,            0.961495033809,   1406
AT1G28470,    AT2G32610,            0.961467232297,   1407
AT1G09540,    AT5G11360,            0.961435328026,   1408
AT1G32870,    AT2G42980,            -0.961433742233,   1409
AT1G80840,    AT3G15130,            -0.961396377869,   1410
AT2G30250,    AT3G25250,            0.9613476284,   1411
AT1G33240,    AT1G30260,            -0.961344379394,   1412
AT1G29280,    AT2G44380,            -0.961342441367,   1413
AT1G30650,    AT2G39040,            -0.961331673309,   1414
AT1G79580,    AT3G10720,            0.961319821746,   1415
AT1G69570,    AT4G05030,            0.961291957228,   1416
AT1G77200,    AT1G06180,            0.961277719065,   1417
AT2G23320,    AT2G29790,            0.961256255039,   1418
AT1G77920,    AT1G20120,            0.961222568071,   1419
AT1G49010,    AT3G53990,            -0.961188485091,   1420
AT1G01060,    AT2G21130,            -0.961154541605,   1421
AT2G20400,    AT1G32980,            0.961147637781,   1422
AT1G74840,    AT2G25200,            0.961142059691,   1423
AT2G23290,    AT3G19680,            0.96113436569,   1424
AT1G22070,    AT5G17300,            -0.961113116446,   1425
AT2G20400,    AT1G67855,            0.961080259222,   1426
AT1G74840,    AT4G38000,            0.961079623166,   1427
AT2G01930,    AT1G19040,            0.961046464988,   1428
AT2G01930,    AT5G45630,            0.961045270908,   1429
AT1G19850,    AT3G45560,            -0.961036851793,   1430
AT2G03340,    AT3G52720,            -0.961024673021,   1431
AT1G27730,    AT1G68875,            0.961018198846,   1432
AT2G02450,    AT4G31610,            0.960976023445,   1433
AT1G49560,    AT4G19120,            0.960936923606,   1434
AT1G32150,    AT1G72760,            0.960870669918,   1435
AT1G28470,    AT1G51800,            -0.960814472065,   1436
AT1G69010,    AT3G50870,            0.960723168612,   1437
AT1G01720,    AT5G24380,            0.960703908068,   1438
AT1G64620,    AT1G14110,            0.9606977084,   1439
AT1G12630,    AT4G11650,            0.96066898214,   1440
AT1G19850,    AT3G01060,            0.960649685589,   1441
AT1G77200,    AT3G44570,            0.960646186494,   1442
AT2G18350,    AT3G48920,            -0.960613443089,   1443
AT1G14687,    AT2G24000,            0.960606831889,   1444
AT1G54330,    AT2G34820,            0.960603260759,   1445
AT1G64620,    AT4G15440,            0.960561916553,   1446
AT1G06850,    AT4G18770,            0.960543871381,   1447
AT1G28470,    AT1G02300,            0.960530803577,   1448
AT1G77200,    AT1G48500,            0.960466834833,   1449
AT1G09540,    AT1G30210,            -0.960401536239,   1450
AT1G06850,    AT4G27930,            0.96039630414,   1451
AT1G28370,    AT5G12990,            0.960392395634,   1452
AT2G18550,    AT2G21655,            0.96038522168,   1453
AT2G22540,    AT1G56100,            -0.960372352111,   1454
AT2G02450,    AT2G40170,            0.960365778061,   1455
AT1G71450,    AT5G51670,            0.960342141022,   1456
AT1G28160,    AT1G42570,            0.960323452331,   1457
AT1G22070,    AT4G18960,            -0.9602358151,   1458
AT1G74480,    AT4G13700,            0.960234291331,   1459
AT1G18330,    AT1G32780,            0.960233005215,   1460
AT2G18550,    AT1G23870,            0.960205271218,   1461
AT1G33240,    AT4G30090,            0.960147492061,   1462
AT1G18330,    AT3G04720,            -0.960098757276,   1463
AT1G64620,    AT1G70920,            -0.960085085859,   1464
AT1G79580,    AT2G23570,            0.960029808155,   1465
AT1G20910,    AT1G26560,            0.960028294132,   1466
AT1G34180,    AT5G58360,            0.959979052549,   1467
AT1G18330,    AT3G28930,            -0.959849859625,   1468
AT1G65910,    AT1G59980,            0.959836254441,   1469
AT1G74840,    AT1G68840,            0.959825435775,   1470
AT1G49480,    AT5G05180,            -0.959823040498,   1471
AT1G22070,    AT5G57110,            0.959762437545,   1472
AT1G01060,    AT5G62310,            -0.959760532993,   1473
AT1G25550,    AT5G60890,            -0.959754793147,   1474
AT1G34670,    AT2G44940,            -0.959750189926,   1475
AT1G19000,    AT1G49220,            -0.959702691012,   1476
AT1G19850,    AT1G71450,            0.959680823945,   1477
AT2G23320,    AT5G02190,            -0.959633108873,   1478
AT1G64620,    AT1G66390,            0.959611801732,   1479
AT1G47655,    AT3G07350,            0.9595965676,   1480
AT2G18350,    AT2G46130,            0.959582536711,   1481
AT1G33240,    AT4G17245,            0.959572313355,   1482
AT1G47655,    AT4G15460,            0.959562743519,   1483
AT1G19210,    AT1G62680,            0.959520388408,   1484
AT1G19850,    AT3G26230,            -0.959517484507,   1485
AT2G28810,    AT1G59870,            0.959483738651,   1486
AT1G19850,    AT5G41450,            0.959451913659,   1487
AT1G79180,    AT5G58070,            0.959419258032,   1488
AT1G22810,    AT5G59515,            -0.959366314139,   1489
AT1G77200,    AT3G06000,            0.959355107286,   1490
AT1G68200,    AT5G51480,            -0.959308861468,   1491
AT1G33240,    AT4G08780,            0.959303461044,   1492
AT1G75240,    AT2G19070,            0.95930301221,   1493
AT1G74840,    AT3G15650,            -0.959279439618,   1494
AT2G18350,    AT3G17730,            0.959269316517,   1495
AT1G30210,    AT3G57670,            -0.959201601141,   1496
AT1G76890,    AT4G35070,            0.95919792381,   1497
AT1G53170,    AT1G78450,            0.959176636821,   1498
AT1G01720,    AT3G46280,            0.959147019389,   1499
AT1G01720,    AT3G31023,            -0.959138181321,   1500
AT2G32460,    AT1G49100,            0.959108293426,   1501
AT2G18550,    AT5G29020,            0.959064147397,   1502
AT1G08320,    AT1G56360,            0.959032781853,   1503
AT2G18350,    AT5G65800,            -0.959024183257,   1504
AT1G64620,    AT5G14770,            0.959022070053,   1505
AT2G23340,    AT4G14090,            0.959016266917,   1506
AT1G06850,    AT1G78030,            0.959014013872,   1507
AT2G18060,    AT3G25185,            -0.958898496013,   1508
AT1G49010,    AT5G36810,            -0.958816233855,   1509
AT2G02080,    AT3G46660,            0.958730019824,   1510
AT2G03500,    AT3G53820,            -0.958725558771,   1511
AT1G77920,    AT4G14695,            -0.958689942182,   1512
AT1G65910,    AT4G18920,            0.958639556179,   1513
AT1G49480,    AT3G25090,            0.958628544886,   1514
AT1G30490,    AT1G36820,            -0.958529368648,   1515
AT1G28470,    AT1G26380,            0.958520004537,   1516
AT2G18550,    AT5G20240,            0.958518834705,   1517
AT1G77200,    AT5G32600,            -0.958504655361,   1518
AT2G01060,    AT2G25150,            -0.958487415567,   1519
AT1G69780,    AT1G07500,            -0.958370035534,   1520
AT1G49560,    AT3G57270,            -0.958368854058,   1521
AT1G32150,    AT5G58782,            0.958363911258,   1522
AT1G01060,    AT3G27730,            0.958328744858,   1523
AT1G78700,    AT4G26820,            -0.958258241736,   1524
AT1G74840,    AT2G20670,            0.958230867193,   1525
AT1G68670,    AT5G45690,            0.958189177235,   1526
AT1G70920,    AT3G13750,            0.958169116691,   1527
AT1G79180,    AT1G56690,            0.95816547399,   1528
AT1G52880,    AT2G39510,            -0.958163992413,   1529
AT1G69490,    AT4G15680,            0.95815446615,   1530
AT1G76420,    AT1G33240,            -0.958126401886,   1531
AT1G30490,    AT1G19250,            0.958088677417,   1532
AT2G23290,    AT5G42230,            0.958075796415,   1533
AT1G79580,    AT1G50080,            -0.958072687224,   1534
AT1G18330,    AT2G42220,            0.958058580515,   1535
AT1G49010,    AT1G30450,            0.958026038633,   1536
AT1G77200,    AT4G15660,            -0.958017302107,   1537
AT1G72740,    AT5G56570,            0.958006270261,   1538
AT1G72740,    AT2G39705,            -0.957985278223,   1539
AT2G18060,    AT1G32680,            0.957979352518,   1540
AT1G01060,    AT1G79270,            0.95796695584,   1541
AT1G16490,    AT4G09080,            -0.957940311539,   1542
AT2G23320,    AT1G70130,            0.957931743252,   1543
AT1G01060,    AT5G22430,            0.957925009163,   1544
AT2G20110,    AT2G13920,            0.957901022957,   1545
AT1G72740,    AT2G06890,            -0.957891151285,   1546
AT1G49560,    AT5G27280,            0.957844114047,   1547
AT1G79180,    AT5G07190,            -0.957821411908,   1548
AT1G34180,    AT3G21660,            -0.957779855767,   1549
AT1G49010,    AT4G14230,            -0.957761655331,   1550
AT1G77920,    AT1G69720,            0.95771213878,   1551
AT1G20910,    AT1G02450,            -0.957699877683,   1552
AT1G01060,    AT2G24540,            0.957594746421,   1553
AT2G30250,    AT5G07510,            -0.95752991752,   1554
AT1G28370,    AT3G15210,            0.95749679742,   1555
AT1G29860,    AT1G77640,            0.957439564167,   1556
AT1G19210,    AT1G22370,            -0.957370608227,   1557
AT1G22070,    AT5G45400,            0.957314795859,   1558
AT1G28470,    AT4G19690,            -0.957241240836,   1559
AT1G22070,    AT4G33420,            -0.957150692107,   1560
AT2G23320,    AT2G06020,            0.957053382106,   1561
AT1G29160,    AT1G05800,            -0.956963422179,   1562
AT1G27730,    AT1G63450,            -0.956900836894,   1563
AT1G49480,    AT1G14430,            -0.956900151196,   1564
