regulator,    target,    score,    rank
AT2G30590,    AT4G07640,            -0.962011825462,   1055
AT1G01060,    AT3G04550,            -0.961983961788,   1056
AT1G29860,    AT3G32050,            -0.961983505156,   1057
AT1G68200,    AT3G26580,            0.96198150557,   1058
AT1G69780,    AT1G61100,            0.961962625817,   1059
AT2G01930,    AT5G25190,            0.961932448555,   1060
AT1G27730,    AT2G32470,            0.961928038943,   1061
AT1G32150,    AT4G18650,            0.961913245024,   1062
AT1G64620,    AT2G02620,            -0.961850355301,   1063
AT1G72740,    AT1G37900,            -0.96180940233,   1064
AT1G49560,    AT4G39180,            0.96180253767,   1065
AT2G18550,    AT1G63750,            0.961800066631,   1066
AT1G49480,    AT2G07740,            -0.961734229937,   1067
AT2G28810,    AT3G62930,            -0.961664676139,   1068
AT2G18550,    AT1G66210,            -0.961627815797,   1069
AT1G20910,    AT5G40780,            -0.961621173883,   1070
AT1G01720,    AT2G22980,            -0.961613530626,   1071
AT2G18550,    AT5G37610,            0.961589904603,   1072
AT1G76420,    AT5G33290,            0.961500615364,   1073
AT1G08320,    AT1G66850,            0.961433655283,   1074
AT1G22810,    AT1G54955,            0.961423334474,   1075
AT1G43160,    AT5G50470,            0.961363340657,   1076
AT1G12260,    AT4G25420,            0.961336693901,   1077
AT1G62300,    AT5G40840,            0.961335860642,   1078
AT1G77920,    AT4G04660,            -0.961304419176,   1079
AT2G01930,    AT5G64190,            0.961295292919,   1080
AT1G36060,    AT1G21920,            0.96128547937,   1081
AT1G68670,    AT1G17830,            -0.961268881853,   1082
AT1G54330,    AT3G25650,            0.961258479489,   1083
AT1G74840,    AT3G15500,            0.961201371677,   1084
AT1G77200,    AT1G29195,            -0.961151383614,   1085
AT1G36060,    AT5G44570,            0.961065421382,   1086
AT1G16490,    AT1G30040,            0.961060497904,   1087
AT1G19850,    AT3G08500,            0.961056475135,   1088
AT1G70920,    AT2G30610,            0.961029559585,   1089
AT1G77920,    AT3G16560,            0.961021298698,   1090
AT1G43700,    AT2G34650,            -0.961020657733,   1091
AT1G75240,    AT2G18115,            -0.960983098174,   1092
AT2G18550,    AT5G64800,            -0.96095468455,   1093
AT2G18160,    AT3G46900,            0.960952940075,   1094
AT1G75240,    AT2G42380,            0.960952530921,   1095
AT1G77920,    AT5G10760,            0.960949373364,   1096
AT1G68670,    AT1G54120,            0.960866274507,   1097
AT1G28470,    AT2G26170,            -0.960837550271,   1098
AT1G75240,    AT2G29040,            0.960830829318,   1099
AT1G80840,    AT1G06420,            -0.960830814514,   1100
AT1G18330,    AT2G47010,            -0.960769762463,   1101
AT1G28470,    AT1G78100,            -0.960763816366,   1102
AT1G01060,    AT5G63420,            -0.960761725917,   1103
AT2G23340,    AT1G72580,            -0.960760565583,   1104
AT1G01060,    AT1G44800,            0.96073658002,   1105
AT1G77920,    AT5G14930,            0.960730079517,   1106
AT1G22070,    AT1G69830,            0.960708984532,   1107
AT1G77920,    AT1G26665,            0.960596010193,   1108
AT1G22070,    AT1G68200,            0.960571966426,   1109
AT1G65910,    AT4G13510,            -0.960568647536,   1110
AT1G13260,    AT4G10540,            0.960567640922,   1111
AT2G23340,    AT1G24280,            0.96056652462,   1112
AT1G64620,    AT1G79410,            0.9605415129,   1113
AT1G06850,    AT1G77970,            0.960518414616,   1114
AT1G33240,    AT1G16980,            0.960490782655,   1115
AT2G20110,    AT2G18600,            -0.96045114862,   1116
AT1G28470,    AT1G74940,            0.960435388185,   1117
AT1G01060,    AT4G08560,            0.96043429391,   1118
AT2G01930,    AT3G17790,            -0.960386768715,   1119
AT1G29280,    AT5G02900,            0.960380937762,   1120
AT2G18550,    AT2G20880,            -0.960370743122,   1121
AT1G03840,    AT3G42370,            0.960358189468,   1122
AT1G74840,    AT4G21080,            0.960314846054,   1123
AT2G24430,    AT1G66470,            0.960303410531,   1124
AT1G69180,    AT3G50730,            0.960299291702,   1125
AT2G24430,    AT5G11120,            -0.960295524586,   1126
AT2G02820,    AT1G31820,            0.960287142583,   1127
AT2G23290,    AT2G20660,            0.960261723984,   1128
AT1G16490,    AT5G08480,            -0.960255438272,   1129
AT1G18330,    AT4G09820,            -0.960242486138,   1130
AT1G27730,    AT4G03270,            -0.960241939127,   1131
AT1G18330,    AT4G20370,            -0.960207192921,   1132
AT1G09540,    AT1G10020,            0.960184763068,   1133
AT1G69570,    AT5G59540,            -0.960181976969,   1134
AT1G79580,    AT5G66110,            0.960172425174,   1135
AT2G22430,    AT2G07510,            -0.960164369144,   1136
AT2G18550,    AT5G45340,            0.960125451698,   1137
AT2G18350,    AT1G28170,            -0.960096555716,   1138
AT1G18330,    AT3G12250,            0.960047223209,   1139
AT1G64620,    AT2G07240,            -0.960039965654,   1140
AT1G69010,    AT1G80820,            0.960032693704,   1141
AT1G01060,    AT2G37460,            0.959989396274,   1142
AT1G75240,    AT5G29000,            -0.959965762392,   1143
AT1G29160,    AT3G01070,            -0.959962623669,   1144
AT2G18350,    AT5G28810,            -0.959944723182,   1145
AT1G80840,    AT5G04650,            -0.959941074065,   1146
AT1G20980,    AT2G44670,            0.95990320447,   1147
AT1G08320,    AT4G17490,            0.959878290358,   1148
AT1G18330,    AT1G56430,            -0.959804687754,   1149
AT2G28810,    AT5G15110,            -0.959769619539,   1150
AT1G20910,    AT5G16460,            0.959763551361,   1151
AT2G23320,    AT3G47950,            -0.959761113168,   1152
AT1G06850,    AT1G53340,            0.959754912893,   1153
AT1G01060,    AT3G61890,            0.959728309139,   1154
AT1G49010,    AT4G07515,            -0.959723068948,   1155
AT1G19210,    AT5G53750,            0.959704572758,   1156
AT2G18350,    AT2G45890,            0.959686014591,   1157
AT1G74650,    AT5G11070,            -0.959675462438,   1158
AT1G51140,    AT1G09930,            -0.959655084151,   1159
AT1G33240,    AT5G18470,            -0.959635649862,   1160
AT1G30490,    AT3G12830,            0.959632548636,   1161
AT2G31230,    AT1G22810,            -0.959618864148,   1162
AT1G69780,    AT1G50040,            0.959598355774,   1163
AT2G01940,    AT1G69180,            0.959560024039,   1164
AT2G30250,    AT4G04330,            0.959414736057,   1165
AT1G14687,    AT2G14630,            0.959386355104,   1166
AT1G64620,    AT4G23320,            0.959383633537,   1167
AT1G71450,    AT5G07060,            -0.959338195241,   1168
AT2G01060,    AT1G13130,            -0.95930718535,   1169
AT1G27730,    AT4G23310,            0.959269645346,   1170
AT1G34670,    AT1G59171,            0.959250981595,   1171
AT1G16490,    AT1G69190,            -0.959201139948,   1172
AT1G01060,    AT1G19960,            -0.959200076568,   1173
AT2G06200,    AT1G12740,            0.959195568907,   1174
AT1G71450,    AT5G51670,            0.959168920317,   1175
AT1G30210,    AT4G01490,            0.95914911477,   1176
AT1G19850,    AT5G52130,            0.959134302503,   1177
AT1G27730,    AT5G52750,            0.959110653064,   1178
AT1G69780,    AT1G19670,            -0.959093524948,   1179
AT1G69570,    AT4G17120,            -0.959081405629,   1180
AT2G23320,    AT5G23000,            0.959048340704,   1181
AT1G68200,    AT3G07800,            0.959012779925,   1182
AT1G19850,    AT1G66330,            0.959010713661,   1183
AT2G31230,    AT5G39970,            -0.958936203912,   1184
AT1G69010,    AT2G37390,            0.958932363667,   1185
AT2G02820,    AT2G36220,            -0.958900601912,   1186
AT1G06850,    AT3G13650,            0.958836942052,   1187
AT2G03340,    AT1G21130,            0.958803782138,   1188
AT1G18330,    AT4G28580,            0.958793794764,   1189
AT1G74840,    AT2G45760,            -0.958793258332,   1190
AT1G30490,    AT3G30800,            0.958780208737,   1191
AT1G77920,    AT1G75100,            -0.958777102078,   1192
AT1G50640,    AT1G15830,            -0.958758508376,   1193
AT1G18330,    AT1G18830,            0.95871670233,   1194
AT1G69570,    AT3G13680,            -0.958710759121,   1195
AT1G30210,    AT3G47440,            -0.958640931903,   1196
AT1G77200,    AT2G24880,            -0.958630313178,   1197
AT1G09540,    AT2G31860,            0.958588673317,   1198
AT1G20910,    AT1G51410,            -0.95857217606,   1199
AT1G80840,    AT4G20090,            -0.95849921602,   1200
AT1G71450,    AT2G47180,            0.958470942958,   1201
AT1G29160,    AT2G30090,            -0.958453277682,   1202
AT1G51140,    AT1G44090,            -0.958431931891,   1203
AT2G02450,    AT2G27250,            0.958428367621,   1204
AT1G19210,    AT3G50700,            -0.958379751508,   1205
AT2G23290,    AT2G26290,            0.95835632214,   1206
AT1G01720,    AT1G61840,            -0.958318736398,   1207
AT1G49480,    AT2G10450,            0.958314891382,   1208
AT1G16490,    AT3G10240,            0.958300605391,   1209
AT1G69180,    AT2G19310,            -0.958293802249,   1210
AT1G75240,    AT5G15580,            0.95826892021,   1211
AT1G18330,    AT2G07170,            0.958263338729,   1212
AT1G19850,    AT5G59400,            0.958218002811,   1213
AT1G14687,    AT5G22990,            -0.958213317377,   1214
AT1G47655,    AT2G17450,            0.958183095944,   1215
AT1G49560,    AT1G64890,            0.958172832805,   1216
AT2G22430,    AT4G26470,            0.95817061547,   1217
AT1G77920,    AT5G52570,            -0.958163494792,   1218
AT2G23290,    AT3G30750,            0.958159472296,   1219
AT1G69010,    AT4G07620,            0.958158471386,   1220
AT1G69780,    AT1G78680,            -0.958141918823,   1221
AT1G25340,    AT1G59530,            0.958106869087,   1222
AT1G12260,    AT2G18640,            0.958080294775,   1223
AT2G18380,    AT1G20150,            0.958073772661,   1224
AT1G76890,    AT1G04920,            -0.957996017594,   1225
AT1G30210,    AT3G57670,            -0.957968675102,   1226
AT1G19850,    AT3G12320,            0.957951822828,   1227
AT2G28810,    AT3G17510,            -0.957950384637,   1228
AT2G31230,    AT1G22190,            -0.957932875279,   1229
AT2G30250,    AT3G09020,            0.957899165526,   1230
AT1G68320,    AT1G34290,            0.957884583367,   1231
AT1G12260,    AT3G31915,            -0.957852536913,   1232
AT1G09540,    AT2G28120,            0.957844727877,   1233
AT1G01060,    AT5G09490,            0.957828974841,   1234
AT1G69010,    AT1G69530,            0.957826519881,   1235
AT1G77200,    AT1G14680,            -0.957775502019,   1236
AT1G28470,    AT2G46550,            0.95775619314,   1237
AT1G08320,    AT2G28960,            0.957742738295,   1238
AT1G68320,    AT4G12690,            0.957695259609,   1239
AT1G79580,    AT2G27120,            0.957683397503,   1240
AT1G33240,    AT3G05820,            0.957666183858,   1241
AT1G49010,    AT5G60260,            0.957645767453,   1242
AT1G32870,    AT4G10020,            -0.95764153994,   1243
AT1G16490,    AT5G47000,            -0.957586335101,   1244
AT2G18550,    AT2G44500,            0.957583913141,   1245
AT1G49560,    AT2G40840,            0.957577490922,   1246
AT1G59640,    AT1G01010,            0.957551623467,   1247
AT1G19850,    AT1G20750,            -0.957547590355,   1248
AT1G54330,    AT5G51990,            -0.957535642302,   1249
AT1G19210,    AT1G11580,            0.957508425501,   1250
AT1G16490,    AT2G46360,            0.957411782998,   1251
AT1G34180,    AT2G40740,            -0.957391957202,   1252
AT1G08320,    AT2G16410,            0.957375020352,   1253
AT1G22070,    AT4G02370,            0.957317919614,   1254
AT1G49560,    AT1G13890,            -0.957270526854,   1255
AT1G29160,    AT5G32510,            -0.957169714626,   1256
AT2G30250,    AT3G12110,            -0.957159145684,   1257
AT2G02820,    AT1G13670,            -0.957143967677,   1258
AT1G68200,    AT5G25120,            0.957105760504,   1259
AT1G74480,    AT1G51700,            -0.957087190932,   1260
AT1G18330,    AT4G19170,            0.957078698495,   1261
AT1G49560,    AT5G37600,            0.957062211927,   1262
AT2G31230,    AT2G27880,            -0.957058846894,   1263
AT2G31230,    AT4G01250,            -0.956945563469,   1264
AT1G51700,    AT3G09520,            0.956923319315,   1265
AT1G16490,    AT3G19390,            0.95692118009,   1266
AT2G03500,    AT3G29791,            -0.956912862784,   1267
AT1G18330,    AT1G33500,            0.956874580287,   1268
AT2G23340,    AT1G70240,            0.956861231615,   1269
AT1G49480,    AT1G02340,            -0.956829739185,   1270
AT1G19000,    AT5G01110,            -0.956784160956,   1271
AT2G02820,    AT3G02670,            0.956758552366,   1272
AT1G69570,    AT2G30870,            -0.956747000421,   1273
AT1G30490,    AT1G64380,            0.956730143233,   1274
AT1G70920,    AT3G13750,            0.95667913612,   1275
AT1G80840,    AT3G55980,            0.956657336083,   1276
AT1G29160,    AT1G36920,            -0.956640797915,   1277
AT1G68320,    AT1G75290,            -0.956621766251,   1278
AT1G34180,    AT3G23350,            -0.956603847272,   1279
AT1G28370,    AT3G11640,            0.956578324358,   1280
AT1G53170,    AT5G01280,            0.956567406339,   1281
AT1G69780,    AT2G35710,            0.956540152769,   1282
AT1G49480,    AT1G52390,            -0.956530030855,   1283
AT2G02450,    AT2G40250,            0.95644403526,   1284
AT1G49560,    AT1G78840,            -0.956441717114,   1285
AT1G51700,    AT2G22520,            -0.956394201956,   1286
AT1G76890,    AT5G05440,            0.956375275902,   1287
AT1G54330,    AT1G55560,            0.956279747666,   1288
AT1G77200,    AT5G42200,            -0.956229023381,   1289
AT2G23290,    AT1G34370,            0.956146400905,   1290
AT1G27730,    AT2G41410,            0.956141117464,   1291
AT1G68320,    AT5G66940,            0.956105520821,   1292
AT1G18330,    AT1G03780,            0.956005970018,   1293
AT1G77920,    AT1G63930,            -0.95599429012,   1294
AT1G64620,    AT1G02800,            -0.95598568081,   1295
AT1G77920,    AT1G14420,            -0.95597034192,   1296
AT1G74650,    AT2G40440,            -0.955874653434,   1297
AT1G01060,    AT4G38580,            -0.955871924387,   1298
AT1G25340,    AT3G02040,            0.955792836066,   1299
AT1G20910,    AT5G06500,            0.955777330857,   1300
AT1G33240,    AT1G05450,            0.955771527813,   1301
AT1G69010,    AT2G37770,            -0.95576866196,   1302
AT1G79580,    AT4G04930,            0.955705820171,   1303
AT1G64620,    AT5G16030,            -0.955665102269,   1304
AT1G71450,    AT4G23493,            -0.955631847332,   1305
AT1G49010,    AT5G24880,            0.955631259996,   1306
AT1G28370,    AT1G19380,            0.955605213882,   1307
AT1G64620,    AT4G25490,            -0.95558525866,   1308
AT2G18550,    AT5G66300,            -0.955580278816,   1309
AT1G78700,    AT1G35910,            -0.955577200896,   1310
AT2G18060,    AT4G26260,            -0.95555104621,   1311
AT1G30650,    AT3G09930,            0.955496457663,   1312
AT1G76890,    AT3G02550,            0.955473990447,   1313
AT2G20110,    AT4G03320,            -0.955462211505,   1314
AT1G29860,    AT4G35720,            0.955415956551,   1315
AT1G19850,    AT4G39480,            0.955415935311,   1316
AT2G28810,    AT1G73610,            -0.955368870382,   1317
AT1G76420,    AT1G33240,            -0.955338331593,   1318
AT1G50640,    AT3G21380,            -0.955332618952,   1319
AT1G49560,    AT4G01500,            -0.955289482037,   1320
AT2G22540,    AT5G03870,            0.955248202649,   1321
AT1G65910,    AT3G19940,            0.955175887643,   1322
AT1G77920,    AT3G29750,            -0.95506954914,   1323
AT1G08320,    AT5G51190,            0.955042688815,   1324
AT2G18060,    AT1G65570,            -0.95504053128,   1325
AT1G75240,    AT1G53940,            -0.954979727733,   1326
AT1G64620,    AT2G10970,            -0.954975583456,   1327
AT1G47655,    AT1G49210,            0.954934474385,   1328
AT1G28160,    AT1G79250,            0.954898127534,   1329
AT1G51700,    AT4G26950,            0.954881419881,   1330
AT1G76420,    AT1G18620,            -0.95483135953,   1331
AT1G68670,    AT5G02020,            0.954717463534,   1332
AT1G49480,    AT3G47500,            -0.954680605658,   1333
AT2G27300,    AT2G31880,            0.954637573386,   1334
AT1G64620,    AT3G16530,            0.954610924501,   1335
AT1G75240,    AT2G35290,            0.954605640818,   1336
AT1G75390,    AT5G47050,            0.954601902684,   1337
AT1G80840,    AT1G76600,            0.954579489319,   1338
AT1G22070,    AT2G45560,            0.954558563127,   1339
AT1G25550,    AT1G66400,            0.954550431082,   1340
AT1G69570,    AT3G47140,            0.954529151,   1341
AT1G78700,    AT1G06160,            0.954479245385,   1342
AT2G23290,    AT2G23470,            -0.954478412815,   1343
AT2G23320,    AT2G19960,            -0.954463720102,   1344
AT1G28370,    AT5G67300,            0.954458236434,   1345
AT1G19000,    AT3G14280,            -0.954452353683,   1346
AT1G69780,    AT1G31050,            0.954400281646,   1347
AT1G14687,    AT3G48370,            0.954384630758,   1348
AT1G74650,    AT1G68520,            -0.954373609847,   1349
AT1G06850,    AT2G31250,            -0.954372117837,   1350
AT1G01060,    AT5G13170,            0.954337554341,   1351
AT1G75240,    AT3G44580,            -0.954299491308,   1352
AT2G22430,    AT5G53680,            -0.954264474404,   1353
AT2G30250,    AT3G10500,            0.954214104017,   1354
AT2G27300,    AT1G62360,            0.954204052464,   1355
AT1G69570,    AT4G38470,            0.954201372537,   1356
AT1G18330,    AT1G35710,            -0.954186043596,   1357
AT1G75240,    AT1G21520,            -0.954170555519,   1358
AT1G22070,    AT2G14580,            -0.954155483706,   1359
AT1G72740,    AT5G42955,            -0.954105951238,   1360
AT1G28470,    AT2G32610,            0.954062450846,   1361
AT1G52150,    AT4G14560,            0.954043096398,   1362
AT1G75240,    AT1G25230,            0.954028323747,   1363
AT1G32150,    AT5G27870,            0.954027433744,   1364
AT1G30650,    AT3G05360,            -0.954025143131,   1365
AT2G27300,    AT1G13200,            0.954016569604,   1366
AT1G20980,    AT4G24800,            -0.953990585323,   1367
AT1G74840,    AT3G42390,            0.953985973737,   1368
AT2G01930,    AT4G20220,            0.95394952914,   1369
AT1G13260,    AT1G04880,            0.953934472221,   1370
AT1G13260,    AT3G24260,            0.953881262396,   1371
AT1G76890,    AT5G41080,            0.953876282245,   1372
AT1G22810,    AT5G59515,            -0.953837302613,   1373
AT1G72740,    AT4G07380,            -0.953782047184,   1374
AT1G18330,    AT5G51810,            0.953764839323,   1375
AT1G79580,    AT3G45970,            0.95371069493,   1376
AT1G49010,    AT5G25470,            0.953701691758,   1377
AT1G28370,    AT3G01430,            0.953693293865,   1378
AT2G01060,    AT5G24550,            0.953692813271,   1379
AT1G32870,    AT5G39610,            -0.953682758068,   1380
AT1G74650,    AT2G01300,            -0.953679558226,   1381
AT2G30250,    AT5G48020,            0.953671757711,   1382
AT2G30250,    AT2G38465,            0.953600731407,   1383
AT1G33240,    AT5G37560,            -0.953597070006,   1384
AT1G49560,    AT2G38340,            0.95358285229,   1385
AT1G01060,    AT2G04795,            0.953568887947,   1386
AT2G18060,    AT3G25185,            -0.953475871232,   1387
AT2G02820,    AT2G33560,            -0.953458297148,   1388
AT2G18350,    AT1G59670,            -0.953396654302,   1389
AT1G01060,    AT4G24180,            0.953384568337,   1390
AT1G68670,    AT1G21340,            0.953361333401,   1391
AT2G01940,    AT1G34080,            0.953350223248,   1392
AT1G30490,    AT5G63540,            -0.953348666562,   1393
AT1G28160,    AT1G35720,            -0.953324356873,   1394
AT1G49010,    AT1G79460,            -0.953309412017,   1395
AT2G30250,    AT3G25250,            0.953280326424,   1396
AT1G77920,    AT5G27760,            0.953220581336,   1397
AT2G01930,    AT5G45630,            0.953212213949,   1398
AT2G04038,    AT4G08970,            -0.953189501968,   1399
AT1G52150,    AT1G80920,            0.953185330359,   1400
AT1G49010,    AT5G36810,            -0.953049474391,   1401
AT1G16490,    AT1G68850,            -0.953040729571,   1402
AT1G50640,    AT1G27210,            -0.95300411607,   1403
AT1G80840,    AT3G15130,            -0.952983173219,   1404
AT1G69180,    AT1G50340,            0.952978154581,   1405
AT1G49560,    AT4G19120,            0.952971419018,   1406
AT1G49560,    AT2G38670,            0.952963190325,   1407
AT1G09540,    AT5G11360,            0.952946152033,   1408
AT1G30490,    AT1G36820,            -0.952943836361,   1409
AT1G01720,    AT5G54190,            -0.952897730463,   1410
AT1G01720,    AT1G71030,            -0.952868319198,   1411
AT1G12630,    AT4G11650,            0.952862638406,   1412
AT1G77200,    AT1G06180,            0.952861199248,   1413
AT2G22540,    AT4G17000,            0.952841816933,   1414
AT1G75390,    AT1G48660,            -0.952839005852,   1415
AT1G01060,    AT4G30830,            -0.952830156747,   1416
AT1G33240,    AT1G30260,            -0.952754423927,   1417
AT2G18550,    AT3G23270,            -0.952732625274,   1418
AT1G25550,    AT3G25440,            -0.952731462169,   1419
AT1G79580,    AT3G10720,            0.952686957293,   1420
AT1G77920,    AT3G24760,            0.952679282993,   1421
AT1G01060,    AT2G21130,            -0.952636904383,   1422
AT1G18330,    AT5G04490,            0.952630192568,   1423
AT1G28470,    AT1G51800,            -0.952623193404,   1424
AT1G18330,    AT5G39860,            0.952598717513,   1425
AT1G25340,    AT1G47980,            0.952567471029,   1426
AT1G22070,    AT5G17300,            -0.952535350847,   1427
AT1G29280,    AT2G44380,            -0.952489804368,   1428
AT1G64620,    AT4G15440,            0.952477759106,   1429
AT1G30650,    AT2G39040,            -0.952476057637,   1430
AT1G74840,    AT4G38000,            0.952462289542,   1431
AT1G16490,    AT2G22320,            -0.952427592107,   1432
AT1G01720,    AT5G24380,            0.952348849063,   1433
AT1G77200,    AT3G44570,            0.952314137585,   1434
AT2G22540,    AT1G56100,            -0.952270416493,   1435
AT2G23320,    AT2G29790,            0.952146316825,   1436
AT1G69570,    AT4G05030,            0.952143764566,   1437
AT1G49010,    AT3G53990,            -0.952036448223,   1438
AT1G74650,    AT4G34138,            -0.951984680395,   1439
AT2G02450,    AT4G31610,            0.951936388719,   1440
AT2G01930,    AT1G19040,            0.951934569773,   1441
AT2G20400,    AT1G67855,            0.951896242625,   1442
AT1G27730,    AT1G68875,            0.951871318528,   1443
AT1G77920,    AT1G20120,            0.951856861325,   1444
AT1G32150,    AT1G72760,            0.951835855203,   1445
AT2G02450,    AT2G40170,            0.951819583336,   1446
AT1G64620,    AT1G70920,            -0.951771384534,   1447
AT2G18350,    AT3G48920,            -0.951744417992,   1448
AT1G22070,    AT5G57110,            0.951743582188,   1449
AT1G19850,    AT3G45560,            -0.95174178316,   1450
AT1G69010,    AT3G50870,            0.951728263144,   1451
AT1G06850,    AT4G27930,            0.951721373934,   1452
AT1G32870,    AT2G42980,            -0.95161567846,   1453
AT1G74840,    AT2G25200,            0.951587038261,   1454
AT1G22070,    AT4G18960,            -0.951558427044,   1455
AT1G34180,    AT5G58360,            0.951556373336,   1456
AT2G03340,    AT3G52720,            -0.951556318011,   1457
AT1G18330,    AT1G32780,            0.951513881259,   1458
AT2G23290,    AT3G19680,            0.951479649272,   1459
AT1G77200,    AT1G48500,            0.951475979287,   1460
AT1G34670,    AT2G44940,            -0.951464193478,   1461
AT2G20400,    AT1G32980,            0.951448764445,   1462
AT1G54330,    AT2G34820,            0.951423983832,   1463
AT1G06850,    AT4G18770,            0.951376600716,   1464
AT1G09540,    AT1G30210,            -0.951371103896,   1465
AT1G28370,    AT5G12990,            0.951368438203,   1466
AT2G28810,    AT1G59870,            0.951267330697,   1467
AT1G65910,    AT1G59980,            0.951158573679,   1468
AT1G64620,    AT1G14110,            0.951061023455,   1469
AT1G19850,    AT3G01060,            0.951059119207,   1470
AT1G74840,    AT1G68840,            0.951057222121,   1471
AT1G28160,    AT1G42570,            0.951020163073,   1472
AT1G33240,    AT4G30090,            0.950991257889,   1473
AT2G18550,    AT1G23870,            0.950986227722,   1474
AT1G14687,    AT2G24000,            0.95095250784,   1475
AT1G28470,    AT1G02300,            0.950900614515,   1476
AT1G25550,    AT5G60890,            -0.950864634094,   1477
AT1G69780,    AT2G40130,            -0.950781681709,   1478
AT1G20910,    AT1G26560,            0.950771925067,   1479
AT1G74480,    AT4G13700,            0.950726612779,   1480
AT1G76890,    AT4G35070,            0.950710523152,   1481
AT1G79580,    AT2G23570,            0.950666886064,   1482
AT1G33240,    AT4G08780,            0.950619773653,   1483
AT2G18350,    AT5G65800,            -0.95061616813,   1484
AT1G19850,    AT1G71450,            0.950606818562,   1485
AT1G64620,    AT1G66390,            0.950569069705,   1486
AT1G75240,    AT1G11260,            0.950544814851,   1487
AT1G49480,    AT5G05180,            -0.950537913189,   1488
AT1G47655,    AT3G07350,            0.950524363673,   1489
AT1G01060,    AT5G62310,            -0.950505128388,   1490
AT2G18550,    AT2G21655,            0.950469831363,   1491
AT1G75240,    AT2G19070,            0.950391834293,   1492
AT2G18350,    AT3G17730,            0.950387817567,   1493
AT1G19850,    AT5G41450,            0.950376015103,   1494
AT2G23320,    AT5G02190,            -0.950348007071,   1495
AT1G47655,    AT4G15460,            0.950290456744,   1496
AT1G74840,    AT3G15650,            -0.95024182987,   1497
AT1G53170,    AT1G78450,            0.950235274821,   1498
AT1G65910,    AT4G18920,            0.950211177336,   1499
AT1G33240,    AT4G17245,            0.950193340978,   1500
AT1G01720,    AT3G46280,            0.950182098842,   1501
AT1G18330,    AT3G04720,            -0.950165064618,   1502
AT1G77200,    AT3G06000,            0.950134210708,   1503
AT1G19000,    AT1G49220,            -0.950118709471,   1504
AT1G18330,    AT3G28930,            -0.950094207274,   1505
AT1G68200,    AT5G51480,            -0.950012842286,   1506
AT2G23340,    AT4G14090,            0.949983335478,   1507
AT1G79180,    AT5G58070,            0.949947701131,   1508
AT1G64620,    AT5G14770,            0.949908962174,   1509
AT1G76420,    AT4G37770,            -0.949889684343,   1510
AT1G01720,    AT3G31023,            -0.949864819916,   1511
AT1G28470,    AT1G26380,            0.949828569558,   1512
AT2G18350,    AT2G46130,            0.949748188625,   1513
AT1G19850,    AT3G26230,            -0.949741076255,   1514
AT1G01060,    AT3G27730,            0.949573134625,   1515
AT2G03500,    AT3G53820,            -0.949567214943,   1516
AT1G20910,    AT1G02450,            -0.94956520527,   1517
AT2G18550,    AT5G29020,            0.949504123674,   1518
AT1G19210,    AT1G62680,            0.949387849133,   1519
AT1G01250,    AT5G49590,            -0.949373838636,   1520
AT1G06850,    AT1G78030,            0.949361020168,   1521
AT1G49560,    AT3G57270,            -0.949327362763,   1522
AT1G28370,    AT3G15210,            0.949306761928,   1523
AT2G32460,    AT1G49100,            0.949268610924,   1524
AT2G23290,    AT5G42230,            0.949238980191,   1525
AT1G77200,    AT5G32600,            -0.949230334885,   1526
AT1G49480,    AT3G25090,            0.949222896025,   1527
AT1G01060,    AT1G79270,            0.949198814962,   1528
AT1G08320,    AT1G56360,            0.94919133815,   1529
AT1G74840,    AT2G20670,            0.949153256491,   1530
AT1G72740,    AT2G39705,            -0.949152525145,   1531
AT2G01060,    AT2G25150,            -0.949149176583,   1532
AT1G72740,    AT2G06890,            -0.949146987391,   1533
AT1G68670,    AT5G45690,            0.949110156355,   1534
AT1G79580,    AT1G50080,            -0.949103570665,   1535
AT1G32150,    AT5G58782,            0.949075327445,   1536
AT2G18550,    AT5G20240,            0.94904396621,   1537
AT1G19210,    AT1G22370,            -0.949020768513,   1538
AT1G01060,    AT5G22430,            0.949015620145,   1539
AT1G30490,    AT1G19250,            0.948998606723,   1540
AT1G72740,    AT5G56570,            0.948980119651,   1541
AT1G29160,    AT1G05800,            -0.948973638868,   1542
AT1G79180,    AT5G07190,            -0.948970784716,   1543
AT1G49010,    AT4G14230,            -0.948875823325,   1544
AT1G16490,    AT4G09080,            -0.94887345336,   1545
AT1G78700,    AT4G26820,            -0.948861747072,   1546
AT1G79180,    AT1G56690,            0.948829475928,   1547
AT1G77920,    AT4G14695,            -0.948800601074,   1548
AT2G02080,    AT3G46660,            0.948694863748,   1549
AT1G77200,    AT4G15660,            -0.948667159009,   1550
AT1G52880,    AT2G39510,            -0.948632512778,   1551
AT1G69780,    AT1G07500,            -0.948620318967,   1552
AT1G74840,    AT1G21820,            0.948523921316,   1553
AT1G29860,    AT1G77640,            0.948509856742,   1554
AT1G74840,    AT3G21370,            0.948443133933,   1555
AT2G18060,    AT1G32680,            0.948414799761,   1556
AT1G01060,    AT2G24540,            0.948402403029,   1557
AT1G22070,    AT4G33420,            -0.948359020664,   1558
AT1G49560,    AT5G27280,            0.948337704435,   1559
AT2G30250,    AT5G07510,            -0.948311499782,   1560
AT1G27730,    AT1G63450,            -0.94820046732,   1561
AT2G23320,    AT1G70130,            0.948187256669,   1562
AT1G29160,    AT2G19370,            0.948181879123,   1563
AT1G18330,    AT2G42220,            0.948179305547,   1564
