regulator,    target,    score,    rank
AT2G03340,    AT4G19120,            0.0694580081197,   1548
AT1G25550,    AT1G76780,            0.0694348153666,   1549
AT2G18350,    AT1G70090,            -0.0694343679634,   1550
AT2G22430,    AT5G39660,            -0.0694289564925,   1551
AT1G78700,    AT4G10240,            -0.069378581649,   1552
AT1G71450,    AT4G10850,            0.0693309800208,   1553
AT1G22810,    AT2G18300,            0.0693237213524,   1554
AT1G51140,    AT2G25780,            -0.069172611653,   1555
AT1G06180,    AT5G54380,            -0.069085618692,   1556
AT2G20400,    AT2G23910,            0.0690236978891,   1557
AT2G02080,    AT1G15520,            -0.0688962675782,   1558
AT1G70920,    AT3G44580,            0.0688921200233,   1559
AT1G53170,    AT3G32910,            -0.0688416605817,   1560
AT2G27300,    AT1G32920,            -0.068785816651,   1561
AT1G34670,    AT2G22030,            0.0686951082899,   1562
AT2G20110,    AT3G49260,            0.0685596048264,   1563
AT2G27300,    AT5G14070,            -0.0685474866032,   1564
AT2G01060,    AT3G53900,            -0.0685263970855,   1565
AT1G53230,    AT2G13880,            0.0685051489977,   1566
AT1G43700,    AT3G19550,            -0.0684929461212,   1567
AT1G13260,    AT3G05740,            0.0684813106574,   1568
AT2G01060,    AT1G03790,            0.068404358891,   1569
AT1G22810,    AT1G69295,            -0.0683197242958,   1570
AT1G75390,    AT2G37390,            -0.0682673520147,   1571
AT1G78700,    AT1G69920,            -0.0682666751148,   1572
AT1G20910,    AT4G31360,            0.0682547802745,   1573
AT2G01060,    AT5G15150,            -0.0682333074856,   1574
AT2G18550,    AT5G67390,            -0.0682059873657,   1575
AT1G22070,    AT5G14960,            0.0681338827343,   1576
AT2G02080,    AT3G16680,            0.0681300745579,   1577
AT1G22810,    AT4G07830,            -0.0680532556369,   1578
AT1G25340,    AT3G43650,            -0.0679592582149,   1579
AT1G75390,    AT3G16280,            -0.0679169287082,   1580
AT2G32460,    AT3G24280,            -0.0678498980065,   1581
AT2G27300,    AT3G26830,            0.0678424386195,   1582
AT1G19850,    AT1G06225,            0.0678334291504,   1583
AT1G69570,    AT2G21130,            -0.0677354957237,   1584
AT1G55110,    AT3G49090,            -0.0677121255177,   1585
AT1G43160,    AT1G07120,            0.0676195869235,   1586
AT1G79580,    AT4G29540,            -0.0675979387202,   1587
AT1G76420,    AT5G56510,            0.0675620621262,   1588
AT2G18060,    AT3G17640,            0.0675094709107,   1589
AT1G74480,    AT1G64480,            0.0675024972998,   1590
AT1G71450,    AT3G56980,            0.0674752760191,   1591
AT1G69010,    AT2G39250,            0.06747234608,   1592
AT1G06180,    AT3G10500,            0.0673967351052,   1593
AT1G01060,    AT4G16146,            -0.0673434530212,   1594
AT1G12610,    AT5G02350,            -0.0673229156734,   1595
AT1G43700,    AT2G35960,            -0.0672764126266,   1596
AT1G68200,    AT2G43220,            -0.0672762944975,   1597
AT1G80840,    AT5G51860,            -0.0672746827972,   1598
AT1G78700,    AT4G03840,            -0.0672673785303,   1599
AT1G69780,    AT5G50830,            -0.0672327971129,   1600
AT1G18330,    AT4G36170,            0.0672220185924,   1601
AT1G19040,    AT2G11540,            -0.0672132776198,   1602
AT1G76420,    AT1G28640,            0.0671825433532,   1603
AT1G12630,    AT3G06140,            0.0671808901888,   1604
AT2G20400,    AT4G34150,            -0.0671208086795,   1605
AT2G02080,    AT5G46300,            -0.0670767320819,   1606
AT1G75390,    AT5G50240,            0.0670458584085,   1607
AT2G01060,    AT1G50240,            -0.0670412820547,   1608
AT1G52150,    AT3G13470,            -0.0669141372971,   1609
AT1G43160,    AT5G37550,            0.0668957891144,   1610
AT1G78700,    AT3G31403,            -0.066865330378,   1611
AT1G20980,    AT5G23050,            0.0668254495138,   1612
AT1G52880,    AT4G10560,            -0.0667661136613,   1613
AT1G46768,    AT1G72940,            -0.0667445795878,   1614
AT1G76880,    AT2G37600,            0.0667238506122,   1615
AT1G19040,    AT3G28320,            -0.0667199750343,   1616
AT2G27300,    AT2G32680,            0.0666794155235,   1617
AT2G06200,    AT5G36810,            -0.0666744672703,   1618
AT2G01060,    AT1G43660,            -0.0666603210373,   1619
AT1G53910,    AT4G32250,            0.0666579474539,   1620
AT1G53910,    AT1G23800,            0.066645392492,   1621
AT2G22430,    AT3G52620,            -0.0666334392897,   1622
AT1G69570,    AT1G64890,            -0.0666123351559,   1623
AT1G22070,    AT5G41540,            0.0665504546568,   1624
AT1G76880,    AT3G04060,            -0.0665305272999,   1625
AT1G46768,    AT1G05575,            -0.0665223386892,   1626
AT1G09540,    AT3G57460,            -0.0664105010373,   1627
AT1G29280,    AT2G34370,            -0.0663873251971,   1628
AT1G71450,    AT1G55545,            0.0662661653628,   1629
AT1G76880,    AT3G25190,            0.0662063778554,   1630
AT1G79580,    AT3G27810,            0.0661959688666,   1631
AT2G20400,    AT3G42310,            -0.0661601663249,   1632
AT1G43700,    AT3G51860,            0.0661515449537,   1633
AT1G69570,    AT1G33790,            0.0660119143359,   1634
AT1G43700,    AT4G36110,            -0.0659014929848,   1635
AT1G28470,    AT5G35710,            0.0658870498536,   1636
AT2G30340,    AT2G42660,            -0.0658845886286,   1637
AT1G20910,    AT5G46350,            -0.0657390249189,   1638
AT1G54330,    AT3G23250,            0.0656932779724,   1639
AT1G30210,    AT3G18080,            0.0656731366089,   1640
AT1G53910,    AT4G09650,            -0.0656710459354,   1641
AT1G29280,    AT4G29710,            0.0656161862709,   1642
AT1G43700,    AT1G51280,            -0.0655779462911,   1643
AT1G75390,    AT4G19780,            0.0655559112284,   1644
AT1G76890,    AT3G56260,            -0.0655074426219,   1645
AT1G36060,    AT3G47790,            0.0655006358715,   1646
AT1G09540,    AT2G17660,            -0.0654920516676,   1647
AT1G75390,    AT5G48310,            -0.0654754830099,   1648
AT1G32870,    AT4G00240,            0.0654604103022,   1649
AT2G27300,    AT4G33560,            -0.0654483727199,   1650
AT1G55110,    AT5G64140,            -0.0654035646115,   1651
AT1G65910,    AT1G35860,            -0.0653770916064,   1652
AT1G19210,    AT1G24060,            -0.0653532669451,   1653
AT2G18060,    AT4G37970,            -0.0653112296979,   1654
AT1G30650,    AT2G24540,            -0.0653054686399,   1655
AT1G62300,    AT4G23320,            0.0652945933108,   1656
AT1G36060,    AT2G04500,            0.0652897554891,   1657
AT1G76420,    AT2G37720,            0.0652756784202,   1658
AT1G33240,    AT3G47560,            0.0651995660463,   1659
AT1G43160,    AT2G23530,            -0.0651606231224,   1660
AT2G30250,    AT3G20030,            -0.065157731954,   1661
AT1G20980,    AT4G38860,            -0.0651496288758,   1662
AT2G20110,    AT2G45210,            -0.0651339264389,   1663
AT1G20910,    AT3G15280,            -0.0650895310526,   1664
AT2G15740,    AT2G22960,            0.0650269143525,   1665
AT2G01060,    AT1G10640,            -0.06498083262,   1666
AT1G65910,    AT1G11370,            0.0648836145873,   1667
AT1G43700,    AT5G46330,            -0.0648752632936,   1668
AT1G01720,    AT5G20250,            -0.0648204296788,   1669
AT1G06180,    AT5G52050,            -0.0648055659918,   1670
AT1G43700,    AT4G16155,            -0.0646918584905,   1671
AT1G68550,    AT3G15990,            0.064656578002,   1672
AT1G43700,    AT1G53520,            -0.064622005322,   1673
AT1G51140,    AT4G23030,            0.0646161165224,   1674
AT1G75390,    AT1G08630,            0.0646040177129,   1675
AT1G51140,    AT1G18870,            0.0645795891769,   1676
AT2G18060,    AT3G57020,            -0.0645380706864,   1677
AT1G71450,    AT5G64620,            0.0644988757614,   1678
AT1G30210,    AT1G60980,            -0.0644724332402,   1679
AT1G06850,    AT5G07520,            0.0644334747877,   1680
AT1G22070,    AT2G39030,            0.0644321679862,   1681
AT1G75240,    AT3G61900,            -0.0644271150337,   1682
AT1G30490,    AT4G03650,            -0.0643890665577,   1683
AT1G22810,    AT2G27550,            -0.064340780707,   1684
AT1G08320,    AT5G04150,            0.0642918056738,   1685
AT1G69490,    AT3G23450,            0.0642656155278,   1686
AT1G28160,    AT5G05840,            -0.0642566820249,   1687
AT1G52150,    AT3G53770,            0.0641818034383,   1688
AT1G28470,    AT5G22390,            0.0641391640904,   1689
AT1G53230,    AT5G47370,            -0.0641004255088,   1690
AT1G51140,    AT5G01520,            0.0640916662087,   1691
AT1G13260,    AT1G60985,            -0.0640516677986,   1692
AT2G20110,    AT1G72970,            0.0639818536496,   1693
AT1G52150,    AT3G17830,            -0.0638380349238,   1694
AT2G27300,    AT4G39950,            0.0638251898354,   1695
AT1G51140,    AT4G31000,            -0.0637723899393,   1696
AT1G01720,    AT1G20720,            -0.063742516348,   1697
AT1G43700,    AT4G01730,            -0.0637118421186,   1698
AT1G71450,    AT3G07580,            0.0636871062894,   1699
AT2G01060,    AT4G30110,            -0.0635936313467,   1700
AT1G53910,    AT5G59170,            -0.063559102443,   1701
AT1G76420,    AT5G66970,            0.0635507907878,   1702
AT1G18330,    AT1G66720,            0.0635370183029,   1703
AT1G12610,    AT2G17040,            0.0634265493828,   1704
AT2G02070,    AT5G35800,            0.0633653410306,   1705
AT1G55110,    AT3G20865,            -0.0632331942826,   1706
AT2G18380,    AT5G65600,            -0.0631641726172,   1707
AT1G74650,    AT1G52700,            -0.0630846541107,   1708
AT2G18060,    AT1G80080,            0.0630827038497,   1709
AT2G02070,    AT4G18450,            0.0629845884754,   1710
AT1G43160,    AT3G43160,            0.0629705387989,   1711
AT1G22070,    AT4G01120,            0.0629405575951,   1712
AT1G43700,    AT3G48730,            -0.0629238085461,   1713
AT1G25550,    AT5G60890,            -0.0629108017517,   1714
AT1G19000,    AT2G17880,            0.0628469849593,   1715
AT2G27300,    AT2G30750,            0.062833802768,   1716
AT1G74840,    AT4G12490,            0.062715550397,   1717
AT1G30650,    AT3G25930,            0.062633403474,   1718
AT1G32150,    AT2G26650,            -0.0626079422556,   1719
AT1G14687,    AT1G42250,            -0.0625974247884,   1720
AT1G19000,    AT3G27620,            0.0625698058701,   1721
AT2G32460,    AT5G53290,            -0.062553731683,   1722
AT2G18550,    AT1G67623,            0.0625036057475,   1723
AT1G01250,    AT1G63840,            0.0624855267075,   1724
AT2G03340,    AT4G30090,            0.0623659718434,   1725
AT1G55110,    AT2G47190,            0.0623488302153,   1726
AT1G34180,    AT2G25090,            0.0623092570729,   1727
AT2G20110,    AT4G24000,            -0.0623043298597,   1728
AT2G27300,    AT3G05640,            0.0623034937251,   1729
AT1G47655,    AT4G25430,            0.0621447868053,   1730
AT1G22070,    AT4G29140,            -0.0621112604124,   1731
AT1G80840,    AT1G41276,            -0.0620511160024,   1732
AT2G20400,    AT5G02000,            -0.0620489358077,   1733
AT1G34180,    AT2G05610,            0.0620470335853,   1734
AT2G18060,    AT5G23210,            0.062004686834,   1735
AT1G43160,    AT3G46660,            0.0619660491712,   1736
AT1G65910,    AT2G28820,            0.0619261018431,   1737
AT2G18060,    AT4G30020,            0.0619259823932,   1738
AT2G20400,    AT3G53260,            -0.0619059906103,   1739
AT1G76880,    AT3G26580,            -0.0618895374695,   1740
AT2G01060,    AT4G12400,            0.0618225969039,   1741
AT1G01060,    AT3G42090,            -0.0617748869547,   1742
AT1G01250,    AT3G44100,            0.0617375455199,   1743
AT1G74650,    AT4G20790,            -0.0617207613594,   1744
AT2G18060,    AT3G46940,            0.0617053229877,   1745
AT1G09540,    AT5G11670,            -0.0616933000373,   1746
AT2G01060,    AT3G29250,            0.0616693490112,   1747
AT1G79580,    AT5G53980,            0.0616385268993,   1748
AT1G75240,    AT2G42890,            -0.0616275928094,   1749
AT1G68200,    AT1G17665,            0.0615849447173,   1750
AT1G62300,    AT5G10530,            -0.0615815646521,   1751
AT1G68200,    AT1G51640,            -0.0615728743364,   1752
AT2G18060,    AT3G10580,            0.0615686369015,   1753
AT1G43160,    AT2G34500,            0.0615611776615,   1754
AT1G30210,    AT5G58900,            0.0615312459974,   1755
AT1G53910,    AT3G03520,            0.0615262284639,   1756
AT1G01250,    AT5G52100,            -0.0614773375273,   1757
AT1G12630,    AT5G49590,            -0.061371431977,   1758
AT1G72740,    AT2G27010,            0.0612318668583,   1759
AT1G32150,    AT2G38240,            0.0611412512197,   1760
AT1G49010,    AT5G66520,            0.0610724867263,   1761
AT2G18060,    AT4G02800,            0.0609826300776,   1762
AT1G06180,    AT3G18170,            0.0609725271897,   1763
AT2G24430,    AT3G50760,            -0.0609474450214,   1764
AT2G01060,    AT4G33666,            -0.0608719016365,   1765
AT2G01930,    AT4G08140,            -0.0607483619145,   1766
AT1G20910,    AT2G33100,            0.0607251832201,   1767
AT1G19850,    AT1G35143,            0.060717363176,   1768
AT2G22430,    AT4G14695,            0.0607049980327,   1769
AT1G55110,    AT3G63210,            0.0606690818557,   1770
AT1G51140,    AT2G41190,            0.0606656983143,   1771
AT2G18380,    AT2G19630,            0.0606319718649,   1772
AT2G04038,    AT2G33520,            0.0605516305599,   1773
AT2G01060,    AT1G37140,            0.0604308375214,   1774
AT1G43700,    AT2G38140,            -0.0604143691526,   1775
AT1G68550,    AT3G06080,            -0.0603735308139,   1776
AT1G69490,    AT1G14070,            0.0603238605659,   1777
AT1G79580,    AT3G29750,            -0.0602454574421,   1778
AT1G25550,    AT4G10910,            0.0602454513906,   1779
AT1G12610,    AT3G25990,            -0.0602234731591,   1780
AT1G34370,    AT4G22490,            -0.0601300339938,   1781
AT1G77920,    AT5G57790,            0.0601231147328,   1782
AT1G16490,    AT4G17990,            0.0601021561762,   1783
AT2G18060,    AT5G16250,            0.0600824339648,   1784
AT2G18060,    AT1G09200,            0.0600759838782,   1785
AT2G01060,    AT5G66080,            0.0600347626179,   1786
AT2G18060,    AT5G02440,            0.0600295336766,   1787
AT1G76880,    AT4G16260,            -0.059973487847,   1788
AT1G80840,    AT4G24110,            0.059881542483,   1789
AT2G20110,    AT1G72400,            0.0598591857733,   1790
AT2G20110,    AT4G38950,            0.0598254954056,   1791
AT1G19000,    AT5G67190,            0.0597720820885,   1792
AT1G01060,    AT3G11020,            -0.0596998956554,   1793
AT1G69570,    AT1G26790,            0.0596828825676,   1794
AT1G29160,    AT5G35900,            -0.0596638014635,   1795
AT1G68200,    AT1G14120,            -0.0596197728441,   1796
AT1G22810,    AT2G26040,            0.0595751925381,   1797
AT1G53910,    AT5G62840,            -0.0594405093174,   1798
AT1G34370,    AT2G21510,            0.0594378398447,   1799
AT1G34180,    AT1G44090,            0.0591221190125,   1800
AT1G69570,    AT4G33420,            0.0590675402226,   1801
AT1G34670,    AT2G41690,            0.059064381791,   1802
AT2G20110,    AT1G23205,            0.0590427581288,   1803
AT1G53170,    AT3G22610,            -0.0589877972185,   1804
AT1G32150,    AT2G19890,            -0.0589460283417,   1805
AT1G28370,    AT3G45110,            -0.058933366731,   1806
AT1G28470,    AT5G35340,            0.0588815957814,   1807
AT2G20400,    AT2G27420,            -0.0588659322674,   1808
AT1G22070,    AT2G45800,            -0.05886162814,   1809
AT1G01250,    AT1G68570,            0.0588451874187,   1810
AT1G20910,    AT5G09820,            0.0588439533154,   1811
AT2G20110,    AT5G07090,            0.0588435714277,   1812
AT1G55110,    AT5G39050,            0.0587590549197,   1813
AT1G75240,    AT3G08600,            0.0587488159907,   1814
AT1G69570,    AT4G15430,            0.0586548435758,   1815
AT1G53910,    AT5G09650,            -0.0586449050634,   1816
AT1G43700,    AT5G58520,            -0.0586334782908,   1817
AT2G30250,    AT1G53020,            0.0586314348691,   1818
AT1G29280,    AT2G15010,            0.0586226685923,   1819
AT2G01060,    AT5G25830,            -0.0584818565081,   1820
AT1G34370,    AT1G47940,            -0.0584479434323,   1821
AT1G14687,    AT5G65130,            -0.0584224923126,   1822
AT2G03340,    AT2G42000,            -0.058380248292,   1823
AT1G06180,    AT5G10210,            -0.0583342932451,   1824
AT1G43160,    AT5G18710,            -0.0583335865702,   1825
AT1G75240,    AT4G38420,            0.0583076094852,   1826
AT1G13260,    AT3G42350,            0.0582929686238,   1827
AT2G01060,    AT1G51080,            -0.0582799227679,   1828
AT2G18060,    AT4G32870,            -0.0582679765864,   1829
AT1G18330,    AT3G58210,            0.058242008108,   1830
AT1G20980,    AT3G07840,            -0.0582235504202,   1831
AT2G20110,    AT1G14810,            0.0582068388898,   1832
AT1G76880,    AT3G52170,            0.0582057189486,   1833
AT1G14687,    AT4G16910,            -0.05800738613,   1834
AT2G20110,    AT4G34860,            -0.0579724572426,   1835
AT1G53910,    AT1G33811,            -0.0578469010791,   1836
AT2G20110,    AT1G10470,            0.0578306456098,   1837
AT2G01060,    AT3G60390,            -0.0578077863044,   1838
AT1G68200,    AT3G50720,            0.0577199776393,   1839
AT1G55110,    AT1G75500,            -0.0577095653383,   1840
AT2G01060,    AT5G01720,            0.0576472363411,   1841
AT1G53910,    AT5G40450,            -0.0575894170793,   1842
AT2G24430,    AT1G47220,            -0.0575611187052,   1843
AT1G22810,    AT1G31640,            0.0575427023137,   1844
AT1G76880,    AT1G69200,            0.0575253205923,   1845
AT2G23320,    AT2G17080,            -0.0575113211392,   1846
AT1G55110,    AT2G45130,            0.0574565085473,   1847
AT1G22810,    AT3G47170,            0.0574307626452,   1848
AT1G52150,    AT3G50790,            -0.0574058470903,   1849
AT1G69570,    AT4G17110,            -0.0573960476704,   1850
AT2G18380,    AT1G65180,            0.0573488508644,   1851
AT1G20910,    AT4G04170,            0.0572603009393,   1852
AT1G01720,    AT1G64260,            -0.057218653973,   1853
AT1G30210,    AT4G27440,            0.0571868380147,   1854
AT1G69690,    AT4G18890,            0.0570801475495,   1855
AT2G01940,    AT5G01110,            -0.0570104931007,   1856
AT1G43700,    AT5G18660,            -0.0569888165154,   1857
AT1G80840,    AT4G26250,            0.0569846373623,   1858
AT1G12610,    AT2G20030,            -0.0569824457563,   1859
AT1G53230,    AT4G11650,            -0.0568776484829,   1860
AT1G51140,    AT5G52300,            0.0568702113325,   1861
AT1G79180,    AT4G07370,            -0.0568673884697,   1862
AT1G65910,    AT4G14630,            -0.0568206195302,   1863
AT2G20400,    AT1G28330,            0.0567975402369,   1864
AT1G76890,    AT3G01630,            0.0567283898064,   1865
AT1G01720,    AT1G05100,            0.0567032437148,   1866
AT1G22810,    AT4G12980,            0.0567025044707,   1867
AT1G19210,    AT3G27785,            0.0566413934056,   1868
AT2G23290,    AT2G41260,            0.0566399914852,   1869
AT2G18060,    AT3G26060,            0.0566135028346,   1870
AT1G76880,    AT5G58090,            0.0565736309153,   1871
AT1G77920,    AT4G02360,            0.0565547283161,   1872
AT1G49010,    AT1G79520,            -0.0565470774677,   1873
AT2G01060,    AT5G15240,            0.0565465302503,   1874
AT1G43700,    AT4G04890,            -0.0565382774473,   1875
AT1G53910,    AT4G00300,            -0.0564990914417,   1876
AT1G78700,    AT1G64640,            0.0564414195786,   1877
AT2G27300,    AT3G02940,            -0.0564371139187,   1878
AT1G55110,    AT3G06130,            -0.0563927385927,   1879
AT1G76880,    AT4G31890,            0.0563321974493,   1880
AT1G76890,    AT1G21250,            -0.0561746072905,   1881
AT1G76420,    AT5G46660,            0.0561419833871,   1882
AT1G22810,    AT5G01470,            0.0561384705187,   1883
AT1G12260,    AT3G52450,            -0.0561277229612,   1884
AT1G28160,    AT1G23870,            0.0560947896359,   1885
AT1G77920,    AT5G16590,            -0.0560942788653,   1886
AT1G34670,    AT5G09840,            0.0560701283637,   1887
AT1G08320,    AT5G51950,            -0.0560284963854,   1888
AT1G71450,    AT1G75890,            0.0560082357056,   1889
AT1G55110,    AT2G27810,            -0.055998661163,   1890
AT1G53910,    AT1G32200,            -0.0558327014012,   1891
AT2G18060,    AT1G19950,            0.0558290615984,   1892
AT1G25340,    AT5G24110,            0.0558242779128,   1893
AT1G02250,    AT1G35183,            -0.0557464419827,   1894
AT1G19210,    AT1G14100,            0.055689236365,   1895
AT1G76880,    AT1G62310,            -0.0556872965861,   1896
AT1G30210,    AT3G29320,            0.0556362270223,   1897
AT2G27300,    AT1G49450,            0.0556341707597,   1898
AT2G22540,    AT4G29690,            0.0554062474412,   1899
AT1G34370,    AT4G14530,            0.0553524824121,   1900
AT1G13260,    AT2G25900,            0.0553274609168,   1901
AT2G22540,    AT3G28510,            -0.0553092274044,   1902
AT2G18060,    AT3G18280,            -0.05528106735,   1903
AT1G70920,    AT5G32490,            0.0552390387904,   1904
AT1G28160,    AT4G28270,            0.0551940549115,   1905
AT1G47655,    AT5G02780,            -0.0551423010598,   1906
AT1G80840,    AT5G49480,            0.0551119515616,   1907
AT1G72740,    AT1G21120,            -0.0550697524142,   1908
AT2G18060,    AT1G05440,            0.055055284686,   1909
AT1G02250,    AT5G14980,            -0.0550231537813,   1910
AT2G03500,    AT4G39670,            0.0549656857275,   1911
AT1G52150,    AT3G62090,            0.0549358672556,   1912
AT1G68670,    AT4G30170,            0.0549246253431,   1913
AT1G76880,    AT5G63880,            -0.0549133570534,   1914
AT1G75390,    AT1G27470,            0.054878188315,   1915
AT1G44830,    AT3G05600,            0.0548721335752,   1916
AT1G20910,    AT5G10390,            0.0548537534759,   1917
AT1G49480,    AT3G04360,            -0.0548128351291,   1918
AT1G30210,    AT5G63810,            0.0548082671899,   1919
AT1G53910,    AT4G33000,            -0.054800183661,   1920
AT2G01060,    AT4G35730,            -0.0547568978523,   1921
AT2G01060,    AT1G03070,            0.0546625760499,   1922
AT1G46768,    AT2G22880,            -0.0546400589704,   1923
AT1G34670,    AT1G73560,            0.0545442887215,   1924
AT2G20110,    AT5G07830,            -0.054455263876,   1925
AT2G18060,    AT5G57440,            0.0544402321966,   1926
AT1G71450,    AT3G25850,            0.0543699036803,   1927
AT1G51140,    AT5G02640,            0.0543396095108,   1928
AT2G20110,    AT4G17390,            0.054338191733,   1929
AT1G71450,    AT3G22570,            -0.0543355159128,   1930
AT1G64620,    AT1G01190,            0.0542927969205,   1931
AT1G13450,    AT4G10460,            0.0542756817411,   1932
AT1G30490,    AT3G14670,            0.0542741647088,   1933
AT1G43700,    AT2G38340,            0.054164877255,   1934
AT1G02250,    AT3G47840,            0.0541533220803,   1935
AT2G22540,    AT4G19170,            0.0540539476396,   1936
AT1G12610,    AT3G42980,            -0.0540377600961,   1937
AT2G20400,    AT2G41100,            -0.0538941271913,   1938
AT1G01720,    AT4G05100,            0.0538785498118,   1939
AT1G43160,    AT2G29290,            -0.0538584407676,   1940
AT1G53910,    AT5G06370,            0.0538509330361,   1941
AT1G76890,    AT1G29870,            0.0538337544329,   1942
AT1G43700,    AT5G55280,            -0.0537957857634,   1943
AT1G13260,    AT5G56100,            0.0536730920543,   1944
AT1G79580,    AT4G03710,            0.0536493644211,   1945
AT1G22810,    AT1G64920,            -0.05359826384,   1946
AT1G69570,    AT1G65810,            0.053503249702,   1947
AT1G46768,    AT1G80370,            -0.0534875287007,   1948
AT1G29280,    AT1G75940,            0.0534391905347,   1949
AT1G43700,    AT5G63310,            -0.053375225711,   1950
AT1G80840,    AT1G23990,            0.0533015453523,   1951
AT2G18060,    AT4G38770,            0.0532615071733,   1952
AT2G30340,    AT4G12330,            0.0532512006833,   1953
AT1G12630,    AT3G49320,            0.0532148412079,   1954
AT1G52150,    AT1G69700,            -0.0531619860979,   1955
AT2G20110,    AT2G43100,            0.0531314274766,   1956
AT1G13450,    AT3G28980,            0.0530884299793,   1957
AT1G22070,    AT4G23590,            0.0530620408706,   1958
AT1G29280,    AT5G16430,            0.0530523395932,   1959
AT1G55110,    AT1G23040,            0.0530052241833,   1960
AT1G51140,    AT5G61820,            0.0529798302351,   1961
AT1G12630,    AT5G42910,            0.0529550619124,   1962
AT2G23340,    AT1G36030,            0.0528742272606,   1963
AT1G64620,    AT1G14345,            0.0528310228743,   1964
AT1G13260,    AT3G56610,            0.0527668639442,   1965
AT1G20910,    AT3G28900,            0.0527388746056,   1966
AT1G55110,    AT5G47700,            -0.0526082639554,   1967
AT2G20400,    AT1G04250,            -0.0525722071527,   1968
AT1G51140,    AT1G25530,            0.0525304048471,   1969
AT1G51140,    AT4G27830,            0.0524702682223,   1970
AT1G44830,    AT1G71120,            0.052424280454,   1971
AT1G76880,    AT2G04240,            -0.0522282281745,   1972
AT2G20110,    AT2G27190,            -0.0521806134933,   1973
AT1G06180,    AT3G29575,            0.0521167220157,   1974
AT1G25340,    AT3G57850,            0.0520592789759,   1975
AT2G18060,    AT5G57170,            0.0519987993834,   1976
AT2G20110,    AT2G44830,            0.0519962255984,   1977
AT1G80840,    AT1G11170,            -0.0519704777247,   1978
AT1G75390,    AT2G30820,            -0.0518987658415,   1979
AT2G20110,    AT4G00355,            -0.0518497475458,   1980
AT1G02250,    AT5G65790,            0.0518282570986,   1981
AT1G72740,    AT1G47480,            -0.051810577658,   1982
AT1G62300,    AT2G32800,            0.0517916833494,   1983
AT2G23340,    AT5G35250,            -0.0517609865339,   1984
AT1G69010,    AT5G20420,            -0.0517391127171,   1985
AT1G78700,    AT1G73390,            -0.0516973934296,   1986
AT2G30340,    AT2G15020,            -0.0516527727004,   1987
AT1G76880,    AT2G38120,            0.0515785664973,   1988
AT1G12630,    AT3G45380,            -0.0515641261306,   1989
AT1G53910,    AT1G30520,            -0.0515612534025,   1990
AT1G34370,    AT5G07030,            -0.0515320989284,   1991
AT2G20110,    AT5G01590,            0.0515225719265,   1992
AT1G03840,    AT3G09240,            0.051500211904,   1993
AT1G71450,    AT2G37970,            -0.0514574688899,   1994
AT1G69570,    AT4G16750,            -0.051441099435,   1995
AT2G20400,    AT3G07650,            0.0514362649443,   1996
AT1G51140,    AT4G11100,            -0.051385204287,   1997
AT2G22540,    AT5G57670,            -0.0513705556401,   1998
AT1G69010,    AT1G56170,            0.0513485180932,   1999
AT1G75390,    AT1G27300,            0.0513382189326,   2000
