regulator,    target,    score,    rank
AT1G55110,    AT1G48480,            -0.940004493228,   1604
AT1G44830,    AT3G18250,            -0.939937045886,   1605
AT2G20400,    AT3G46590,            0.939886455529,   1606
AT1G06850,    AT3G13000,            0.939884137801,   1607
AT1G55110,    AT1G73070,            -0.939827779728,   1608
AT1G34180,    AT4G34970,            0.939825758153,   1609
AT1G71450,    AT4G38770,            0.939801216996,   1610
AT1G49010,    AT1G77630,            0.939729172271,   1611
AT1G49010,    AT1G64260,            0.939728236996,   1612
AT1G69570,    AT5G23730,            0.939663501013,   1613
AT1G33240,    AT2G06005,            -0.939636724187,   1614
AT2G01930,    AT1G19000,            0.939629219114,   1615
AT1G62300,    AT4G07640,            0.939624534294,   1616
AT1G01060,    AT4G32340,            -0.939564588195,   1617
AT1G20980,    AT2G05630,            0.939546078066,   1618
AT2G01060,    AT3G22880,            -0.939518095927,   1619
AT2G22540,    AT3G53910,            0.939484703989,   1620
AT1G01060,    AT2G28900,            -0.939474700311,   1621
AT2G20400,    AT3G26570,            -0.939412620613,   1622
AT1G01060,    AT1G53100,            -0.939411776644,   1623
AT2G18060,    AT5G48470,            0.939392554691,   1624
AT2G28810,    AT4G16447,            0.939340730872,   1625
AT1G64620,    AT2G04500,            0.939319289835,   1626
AT1G55110,    AT1G70370,            -0.939305860482,   1627
AT1G62300,    AT3G26932,            -0.939292706075,   1628
AT1G08320,    AT3G04570,            0.939201584952,   1629
AT2G02450,    AT1G56600,            -0.939181147593,   1630
AT1G18330,    AT4G13760,            0.939166603529,   1631
AT2G18350,    AT2G33640,            0.939092626119,   1632
AT1G28160,    AT5G01880,            -0.939032401869,   1633
AT1G75240,    AT3G05880,            -0.938976577429,   1634
AT1G34180,    AT1G15670,            0.938942268944,   1635
AT1G69490,    AT1G32150,            -0.938900901999,   1636
AT1G69570,    AT3G27300,            -0.938887438948,   1637
AT1G71450,    AT2G13675,            0.938855156117,   1638
AT1G68670,    AT5G23190,            0.938826805698,   1639
AT2G20110,    AT5G04000,            -0.938724673432,   1640
AT1G19000,    AT4G10270,            0.938715474597,   1641
AT1G22810,    ATMG00320,            0.938707232423,   1642
AT1G32870,    AT1G13740,            0.938699143651,   1643
AT2G02820,    AT5G43640,            0.938645940706,   1644
AT1G49010,    AT2G21385,            0.938638356981,   1645
AT1G77200,    AT3G28360,            -0.938620453866,   1646
AT2G01060,    AT2G20560,            0.938605268573,   1647
AT1G77200,    AT4G00130,            -0.938599943977,   1648
AT2G18550,    AT3G20150,            -0.938563680683,   1649
AT1G30650,    AT1G50960,            0.938538112745,   1650
AT1G29280,    AT1G76110,            0.938520302464,   1651
AT2G22430,    AT4G02075,            -0.938509072753,   1652
AT2G28810,    AT2G26960,            -0.938487841553,   1653
AT1G77200,    AT4G17810,            -0.9383936488,   1654
AT1G34180,    AT2G25090,            0.938310995232,   1655
AT1G69180,    ATMG00710,            -0.938257927494,   1656
AT1G49480,    AT2G18640,            0.938223746748,   1657
AT2G27300,    AT5G41780,            -0.938082364558,   1658
AT2G02820,    AT1G62780,            0.938081765309,   1659
AT2G20110,    AT4G15975,            0.938078188557,   1660
AT2G01060,    AT1G14730,            0.938067774276,   1661
AT2G02820,    AT4G21270,            0.938038355938,   1662
AT1G77920,    AT3G56910,            -0.93801592497,   1663
AT2G20400,    AT5G02000,            -0.93801021505,   1664
AT2G20110,    AT5G50335,            0.938007532149,   1665
AT1G28160,    AT5G05440,            0.937963748516,   1666
AT1G69570,    AT5G02920,            0.937918367104,   1667
AT2G01060,    AT1G73600,            -0.937887336035,   1668
AT1G77920,    AT5G04760,            0.937874464511,   1669
AT2G20110,    AT5G20960,            -0.93784616,   1670
AT1G01060,    AT5G40350,            -0.937840132647,   1671
AT2G06200,    AT2G24400,            0.937812693687,   1672
AT2G01060,    AT5G01370,            -0.937790848458,   1673
AT2G02820,    AT4G16155,            0.937703082948,   1674
AT2G20110,    AT1G73620,            0.937647897679,   1675
AT1G28470,    AT2G46760,            -0.937644959732,   1676
AT2G18060,    AT3G28210,            -0.937629016863,   1677
AT1G14687,    AT5G57220,            -0.937587588486,   1678
AT1G49560,    AT1G29510,            -0.937581253651,   1679
AT1G12630,    AT1G12940,            0.937561245499,   1680
AT2G01060,    AT4G33000,            -0.937555399822,   1681
AT1G76890,    AT3G01630,            0.937520525256,   1682
AT1G75240,    AT3G55760,            -0.937474676381,   1683
AT1G68200,    AT2G06630,            -0.937433045525,   1684
AT2G02820,    AT2G38670,            -0.937418328041,   1685
AT1G72740,    AT1G77640,            0.937304853928,   1686
AT1G75390,    AT3G16280,            -0.937293051021,   1687
AT2G01060,    AT4G02060,            -0.937251885371,   1688
AT2G02820,    AT2G35500,            0.93723512415,   1689
AT1G71450,    AT1G01300,            0.937193701225,   1690
AT1G29280,    AT1G75690,            0.937152185342,   1691
AT1G49010,    AT5G35740,            0.937142265309,   1692
AT1G68550,    AT2G47780,            0.937058984614,   1693
AT1G32870,    AT1G72430,            -0.937044517438,   1694
AT1G75240,    AT3G03170,            -0.937040946196,   1695
AT1G69010,    AT2G30140,            0.937039102774,   1696
AT2G18380,    AT2G15360,            0.937022539668,   1697
AT2G02820,    AT3G01550,            0.93697616545,   1698
AT2G18060,    AT2G25860,            0.936926873467,   1699
AT1G12260,    AT4G01720,            -0.936924621956,   1700
AT1G08320,    AT3G58650,            -0.936868746881,   1701
AT1G28160,    AT3G47050,            0.936858020513,   1702
AT1G28470,    AT3G25440,            0.936856172925,   1703
AT1G20910,    AT3G18600,            0.93684117132,   1704
AT2G22430,    AT3G56260,            0.936724484054,   1705
AT1G20980,    AT3G50870,            -0.936696895911,   1706
AT2G01060,    AT4G31830,            0.936683197416,   1707
AT1G43160,    AT4G11660,            0.936663171737,   1708
AT1G77920,    AT1G80800,            0.936628807119,   1709
AT1G32150,    AT1G69490,            -0.936558692783,   1710
AT2G01060,    AT5G04660,            0.936542028187,   1711
AT1G75390,    AT2G30820,            -0.936526718584,   1712
AT1G36060,    ATMG00140,            0.936521516478,   1713
AT1G65910,    AT5G07180,            0.936510503171,   1714
AT1G49480,    AT5G24120,            -0.936476728764,   1715
AT1G29160,    AT1G06420,            0.93647114858,   1716
AT1G01060,    AT3G46970,            -0.936458354036,   1717
AT1G29860,    AT2G39410,            -0.936413578809,   1718
AT2G01060,    AT4G12400,            0.936383455252,   1719
AT1G68550,    AT4G18340,            -0.936305597532,   1720
AT2G22430,    AT1G24530,            -0.936285105515,   1721
AT2G20110,    AT1G75290,            -0.936251681858,   1722
AT1G43160,    AT2G19310,            0.936191755618,   1723
AT2G03500,    AT3G10120,            -0.936159872074,   1724
AT1G49010,    AT1G20450,            -0.936120579496,   1725
AT1G12630,    AT1G44900,            0.93611437087,   1726
AT1G52150,    AT1G27200,            0.936108497691,   1727
AT1G20910,    AT1G62710,            -0.936076213532,   1728
AT1G76890,    AT2G34130,            0.936053718384,   1729
AT1G80840,    AT5G54120,            0.935979204335,   1730
AT1G71450,    AT3G13730,            0.935949229006,   1731
AT1G19850,    AT1G44090,            -0.935837312149,   1732
AT1G29860,    AT3G47420,            0.935770853759,   1733
AT2G18350,    AT2G42430,            -0.93570424329,   1734
AT1G78700,    AT5G12930,            -0.93569195293,   1735
AT2G01940,    AT4G29190,            0.935644443208,   1736
AT1G25340,    AT3G50010,            -0.935602486479,   1737
AT2G20110,    AT1G48000,            -0.935533435021,   1738
AT1G77920,    AT1G72610,            -0.935523130444,   1739
AT2G30250,    AT1G21550,            0.935436706716,   1740
AT1G77920,    AT2G28950,            -0.935307585108,   1741
AT2G18060,    AT5G48180,            -0.935255638187,   1742
AT1G69490,    AT5G61600,            -0.935252641574,   1743
AT2G31230,    AT1G47940,            0.935234823515,   1744
AT1G69570,    AT4G07890,            0.935206251232,   1745
AT2G02820,    AT2G25890,            -0.935136211224,   1746
AT1G49560,    AT1G29390,            0.934968974236,   1747
AT1G28160,    AT4G28500,            -0.934946403992,   1748
AT1G71450,    AT2G36950,            -0.934938874722,   1749
AT1G55110,    AT5G02540,            -0.934925670281,   1750
AT1G68320,    AT4G31100,            -0.934854271104,   1751
AT2G01060,    AT5G55830,            -0.93482253095,   1752
AT1G12630,    AT3G06140,            0.934805407589,   1753
AT1G65910,    AT1G50080,            0.934762101668,   1754
AT1G09540,    AT4G10260,            0.93472153143,   1755
AT2G02820,    AT4G02850,            0.934647436373,   1756
AT1G49010,    AT3G57540,            -0.934610560842,   1757
AT1G13260,    AT5G53960,            0.934505560991,   1758
AT2G20110,    AT1G50720,            0.934462241937,   1759
AT2G23320,    AT5G08480,            0.934423826621,   1760
AT1G55110,    AT5G08610,            -0.934323768243,   1761
AT1G28470,    AT3G25730,            0.934317612837,   1762
AT1G75390,    AT1G19150,            -0.934271654747,   1763
AT1G22810,    AT2G37380,            0.934235776295,   1764
AT2G18060,    AT2G05160,            0.934212624448,   1765
AT1G01060,    AT3G09610,            0.934183034754,   1766
AT1G49010,    AT4G23150,            -0.934093587296,   1767
AT2G01060,    AT3G13120,            -0.934031435079,   1768
AT1G51140,    AT3G05660,            0.934021302365,   1769
AT1G62300,    AT4G05190,            -0.933995451757,   1770
AT1G30650,    AT1G70920,            0.933963934023,   1771
AT1G01720,    AT2G33380,            0.933931097016,   1772
AT1G77920,    AT5G05220,            0.933930408015,   1773
AT2G24430,    AT5G52320,            -0.933886271608,   1774
AT2G31230,    AT4G13660,            -0.933884756378,   1775
AT2G20110,    AT4G20230,            0.933878585208,   1776
AT1G27730,    AT1G32030,            -0.933796409194,   1777
AT1G22810,    AT5G49280,            -0.933679861781,   1778
AT1G77920,    AT2G19670,            -0.933675919301,   1779
AT1G34190,    AT2G34060,            -0.933673545539,   1780
AT2G01060,    AT3G48720,            -0.933623076187,   1781
AT1G52150,    AT4G21580,            0.933567471694,   1782
AT1G71450,    AT3G04910,            0.933564989334,   1783
AT1G49010,    AT3G45430,            0.933561930666,   1784
AT1G13260,    AT1G68360,            -0.933508743624,   1785
AT1G55110,    AT3G06130,            -0.933440267675,   1786
AT2G01060,    AT2G44210,            -0.933364718871,   1787
AT2G22540,    AT1G03130,            0.933364350148,   1788
AT1G44830,    AT3G23830,            0.933356369277,   1789
AT1G12260,    AT5G15120,            -0.933340700686,   1790
AT2G01060,    AT5G64120,            -0.933317447781,   1791
AT1G76890,    AT5G63540,            0.933205986674,   1792
AT2G20110,    AT5G40990,            -0.933171209159,   1793
AT1G74650,    AT4G26740,            -0.933105248058,   1794
AT1G77920,    AT1G29330,            0.933075860199,   1795
AT1G22810,    AT3G32110,            0.933055082946,   1796
AT1G22810,    AT2G32570,            0.933006313775,   1797
AT1G36060,    AT3G49270,            0.932994259651,   1798
AT1G19850,    AT5G61590,            -0.932982031463,   1799
AT1G75240,    AT5G59330,            -0.932878019252,   1800
AT2G01060,    AT3G51860,            0.932855956196,   1801
AT1G32870,    AT4G21630,            0.932840822126,   1802
AT1G01060,    AT1G65810,            0.93283988092,   1803
AT1G78700,    AT3G26830,            -0.932804590607,   1804
AT2G20110,    AT5G53820,            -0.932772447454,   1805
AT2G22540,    AT5G45820,            0.932737457928,   1806
AT1G34180,    AT3G09870,            -0.932722339037,   1807
AT2G28810,    AT5G26260,            -0.932721802207,   1808
AT1G46768,    AT1G65910,            -0.932654826355,   1809
AT1G53910,    AT5G07330,            0.932645083242,   1810
AT2G31230,    AT4G32220,            -0.932641437491,   1811
AT2G02820,    AT2G19730,            0.932626089382,   1812
AT1G08320,    AT5G07450,            0.9325762872,   1813
AT1G77920,    AT2G38530,            0.932538548088,   1814
AT1G49010,    AT4G04980,            0.932518835291,   1815
AT1G75390,    AT5G64040,            -0.932509128221,   1816
AT1G01060,    AT4G12860,            0.932430616094,   1817
AT1G22810,    AT2G34140,            -0.932402176058,   1818
AT1G55110,    AT1G23800,            0.932365775789,   1819
AT1G08320,    AT2G47270,            0.932306001843,   1820
AT1G75390,    AT1G01030,            -0.932293313149,   1821
AT1G19000,    AT3G62930,            0.932292007613,   1822
AT1G70920,    AT1G30650,            0.932247194064,   1823
AT2G18060,    AT4G28780,            0.932168906603,   1824
AT1G75240,    AT5G45670,            0.932150702645,   1825
AT1G08320,    AT5G18560,            -0.932116220803,   1826
AT1G46768,    AT5G13700,            0.932014592442,   1827
AT2G02820,    AT5G23740,            0.931978314795,   1828
AT1G74650,    AT2G26650,            0.931951380471,   1829
AT1G69010,    AT3G16690,            -0.931943873782,   1830
AT2G01060,    AT2G30990,            -0.931876708471,   1831
AT2G23290,    AT5G64190,            0.931847606881,   1832
AT1G13260,    AT5G19790,            0.931842500987,   1833
AT1G69690,    AT5G21020,            -0.931815057513,   1834
AT1G06180,    AT3G14440,            0.931793393159,   1835
AT2G18060,    AT4G00010,            0.931776287617,   1836
AT1G43700,    AT2G44740,            -0.93176745345,   1837
AT1G75390,    AT1G60590,            -0.931765339412,   1838
AT2G28810,    AT1G75110,            0.931762375059,   1839
AT2G01060,    AT1G72660,            0.931745768074,   1840
AT1G09540,    AT2G24430,            0.931645281161,   1841
AT1G52880,    AT2G19800,            -0.93157280497,   1842
AT2G18060,    AT5G49150,            0.931550061351,   1843
AT1G74840,    AT1G70290,            0.931527294719,   1844
AT1G01060,    AT1G65670,            -0.931466116088,   1845
AT1G68670,    AT3G25820,            0.931465219726,   1846
AT2G01060,    AT4G09610,            0.931436704814,   1847
AT2G20400,    AT5G29000,            0.931427973101,   1848
AT1G64620,    AT1G71880,            0.931381017647,   1849
AT2G01930,    AT5G52760,            -0.93135309559,   1850
AT2G30250,    AT5G60680,            0.931307864287,   1851
AT2G20110,    AT3G21270,            -0.931172822516,   1852
AT2G01060,    AT5G47380,            -0.931143294504,   1853
AT1G79180,    AT1G63030,            -0.931124419307,   1854
AT1G19850,    AT5G11070,            -0.931107964179,   1855
AT1G29280,    AT5G35510,            0.93107497141,   1856
AT1G12610,    AT5G64570,            -0.931073585731,   1857
AT1G12260,    AT5G61550,            0.931063179434,   1858
AT2G20110,    AT4G39710,            0.931053866779,   1859
AT1G51140,    AT3G52170,            -0.931051754103,   1860
AT2G30250,    AT2G40140,            -0.931040903857,   1861
AT1G34670,    AT1G44254,            0.930930910224,   1862
AT1G12610,    AT2G27830,            -0.930858333271,   1863
AT1G71450,    AT3G52500,            0.930711542676,   1864
AT2G18060,    AT2G33850,            0.930680216197,   1865
AT1G32870,    AT1G49450,            0.930660154071,   1866
AT1G29280,    AT5G03390,            0.930648634098,   1867
AT2G27300,    AT2G14880,            -0.930639808222,   1868
AT1G34190,    AT3G49940,            -0.930633346339,   1869
AT2G01060,    AT3G28270,            0.930603550339,   1870
AT1G49560,    AT1G02205,            0.930588515705,   1871
AT2G28810,    AT4G08950,            -0.930572259367,   1872
AT1G52150,    AT1G63960,            -0.930502289951,   1873
AT1G08320,    AT2G37430,            -0.930496775119,   1874
AT2G01060,    AT2G37660,            -0.930474855732,   1875
AT2G01060,    AT1G50730,            -0.930452057343,   1876
AT1G69570,    AT1G76590,            -0.93040300559,   1877
AT1G01060,    AT1G49230,            -0.930401421207,   1878
AT1G34180,    AT1G72520,            -0.930298687417,   1879
AT2G01060,    AT2G06320,            -0.930272244925,   1880
AT1G49010,    AT1G20910,            0.930197709152,   1881
AT1G29280,    AT3G04100,            -0.930167446712,   1882
AT2G28810,    AT2G26980,            -0.930159115444,   1883
AT2G20110,    AT3G43960,            0.930063602863,   1884
AT1G78700,    AT3G22370,            -0.930028439775,   1885
AT1G51700,    AT4G07490,            0.929984153744,   1886
AT1G06850,    AT5G49690,            -0.929976269374,   1887
AT2G18060,    AT4G00400,            0.929950106716,   1888
AT1G01060,    AT5G51870,            -0.929924261617,   1889
AT1G12610,    AT1G59535,            0.92992267199,   1890
AT2G01060,    AT1G17950,            0.929873615081,   1891
AT1G25550,    AT2G05950,            0.92976015974,   1892
AT1G12630,    AT3G15800,            0.929752968563,   1893
AT2G20110,    AT3G17830,            0.929709077066,   1894
AT1G69490,    AT2G19190,            0.929708342842,   1895
AT1G28470,    AT3G18990,            -0.929697583989,   1896
AT2G24430,    AT4G32080,            0.929680724213,   1897
AT2G01060,    AT1G20130,            -0.929612393963,   1898
AT1G49560,    AT4G15700,            -0.92960047748,   1899
AT2G01060,    AT3G02270,            -0.92958214625,   1900
AT1G08320,    AT2G35700,            -0.929572415803,   1901
AT1G53910,    AT1G78120,            -0.929559826044,   1902
AT1G69010,    AT2G39040,            -0.929531976561,   1903
AT1G28370,    AT5G21170,            -0.929518598378,   1904
AT2G20400,    AT3G14940,            -0.929500213572,   1905
AT2G20110,    AT3G02910,            -0.929495555931,   1906
AT1G32870,    AT2G39510,            -0.929397764261,   1907
AT1G75240,    AT2G35710,            0.929390502435,   1908
AT1G02250,    AT2G28085,            0.929370693799,   1909
AT1G49010,    AT3G25190,            0.929361129868,   1910
AT1G75240,    AT3G28200,            0.929351693392,   1911
AT2G24430,    AT1G19630,            -0.929314042051,   1912
AT2G20400,    AT2G40400,            -0.929296022927,   1913
AT1G52150,    AT1G73980,            0.929222854501,   1914
AT2G27300,    AT1G26420,            0.929206420627,   1915
AT1G77200,    AT1G52080,            0.929143163854,   1916
AT2G20110,    AT1G30520,            0.929119381627,   1917
AT1G28470,    AT1G29280,            0.92905756695,   1918
AT1G13260,    AT3G49790,            0.929013344865,   1919
AT1G08320,    AT3G62420,            0.928937801429,   1920
AT1G70920,    AT1G74500,            0.928902613894,   1921
AT1G44830,    AT2G45470,            0.92889910231,   1922
AT2G20110,    AT1G76960,            -0.928872526365,   1923
AT1G75240,    AT1G51380,            0.928868202345,   1924
AT2G02070,    AT1G21730,            0.928834853056,   1925
AT2G04038,    AT3G45060,            -0.928832081841,   1926
AT2G20110,    AT5G51720,            0.928794965773,   1927
AT1G50640,    AT2G34650,            0.928745389121,   1928
AT2G01060,    AT2G33080,            0.928743416151,   1929
AT1G19850,    AT1G80440,            -0.928716165457,   1930
AT1G77200,    AT3G22260,            0.928697300783,   1931
AT1G47655,    AT4G07610,            0.928654180751,   1932
AT2G06200,    AT3G18180,            0.928653236777,   1933
AT1G71450,    AT1G26840,            0.928608858153,   1934
AT1G49010,    AT2G27740,            -0.928596063773,   1935
AT1G62300,    AT5G62020,            0.928560254189,   1936
AT1G32150,    AT1G74650,            -0.928425602813,   1937
AT2G02820,    AT5G57200,            0.928362190983,   1938
AT2G03500,    AT3G53400,            0.928293864978,   1939
AT1G30650,    AT1G30860,            -0.928264161292,   1940
AT1G08320,    AT1G02340,            -0.928263551528,   1941
AT1G22810,    AT4G36990,            -0.928231771967,   1942
AT1G71450,    AT3G23760,            0.928167245098,   1943
AT1G74480,    AT3G30270,            0.928159898306,   1944
AT1G29280,    AT3G25290,            -0.928136683746,   1945
AT1G32870,    AT4G15430,            -0.928121205027,   1946
AT1G06180,    AT5G05840,            0.928096911118,   1947
AT2G22540,    AT4G26660,            0.928076210092,   1948
AT2G01930,    AT4G07540,            0.928041782713,   1949
AT1G01060,    AT3G30845,            0.928031190855,   1950
AT1G01060,    AT4G17120,            -0.928022447122,   1951
AT1G19850,    AT4G37260,            -0.928015765103,   1952
AT1G08320,    AT1G17615,            -0.928003620719,   1953
AT1G46768,    AT2G33560,            -0.927973529028,   1954
AT2G18060,    AT3G27160,            0.927947601238,   1955
AT2G06200,    AT3G19780,            -0.927744847276,   1956
AT1G53910,    AT1G04560,            0.927721519134,   1957
AT2G02070,    AT5G38510,            0.927714140174,   1958
AT1G49480,    AT3G28190,            -0.927629985428,   1959
AT1G62300,    AT3G54560,            -0.927595606893,   1960
AT1G09540,    AT4G09500,            -0.927515235219,   1961
AT2G18060,    AT4G30410,            0.927461121146,   1962
AT2G02820,    AT5G18820,            0.927452739083,   1963
AT1G12260,    AT4G28000,            -0.927434666501,   1964
AT1G71450,    AT4G12540,            0.927349436455,   1965
AT2G01060,    AT4G37320,            0.927330776514,   1966
AT1G32870,    AT5G56470,            0.927329656019,   1967
AT1G46768,    AT5G43780,            0.927295236002,   1968
AT1G69780,    AT1G19450,            0.927294384283,   1969
AT1G12260,    AT1G33970,            0.927205799122,   1970
AT1G52880,    AT2G06390,            -0.927195141816,   1971
AT2G20110,    AT5G62550,            0.927158732206,   1972
AT1G49560,    AT1G10410,            0.927128528442,   1973
AT2G22430,    AT5G48000,            -0.927062104951,   1974
AT1G72740,    AT1G73480,            -0.927027237312,   1975
AT2G20110,    AT5G18290,            0.927006700443,   1976
AT1G32870,    AT1G10080,            0.926997084214,   1977
AT1G29860,    AT2G41690,            -0.926961232108,   1978
AT1G53910,    AT5G12470,            -0.926936636421,   1979
AT1G80840,    AT4G26250,            0.926926312202,   1980
AT2G20110,    AT2G43570,            -0.926794265271,   1981
AT2G23290,    AT3G07070,            0.926772191324,   1982
AT1G30210,    AT4G27440,            0.926767733903,   1983
AT2G18380,    AT2G24800,            0.926752210788,   1984
AT1G18330,    AT1G06170,            -0.926707139839,   1985
AT2G23320,    AT4G33985,            -0.926634138158,   1986
AT2G03340,    AT4G10850,            0.926620907673,   1987
AT2G18060,    AT5G22470,            -0.92660346678,   1988
AT1G77920,    AT4G08600,            0.926569022015,   1989
AT1G71450,    AT5G14920,            0.92648167936,   1990
AT1G55110,    AT4G13170,            -0.926355691352,   1991
AT2G02080,    AT1G47655,            0.926298668728,   1992
AT1G69010,    AT3G45110,            -0.926253924483,   1993
AT2G18350,    AT2G03410,            0.926226283135,   1994
AT1G80840,    AT3G17150,            0.926224215004,   1995
AT1G77920,    AT4G27410,            0.926221766801,   1996
AT1G29280,    AT5G59305,            0.92620265764,   1997
AT1G79180,    AT4G15390,            -0.926171475215,   1998
AT1G71450,    AT1G25320,            0.926169777492,   1999
AT1G34670,    AT5G09840,            0.926146082544,   2000
