regulator,    target,    score,    rank
AT1G29160,    AT3G20460,            0.927112854064,   1053
AT1G34180,    AT2G24340,            0.927096150999,   1054
AT1G69490,    AT5G37540,            -0.927058672785,   1055
AT1G33240,    AT3G60140,            -0.927037543991,   1056
AT2G01060,    AT1G20860,            0.926817979541,   1057
AT1G63030,    AT3G44040,            0.926809913034,   1058
AT2G03500,    AT4G22730,            0.926785641757,   1059
AT2G15740,    AT2G12210,            -0.926784645212,   1060
AT2G23320,    AT1G20816,            0.92669463509,   1061
AT1G34670,    AT4G05620,            0.9265750469,   1062
AT1G69780,    AT3G43930,            0.926548199738,   1063
AT1G01060,    AT2G47540,            -0.926475718269,   1064
AT1G77920,    AT1G55940,            0.926465635462,   1065
AT1G79580,    AT4G01030,            0.926416267722,   1066
AT1G43160,    AT2G42430,            0.926399406271,   1067
AT2G20110,    AT2G18070,            -0.926379113924,   1068
AT1G75240,    AT2G40740,            -0.926326564211,   1069
AT1G18330,    AT1G33850,            0.92630796509,   1070
AT1G28370,    AT5G47220,            0.926297499745,   1071
AT2G30250,    AT4G23700,            0.926290851658,   1072
AT1G49010,    AT2G30030,            0.92628513197,   1073
AT2G22540,    AT2G44960,            0.926137865188,   1074
AT1G09540,    AT1G67440,            -0.926124451715,   1075
AT2G01930,    ATMG00740,            0.92607836783,   1076
AT1G76890,    AT1G61590,            0.926038563667,   1077
AT2G24430,    AT5G17730,            0.926018280501,   1078
AT1G12260,    AT2G22050,            0.925969552248,   1079
AT1G19850,    AT4G08490,            0.925952622207,   1080
AT1G01720,    AT3G04030,            -0.925931957089,   1081
AT1G34180,    ATMG00150,            -0.92567984258,   1082
AT1G75240,    AT1G17630,            -0.925665433108,   1083
AT2G18350,    AT1G12610,            -0.925663337735,   1084
AT2G18550,    AT4G30720,            -0.925642277848,   1085
AT2G18350,    AT1G65900,            -0.925481602119,   1086
AT1G27730,    AT4G39710,            -0.925459748386,   1087
AT2G06200,    AT3G42530,            0.925360865046,   1088
AT1G29860,    AT3G16550,            0.925278839533,   1089
AT1G29280,    AT5G46450,            0.925236941485,   1090
AT1G01720,    AT2G33830,            -0.92523279548,   1091
AT1G19850,    AT2G36570,            -0.925202255177,   1092
AT1G74650,    AT1G60160,            0.925193569602,   1093
AT1G19000,    AT1G67470,            -0.925129005383,   1094
AT1G54330,    AT3G23800,            0.925120240139,   1095
AT1G69780,    AT1G24260,            -0.925111316052,   1096
AT2G23320,    AT3G53700,            0.925103116302,   1097
AT2G20110,    AT2G06255,            -0.925085265464,   1098
AT1G06850,    AT5G21150,            0.925040532877,   1099
AT1G47655,    AT2G14360,            0.925011791602,   1100
AT1G19000,    AT3G23550,            -0.924974105886,   1101
AT1G76420,    AT3G51760,            0.924951659919,   1102
AT1G22810,    AT2G37000,            0.92493494663,   1103
AT2G20400,    AT1G29230,            -0.924797980331,   1104
AT1G49010,    AT4G26660,            -0.924686953763,   1105
AT2G01940,    AT5G18130,            -0.924613938823,   1106
AT2G03340,    AT5G19700,            0.924583995656,   1107
AT2G03500,    AT5G52290,            -0.924547192183,   1108
AT2G24430,    AT5G40070,            -0.924542811961,   1109
AT2G02820,    AT4G31680,            -0.924409438547,   1110
AT1G49010,    AT1G42450,            -0.924399761045,   1111
AT2G06200,    AT5G27050,            -0.924351256851,   1112
AT2G01930,    AT2G16210,            -0.924330348155,   1113
AT1G77920,    AT2G45420,            -0.924313718573,   1114
AT2G24430,    AT1G17700,            0.924259206223,   1115
AT2G20400,    AT3G57010,            -0.924247377885,   1116
AT2G27300,    AT5G04960,            -0.924211771488,   1117
AT2G30250,    AT5G06530,            0.924205389685,   1118
AT1G12610,    AT3G53300,            -0.924184921121,   1119
AT1G69570,    AT1G17960,            0.924165015591,   1120
AT1G12630,    AT2G01700,            -0.924125233994,   1121
AT1G12630,    AT1G03055,            -0.92410181088,   1122
AT2G23320,    AT2G41970,            -0.924084385566,   1123
AT1G74480,    AT5G15180,            0.92406506087,   1124
AT2G31230,    AT1G50990,            0.924039577404,   1125
AT2G01060,    AT4G17690,            -0.924026317271,   1126
AT2G01930,    AT1G73680,            -0.923958179396,   1127
AT1G20980,    AT1G41276,            0.923904659429,   1128
AT1G49480,    AT2G04070,            0.923844641238,   1129
AT1G08320,    AT3G54950,            0.923844389482,   1130
AT1G18330,    AT1G14345,            0.923815858821,   1131
AT1G32870,    AT5G41090,            0.923786609228,   1132
AT2G23340,    AT3G02930,            -0.923772121982,   1133
AT1G46768,    AT5G11940,            -0.923767766153,   1134
AT2G02070,    AT2G27920,            0.923749869029,   1135
AT1G49480,    AT2G20400,            0.923691476986,   1136
AT1G27730,    AT4G24970,            -0.92368865883,   1137
AT1G19210,    AT5G02790,            0.923657184143,   1138
AT1G49560,    AT2G03340,            -0.923633220328,   1139
AT2G01060,    AT3G44800,            0.923597983517,   1140
AT1G34670,    AT4G03050,            0.923573904193,   1141
AT1G14687,    AT2G19060,            -0.92357361354,   1142
AT1G69490,    AT1G75750,            -0.923540395469,   1143
AT1G32150,    AT1G73010,            0.923529002986,   1144
AT1G64620,    AT1G35480,            0.92338259699,   1145
AT1G54330,    AT4G15310,            0.923327139559,   1146
AT1G19000,    AT4G11650,            -0.923294425269,   1147
AT2G04038,    AT2G25090,            -0.923273404571,   1148
AT2G27300,    AT1G40952,            -0.923214688375,   1149
AT1G79580,    AT3G59580,            0.923187406688,   1150
AT1G72740,    AT3G20160,            -0.923080832888,   1151
AT1G19000,    AT5G06570,            -0.922964844606,   1152
AT2G22540,    AT2G24390,            0.922934388566,   1153
AT1G09540,    AT3G21480,            -0.922921655323,   1154
AT2G02070,    AT3G02810,            -0.922910731989,   1155
AT1G12260,    AT3G01670,            0.922785320262,   1156
AT2G30250,    AT5G23780,            -0.922740063083,   1157
AT2G02080,    AT5G14130,            -0.922717205248,   1158
AT2G23320,    AT4G26010,            -0.922602845238,   1159
AT1G28370,    AT3G63090,            0.922506823137,   1160
AT1G80840,    AT3G01960,            0.92250382529,   1161
AT1G68550,    AT3G12130,            -0.92248020085,   1162
AT2G22540,    AT5G28170,            0.922445320276,   1163
AT1G32870,    AT4G19520,            0.922359609637,   1164
AT1G25340,    AT3G56600,            -0.922207127094,   1165
AT1G19850,    AT1G10640,            -0.922198034933,   1166
AT1G27730,    AT1G64690,            -0.922192688087,   1167
AT1G54330,    AT1G34500,            0.922174726493,   1168
AT1G13260,    AT4G08450,            -0.922154201669,   1169
AT2G01060,    AT3G03710,            0.922137022222,   1170
AT1G69010,    AT2G29920,            -0.922126826617,   1171
AT1G43160,    AT3G28270,            -0.922092612747,   1172
AT2G23340,    AT3G15560,            -0.922072811192,   1173
AT2G22540,    AT1G74180,            0.922023031935,   1174
AT2G18350,    AT5G17430,            -0.922007900581,   1175
AT2G24430,    AT5G25530,            0.921998217973,   1176
AT1G74480,    AT5G53410,            -0.921974358336,   1177
AT2G23320,    AT1G22990,            -0.921854606895,   1178
AT2G18380,    AT3G60560,            0.92176183873,   1179
AT2G01060,    AT2G19050,            -0.921731201777,   1180
AT1G27730,    AT2G45900,            -0.921708620135,   1181
AT1G74480,    AT1G04500,            -0.921698283458,   1182
AT1G74480,    AT5G04410,            0.921616978914,   1183
AT1G74650,    AT2G36450,            -0.921611259009,   1184
AT1G78700,    AT3G08570,            -0.921588059971,   1185
AT2G23320,    AT3G51450,            0.921556374048,   1186
AT1G29160,    AT1G37057,            0.921544452129,   1187
AT1G76890,    AT5G64100,            0.921456693029,   1188
AT1G47655,    AT1G57670,            0.921440021041,   1189
AT1G32870,    AT5G51320,            -0.921438102385,   1190
AT1G09540,    AT1G05330,            0.921426140665,   1191
AT2G28810,    AT1G43950,            -0.921358748437,   1192
AT2G30340,    AT3G45160,            0.921318177767,   1193
AT1G76890,    AT5G56370,            -0.921206423636,   1194
AT2G31230,    AT1G77240,            -0.921206246549,   1195
AT1G28470,    AT1G07430,            -0.920997731809,   1196
AT1G27730,    AT3G04630,            -0.920968224873,   1197
AT1G65910,    AT4G23200,            -0.920941060692,   1198
AT2G23320,    AT1G19030,            0.920936414047,   1199
AT1G49480,    AT1G04360,            0.920899925095,   1200
AT1G22070,    AT5G52640,            0.920856572455,   1201
AT1G69010,    AT3G04070,            0.920840521517,   1202
AT1G30490,    AT5G17000,            0.920771746946,   1203
AT1G01060,    AT5G20310,            0.920676344945,   1204
AT1G14687,    AT1G75250,            -0.920554239591,   1205
AT1G43160,    AT2G37310,            -0.920549631428,   1206
AT1G74650,    AT1G80320,            -0.920522185298,   1207
AT1G43160,    AT5G62770,            0.920513054546,   1208
AT1G34370,    AT4G25410,            -0.92049827813,   1209
AT1G49010,    AT2G35940,            0.920394271482,   1210
AT2G02080,    AT2G28610,            -0.920364838121,   1211
AT2G01060,    AT1G19330,            0.920341492284,   1212
AT1G18330,    AT2G35670,            -0.920314846465,   1213
AT2G03500,    AT5G28940,            0.920296831683,   1214
AT1G02250,    AT3G05470,            -0.920247428535,   1215
AT2G23340,    AT5G61930,            -0.920245104051,   1216
AT1G70920,    AT4G05100,            -0.920218668595,   1217
AT1G72740,    AT2G32620,            -0.920211903596,   1218
AT1G20980,    AT1G60320,            -0.920191450514,   1219
AT1G69010,    AT2G46870,            -0.920118998727,   1220
AT1G34190,    AT2G39850,            0.920095902593,   1221
AT2G01060,    AT1G20530,            -0.920091271976,   1222
AT2G01060,    AT1G30690,            -0.920030957411,   1223
AT1G52150,    ATMG00960,            0.919650779725,   1224
AT1G19850,    AT5G09950,            0.919602626499,   1225
AT1G18330,    AT4G15320,            -0.919572906476,   1226
AT2G22540,    AT4G25090,            -0.919570319838,   1227
AT1G08320,    AT5G40630,            0.919565534163,   1228
AT2G01060,    AT3G12250,            0.919538433125,   1229
AT1G43160,    AT3G55090,            0.919462891899,   1230
AT1G49560,    AT3G13760,            -0.919384945846,   1231
AT1G47655,    AT3G15270,            -0.91933391505,   1232
AT1G06180,    AT2G36640,            -0.919262622846,   1233
AT1G01060,    AT1G34310,            -0.919260022844,   1234
AT1G12630,    AT1G65760,            -0.919257746495,   1235
AT1G09540,    AT1G08990,            0.919241735159,   1236
AT1G20980,    AT1G10710,            -0.91913972877,   1237
AT1G28470,    AT3G63020,            -0.919128260412,   1238
AT1G13260,    AT1G58360,            -0.919096371814,   1239
AT1G14687,    AT5G53830,            -0.919075015914,   1240
AT1G25550,    AT1G53910,            -0.91906265362,   1241
AT2G23320,    AT1G48060,            -0.919049107372,   1242
AT2G23340,    AT5G67440,            0.919032849488,   1243
AT1G69010,    AT5G67160,            -0.919013450757,   1244
AT1G75240,    AT4G15870,            0.918940824925,   1245
AT1G01060,    AT1G75040,            -0.918908621497,   1246
AT1G76420,    AT5G01380,            -0.918877328766,   1247
AT1G43160,    AT4G36620,            -0.918877215778,   1248
AT2G15740,    AT3G58160,            0.918859945728,   1249
AT1G49480,    AT1G02580,            -0.918851718131,   1250
AT1G54330,    AT5G65130,            -0.918751973774,   1251
AT1G53170,    AT5G62220,            0.918742872809,   1252
AT1G09540,    AT2G45270,            -0.918639669439,   1253
AT1G69010,    AT2G05030,            0.918555413953,   1254
AT2G20110,    AT1G70930,            -0.918549020006,   1255
AT1G08320,    AT3G47790,            0.918506687319,   1256
AT1G49480,    AT1G59670,            -0.918476443168,   1257
AT1G01060,    AT5G39980,            0.918470242623,   1258
AT1G16490,    AT1G49750,            -0.918422997911,   1259
AT2G01060,    AT3G22830,            -0.918412612679,   1260
AT1G01060,    AT5G28880,            0.918339040961,   1261
AT1G49010,    AT4G16680,            0.918296193242,   1262
AT1G19000,    AT2G38530,            -0.91827660605,   1263
AT1G74650,    AT1G73690,            0.918254256666,   1264
AT1G49480,    AT3G02885,            0.918216589852,   1265
AT1G68320,    AT5G37730,            -0.918156153272,   1266
AT1G44830,    AT3G09060,            0.918134502672,   1267
AT1G53170,    AT3G23220,            -0.918108719292,   1268
AT1G14687,    AT3G02730,            0.918058553871,   1269
AT1G69780,    AT1G30850,            0.918036522716,   1270
AT1G22070,    AT4G23493,            0.918030370189,   1271
AT1G22810,    AT3G08810,            0.918029493667,   1272
AT1G49010,    AT3G22150,            -0.917982591197,   1273
AT1G33240,    AT3G25940,            -0.917977572481,   1274
AT1G74650,    AT1G09190,            0.917890888415,   1275
AT2G18380,    AT2G21000,            -0.917889159376,   1276
AT1G28160,    AT1G36940,            -0.917867325134,   1277
AT1G79580,    AT5G22960,            -0.91772650826,   1278
AT1G49480,    AT3G48940,            -0.91767223795,   1279
AT1G29860,    AT4G08840,            0.917597871338,   1280
AT1G69010,    AT4G15700,            0.917596172462,   1281
AT2G18350,    AT2G24880,            0.917565190331,   1282
AT2G31230,    AT3G43560,            0.917561316606,   1283
AT1G53170,    AT3G04890,            -0.917525530014,   1284
AT1G54330,    AT2G39820,            -0.917476515131,   1285
AT1G01060,    AT1G42560,            0.91743072194,   1286
AT1G34190,    AT3G45810,            0.917418215875,   1287
AT1G47655,    AT4G36600,            -0.917387678051,   1288
AT1G69180,    AT5G49750,            -0.917306006659,   1289
AT1G34370,    AT1G35555,            -0.917305237617,   1290
AT1G64620,    AT4G37780,            -0.917242681436,   1291
AT1G68200,    AT4G08930,            -0.917116260069,   1292
AT2G24430,    AT4G02270,            0.917106825089,   1293
AT1G33240,    AT1G36020,            -0.917089886064,   1294
AT2G31230,    AT5G22555,            0.917027023481,   1295
AT1G01720,    AT3G21890,            0.916953608868,   1296
AT2G01940,    AT5G52340,            0.916884200274,   1297
AT1G29160,    AT1G75890,            -0.916880919289,   1298
AT1G79180,    AT2G29040,            -0.916820376632,   1299
AT1G54330,    AT5G04390,            0.91673878153,   1300
AT1G01720,    AT2G22620,            0.916660882666,   1301
AT2G18060,    AT3G07820,            0.916633183451,   1302
AT2G02080,    AT2G23720,            -0.916599378425,   1303
AT1G77200,    AT3G15870,            0.916397536536,   1304
AT1G30650,    AT1G22810,            -0.916385505803,   1305
AT1G52150,    AT3G01530,            0.916290869619,   1306
AT2G01060,    AT5G03140,            -0.916265210105,   1307
AT1G30210,    AT3G44540,            -0.91625744744,   1308
AT1G16490,    AT3G28007,            -0.916247276934,   1309
AT2G30250,    AT4G07790,            0.916238780777,   1310
AT1G14687,    AT2G34060,            -0.916225686265,   1311
AT1G27730,    AT4G09430,            -0.916164300982,   1312
AT1G49010,    AT5G56640,            0.91613494545,   1313
AT1G69780,    AT5G51480,            -0.916110300037,   1314
AT1G65910,    AT1G32320,            0.916064230336,   1315
AT1G68670,    AT2G46960,            0.916059389685,   1316
AT1G32870,    AT1G26350,            0.916057015743,   1317
AT1G71450,    AT5G29397,            0.91600798908,   1318
AT2G23290,    AT4G18970,            0.915941477443,   1319
AT1G53910,    AT3G06210,            0.91587330902,   1320
AT1G13260,    AT2G26500,            0.91586667689,   1321
AT2G02080,    AT1G34100,            0.915861409212,   1322
AT1G19210,    AT5G07260,            -0.9158014725,   1323
AT1G69010,    AT2G32860,            -0.91577478705,   1324
AT1G28470,    AT2G23640,            0.915658400023,   1325
AT1G30650,    AT5G41680,            0.915630710885,   1326
AT1G69010,    AT5G52480,            -0.915541737759,   1327
AT1G77920,    AT3G06560,            -0.915526048152,   1328
AT1G19000,    AT3G27510,            -0.915508340162,   1329
AT1G68670,    AT1G79520,            0.915492023941,   1330
AT2G22540,    AT3G16330,            -0.915431394628,   1331
AT1G19210,    AT3G28155,            0.915187014254,   1332
AT2G06200,    AT1G22070,            0.91517333814,   1333
AT1G76420,    AT4G27290,            0.915156109078,   1334
AT1G16490,    AT3G43050,            -0.914987970903,   1335
AT2G30250,    AT3G45670,            -0.914941171871,   1336
AT1G14687,    AT4G18880,            0.914847975613,   1337
AT1G16490,    AT5G58550,            0.914790308315,   1338
AT1G52150,    AT2G04300,            0.91476823181,   1339
AT2G23290,    AT3G21040,            -0.91473570806,   1340
AT1G74480,    AT5G45950,            -0.914648903912,   1341
AT1G76890,    AT4G02290,            0.914622341759,   1342
AT1G77200,    AT5G51440,            -0.914558861075,   1343
AT1G25550,    AT2G06020,            0.914503528345,   1344
AT1G80840,    AT4G09500,            -0.9144160017,   1345
AT2G20110,    AT1G28135,            0.914406447375,   1346
AT1G47655,    AT5G12890,            0.91434662201,   1347
AT1G76890,    AT5G40860,            0.914281135195,   1348
AT1G77920,    AT2G30830,            0.914225969909,   1349
AT1G47655,    AT5G15590,            -0.914206088224,   1350
AT1G19850,    AT5G15010,            0.914081693123,   1351
AT1G74650,    AT3G06850,            0.914069130437,   1352
AT1G06180,    AT4G11690,            0.914032241945,   1353
AT1G08320,    AT3G47950,            -0.913972424787,   1354
AT1G30490,    AT5G01210,            -0.913968765651,   1355
AT1G69490,    AT3G11550,            -0.913942030847,   1356
AT2G26960,    AT2G30750,            0.913924675223,   1357
AT1G12260,    AT3G57510,            0.913911076519,   1358
AT1G19850,    AT1G65620,            0.913873943485,   1359
AT1G69490,    AT1G31120,            -0.913868895538,   1360
AT1G25340,    AT3G29775,            0.913864614876,   1361
AT1G16490,    AT4G07380,            0.913816574631,   1362
AT2G02070,    AT1G68880,            0.913748976048,   1363
AT1G08320,    AT5G04310,            0.91370860038,   1364
AT1G29860,    AT4G10500,            -0.913683252028,   1365
AT1G30490,    AT1G32680,            0.913622377585,   1366
AT1G51140,    AT1G17250,            -0.913520513335,   1367
AT1G47655,    AT2G36040,            0.913517152788,   1368
AT1G49480,    AT4G22570,            -0.913441954575,   1369
AT1G36060,    ATCG00420,            -0.913388579665,   1370
AT1G19850,    AT5G46540,            -0.913304336185,   1371
AT2G28810,    AT4G14480,            0.913297919309,   1372
AT1G03840,    AT2G35870,            -0.913253959853,   1373
AT1G16490,    AT3G25990,            0.913249071396,   1374
AT1G12260,    AT5G41620,            0.913214094543,   1375
AT1G06180,    AT2G15660,            0.913210973774,   1376
AT1G76420,    AT1G75830,            -0.913156964868,   1377
AT2G26960,    AT1G13630,            0.91311842737,   1378
AT1G51140,    AT5G13080,            0.91310359354,   1379
AT1G74480,    AT2G29120,            -0.913074251637,   1380
AT1G08320,    AT4G02740,            -0.912994425855,   1381
AT2G01060,    AT5G39890,            0.912992051426,   1382
AT1G49010,    AT3G26740,            0.912981731762,   1383
AT1G75390,    AT2G43380,            -0.912935666178,   1384
AT2G22540,    AT4G12550,            -0.912902491692,   1385
AT1G19210,    AT5G51930,            -0.912856593647,   1386
AT1G19040,    AT5G39130,            -0.912850636923,   1387
AT1G77200,    AT2G19770,            -0.912747615574,   1388
AT1G74650,    AT1G08180,            0.912709524659,   1389
AT2G02820,    AT2G24850,            -0.912705270729,   1390
AT2G32460,    AT1G21300,            0.912653891086,   1391
AT1G25340,    AT1G76880,            -0.91251060413,   1392
AT1G28470,    AT5G49180,            -0.912487436991,   1393
AT2G28810,    AT5G09990,            -0.912430788414,   1394
AT2G23290,    AT1G16500,            0.912419930424,   1395
AT2G18060,    AT1G59630,            0.912405733187,   1396
AT2G03500,    AT2G32770,            -0.91233993662,   1397
AT1G51140,    AT4G18520,            -0.912260756089,   1398
AT2G31230,    AT1G23050,            0.912212318318,   1399
AT1G36060,    AT3G19020,            -0.912208398807,   1400
AT1G69780,    AT5G54020,            0.912200512527,   1401
AT1G49010,    AT3G26270,            0.912142974634,   1402
AT2G01940,    AT1G19060,            -0.912074025392,   1403
AT1G69010,    AT3G44900,            0.912070945225,   1404
AT1G69490,    AT3G55150,            -0.912004917031,   1405
AT2G28810,    AT5G35420,            -0.911980388812,   1406
AT1G69780,    AT1G66550,            0.911962799077,   1407
AT1G69780,    AT1G70040,            -0.911931718817,   1408
AT1G65910,    AT4G39430,            0.911788427087,   1409
AT1G49010,    AT5G47280,            0.911735401401,   1410
AT1G64620,    AT1G28160,            0.911675410351,   1411
AT1G79580,    AT2G46350,            0.911559297371,   1412
AT1G19210,    AT5G19790,            -0.911508334796,   1413
AT1G75240,    AT5G45810,            -0.911489899061,   1414
AT1G68320,    AT3G10880,            0.911444411363,   1415
AT1G19210,    AT4G38390,            -0.911268398878,   1416
AT2G01930,    AT3G05950,            -0.911245602094,   1417
AT1G52150,    AT1G63910,            -0.911219943309,   1418
AT1G76890,    AT2G22980,            0.911219255633,   1419
AT2G27300,    AT2G07020,            -0.911166790962,   1420
AT1G49480,    AT5G45650,            -0.911090362908,   1421
AT1G32150,    AT1G19530,            0.911082596533,   1422
AT1G16490,    AT5G28420,            0.91106002395,   1423
AT1G74480,    AT5G67300,            0.911000454564,   1424
AT2G24430,    AT2G38320,            0.910810201266,   1425
AT1G34180,    AT1G70110,            -0.910801526878,   1426
AT2G23320,    AT5G44970,            -0.910736979308,   1427
AT1G32150,    AT3G22090,            -0.910711883553,   1428
AT1G28470,    AT5G13620,            -0.910649747123,   1429
AT1G49560,    AT5G51850,            -0.910609085986,   1430
AT1G69490,    AT5G58980,            0.910577916766,   1431
AT1G51140,    AT5G15700,            -0.910480703542,   1432
AT1G30650,    AT2G32610,            0.910458246507,   1433
AT1G19850,    AT1G02060,            0.910369594465,   1434
AT1G12260,    AT3G21100,            -0.91036209329,   1435
AT1G68320,    AT4G33570,            0.910355679202,   1436
AT1G51700,    AT3G25850,            -0.910330299222,   1437
AT2G02820,    AT2G26620,            -0.910291991963,   1438
AT1G28470,    AT3G42725,            -0.910268387052,   1439
AT1G69780,    AT1G61480,            -0.910241297217,   1440
AT1G74650,    AT2G28790,            0.910128419746,   1441
AT1G49560,    AT1G60680,            -0.910085789804,   1442
AT1G49560,    AT1G47465,            -0.91001551612,   1443
AT2G02070,    AT5G40010,            0.909982783933,   1444
AT2G01930,    AT5G14410,            0.909910346229,   1445
AT2G18380,    AT3G45000,            -0.909889469166,   1446
AT2G23320,    AT3G13770,            0.909880484465,   1447
AT1G50640,    AT4G29800,            0.909872969337,   1448
AT1G52880,    AT1G32740,            -0.909836696698,   1449
AT1G49480,    AT3G28760,            0.909657698234,   1450
AT2G22430,    AT1G78120,            0.909617014294,   1451
AT1G12260,    AT2G47180,            0.909591546923,   1452
AT2G18160,    AT1G27470,            0.909532879828,   1453
AT1G74480,    AT3G51330,            0.909508026174,   1454
AT1G01060,    AT3G24680,            -0.909400823192,   1455
AT1G53170,    AT3G54390,            -0.909327031007,   1456
AT1G01060,    AT5G40990,            0.909271734424,   1457
AT1G30650,    AT1G33817,            -0.90925192667,   1458
AT1G51140,    AT1G78210,            -0.909183134222,   1459
AT1G68670,    AT3G26940,            0.909170069197,   1460
AT1G30490,    AT2G38500,            -0.90916348001,   1461
AT2G01060,    AT2G44480,            -0.909002491908,   1462
AT1G50640,    AT3G20990,            0.908969748485,   1463
AT1G51140,    AT2G27270,            0.908927823001,   1464
AT2G23290,    AT1G12570,            0.908884222627,   1465
AT2G23320,    AT1G24140,            0.908880072565,   1466
AT2G28810,    AT4G00440,            0.908872117373,   1467
AT2G26960,    AT3G28400,            0.908864345522,   1468
AT1G74480,    AT5G18370,            0.908713209471,   1469
AT1G72740,    AT2G37770,            0.908669418781,   1470
AT1G46768,    AT3G57780,            0.908661190443,   1471
AT2G22540,    AT1G26970,            -0.908613314473,   1472
AT1G74840,    AT1G10160,            0.908517325585,   1473
AT2G18350,    AT1G52560,            0.908510260044,   1474
AT1G34670,    AT5G42910,            0.908389961593,   1475
AT2G01940,    AT5G59530,            -0.908365555424,   1476
AT2G28810,    AT1G09080,            0.908298471914,   1477
AT1G12630,    AT2G34130,            0.908242971814,   1478
AT1G25340,    AT1G69540,            0.908236657412,   1479
AT2G01940,    AT2G17610,            -0.908231120181,   1480
AT1G49010,    AT4G15580,            -0.908120205472,   1481
AT1G74650,    AT5G18220,            -0.908080318036,   1482
AT1G49010,    AT2G41860,            -0.907987148556,   1483
AT1G62300,    AT3G15650,            0.907980773532,   1484
AT2G20110,    AT1G57780,            -0.907963786331,   1485
AT1G76890,    AT1G53020,            -0.907949922906,   1486
AT1G19000,    AT1G32350,            -0.907939282608,   1487
AT1G14687,    AT1G62510,            -0.907873023555,   1488
AT1G19850,    AT5G04730,            -0.907823279864,   1489
AT1G64620,    AT1G12100,            -0.907810897376,   1490
AT1G16490,    AT2G22410,            0.907803280062,   1491
AT1G02250,    AT3G05540,            -0.907774196545,   1492
AT1G68200,    AT5G26900,            0.907769832022,   1493
AT1G32870,    AT1G50280,            0.907692253473,   1494
AT1G79580,    AT5G25440,            -0.907682108503,   1495
AT2G18160,    AT5G28490,            0.90757662679,   1496
AT1G34670,    AT4G01280,            -0.907561940943,   1497
AT1G49010,    AT3G46590,            -0.907469333458,   1498
AT2G31230,    AT2G17920,            -0.907417823354,   1499
AT1G49480,    AT3G08750,            -0.907196570721,   1500
AT1G69010,    AT4G39180,            -0.907165527534,   1501
AT2G30250,    AT5G63750,            0.90716132876,   1502
AT2G02820,    AT5G07780,            0.907131371989,   1503
AT1G49480,    AT1G62320,            -0.907129277657,   1504
AT1G64620,    AT4G39753,            0.907105032186,   1505
AT1G52880,    AT1G42640,            -0.906969492295,   1506
AT1G16490,    AT2G01780,            0.906964151385,   1507
AT1G49010,    AT1G44050,            0.90681999462,   1508
AT1G52880,    AT2G23620,            0.906759339238,   1509
AT1G74480,    AT2G45220,            0.90672633987,   1510
AT1G32150,    AT5G62000,            -0.906657545189,   1511
AT1G69780,    AT1G24735,            0.906602502101,   1512
AT2G18350,    AT1G36100,            -0.906579676557,   1513
AT2G23320,    AT4G02140,            -0.906562532352,   1514
AT1G12610,    AT2G12990,            0.906534618079,   1515
AT1G49480,    AT5G42830,            -0.906524667393,   1516
AT1G64620,    AT1G55200,            0.906480286379,   1517
AT1G34670,    AT2G24350,            -0.906403849955,   1518
AT1G75390,    AT1G54955,            -0.906322451128,   1519
AT2G20110,    AT3G60650,            -0.906320819853,   1520
AT1G08320,    AT4G00940,            0.906291426144,   1521
AT2G01930,    AT5G25190,            -0.906269261762,   1522
AT2G28810,    AT1G69100,            -0.906128229481,   1523
AT1G06850,    AT4G33925,            -0.906043856289,   1524
AT2G30250,    AT5G59090,            0.905964098556,   1525
AT1G12260,    AT1G21430,            0.905944863093,   1526
AT1G49480,    AT3G43750,            0.905911065515,   1527
AT1G29280,    AT2G14410,            -0.905903118539,   1528
AT1G01060,    AT4G03640,            -0.905831740633,   1529
AT1G09540,    AT5G13270,            -0.90577934917,   1530
AT1G53170,    AT2G42050,            -0.905706834018,   1531
AT2G28810,    AT3G09540,            0.905685155069,   1532
AT1G16490,    AT1G60985,            0.905622332848,   1533
AT1G64620,    AT3G04990,            -0.905613377546,   1534
AT1G49010,    AT1G17590,            -0.905561994678,   1535
AT1G49480,    AT1G72240,            -0.905537557574,   1536
AT1G47655,    AT4G09820,            0.905526165346,   1537
AT2G22430,    AT1G78970,            0.905512306776,   1538
AT1G19850,    AT1G72860,            -0.905512250017,   1539
AT1G19000,    AT1G43630,            -0.905495064712,   1540
AT1G34190,    AT1G35310,            -0.905470126802,   1541
AT2G23290,    AT4G37540,            0.905454397179,   1542
AT2G01060,    AT2G18660,            -0.905356000421,   1543
AT1G19850,    AT2G04032,            0.905308040452,   1544
AT1G74480,    ATMG00320,            -0.905119102078,   1545
AT1G69490,    AT3G06280,            0.905004607262,   1546
AT2G23320,    AT5G43230,            -0.904996107765,   1547
AT1G76890,    AT2G27520,            -0.904926058479,   1548
AT1G77920,    AT2G07520,            -0.904885102715,   1549
AT1G53170,    AT5G64890,            -0.904844942197,   1550
AT2G18350,    AT2G25510,            0.90484425418,   1551
AT1G64620,    AT3G14210,            0.904706427284,   1552
AT1G19210,    AT1G15300,            0.904705072026,   1553
AT1G08320,    AT3G27170,            0.904699711976,   1554
AT1G65910,    AT1G29610,            -0.904640938771,   1555
AT1G30490,    AT2G37440,            -0.904625929605,   1556
AT2G26960,    AT3G21310,            0.904615589313,   1557
AT1G20980,    AT5G55780,            0.90452975147,   1558
AT1G69010,    AT1G62670,            -0.904477081628,   1559
AT2G30590,    AT1G51850,            -0.904476488219,   1560
