regulator,    target,    score,    rank
AT2G01060,    AT1G49530,            -0.920289384473,   1564
AT1G69490,    AT1G15380,            0.920264499182,   1565
AT2G06200,    AT1G49660,            0.920219008895,   1566
AT1G01060,    AT5G16920,            0.920217898313,   1567
AT1G29160,    AT4G28560,            -0.920212336966,   1568
AT1G75240,    AT3G63090,            -0.92017146706,   1569
AT2G01930,    AT5G26970,            0.920158028874,   1570
AT2G18380,    AT2G30550,            -0.920150803911,   1571
AT2G23320,    AT4G28703,            0.920149294699,   1572
AT1G19000,    AT1G35570,            0.920098747552,   1573
AT2G23320,    AT3G28340,            0.920043933633,   1574
AT1G28370,    AT1G49780,            0.919951439519,   1575
AT1G68320,    AT1G21740,            -0.919942881898,   1576
AT2G01940,    AT5G38195,            0.919932618929,   1577
AT1G18330,    AT5G28130,            0.919916034351,   1578
AT1G14687,    AT5G13330,            -0.919906909793,   1579
AT1G69490,    AT2G05390,            0.919851355595,   1580
AT1G79580,    AT5G63720,            0.919768040288,   1581
AT2G02820,    AT2G40740,            -0.919751547864,   1582
AT1G52150,    AT4G01610,            0.919728863188,   1583
AT1G06850,    AT5G57630,            -0.919630922409,   1584
AT1G18330,    AT2G20970,            0.919608131667,   1585
AT1G01060,    AT1G15580,            0.91959718593,   1586
AT1G69490,    AT4G30300,            0.919576538819,   1587
AT1G78700,    AT3G07350,            0.919487210729,   1588
AT1G69780,    AT4G31330,            0.919480057207,   1589
AT1G16490,    AT3G55450,            -0.919336111965,   1590
AT1G32150,    AT2G17300,            0.919322349723,   1591
AT1G06850,    AT3G12250,            -0.919303733036,   1592
AT2G24430,    AT5G44700,            0.919268529748,   1593
AT1G32150,    AT2G27420,            0.919261514185,   1594
AT1G06180,    AT1G44990,            0.919250732286,   1595
AT1G74650,    AT1G01700,            -0.919233532386,   1596
AT1G51140,    AT1G70270,            0.919228611026,   1597
AT1G80840,    AT5G57110,            -0.919191164139,   1598
AT1G18330,    AT3G46620,            0.919162250514,   1599
AT2G01060,    AT5G08030,            -0.919140289168,   1600
AT1G68320,    AT3G62960,            0.918889267038,   1601
AT1G52150,    AT2G04038,            -0.918844830202,   1602
AT2G30250,    AT4G21390,            0.918738276002,   1603
AT1G49480,    AT5G23020,            0.918732930496,   1604
AT1G32150,    AT2G29500,            -0.918723769553,   1605
AT1G19210,    AT5G10510,            0.918502719243,   1606
AT2G18380,    AT5G40760,            -0.918494895052,   1607
AT1G49010,    AT3G02000,            0.918396912142,   1608
AT2G18380,    AT5G46920,            -0.918391458212,   1609
AT1G34370,    AT2G07230,            0.918367911367,   1610
AT1G76880,    AT2G23130,            0.918315787644,   1611
AT2G18380,    AT4G18850,            0.918282849242,   1612
AT2G26960,    AT1G27740,            0.918222722064,   1613
AT1G69010,    AT3G23450,            0.918220744755,   1614
AT1G77920,    AT5G32600,            -0.918198148478,   1615
AT1G69180,    AT1G27220,            0.918168858421,   1616
AT1G16490,    AT3G05460,            0.918168088325,   1617
AT2G02070,    AT5G28780,            -0.91812555855,   1618
AT1G77920,    AT2G14560,            0.917979623508,   1619
AT2G02820,    AT5G04150,            0.91788829291,   1620
AT1G34670,    AT4G00890,            0.917817008078,   1621
AT2G30250,    AT3G51450,            0.917688718689,   1622
AT2G24430,    AT2G45800,            0.917635937278,   1623
AT1G49480,    AT3G56710,            -0.917632436648,   1624
AT2G02820,    AT3G08720,            -0.917623289535,   1625
AT1G75240,    AT5G03120,            0.917563915514,   1626
AT2G01060,    AT1G03870,            -0.917553521557,   1627
AT2G01060,    AT2G37030,            -0.917421130722,   1628
AT2G01060,    AT1G47710,            0.917356043386,   1629
AT1G77200,    AT1G68200,            -0.9173373792,   1630
AT1G18330,    AT5G67000,            0.917260849848,   1631
AT2G23290,    AT3G21370,            0.917217234697,   1632
AT1G49480,    AT4G34390,            -0.917123469634,   1633
AT1G22070,    AT5G65110,            0.917054448094,   1634
AT1G14687,    AT4G26820,            0.917026394467,   1635
AT1G54330,    AT5G40590,            -0.916954723794,   1636
AT1G34180,    AT4G04940,            0.916815787395,   1637
AT2G30250,    AT4G38560,            0.916740517651,   1638
AT2G22540,    AT5G45640,            -0.916708742418,   1639
AT1G71450,    AT5G24820,            0.916702990461,   1640
AT1G79180,    AT5G39130,            0.916691684111,   1641
AT1G03840,    AT3G32220,            0.916666518342,   1642
AT2G23320,    AT2G37130,            -0.91665844945,   1643
AT1G18330,    AT3G48650,            0.916650593885,   1644
AT1G68200,    AT5G54480,            -0.916650453697,   1645
AT1G79580,    AT1G11270,            -0.916614317984,   1646
AT1G51140,    AT1G64610,            -0.916604167182,   1647
AT1G77920,    AT1G03170,            -0.916599873617,   1648
AT2G02080,    AT5G14700,            -0.916594536583,   1649
AT1G12630,    AT1G80110,            -0.916500111056,   1650
AT2G31230,    AT3G55090,            -0.916414219631,   1651
AT1G71450,    AT3G19690,            0.916383675504,   1652
AT1G25340,    AT4G15300,            0.916357507223,   1653
AT1G32150,    AT2G35530,            -0.916345172767,   1654
AT1G19210,    AT1G74310,            -0.916226381976,   1655
AT1G64620,    AT5G49110,            -0.916164726956,   1656
AT2G18060,    AT1G17180,            -0.916159333819,   1657
AT1G34190,    AT3G51760,            0.91612188175,   1658
AT1G69780,    AT3G61630,            -0.91611356766,   1659
AT1G18330,    AT1G57943,            0.916057474783,   1660
AT2G20110,    AT5G60440,            0.916039221192,   1661
AT1G49010,    AT1G31350,            0.915969052144,   1662
AT1G32150,    AT1G53090,            0.915951438089,   1663
AT2G18380,    AT4G16150,            -0.915943035948,   1664
AT1G28470,    AT2G24140,            0.915845744447,   1665
AT2G03500,    AT2G31690,            -0.915736136844,   1666
AT1G74650,    AT5G44390,            0.915719795437,   1667
AT1G18330,    AT5G36910,            0.915713187555,   1668
AT1G79580,    AT1G65730,            0.915698785335,   1669
AT1G69490,    AT2G20670,            0.915654867354,   1670
AT2G20400,    AT2G40050,            0.915496367244,   1671
AT2G01060,    AT1G31510,            -0.915494140318,   1672
AT2G23290,    AT3G21800,            -0.9153781259,   1673
AT1G18330,    AT3G19430,            0.915376147365,   1674
AT1G28160,    AT2G01920,            0.915248003989,   1675
AT2G30340,    AT2G28950,            0.915234219175,   1676
AT2G23320,    AT3G45140,            -0.915205896731,   1677
AT1G19000,    AT1G33970,            -0.915204424105,   1678
AT1G18330,    AT3G61190,            0.915162316526,   1679
AT1G34180,    AT5G65600,            0.915161963578,   1680
AT1G19210,    AT5G59530,            -0.915157078617,   1681
AT1G01060,    AT1G47730,            0.915106998113,   1682
AT1G43700,    AT1G17740,            0.915059977478,   1683
AT1G49480,    AT5G52760,            -0.914980865482,   1684
AT1G75240,    AT1G07450,            0.914963195007,   1685
AT1G77200,    AT2G30750,            -0.914957987993,   1686
AT2G18380,    AT4G27830,            -0.914931183503,   1687
AT1G77200,    AT1G22890,            -0.914911665169,   1688
AT1G30650,    AT4G11190,            0.914851676651,   1689
AT1G75240,    AT1G19450,            0.914807909096,   1690
AT2G18060,    AT4G33600,            0.914797612877,   1691
AT1G51140,    AT4G21400,            -0.914725561488,   1692
AT1G68200,    AT4G27790,            -0.914708115553,   1693
AT2G04038,    AT5G13170,            0.914637574615,   1694
AT1G18330,    AT4G25480,            0.914589382187,   1695
AT2G28810,    AT2G36650,            -0.914506569591,   1696
AT1G28160,    AT2G01380,            -0.914475951933,   1697
AT1G79580,    AT3G25170,            0.914474794538,   1698
AT2G18160,    AT3G15650,            0.914456768161,   1699
AT1G71450,    AT4G20390,            0.914453642068,   1700
AT1G69010,    AT4G17380,            0.914352036302,   1701
AT1G19850,    AT5G27200,            -0.914320780088,   1702
AT1G18330,    AT1G58430,            0.914306727382,   1703
AT2G30250,    AT3G09410,            0.914257514906,   1704
AT1G69180,    AT2G22500,            0.914248440976,   1705
AT1G68670,    AT5G43150,            0.914146882608,   1706
AT1G69180,    AT5G50800,            0.91407866666,   1707
AT1G64620,    AT1G09410,            -0.913974813017,   1708
AT1G27730,    AT5G39370,            0.913959581067,   1709
AT2G20110,    AT1G49030,            -0.913929269962,   1710
AT1G18330,    AT3G43330,            0.913917464705,   1711
AT1G14687,    AT5G45850,            0.913747468633,   1712
AT1G51700,    AT2G01060,            -0.913706412907,   1713
AT2G22430,    AT5G22590,            -0.913701224797,   1714
AT1G01060,    AT1G02820,            0.91367882379,   1715
AT1G13260,    AT5G66630,            -0.913670866408,   1716
AT2G30250,    AT1G79680,            0.913663122703,   1717
AT2G22540,    AT1G17000,            0.913645494629,   1718
AT1G79580,    AT3G49400,            -0.913519582029,   1719
AT1G72740,    AT5G39580,            0.913504162019,   1720
AT2G20110,    AT3G42580,            -0.913483609665,   1721
AT2G02080,    AT1G04490,            0.913477316358,   1722
AT1G28370,    AT5G59550,            0.913458390872,   1723
AT1G06850,    AT4G00700,            -0.913444064599,   1724
AT2G23320,    AT2G41110,            0.913369072543,   1725
AT1G80840,    AT3G01060,            0.913366490124,   1726
AT2G04038,    AT1G75030,            0.913310908347,   1727
AT1G77920,    AT2G26490,            -0.913271906687,   1728
AT1G34180,    AT4G17810,            -0.913243002263,   1729
AT1G08320,    AT5G37560,            0.913195860407,   1730
AT1G08320,    AT3G61450,            0.913089061071,   1731
AT1G80840,    AT3G54500,            0.913067221046,   1732
AT1G30490,    AT4G20000,            -0.913065026789,   1733
AT1G28160,    AT4G28420,            0.913061784714,   1734
AT1G77920,    AT3G60270,            -0.912990718592,   1735
AT2G18380,    AT4G16140,            0.912876508867,   1736
AT2G30250,    AT1G18390,            0.912846105008,   1737
AT1G33240,    AT3G16150,            0.912772828073,   1738
AT1G72740,    AT2G22510,            0.912742972816,   1739
AT1G29280,    AT1G13700,            0.912724253621,   1740
AT1G69780,    AT2G47880,            -0.912720167818,   1741
AT1G75240,    AT5G50915,            0.912720045948,   1742
AT1G77200,    AT3G50760,            -0.912694992907,   1743
AT1G51700,    AT1G51610,            -0.91266219305,   1744
AT1G32870,    AT1G07120,            0.912622386178,   1745
AT2G01060,    AT3G30250,            -0.912511554976,   1746
AT1G69180,    AT5G53820,            -0.912437167077,   1747
AT1G59640,    AT4G27940,            0.91236986354,   1748
AT2G01060,    AT1G62940,            -0.912343993578,   1749
AT1G68320,    AT5G50590,            0.912295958347,   1750
AT1G08320,    AT5G25930,            0.912255259581,   1751
AT2G18380,    AT3G03270,            -0.912212047807,   1752
AT1G01060,    AT5G58650,            0.912204434713,   1753
AT1G34190,    AT5G39910,            -0.912180305854,   1754
AT1G28470,    AT1G17830,            0.912173194145,   1755
AT2G23320,    AT1G33920,            -0.912121484932,   1756
AT1G77200,    AT5G54840,            -0.912121366229,   1757
AT1G18330,    AT5G65370,            0.912115408536,   1758
AT1G29280,    AT5G44380,            0.912094770815,   1759
AT1G53170,    AT4G01130,            -0.912088646551,   1760
AT1G47655,    AT4G21170,            -0.912008697943,   1761
AT1G28470,    AT1G61610,            -0.91188002085,   1762
AT2G22430,    AT3G45610,            -0.911864437759,   1763
AT2G18350,    AT2G36040,            -0.911809578904,   1764
AT1G25550,    AT4G24020,            0.911780034259,   1765
AT1G53170,    AT4G27530,            0.911769765499,   1766
AT1G34190,    AT5G54650,            0.9117155655,   1767
AT1G32150,    AT3G11420,            0.911705060997,   1768
AT2G02450,    AT3G22910,            -0.911606285306,   1769
AT1G33240,    AT1G32800,            -0.911549450407,   1770
AT1G70920,    AT1G61820,            0.911497460337,   1771
AT1G47655,    AT5G62420,            0.911488574491,   1772
AT1G74480,    AT1G40952,            0.91143613232,   1773
AT1G25340,    AT5G15840,            -0.911428409063,   1774
AT1G68320,    AT5G41620,            -0.911346647834,   1775
AT1G71450,    AT1G64500,            0.911343036359,   1776
AT2G18550,    AT4G24380,            0.911307309709,   1777
AT1G75240,    AT5G44210,            -0.911253206,   1778
AT1G69180,    AT1G23200,            0.911230616497,   1779
AT1G32150,    AT3G02140,            0.9111492435,   1780
AT1G50640,    AT1G11050,            0.911117266426,   1781
AT2G02070,    AT4G17030,            0.911068991948,   1782
AT2G03500,    AT5G02220,            0.911054088781,   1783
AT1G49560,    AT5G20770,            -0.910957740919,   1784
AT1G71450,    AT3G54200,            0.910908960161,   1785
AT1G77200,    AT5G23840,            0.910856826326,   1786
AT2G02070,    AT4G05490,            0.910845961132,   1787
AT1G62300,    AT1G70530,            0.910805379246,   1788
AT1G78700,    AT1G73500,            0.91077588264,   1789
AT1G76420,    AT4G01680,            0.91072344458,   1790
AT1G12630,    AT2G15880,            -0.910625073308,   1791
AT1G65910,    AT2G27280,            0.910567965786,   1792
AT1G49010,    AT4G22570,            0.9105406864,   1793
AT1G79580,    AT5G39880,            0.910514717116,   1794
AT2G20110,    AT3G23060,            0.910442854054,   1795
AT1G79580,    AT4G12860,            0.910428651856,   1796
AT1G18330,    AT3G29660,            0.910372111295,   1797
AT1G79580,    AT2G44380,            0.910354419088,   1798
AT1G06850,    AT3G07960,            0.910348359264,   1799
AT2G02080,    AT4G24300,            -0.910321885037,   1800
AT1G79580,    AT1G16530,            0.910312317449,   1801
AT1G77920,    AT5G35710,            -0.91023139297,   1802
AT1G34190,    AT4G38400,            -0.910114613948,   1803
AT2G24430,    AT1G35555,            0.910052570648,   1804
AT2G18380,    AT3G11340,            -0.91004721073,   1805
AT1G03840,    AT1G70920,            0.909988795979,   1806
AT2G18380,    AT5G60280,            -0.909952372658,   1807
AT1G51700,    AT4G18870,            0.909904621701,   1808
AT2G02070,    AT5G14750,            0.909795812677,   1809
AT2G02820,    AT4G24160,            -0.909776693835,   1810
AT1G29280,    AT4G13760,            -0.90975540477,   1811
AT2G18380,    AT2G35560,            0.909633805297,   1812
AT1G16490,    AT1G79100,            0.909574165295,   1813
AT1G69010,    AT1G33580,            0.909563519384,   1814
AT1G08320,    AT4G14770,            -0.909557125456,   1815
AT2G22540,    AT1G31040,            0.909552809295,   1816
AT2G22430,    AT1G72680,            0.90954127945,   1817
AT1G52880,    AT5G58850,            0.909473557878,   1818
AT1G75240,    AT1G32000,            0.909275296068,   1819
AT1G70920,    AT3G07650,            -0.90924683266,   1820
AT1G68200,    AT5G48570,            0.909244801105,   1821
AT1G28370,    AT2G27080,            0.90923843639,   1822
AT1G69780,    AT5G01830,            -0.909226448898,   1823
AT1G54330,    AT3G50480,            0.90918184946,   1824
AT2G15740,    ATMG00680,            0.909167000983,   1825
AT1G06850,    AT4G25830,            0.909165973326,   1826
AT2G18380,    AT1G10410,            -0.9091506714,   1827
AT1G69180,    AT2G01180,            0.909060697299,   1828
AT1G74650,    AT3G56520,            0.909018065822,   1829
AT1G53910,    AT1G70700,            -0.908941891562,   1830
AT1G27730,    AT5G14550,            -0.908910778717,   1831
AT2G31230,    AT5G61600,            -0.908857288803,   1832
AT1G14687,    AT2G44250,            0.908848308114,   1833
AT1G68320,    AT2G33710,            0.908847170212,   1834
AT1G75240,    AT4G30610,            0.908810688865,   1835
AT1G18330,    AT5G48140,            0.908738562781,   1836
AT2G24430,    AT3G59440,            0.908635880115,   1837
AT1G06850,    AT1G71160,            0.908580008773,   1838
AT1G01720,    AT4G14970,            -0.908571290334,   1839
AT1G79580,    AT1G51850,            0.908567329956,   1840
AT2G03500,    AT1G50720,            0.908545158967,   1841
AT1G77200,    AT4G15630,            0.908522581145,   1842
AT1G77200,    AT4G11370,            -0.908441355762,   1843
AT2G01060,    AT5G24380,            -0.908407985117,   1844
AT2G20110,    AT1G75430,            -0.908406461789,   1845
AT1G28470,    AT1G26990,            0.908335908521,   1846
AT1G28160,    AT5G18340,            -0.908299352709,   1847
AT1G53910,    AT1G49720,            0.908209070415,   1848
AT1G75240,    AT4G14230,            -0.908192621796,   1849
AT1G22810,    AT1G50640,            0.908176837425,   1850
AT1G32150,    AT4G26270,            -0.908100877941,   1851
AT1G74650,    AT2G24350,            -0.908071270688,   1852
AT1G18330,    AT1G66790,            0.907976511113,   1853
AT1G32150,    AT2G15020,            0.907847867726,   1854
AT1G79580,    AT3G28350,            -0.90781122997,   1855
AT1G12260,    AT5G14340,            0.907785399476,   1856
AT1G49480,    AT3G10300,            -0.907697476319,   1857
AT1G49010,    AT5G63880,            -0.907654903348,   1858
AT1G34180,    AT1G21270,            0.907633719129,   1859
AT2G18380,    AT5G61350,            0.907625745033,   1860
AT1G69780,    AT5G28670,            -0.907596849623,   1861
AT2G18550,    AT2G02380,            -0.907539862757,   1862
AT1G49010,    AT5G67580,            -0.907504879547,   1863
AT1G71450,    AT3G51970,            0.907475056204,   1864
AT1G29280,    AT5G59590,            0.907413099675,   1865
AT1G09540,    AT1G42420,            0.907352983674,   1866
AT1G69780,    AT2G35585,            0.907186814838,   1867
AT1G53170,    AT5G47230,            0.907051312799,   1868
AT1G69180,    AT5G13100,            0.90703324184,   1869
AT2G22540,    AT5G27160,            0.90703285684,   1870
AT1G69570,    AT2G01700,            0.907005766738,   1871
AT1G49480,    AT1G22110,            -0.906975627706,   1872
AT1G29280,    AT3G51590,            0.906921649301,   1873
AT2G01060,    AT5G13770,            -0.906843188876,   1874
AT1G64620,    AT1G68700,            0.906765953161,   1875
AT2G01940,    AT5G57400,            -0.906732460902,   1876
AT1G75240,    AT4G09290,            0.906699720534,   1877
AT1G69010,    AT5G59760,            -0.90668426436,   1878
AT1G77920,    AT4G22770,            0.906656590617,   1879
AT1G01060,    AT1G27630,            -0.906579423552,   1880
AT1G28470,    AT4G39030,            -0.906577735602,   1881
AT1G77200,    AT4G22160,            0.906431979374,   1882
AT1G77200,    AT5G59680,            -0.906378505827,   1883
AT2G30250,    AT5G10970,            -0.906249218779,   1884
AT1G79580,    AT2G18340,            -0.906174427275,   1885
AT1G34180,    AT1G66550,            0.906128312076,   1886
AT2G22540,    AT1G74460,            0.906121334884,   1887
AT1G25550,    AT5G02020,            0.906099451114,   1888
AT1G27730,    AT5G14830,            0.906083867766,   1889
AT1G02250,    AT4G19520,            0.905954728597,   1890
AT1G47655,    AT3G05660,            -0.905937213183,   1891
AT1G28470,    AT1G38340,            0.905921295089,   1892
AT1G78700,    AT5G59080,            0.905760479196,   1893
AT1G54330,    AT5G10520,            0.905691544944,   1894
AT1G12630,    AT3G23805,            0.90562242301,   1895
AT1G08320,    AT1G66380,            -0.905371576681,   1896
AT1G76420,    AT5G37540,            0.905366892907,   1897
AT1G53910,    AT5G10760,            0.905310020483,   1898
AT1G76890,    AT1G33055,            0.905284542789,   1899
AT1G19210,    AT3G54070,            -0.905275759899,   1900
AT1G18330,    AT1G19630,            -0.905109556649,   1901
AT1G64620,    AT2G03360,            0.905107862929,   1902
AT1G34180,    AT4G21870,            -0.905099245475,   1903
AT2G06200,    AT5G57600,            -0.905084647684,   1904
AT2G01060,    AT3G27050,            -0.905076319814,   1905
AT1G09540,    AT5G11820,            0.905007878349,   1906
AT1G27730,    AT5G44050,            0.904966448862,   1907
AT1G13260,    AT5G60680,            0.904937758428,   1908
AT1G79580,    AT3G52450,            0.904909748019,   1909
AT2G06200,    AT5G27380,            -0.904859151304,   1910
AT1G16490,    AT5G43590,            0.904852874914,   1911
AT2G23320,    AT4G39640,            0.904834678144,   1912
AT1G19000,    AT2G15780,            -0.904824885714,   1913
AT1G18330,    AT1G76240,            0.904777403028,   1914
AT1G69010,    AT2G07700,            0.904754817516,   1915
AT1G29280,    AT5G19120,            0.904749484397,   1916
AT1G54330,    AT2G01170,            0.904731462717,   1917
AT1G49480,    AT1G61800,            -0.904728489748,   1918
AT2G18350,    AT5G60540,            0.904662143067,   1919
AT1G03840,    AT1G44446,            0.904635795185,   1920
AT1G75240,    AT4G39650,            0.904586987028,   1921
AT2G23320,    AT2G39660,            0.904503576063,   1922
AT1G18330,    AT4G25470,            0.904467818849,   1923
AT2G28810,    AT5G53370,            0.904463022148,   1924
AT1G18330,    AT5G17950,            0.904442339333,   1925
AT1G09540,    AT2G19960,            0.904423276999,   1926
AT1G78700,    AT1G63030,            0.904421710582,   1927
AT1G68320,    AT1G02400,            0.904404167147,   1928
AT1G69570,    AT5G41780,            0.904402157491,   1929
AT1G18330,    AT5G06320,            0.904382864486,   1930
AT1G33240,    AT4G01250,            0.90437542728,   1931
AT1G28470,    AT1G57750,            0.904321151556,   1932
AT1G33240,    AT1G05690,            0.904237749916,   1933
AT2G30250,    AT1G24150,            0.904131967193,   1934
AT1G76420,    AT2G47270,            0.904077023235,   1935
AT2G20110,    AT1G47980,            -0.904063159818,   1936
AT1G55110,    AT4G26120,            0.903966757549,   1937
AT1G19850,    AT2G37770,            -0.903901429766,   1938
AT1G50640,    AT2G22590,            0.903890742894,   1939
AT2G20110,    AT1G43940,            0.90384958501,   1940
AT1G76420,    AT1G06040,            0.903825100101,   1941
AT2G22540,    AT4G25490,            0.903805244088,   1942
AT1G29160,    AT4G33990,            0.903746634696,   1943
AT2G02080,    AT2G40530,            0.903742911378,   1944
AT2G18350,    AT3G60420,            0.903667796258,   1945
AT1G71450,    AT1G11370,            0.903630731587,   1946
AT1G20910,    AT5G16600,            0.903537092638,   1947
AT2G18160,    AT3G50970,            -0.903415708116,   1948
AT2G03500,    AT5G52260,            0.903356190934,   1949
AT1G69780,    AT1G78410,            -0.903310690347,   1950
AT1G06850,    AT4G38540,            -0.903302642641,   1951
AT1G34180,    AT5G19550,            0.903283141951,   1952
AT2G23320,    AT5G22380,            0.903225760399,   1953
AT1G68670,    AT4G11200,            -0.903163685075,   1954
AT1G25340,    AT3G10930,            0.903132366662,   1955
AT1G20910,    AT1G53950,            0.902974542096,   1956
AT1G28470,    AT5G25120,            0.902948763531,   1957
AT2G30250,    AT3G54420,            0.902906729984,   1958
AT2G23320,    AT5G39020,            0.902904039803,   1959
AT1G18330,    AT1G43760,            0.90284554386,   1960
AT1G30490,    AT1G30650,            -0.902746221905,   1961
AT2G20110,    AT2G05950,            -0.902700859181,   1962
AT1G68200,    AT5G05600,            0.902649807538,   1963
AT1G28470,    AT4G10460,            0.902647381993,   1964
AT1G06850,    AT2G40750,            -0.902643403281,   1965
AT1G14687,    AT5G53410,            0.902532921593,   1966
AT2G06200,    AT1G10170,            -0.902514282452,   1967
AT2G23320,    AT5G10800,            -0.90248752477,   1968
AT1G47655,    AT1G21250,            -0.902459631824,   1969
AT2G06200,    AT3G54640,            -0.902459143827,   1970
AT2G18550,    AT5G53250,            0.902388353407,   1971
AT1G32150,    AT1G48210,            -0.902336818061,   1972
AT1G19000,    AT1G15550,            0.902334156401,   1973
AT1G64620,    AT5G18540,            -0.902319240021,   1974
AT2G22540,    AT1G06170,            0.902230546204,   1975
AT1G65910,    AT4G04980,            0.902228448562,   1976
AT1G75240,    AT3G05610,            0.902203321462,   1977
AT2G28810,    AT4G17990,            0.90219576487,   1978
AT1G74840,    AT1G33700,            0.902186674194,   1979
AT1G19850,    AT1G67240,            -0.902181974916,   1980
AT1G51140,    AT3G61810,            -0.902176468379,   1981
AT1G30650,    AT5G56980,            0.902150118328,   1982
AT1G13260,    AT1G80440,            0.902107836283,   1983
AT1G34180,    AT4G35630,            0.902044473621,   1984
AT1G52880,    AT4G37180,            0.902040847161,   1985
AT2G18380,    AT1G74890,            0.901997376807,   1986
AT1G28470,    AT2G24850,            -0.901970155402,   1987
AT2G20110,    AT5G65790,            -0.901944608874,   1988
AT2G02820,    AT2G16410,            -0.90184737674,   1989
AT2G18380,    AT3G52720,            0.901815121121,   1990
AT1G12610,    AT3G12580,            -0.901812839694,   1991
AT2G01060,    AT5G11650,            -0.901793768866,   1992
AT2G23290,    AT4G02740,            0.901780319235,   1993
AT1G02250,    AT3G11840,            0.901778177693,   1994
AT2G22540,    AT3G10780,            0.901757367214,   1995
AT2G23320,    AT5G12340,            0.901720985361,   1996
AT1G43160,    AT1G35143,            -0.901711434108,   1997
AT1G71450,    AT3G24050,            0.901671608321,   1998
AT1G51700,    AT3G10580,            0.901629701533,   1999
AT1G06850,    AT5G45300,            0.901615065281,   2000
