regulator,    target,    score,    rank
AT2G02080,    AT4G21200,            -0.118231988952,   1058
AT2G18160,    AT5G50915,            0.118208181911,   1059
AT1G30490,    AT4G37410,            -0.11804044163,   1060
AT1G06180,    AT4G29620,            0.118035108627,   1061
AT1G12260,    AT1G13680,            0.118012797603,   1062
AT1G49480,    AT2G35730,            -0.117883316655,   1063
AT2G23320,    AT4G28350,            0.117761257503,   1064
AT1G69570,    AT4G19780,            0.117722378711,   1065
AT1G77920,    AT5G51520,            -0.117692792791,   1066
AT1G69180,    AT2G07380,            0.11765512562,   1067
AT2G32460,    AT2G01880,            0.117563177539,   1068
AT1G29160,    AT5G47740,            -0.117559307222,   1069
AT2G01060,    AT2G27200,            0.117469085649,   1070
AT1G53910,    AT4G19240,            -0.117327813891,   1071
AT2G18380,    AT4G26790,            0.117276160606,   1072
AT1G69010,    AT1G62360,            0.117253592519,   1073
AT1G76890,    AT5G35480,            0.117045700133,   1074
AT1G71450,    AT3G60550,            0.11704437869,   1075
AT1G69780,    AT5G35670,            0.116933725298,   1076
AT1G49480,    AT2G10370,            0.116893319374,   1077
AT1G74480,    AT3G30840,            0.116884751972,   1078
AT2G22540,    AT5G27160,            0.116847210542,   1079
AT1G74480,    AT1G61160,            0.116837131991,   1080
AT1G52880,    AT4G02910,            0.116798731712,   1081
AT2G01060,    AT3G09600,            -0.116788340163,   1082
AT2G18380,    AT4G26950,            0.116580015263,   1083
AT1G43700,    AT4G35520,            0.116488365019,   1084
AT1G20910,    AT5G25920,            -0.116253884565,   1085
AT1G03840,    AT1G47730,            0.116167613036,   1086
AT2G27300,    AT3G17520,            -0.116086167236,   1087
AT1G01250,    AT5G67080,            -0.115903684351,   1088
AT1G13450,    AT3G55890,            0.115889549579,   1089
AT2G22430,    AT3G18250,            0.1157401851,   1090
AT1G14687,    AT4G09130,            -0.115636131828,   1091
AT2G18380,    AT5G67370,            0.115609523046,   1092
AT1G79580,    AT3G58780,            0.115532096708,   1093
AT1G25550,    AT2G43270,            0.115481459193,   1094
AT1G30490,    AT2G12990,            0.115469088695,   1095
AT1G77200,    AT5G23840,            0.115416989424,   1096
AT2G15740,    AT2G42050,            0.115308310925,   1097
AT1G43160,    AT5G16600,            -0.115277588169,   1098
AT1G43160,    AT5G57510,            0.115174541659,   1099
AT1G77920,    AT5G28890,            -0.115065366963,   1100
AT1G14687,    AT1G80370,            0.115002681863,   1101
AT2G02070,    AT5G65100,            -0.114905732855,   1102
AT1G29860,    AT2G01800,            -0.114825193358,   1103
AT1G54330,    AT5G24550,            -0.114779708719,   1104
AT2G03500,    AT1G43870,            -0.11474430091,   1105
AT2G30340,    AT1G70530,            -0.114742278464,   1106
AT2G01940,    AT5G57400,            -0.114640410321,   1107
AT1G62300,    AT3G57720,            -0.114534774553,   1108
AT1G69490,    AT5G52400,            0.114522808557,   1109
AT1G13450,    AT3G52770,            0.114377320367,   1110
AT1G71450,    AT3G23170,            0.114329563023,   1111
AT2G30340,    AT1G20350,            -0.114308464453,   1112
AT1G18330,    AT1G19630,            -0.114275890224,   1113
AT1G08320,    AT3G12910,            0.114170079801,   1114
AT2G01060,    AT1G19050,            -0.114099419833,   1115
AT2G32460,    AT5G29100,            0.114054505168,   1116
AT1G77920,    AT1G06970,            0.114008144277,   1117
AT1G14687,    AT5G52350,            -0.113816337933,   1118
AT2G20400,    AT1G24060,            0.113778426126,   1119
AT1G77200,    AT2G47160,            0.113772297253,   1120
AT1G30490,    AT5G49700,            -0.113720491406,   1121
AT1G28160,    AT3G60140,            -0.113633816993,   1122
AT1G69010,    AT5G56510,            -0.113566881171,   1123
AT1G27730,    AT5G35970,            0.113406836951,   1124
AT2G22430,    AT5G37300,            -0.113164377814,   1125
AT1G62300,    AT5G58610,            0.113102215001,   1126
AT1G69570,    AT1G02660,            0.113075342405,   1127
AT1G13450,    AT2G03720,            -0.112988689356,   1128
AT2G28810,    AT1G66310,            -0.112855601213,   1129
AT1G29860,    AT1G20290,            0.112803549271,   1130
AT2G02450,    AT1G55060,            0.112803137432,   1131
AT1G22070,    AT4G33070,            0.11279640503,   1132
AT1G19000,    AT1G10640,            0.112710252746,   1133
AT2G02080,    AT1G56010,            0.112697464965,   1134
AT1G55110,    AT3G08760,            0.112695732533,   1135
AT1G30650,    AT4G11190,            0.112534456972,   1136
AT2G01060,    AT3G61640,            -0.112423427826,   1137
AT1G47655,    AT2G37060,            0.112354418964,   1138
AT2G26960,    AT3G25450,            0.112345104076,   1139
AT2G01060,    AT5G51770,            0.11231418669,   1140
AT1G68670,    AT5G47390,            0.112280422445,   1141
AT2G18380,    AT1G72490,            0.112137502061,   1142
AT1G27730,    AT1G51990,            0.112119656956,   1143
AT1G19040,    AT1G66790,            0.112106674249,   1144
AT2G01060,    AT5G64850,            -0.111946952924,   1145
AT2G30340,    AT3G21780,            -0.111935992374,   1146
AT1G06850,    AT3G51240,            0.111898636526,   1147
AT1G32150,    AT1G54955,            0.111887623993,   1148
AT1G43700,    AT1G07880,            -0.111607115925,   1149
AT2G02070,    AT4G39210,            0.111363220717,   1150
AT2G30590,    AT4G27670,            0.111322153538,   1151
AT1G74650,    AT2G42360,            0.111200223442,   1152
AT2G01060,    AT5G09220,            -0.111050575846,   1153
AT1G53910,    AT1G80760,            -0.110827183225,   1154
AT1G69180,    AT5G32580,            0.110801126601,   1155
AT1G32150,    AT1G76570,            0.110746116963,   1156
AT1G69690,    AT5G66970,            0.110535676904,   1157
AT1G44830,    AT1G67270,            0.110521407643,   1158
AT1G50640,    AT1G52070,            0.110490143255,   1159
AT2G15740,    AT1G27470,            -0.110455936039,   1160
AT1G30490,    AT1G18830,            -0.110312713288,   1161
AT1G09540,    AT3G54420,            0.110230274861,   1162
AT1G59640,    AT3G11840,            0.110168946844,   1163
AT1G68320,    AT4G31260,            0.110155518446,   1164
AT2G22430,    AT5G46050,            0.109988045517,   1165
AT1G71450,    AT1G32740,            0.109915078842,   1166
AT2G18350,    AT3G16680,            0.109859908123,   1167
AT2G32460,    AT1G31680,            -0.109844047026,   1168
AT1G18330,    AT2G04840,            0.109815720574,   1169
AT1G69570,    AT5G20240,            0.10971000621,   1170
AT1G22810,    AT1G69630,            0.109632073489,   1171
AT1G71450,    AT3G52130,            0.10960171815,   1172
AT1G79580,    AT4G07590,            -0.109595607245,   1173
AT1G18330,    AT5G20330,            0.10947700582,   1174
AT2G24430,    AT2G28170,            0.109460194788,   1175
AT2G32460,    AT2G41640,            0.109366763693,   1176
AT2G23320,    AT1G19020,            0.109364099512,   1177
AT2G23290,    AT3G21800,            -0.109363523018,   1178
AT2G18380,    AT2G18120,            0.109308151524,   1179
AT2G30340,    AT2G40180,            -0.109308096425,   1180
AT1G12610,    AT1G12320,            -0.109290945158,   1181
AT2G03500,    AT1G02200,            0.109099253959,   1182
AT1G74650,    AT1G21100,            0.109066330692,   1183
AT1G19850,    AT4G09100,            0.109007639253,   1184
AT1G75240,    AT5G55420,            -0.108939302385,   1185
AT1G12610,    AT5G11260,            0.108918015912,   1186
AT2G20110,    AT4G12550,            -0.108891169818,   1187
AT1G08320,    AT3G45480,            -0.108872164341,   1188
AT1G55110,    AT1G44350,            0.108839182555,   1189
AT2G01060,    AT3G02140,            -0.108765024275,   1190
AT2G30340,    AT5G13080,            -0.108696827909,   1191
AT2G18160,    AT4G33310,            -0.108476748998,   1192
AT2G18160,    AT5G09990,            0.108386217112,   1193
AT1G68670,    AT5G49450,            0.108169675635,   1194
AT2G20110,    AT3G08500,            0.108109113635,   1195
AT1G75240,    AT3G19450,            0.108055915048,   1196
AT2G24430,    AT1G32680,            0.107918084017,   1197
AT1G64620,    AT4G22490,            0.107866903023,   1198
AT2G18160,    AT5G09590,            -0.107847105118,   1199
AT2G01940,    AT4G15090,            -0.107776857647,   1200
AT2G06200,    AT1G15100,            0.107664107938,   1201
AT1G13450,    AT3G56700,            -0.107604602219,   1202
AT2G30590,    AT4G00160,            0.107346825922,   1203
AT1G52880,    AT4G03750,            0.107342553043,   1204
AT2G18160,    AT4G19430,            0.107331577822,   1205
AT1G19040,    AT5G17800,            0.107295420537,   1206
AT2G02080,    AT1G72270,            -0.10727659894,   1207
AT2G30590,    AT4G13090,            -0.107201330791,   1208
AT2G01060,    AT3G42440,            -0.10707535051,   1209
AT1G53910,    AT4G07850,            -0.106839515672,   1210
AT1G29280,    AT2G44000,            0.106708390601,   1211
AT1G53910,    AT3G57950,            0.106669300996,   1212
AT1G54330,    AT5G43150,            -0.106646243561,   1213
AT1G72740,    AT1G61130,            0.106592313581,   1214
AT2G32460,    AT2G02550,            0.106549772239,   1215
AT1G36060,    AT5G58680,            0.106513564791,   1216
AT1G03840,    AT4G04330,            -0.106495202095,   1217
AT1G22810,    AT4G30090,            0.106427171022,   1218
AT2G01060,    AT4G15700,            -0.106400093055,   1219
AT1G19850,    AT4G33130,            -0.106391959823,   1220
AT2G20400,    AT2G06500,            0.106368717013,   1221
AT1G77200,    AT1G09080,            -0.106321176167,   1222
AT1G44830,    AT5G09340,            0.106236001762,   1223
AT1G49480,    AT4G05490,            0.10620659006,   1224
AT1G75390,    AT4G05100,            0.106192873503,   1225
AT1G06850,    AT1G02850,            -0.106175616644,   1226
AT1G64620,    AT5G14830,            0.105979512278,   1227
AT1G53910,    AT3G10030,            0.105979052811,   1228
AT1G28160,    AT1G45100,            0.105827372105,   1229
AT2G18160,    AT3G51440,            -0.105773274836,   1230
AT1G69690,    AT3G14670,            0.105700435058,   1231
AT2G20400,    AT2G32050,            -0.105689865579,   1232
AT2G20400,    AT1G07690,            -0.105496334659,   1233
AT2G24430,    AT4G08600,            -0.105492214108,   1234
AT2G23290,    AT2G17840,            -0.10543731814,   1235
AT2G22430,    AT3G46230,            0.105421080972,   1236
AT1G71450,    AT5G21110,            0.105418555027,   1237
AT1G68320,    AT5G03350,            -0.105413101411,   1238
AT2G06200,    AT1G49660,            0.10531927602,   1239
AT1G59640,    AT4G34770,            -0.105214575112,   1240
AT1G79580,    AT3G28350,            -0.10507551167,   1241
AT1G49560,    AT3G16770,            -0.105070806313,   1242
AT1G12630,    AT3G47210,            0.105055670382,   1243
AT1G69010,    AT3G14395,            0.105048418231,   1244
AT1G68550,    AT1G12490,            -0.105004208005,   1245
AT2G32460,    AT1G29690,            0.104998319348,   1246
AT1G19850,    AT1G50650,            0.104965878032,   1247
AT1G43160,    AT1G53990,            0.10496028683,   1248
AT1G77920,    AT1G05800,            -0.104945952313,   1249
AT1G52880,    AT2G02700,            0.104851515195,   1250
AT1G53230,    AT5G44260,            -0.104849807595,   1251
AT1G64620,    AT5G09940,            0.104755558159,   1252
AT1G08320,    AT2G37380,            -0.104718784793,   1253
AT2G18160,    AT5G43850,            0.104612682167,   1254
AT1G19850,    AT4G12470,            -0.10421395639,   1255
AT1G22810,    AT5G05250,            -0.104178990834,   1256
AT2G32460,    AT1G66760,            0.104116368472,   1257
AT1G72740,    AT4G29570,            0.104014246311,   1258
AT1G77200,    AT4G37710,            -0.103968691013,   1259
AT2G18380,    AT3G13610,            -0.103958181746,   1260
AT1G51700,    AT3G05900,            0.103924358556,   1261
AT1G20910,    AT3G14520,            0.103894594616,   1262
AT2G30590,    AT5G62180,            0.103866317509,   1263
AT1G72740,    AT1G43240,            0.103779379661,   1264
AT2G01940,    AT4G04300,            0.103766591446,   1265
AT1G72740,    AT2G32570,            0.103710982044,   1266
AT2G30590,    AT5G05840,            -0.10369088985,   1267
AT1G12610,    AT3G12810,            -0.103672195036,   1268
AT1G09540,    AT5G11820,            0.10366472498,   1269
AT1G68670,    AT5G56100,            0.103651451583,   1270
AT1G77920,    AT1G06830,            -0.103537683336,   1271
AT2G23340,    AT1G70650,            0.103496573495,   1272
AT1G22070,    AT1G33950,            -0.103456166571,   1273
AT2G22430,    AT2G31850,            -0.10343451127,   1274
AT1G65910,    AT2G44745,            0.103403007532,   1275
AT1G51140,    AT4G37080,            0.103327187206,   1276
AT1G50640,    AT4G19460,            0.103319495766,   1277
AT1G50640,    AT3G08720,            0.103298292213,   1278
AT1G51700,    AT4G24570,            0.103284943866,   1279
AT1G68200,    AT2G27310,            0.103245757253,   1280
AT1G09540,    AT5G26870,            -0.103235247452,   1281
AT2G24430,    AT4G29270,            0.103132929244,   1282
AT1G53230,    AT2G18700,            -0.102969274717,   1283
AT2G01060,    AT1G65870,            -0.102800924619,   1284
AT2G03500,    AT1G50720,            0.102783799303,   1285
AT1G79580,    AT2G19800,            0.102767930753,   1286
AT1G51140,    AT4G39830,            -0.102444966509,   1287
AT1G49010,    AT2G38340,            -0.102364829727,   1288
AT1G34180,    AT2G04790,            -0.102298554516,   1289
AT1G13260,    AT4G15040,            0.102287612677,   1290
AT1G29280,    AT3G29732,            -0.102257648392,   1291
AT1G08320,    AT4G05640,            0.102242914761,   1292
AT1G68320,    AT3G12160,            0.102228785454,   1293
AT1G30650,    AT2G05540,            0.102159260036,   1294
AT1G19040,    AT5G12050,            0.102133222023,   1295
AT1G54330,    AT1G75180,            -0.102051581217,   1296
AT1G36060,    AT3G01010,            0.102033775825,   1297
AT2G27300,    AT4G10500,            -0.102014196892,   1298
AT1G30650,    AT5G20770,            0.101991585989,   1299
AT1G19210,    AT1G65120,            -0.101951736643,   1300
AT1G63030,    AT4G14560,            0.101886003727,   1301
AT2G02080,    AT4G16820,            -0.101833303386,   1302
AT1G32150,    AT1G48100,            0.101791710439,   1303
AT1G62300,    AT1G65500,            0.101788454625,   1304
AT2G23320,    AT5G59515,            0.101720189511,   1305
AT1G18330,    AT1G07430,            0.101692174098,   1306
AT1G47655,    AT2G23990,            -0.101690812883,   1307
AT1G76420,    ATMG00140,            0.101675663902,   1308
AT2G20400,    AT5G26250,            -0.101659635326,   1309
AT1G14687,    AT3G31915,            0.101547888016,   1310
AT1G36060,    AT1G20030,            -0.101539056314,   1311
AT1G06850,    AT1G28330,            -0.101317226326,   1312
AT1G69010,    AT1G33580,            0.101308507118,   1313
AT1G54330,    AT2G12870,            -0.101259559313,   1314
AT1G12630,    AT5G32460,            0.101243573015,   1315
AT1G18330,    AT5G28210,            0.101228496024,   1316
AT2G01930,    AT3G10930,            0.101205030512,   1317
AT1G30490,    AT5G43480,            0.101198081253,   1318
AT1G28160,    AT3G14950,            0.101123112437,   1319
AT2G01060,    AT4G15680,            -0.100970386418,   1320
AT1G43700,    AT3G49380,            -0.100895237744,   1321
AT2G20110,    AT3G45940,            0.100869403705,   1322
AT1G27730,    AT2G44500,            0.100698305769,   1323
AT1G53910,    AT3G14180,            0.100478178076,   1324
AT2G22540,    AT5G38780,            0.100474982941,   1325
AT1G68550,    AT3G43950,            0.100384103685,   1326
AT1G01250,    AT5G06510,            0.100344374929,   1327
AT2G18160,    AT3G03830,            0.10003439175,   1328
AT1G32150,    AT4G20170,            0.0999631136929,   1329
AT1G33240,    AT1G49840,            0.099914357182,   1330
AT1G29860,    AT3G62380,            0.0997829878212,   1331
AT2G02450,    AT3G48580,            0.0997044991308,   1332
AT1G69010,    AT2G07700,            0.0996120022716,   1333
AT1G69180,    AT2G40440,            0.0995973435225,   1334
AT2G30590,    AT4G22600,            -0.0995945140081,   1335
AT1G28160,    AT3G42250,            0.0995547564163,   1336
AT1G29280,    AT2G23540,            0.0995157840328,   1337
AT1G32150,    AT4G08770,            -0.0995008587276,   1338
AT1G74480,    AT1G06340,            0.0993944214284,   1339
AT2G26960,    AT3G61920,            -0.0993294845698,   1340
AT1G79580,    AT2G39200,            0.0991382387367,   1341
AT1G69490,    AT3G56400,            0.099127701288,   1342
AT2G02070,    AT4G09700,            0.099124875879,   1343
AT1G51140,    AT1G68570,            0.099123745893,   1344
AT1G43700,    AT2G30750,            0.0991077849881,   1345
AT1G76890,    AT3G25165,            0.0989784638702,   1346
AT1G50640,    AT4G24160,            0.0988876825819,   1347
AT1G12610,    AT2G17300,            0.0987939884154,   1348
AT1G63030,    AT4G37610,            0.0986130446516,   1349
AT2G02070,    AT4G25390,            -0.09852795378,   1350
AT1G12630,    AT5G07440,            -0.0985091903067,   1351
AT2G02080,    AT4G33230,            -0.098493020662,   1352
AT1G69490,    AT2G43010,            0.0984166894841,   1353
AT1G06180,    AT5G60520,            0.0983297609826,   1354
AT2G23320,    AT1G42990,            0.098274822754,   1355
AT1G44830,    AT2G05350,            0.09826664733,   1356
AT2G01060,    AT5G37780,            0.0982071479877,   1357
AT1G19850,    AT1G07850,            0.0981562694582,   1358
AT1G02250,    AT1G14420,            0.0980889975528,   1359
AT1G79580,    AT5G26270,            0.0980043804821,   1360
AT2G01930,    AT2G35910,            0.0979816950896,   1361
AT1G50640,    AT5G37620,            0.0979336729036,   1362
AT1G28160,    AT2G18610,            0.0978561014531,   1363
AT2G24430,    AT5G36080,            -0.0978340562395,   1364
AT2G01060,    AT3G07900,            -0.0977525253561,   1365
AT2G30250,    AT1G23550,            0.0977365970206,   1366
AT1G64620,    AT3G28220,            0.0976435343434,   1367
AT1G47655,    AT1G29490,            -0.0975913226514,   1368
AT1G79180,    AT3G50320,            -0.0975890473744,   1369
AT1G08320,    AT2G10465,            -0.0975791013138,   1370
AT2G01940,    AT4G11930,            0.0975494496461,   1371
AT1G68200,    AT1G10140,            0.0974615261215,   1372
AT1G65910,    AT3G29260,            0.0974542934051,   1373
AT1G32150,    AT2G24460,            0.0974462350526,   1374
AT1G53910,    AT2G45800,            -0.0973758502378,   1375
AT1G50640,    AT5G48530,            0.0973467223381,   1376
AT1G77920,    AT5G14940,            0.0972732126572,   1377
AT1G27730,    AT5G45630,            0.0972319531196,   1378
AT2G06200,    AT4G39030,            -0.0971220785766,   1379
AT1G06180,    AT3G29420,            0.0971012497516,   1380
AT1G20910,    AT3G60730,            0.0970438434305,   1381
AT1G79580,    AT2G36010,            -0.0969315856791,   1382
AT1G12610,    AT3G29510,            0.0969140128551,   1383
AT2G20400,    AT5G27580,            -0.0968622494191,   1384
AT1G06180,    AT1G76210,            0.0967226191362,   1385
AT2G03500,    AT3G26150,            0.0967022849953,   1386
AT1G01060,    AT3G30200,            0.0966705045442,   1387
AT2G01060,    AT1G71250,            -0.0966077698177,   1388
AT2G30250,    AT3G61630,            0.0966058212242,   1389
AT1G74480,    AT4G03930,            0.0964799473155,   1390
AT2G24430,    AT3G25930,            0.096440236178,   1391
AT1G49010,    AT1G76110,            0.0963264179325,   1392
AT1G74480,    AT5G07480,            0.0963248057124,   1393
AT1G69490,    AT5G20860,            0.0963234906896,   1394
AT2G22430,    AT2G44250,            -0.096248493053,   1395
AT1G19040,    AT1G66100,            0.0961920439235,   1396
AT1G76890,    AT2G14540,            -0.0961914944009,   1397
AT2G03340,    AT3G62550,            0.0961840345239,   1398
AT1G16490,    AT2G11150,            0.0961756341388,   1399
AT1G34670,    AT2G46760,            -0.0961268167599,   1400
AT2G01060,    AT1G64780,            -0.0960474838052,   1401
AT1G54330,    AT5G16200,            -0.0959194048658,   1402
AT2G06200,    AT2G28820,            -0.095887792252,   1403
AT1G43700,    AT4G25510,            -0.0958539523657,   1404
AT2G18160,    AT1G62940,            0.0958111510052,   1405
AT1G22810,    AT5G41490,            -0.0957398880883,   1406
AT1G22810,    AT5G17340,            0.0956659033054,   1407
AT2G01060,    AT5G45510,            0.0956339478647,   1408
AT2G30590,    AT1G48390,            -0.0955381813043,   1409
AT2G04038,    AT4G14130,            0.0954126371288,   1410
AT1G53910,    AT1G75910,            -0.0954031944157,   1411
AT1G59640,    AT3G27010,            0.095395092759,   1412
AT1G51140,    AT1G76040,            -0.0953878821657,   1413
AT2G18160,    AT2G28305,            0.0953605308214,   1414
AT1G01720,    AT3G44230,            -0.0952365203204,   1415
AT2G30590,    AT3G30845,            -0.0951906383612,   1416
AT1G69180,    AT3G45060,            0.0951514937258,   1417
AT1G69180,    AT3G21890,            0.0951148225046,   1418
AT1G69490,    AT2G27010,            0.0950892353759,   1419
AT1G51140,    AT5G42010,            -0.095078626185,   1420
AT1G03840,    AT3G45810,            0.0950586912463,   1421
AT2G18160,    AT1G71530,            -0.0950149294017,   1422
AT1G69180,    AT3G13065,            0.0949132273265,   1423
AT1G54330,    AT3G54200,            -0.094879657934,   1424
AT2G18160,    AT4G03640,            0.0948698084534,   1425
AT1G79180,    AT1G29770,            0.0948597587023,   1426
AT2G23340,    AT5G05490,            0.0946898658221,   1427
AT1G34180,    AT3G22210,            -0.0946734670017,   1428
AT2G02080,    AT2G40530,            0.0946231210367,   1429
AT1G62300,    AT4G29630,            0.094607410977,   1430
AT1G50640,    AT2G24762,            -0.0945691917279,   1431
AT1G64620,    AT4G03153,            0.0945478275759,   1432
AT1G63030,    AT1G73540,            0.094531659954,   1433
AT1G63030,    AT1G80330,            0.09452015824,   1434
AT1G22810,    AT1G02360,            0.0943803053517,   1435
AT1G29160,    AT4G36200,            -0.0943261938211,   1436
AT1G50640,    AT4G14690,            0.0943179157813,   1437
AT1G69490,    AT4G35770,            0.0942855108069,   1438
AT1G19000,    AT1G39430,            0.0942185132811,   1439
AT1G19850,    AT1G63950,            0.0941202916079,   1440
AT2G18350,    AT2G23430,            -0.094051700219,   1441
AT1G06850,    AT5G08480,            0.0939849631938,   1442
AT2G01060,    AT1G04980,            0.0939154571211,   1443
AT1G19850,    AT5G21030,            -0.0938725517478,   1444
AT1G69490,    AT1G15380,            0.0937179602501,   1445
AT1G18330,    AT3G20110,            0.0936461047879,   1446
AT1G62300,    AT1G05340,            0.0935923259181,   1447
AT2G18160,    AT5G04930,            -0.0935528136783,   1448
AT2G30590,    AT3G20340,            0.0935234856171,   1449
AT1G69010,    AT3G42430,            0.0934601948207,   1450
AT1G34180,    AT1G29660,            -0.0933708969671,   1451
AT1G13450,    AT3G42160,            0.0933263331082,   1452
AT1G01250,    AT1G63320,            -0.0932580395638,   1453
AT1G54330,    AT3G27170,            -0.093193684701,   1454
AT1G02250,    AT5G11290,            0.0931755198315,   1455
AT2G01940,    AT3G27785,            0.0930018881369,   1456
AT1G54330,    AT5G48485,            -0.0929811883894,   1457
AT1G54330,    AT4G20390,            -0.0929385143446,   1458
AT1G63030,    AT2G21200,            0.092907303221,   1459
AT1G71450,    AT5G08030,            0.0928893445651,   1460
AT1G76420,    AT4G01680,            0.0928458328154,   1461
AT2G01060,    AT2G27420,            -0.0927995251325,   1462
AT1G79580,    AT5G63720,            0.0927392004666,   1463
AT1G25550,    AT3G27990,            0.0927193311429,   1464
AT1G29280,    AT2G46680,            0.092699933822,   1465
AT1G77920,    AT3G48770,            -0.0926861428794,   1466
AT2G22540,    AT3G11280,            0.0926377276512,   1467
AT2G02820,    AT2G16410,            -0.0926167489152,   1468
AT1G79180,    AT5G25950,            0.0925792361221,   1469
AT1G52880,    AT1G73850,            0.0925697191201,   1470
AT1G18330,    AT5G29030,            0.0925593360654,   1471
AT1G74650,    AT5G34840,            0.0925441393958,   1472
AT2G18160,    AT2G21320,            0.0925069388698,   1473
AT2G01940,    AT5G07750,            -0.0924282158327,   1474
AT1G68670,    AT5G01380,            0.0923728793601,   1475
AT1G46768,    AT3G13220,            0.092186298582,   1476
AT2G18380,    AT5G19520,            0.0921254795623,   1477
AT1G12260,    AT5G09410,            0.0921047554514,   1478
AT1G18330,    AT1G61840,            -0.0919153555686,   1479
AT2G03500,    AT3G47240,            -0.0917263118917,   1480
AT1G74480,    AT4G07660,            0.091525107314,   1481
AT2G15740,    AT5G17480,            0.0914775589288,   1482
AT1G12610,    AT4G39490,            0.0914477303247,   1483
AT2G18160,    AT4G04940,            -0.091441191781,   1484
AT1G09540,    AT2G47140,            0.0912668149932,   1485
AT2G18380,    AT1G65890,            0.0912254033564,   1486
AT1G43700,    AT4G19690,            -0.0912052982382,   1487
AT1G52880,    AT5G14980,            0.0911768526199,   1488
AT1G64620,    AT4G02850,            0.0911708676086,   1489
AT2G22540,    AT1G64110,            -0.0910982814709,   1490
AT1G12260,    AT3G19180,            0.0910246418793,   1491
AT1G34370,    AT5G42830,            0.0910222419538,   1492
AT1G28160,    AT2G02610,            -0.0909825957918,   1493
AT1G71450,    AT3G17190,            0.0908484906725,   1494
AT2G02070,    AT5G42050,            -0.0908200154748,   1495
AT1G53910,    AT5G40040,            0.090687998411,   1496
AT1G68200,    AT5G57785,            -0.0906539443177,   1497
AT1G69690,    AT1G14070,            -0.0906196509615,   1498
AT1G52880,    AT1G75920,            0.0906117299916,   1499
AT1G13260,    AT2G36050,            0.0905348466356,   1500
AT1G71450,    AT2G02670,            0.0904557853838,   1501
AT2G18160,    AT3G06750,            0.0904443331038,   1502
AT1G13260,    AT3G61060,            0.0904205944409,   1503
AT1G54330,    AT2G22200,            -0.0903534526977,   1504
AT1G69010,    AT1G51810,            0.0903463098876,   1505
AT1G79580,    AT2G32740,            0.0903314702002,   1506
AT1G69180,    AT2G35770,            0.0903304078226,   1507
AT1G01720,    AT2G17740,            0.0903071564617,   1508
AT2G15740,    AT2G42200,            0.0902898308134,   1509
AT1G18330,    AT5G35850,            0.0902822191827,   1510
AT1G44830,    AT3G29750,            0.0902064943524,   1511
AT1G63030,    AT4G17460,            0.0901592468037,   1512
AT1G28470,    AT1G45616,            0.0901098138241,   1513
AT1G29860,    AT1G28327,            -0.090106531398,   1514
AT1G68550,    AT5G11510,            0.0900807752861,   1515
AT1G32870,    AT4G20230,            -0.0899048945514,   1516
AT1G09540,    AT4G14460,            0.0897374435247,   1517
AT1G29860,    AT3G43760,            0.0896819792737,   1518
AT1G53910,    AT5G41540,            -0.0896708553979,   1519
AT1G77200,    AT5G56920,            0.089625621852,   1520
AT1G49480,    AT4G20830,            -0.0895905023941,   1521
AT2G02070,    AT1G20310,            -0.0895881934247,   1522
AT2G01930,    AT5G50335,            0.0895488685538,   1523
AT2G18380,    AT5G47330,            0.0895462077343,   1524
AT1G34180,    AT4G05020,            0.0895399330953,   1525
AT1G77920,    AT1G13370,            0.0894094737719,   1526
AT1G53910,    AT2G44910,            -0.0894039524823,   1527
AT2G03340,    AT3G26740,            0.089360328153,   1528
AT1G49010,    AT1G33420,            -0.0893342001749,   1529
AT1G33240,    AT4G30640,            -0.0893053047521,   1530
AT1G22070,    AT2G23700,            -0.0892543077009,   1531
AT1G65910,    AT1G75880,            -0.0891956478548,   1532
AT1G65910,    AT3G27210,            -0.089006960004,   1533
AT2G03340,    AT5G02390,            -0.0887786713621,   1534
AT1G74480,    AT2G12210,            0.0887491600052,   1535
AT2G24430,    AT5G51610,            0.0887169152969,   1536
AT2G18160,    AT4G23885,            -0.0887146640998,   1537
AT1G12610,    AT1G23350,            0.0886242607625,   1538
AT1G06180,    AT3G05800,            0.0885966429045,   1539
AT1G68550,    AT2G46360,            0.0885959355892,   1540
AT1G65910,    AT3G30750,            0.0885169832657,   1541
AT2G02450,    AT1G73800,            -0.0885055791359,   1542
AT1G55110,    AT4G09820,            -0.0884161248066,   1543
AT1G12610,    AT1G44130,            -0.0883424074152,   1544
AT1G01720,    AT4G29370,            -0.0882664251854,   1545
AT2G23290,    AT4G17505,            0.0881258873517,   1546
AT1G19850,    AT2G28990,            0.087871074885,   1547
AT1G29160,    AT3G63040,            -0.0878665461602,   1548
AT1G19850,    AT1G42580,            0.0878436415635,   1549
AT2G24430,    AT2G31760,            -0.0877903771501,   1550
AT2G06200,    AT2G30550,            -0.0877633623191,   1551
AT1G69690,    AT1G76560,            -0.0876879647154,   1552
AT1G12260,    AT3G24710,            0.0876421075884,   1553
AT1G12260,    AT3G44990,            -0.0876349859771,   1554
AT1G55110,    AT2G07230,            0.0876038020374,   1555
AT2G18160,    AT2G17920,            0.0875740383343,   1556
AT2G02070,    AT2G03540,            -0.0874752177858,   1557
AT1G06180,    AT5G14990,            0.0874043992894,   1558
AT1G09540,    AT3G04410,            0.0873926020718,   1559
AT1G74650,    AT4G11700,            0.0873555055529,   1560
