regulator,    target,    score,    rank
AT2G31230,    AT1G50990,            0.943669473764,   1561
AT1G69780,    AT5G09340,            0.943641704155,   1562
AT2G23320,    AT2G22860,            0.943618421143,   1563
AT2G30250,    AT4G16040,            -0.943588103631,   1564
AT1G18330,    AT4G00180,            0.943535054506,   1565
AT1G13260,    AT3G12510,            -0.943511198783,   1566
AT1G19850,    AT5G15600,            -0.943483653072,   1567
AT1G19210,    AT1G02640,            0.943437126263,   1568
AT1G16490,    AT3G43130,            -0.943328985444,   1569
AT2G28810,    AT4G17980,            -0.943285648869,   1570
AT1G28370,    AT3G51290,            0.943283084996,   1571
AT1G74840,    AT5G42760,            -0.943266593593,   1572
AT2G02820,    AT2G35500,            -0.943264744615,   1573
AT1G14687,    AT5G16600,            -0.943261387833,   1574
AT2G30250,    AT4G36780,            -0.943237441485,   1575
AT1G49010,    AT2G35940,            0.943206352393,   1576
AT2G01060,    AT1G65230,            -0.94320455585,   1577
AT1G79580,    AT1G74100,            -0.943150676809,   1578
AT1G08320,    AT5G15290,            0.943149232059,   1579
AT2G02080,    AT4G14650,            0.943092142758,   1580
AT1G12260,    AT1G43640,            0.943076097055,   1581
AT1G29860,    AT5G31017,            -0.943066679227,   1582
AT1G50640,    AT4G01110,            0.943062246654,   1583
AT2G01060,    AT5G64450,            0.942964436089,   1584
AT1G64620,    AT2G34230,            -0.942952161069,   1585
AT1G27730,    AT2G07510,            -0.942944054939,   1586
AT1G64620,    AT1G63520,            0.942919370945,   1587
AT1G34180,    AT1G20180,            0.942854741297,   1588
AT1G13260,    AT1G50490,            0.942834572505,   1589
AT1G75240,    AT4G39320,            -0.942808226116,   1590
AT1G12260,    ATCG00350,            -0.942762728172,   1591
AT1G30650,    AT4G20450,            0.942631670357,   1592
AT2G03500,    AT1G66310,            0.942592920643,   1593
AT1G34670,    AT2G43220,            -0.942589211431,   1594
AT1G49560,    AT3G13760,            -0.942583449771,   1595
AT1G49010,    AT3G25190,            0.942575354927,   1596
AT1G49480,    AT2G23990,            0.942560898872,   1597
AT1G77920,    AT1G47890,            0.942530166109,   1598
AT1G13260,    AT1G02220,            -0.94252317073,   1599
AT1G28370,    AT5G01380,            0.94250383474,   1600
AT1G28160,    AT2G17950,            0.942462079931,   1601
AT1G47655,    AT4G13080,            0.942457668805,   1602
AT1G08320,    AT1G61710,            -0.942426861362,   1603
AT2G22540,    AT3G20520,            -0.942401237275,   1604
AT2G18550,    AT3G51070,            0.94238064085,   1605
AT1G30650,    AT3G07900,            0.942359021365,   1606
AT2G23320,    AT3G15560,            0.942338168872,   1607
AT2G18550,    AT5G25190,            0.942318190161,   1608
AT1G44830,    AT1G07280,            0.942317678724,   1609
AT2G02070,    AT4G39675,            -0.942303769572,   1610
AT1G49480,    AT2G37380,            0.942278133404,   1611
AT2G23320,    AT5G13080,            -0.942269739639,   1612
AT2G23290,    AT3G26790,            -0.942204855997,   1613
AT1G70920,    AT1G63910,            0.942191371902,   1614
AT1G09540,    AT3G21180,            0.942156577583,   1615
AT1G69010,    AT4G11660,            0.942119293189,   1616
AT1G30650,    AT5G63850,            -0.942048937785,   1617
AT2G23340,    AT5G54020,            0.942013273664,   1618
AT1G74650,    AT1G68940,            0.941973051643,   1619
AT1G74650,    AT4G32730,            0.941965628398,   1620
AT1G30490,    AT1G14470,            -0.941961516947,   1621
AT2G22430,    AT1G55260,            0.941933046845,   1622
AT1G19850,    AT3G04280,            0.941914027515,   1623
AT1G54330,    AT4G15310,            0.941863604084,   1624
AT1G34190,    AT4G27030,            -0.941853240676,   1625
AT2G28810,    AT5G48710,            -0.94183349574,   1626
AT1G72740,    AT3G14700,            0.941816765341,   1627
AT1G69570,    AT5G10280,            -0.941795105266,   1628
AT1G64620,    AT4G29370,            0.941747589101,   1629
AT1G06850,    AT1G54050,            -0.941678998301,   1630
AT2G30250,    AT1G79620,            -0.941671444546,   1631
AT1G01060,    AT3G09540,            -0.941616531779,   1632
AT2G27300,    AT5G24230,            -0.941610549768,   1633
AT1G77920,    AT2G45000,            -0.941598705491,   1634
AT1G18330,    AT4G19780,            -0.941588534157,   1635
AT2G24430,    AT4G10490,            0.941565727345,   1636
AT2G30250,    AT4G09300,            -0.941537547883,   1637
AT1G53910,    AT2G23680,            -0.941510501597,   1638
AT1G64620,    AT2G18600,            0.941381252445,   1639
AT1G64620,    AT3G49760,            -0.941326322635,   1640
AT1G19040,    AT5G35820,            -0.941284200665,   1641
AT1G29280,    AT5G51930,            0.941236621666,   1642
AT1G46768,    AT1G17740,            -0.941212857342,   1643
AT1G03840,    AT5G35350,            0.941180331749,   1644
AT1G49480,    AT2G41340,            0.941139810661,   1645
AT1G18330,    AT3G43280,            0.941135235536,   1646
AT1G43160,    AT2G37310,            -0.941113121362,   1647
AT2G01930,    AT4G34770,            -0.941101983868,   1648
AT2G22540,    AT4G12550,            -0.941070166924,   1649
AT1G71450,    AT5G24860,            -0.940975454648,   1650
AT1G69570,    ATCG01080,            -0.940948047188,   1651
AT1G69010,    AT4G18920,            -0.940946751233,   1652
AT1G28370,    AT5G13150,            -0.940924133642,   1653
AT1G12260,    AT3G04960,            0.940898993365,   1654
AT1G28470,    AT1G73680,            -0.940857264405,   1655
AT1G72740,    AT4G21650,            -0.940817900522,   1656
AT1G77920,    AT3G05470,            0.940799967219,   1657
AT2G32460,    AT2G28820,            0.940790408826,   1658
AT2G20400,    AT5G42840,            -0.940741663802,   1659
AT1G72740,    AT5G49240,            -0.94072660843,   1660
AT1G19850,    AT5G51190,            0.940706227911,   1661
AT1G69010,    AT2G15660,            -0.94069134538,   1662
AT1G77920,    AT2G32050,            0.940673595355,   1663
AT1G77920,    AT1G02050,            -0.94067311735,   1664
AT1G47655,    AT1G42650,            0.940614420227,   1665
AT2G01930,    AT2G39590,            0.940613805175,   1666
AT2G27300,    AT4G22200,            0.940598523293,   1667
AT1G28370,    AT3G63090,            0.940572063475,   1668
AT1G49560,    AT5G18130,            -0.940532351047,   1669
AT2G20400,    AT3G25450,            0.940468115196,   1670
AT2G02820,    AT1G07430,            0.940453614558,   1671
AT1G74840,    AT5G60660,            0.940179254878,   1672
AT1G25550,    AT4G15340,            0.940169004563,   1673
AT2G23340,    AT2G19250,            -0.940165092289,   1674
AT1G49010,    AT1G48220,            0.940161719402,   1675
AT1G13260,    AT5G60970,            0.940115663925,   1676
AT1G32870,    AT5G57260,            0.940114405747,   1677
AT1G74650,    AT2G36450,            -0.940110848105,   1678
AT1G44830,    AT2G07728,            0.94007853785,   1679
AT1G25550,    AT1G02390,            -0.940005598322,   1680
AT1G47655,    AT1G01070,            -0.939981788065,   1681
AT2G02450,    AT4G05100,            -0.939960749913,   1682
AT1G19850,    AT4G08140,            0.93991073454,   1683
AT1G19850,    AT4G13280,            -0.939819224773,   1684
AT1G64620,    AT4G01026,            -0.939818924578,   1685
AT2G23290,    AT1G32450,            -0.939800919263,   1686
AT1G74840,    AT2G11010,            0.939793490956,   1687
AT2G28810,    AT1G09080,            0.939779975645,   1688
AT1G27730,    AT1G34640,            0.939771974657,   1689
AT2G28810,    AT2G21100,            0.939752091934,   1690
AT1G80840,    AT3G60120,            0.9397448837,   1691
AT1G71450,    AT3G60390,            0.939727462063,   1692
AT1G29860,    AT1G28400,            0.939723687552,   1693
AT2G30250,    AT1G10920,            -0.939715323148,   1694
AT1G54330,    AT4G25220,            0.939686866358,   1695
AT1G79580,    AT2G28755,            0.939686631291,   1696
AT2G24430,    AT1G55440,            0.939645720254,   1697
AT1G43700,    AT1G73805,            -0.939644749706,   1698
AT2G02820,    AT4G21050,            -0.939614243298,   1699
AT1G74480,    AT3G27780,            0.939607023484,   1700
AT2G03500,    AT3G08660,            -0.939577535433,   1701
AT1G19000,    AT1G66540,            0.939547459846,   1702
AT2G23290,    AT1G78110,            -0.939525864535,   1703
AT2G18550,    AT4G23300,            -0.939477630941,   1704
AT1G51140,    AT3G46670,            0.939466328881,   1705
AT1G29160,    AT1G63030,            -0.939424631291,   1706
AT1G76420,    AT1G24678,            0.939420062618,   1707
AT1G14687,    AT3G59120,            -0.939377577568,   1708
AT1G49480,    AT5G40260,            -0.939346055455,   1709
AT1G25550,    AT4G33925,            0.939331954009,   1710
AT1G46768,    AT4G39430,            -0.939273939147,   1711
AT1G72740,    AT2G35890,            -0.939263833126,   1712
AT1G01720,    AT2G27620,            -0.939259009111,   1713
AT1G65910,    AT1G13920,            0.939215396336,   1714
AT2G24430,    AT5G17730,            0.939157323416,   1715
AT1G75240,    AT1G04090,            0.939142265931,   1716
AT1G77920,    AT4G28250,            -0.939139852981,   1717
AT1G13260,    AT4G01070,            -0.939128284279,   1718
AT1G64620,    AT3G04990,            -0.93912360336,   1719
AT1G25550,    AT3G09640,            0.939094731644,   1720
AT1G72740,    AT1G10300,            -0.93906689484,   1721
AT1G19850,    AT2G44110,            -0.939042372318,   1722
AT2G22430,    AT5G59100,            0.939013844511,   1723
AT1G06850,    AT5G37960,            -0.93899504264,   1724
AT1G49480,    AT1G72150,            -0.938964798866,   1725
AT1G69010,    AT1G28630,            0.938885557413,   1726
AT1G62300,    AT1G54820,            0.938877016312,   1727
AT1G69010,    AT1G56510,            0.938806513883,   1728
AT1G01720,    AT1G73510,            0.93880316266,   1729
AT1G51700,    AT3G47070,            0.938798458195,   1730
AT1G69490,    AT2G26450,            0.938794277913,   1731
AT1G69010,    AT3G55120,            0.938683252386,   1732
AT2G31230,    AT5G38160,            -0.938682831558,   1733
AT1G63030,    AT3G44040,            0.938676422494,   1734
AT1G12610,    AT1G76910,            0.938668075994,   1735
AT1G69780,    AT2G26690,            0.93864935781,   1736
AT1G69010,    AT2G29920,            -0.938648107584,   1737
AT1G29160,    AT5G49800,            0.938641986262,   1738
AT1G14687,    AT1G19190,            -0.938636301347,   1739
AT2G28810,    AT1G70810,            -0.938629908685,   1740
AT1G25340,    AT3G48970,            -0.938600894718,   1741
AT1G29160,    AT4G18010,            0.938598871754,   1742
AT1G02250,    AT3G18540,            -0.93856144081,   1743
AT1G34190,    AT5G18660,            0.938486742217,   1744
AT1G34180,    AT2G21420,            0.938450512427,   1745
AT1G68320,    AT1G36100,            0.938447818866,   1746
AT1G30650,    AT1G01030,            -0.938435769,   1747
AT1G09540,    AT1G08990,            0.938418388802,   1748
AT2G01060,    AT1G20860,            0.938417826859,   1749
AT2G01940,    AT1G69180,            -0.938351611265,   1750
AT1G75240,    AT3G22150,            -0.938339711581,   1751
AT1G34180,    AT3G27010,            -0.938320048395,   1752
AT2G01060,    AT2G40240,            0.938207493646,   1753
AT1G08320,    AT1G75110,            -0.93820004144,   1754
AT1G34190,    AT4G04150,            -0.938172902467,   1755
AT1G43160,    AT1G64500,            0.938086231372,   1756
AT1G75240,    AT3G12750,            0.938064098334,   1757
AT1G69570,    AT1G77910,            -0.938028216893,   1758
AT2G23320,    AT4G14450,            0.937780993266,   1759
AT1G02250,    AT3G28980,            0.937776668291,   1760
AT2G22430,    AT3G58780,            -0.937696494163,   1761
AT1G79580,    AT5G46240,            -0.937690830959,   1762
AT2G28810,    AT1G22810,            -0.937633785478,   1763
AT2G18550,    AT4G29700,            -0.937558563153,   1764
AT2G01930,    AT5G35670,            -0.937533832188,   1765
AT1G54330,    AT2G32460,            0.93752254086,   1766
AT1G77200,    AT1G52560,            -0.937513526129,   1767
AT1G25550,    AT5G49380,            0.937484393067,   1768
AT2G01930,    AT4G00780,            -0.937483544669,   1769
AT1G68200,    AT2G30030,            -0.937476377202,   1770
AT1G12610,    AT1G22480,            -0.937457430125,   1771
AT2G01060,    AT2G37890,            0.937422193601,   1772
AT1G14687,    AT4G29650,            0.937389579087,   1773
AT1G32870,    AT1G16440,            0.93738161459,   1774
AT1G29860,    AT5G22500,            -0.93737189764,   1775
AT1G72740,    AT1G54720,            0.937301797384,   1776
AT1G70920,    AT5G62380,            0.937286204087,   1777
AT1G79580,    AT4G18560,            -0.937272588124,   1778
AT1G64620,    AT2G06410,            -0.937256392865,   1779
AT2G26960,    AT5G28490,            0.937229090272,   1780
AT1G74650,    AT5G46680,            0.937208130558,   1781
AT1G08320,    AT1G09090,            0.93720354256,   1782
AT1G19210,    AT3G19850,            -0.937178683772,   1783
AT1G49480,    AT5G42830,            -0.937128815728,   1784
AT1G69490,    AT1G75750,            -0.937092608175,   1785
AT1G02250,    AT5G05390,            -0.937091364795,   1786
AT2G01060,    AT4G17690,            -0.937046207183,   1787
AT1G27730,    AT3G42100,            -0.93702958912,   1788
AT2G18550,    AT3G53060,            -0.93691460418,   1789
AT1G13260,    AT1G35880,            0.936913440445,   1790
AT2G01930,    AT1G54860,            -0.93690556727,   1791
AT1G49560,    AT5G02940,            0.936854467606,   1792
AT1G28370,    AT5G17670,            0.936839412525,   1793
AT2G18060,    AT3G07820,            0.9368341195,   1794
AT1G27730,    AT5G48360,            0.936786800536,   1795
AT1G68670,    AT1G78170,            0.936764942851,   1796
AT1G33240,    AT5G61340,            0.936730040313,   1797
AT1G69780,    AT2G43820,            0.936725533129,   1798
AT1G79580,    AT1G64320,            0.936578478686,   1799
AT1G69570,    AT5G36220,            0.936563211504,   1800
AT1G01060,    AT2G47540,            -0.936558748729,   1801
AT2G06200,    AT5G26900,            -0.936531075275,   1802
AT1G53230,    AT1G54550,            -0.936515374025,   1803
AT1G32150,    AT5G61120,            -0.936471262845,   1804
AT1G32150,    AT1G56600,            -0.93644922664,   1805
AT2G20110,    AT5G48100,            -0.936430974309,   1806
AT1G77920,    AT1G18100,            0.936415063435,   1807
AT1G12630,    AT1G65490,            -0.93641092841,   1808
AT1G69010,    AT1G49750,            0.936398991981,   1809
AT2G02080,    AT3G45860,            0.936382514295,   1810
AT2G02070,    AT5G01660,            0.936368741169,   1811
AT2G04038,    AT1G03700,            -0.9363389059,   1812
AT1G28160,    AT3G09735,            0.936327893375,   1813
AT1G64620,    AT4G09360,            -0.936302915762,   1814
AT1G74840,    AT2G30590,            -0.936287433274,   1815
AT1G77200,    AT1G24735,            -0.936206328348,   1816
AT1G09540,    AT1G59510,            -0.936196996164,   1817
AT1G68320,    AT4G13790,            -0.936172189855,   1818
AT2G23320,    AT1G06540,            -0.936166053213,   1819
AT2G02450,    AT3G30270,            0.936144735458,   1820
AT2G28810,    AT4G34560,            -0.936099248208,   1821
AT2G03500,    AT1G29610,            -0.935953716188,   1822
AT1G18330,    AT3G19085,            -0.935888345994,   1823
AT2G18160,    AT5G57810,            -0.935874914016,   1824
AT1G69010,    AT5G02900,            -0.93581207523,   1825
AT1G74480,    AT1G61430,            -0.935707667407,   1826
AT1G34190,    AT2G29380,            -0.935685878511,   1827
AT1G78700,    AT4G28700,            0.935662434496,   1828
AT1G02250,    AT1G16380,            0.93564821798,   1829
AT1G12630,    AT2G19300,            -0.935640761793,   1830
AT1G74650,    AT3G54310,            0.935587474907,   1831
AT2G23340,    AT1G22985,            0.935572870547,   1832
AT1G72740,    AT5G56110,            0.935554107288,   1833
AT2G01060,    AT1G73010,            0.935548162703,   1834
AT1G49480,    AT3G27960,            -0.935540854299,   1835
AT2G23320,    AT4G17240,            0.935480610853,   1836
AT1G25340,    AT4G26270,            0.935415607895,   1837
AT1G74650,    AT4G39930,            -0.935363467032,   1838
AT1G68670,    AT5G44760,            -0.935326497902,   1839
AT1G47655,    AT2G35700,            -0.935323611096,   1840
AT1G34180,    ATMG00150,            -0.935251958023,   1841
AT1G55110,    AT5G66390,            -0.935207904042,   1842
AT1G74480,    AT5G04250,            0.935125008354,   1843
AT2G03500,    AT1G49810,            -0.935104880106,   1844
AT1G49010,    AT1G42450,            -0.935096839436,   1845
AT1G30210,    AT3G55370,            -0.935092468895,   1846
AT1G14687,    AT4G13380,            0.935073639616,   1847
AT1G12260,    AT3G42900,            0.93499186576,   1848
AT1G74480,    AT3G51330,            0.93497318609,   1849
AT1G33240,    AT2G30695,            -0.934949113226,   1850
AT2G24430,    AT2G39820,            -0.93490463789,   1851
AT1G51140,    AT1G10520,            -0.934886318112,   1852
AT1G50640,    AT2G32270,            0.934869612417,   1853
AT1G49480,    AT4G04220,            -0.934850476687,   1854
AT1G01720,    AT5G63720,            -0.934779091438,   1855
AT1G16490,    AT5G42700,            0.934753247594,   1856
AT1G20910,    AT4G38700,            -0.934713581143,   1857
AT1G18330,    AT2G23160,            -0.934703875739,   1858
AT1G19210,    AT3G11460,            0.934702837718,   1859
AT1G01720,    AT5G04950,            -0.934701851727,   1860
AT2G23340,    AT5G67440,            0.934682102547,   1861
AT1G69010,    AT3G46750,            -0.934650306534,   1862
AT2G22540,    AT1G24640,            0.934626297725,   1863
AT2G23290,    AT1G32150,            -0.934597193544,   1864
AT1G64620,    AT3G52780,            0.934593390625,   1865
AT2G18160,    AT3G26125,            -0.934523732582,   1866
AT1G33240,    AT4G11960,            -0.934503783556,   1867
AT2G28810,    AT3G43420,            0.934408960174,   1868
AT1G19850,    AT1G18990,            -0.934335855062,   1869
AT1G52150,    AT5G14340,            -0.93429542984,   1870
AT2G01060,    AT4G37180,            -0.934283916593,   1871
AT1G18330,    AT3G08570,            0.934224786563,   1872
AT1G77200,    AT2G20560,            -0.934192740038,   1873
AT2G31230,    AT5G22555,            0.934191518532,   1874
AT1G74840,    AT3G53770,            0.934026408299,   1875
AT1G34180,    AT4G33490,            -0.934007222396,   1876
AT1G13450,    AT2G40740,            -0.933973104862,   1877
AT2G22430,    AT4G21323,            -0.933912394231,   1878
AT1G74480,    AT5G67300,            0.933895708509,   1879
AT1G62300,    AT3G23340,            -0.933879331876,   1880
AT1G01060,    AT4G10640,            0.933866410298,   1881
AT1G68320,    AT2G46240,            -0.933858760587,   1882
AT1G65910,    AT3G61830,            0.93385131071,   1883
AT1G29280,    AT3G58870,            -0.933808020121,   1884
AT1G72740,    AT4G07960,            -0.933763962087,   1885
AT1G22810,    AT5G01540,            0.933649770452,   1886
AT1G51140,    AT5G58780,            0.933641882196,   1887
AT1G02250,    AT5G07750,            -0.933626174904,   1888
AT2G23290,    AT4G02740,            -0.933557231752,   1889
AT2G23320,    AT1G79960,            0.933498965263,   1890
AT2G20400,    AT5G43520,            -0.933480316796,   1891
AT1G33240,    AT4G28420,            -0.933466715255,   1892
AT1G08320,    AT5G46010,            -0.933419190122,   1893
AT1G14687,    AT5G25160,            0.933376703468,   1894
AT2G01940,    AT4G28090,            0.933301705785,   1895
AT1G69780,    AT2G43000,            -0.933300637516,   1896
AT1G30490,    AT5G17000,            0.93327986078,   1897
AT2G02820,    AT2G17860,            0.933270767821,   1898
AT1G03840,    AT1G78120,            -0.933251789309,   1899
AT1G64620,    AT5G58330,            0.933194332847,   1900
AT2G02070,    AT4G22730,            0.933161058492,   1901
AT1G25550,    AT3G19780,            0.933125316278,   1902
AT2G02820,    AT2G13950,            -0.933113486456,   1903
AT1G75390,    AT1G63950,            0.933102875732,   1904
AT1G79180,    AT3G19020,            -0.933054087815,   1905
AT2G20110,    AT2G10840,            0.933039468076,   1906
AT1G72740,    AT5G06400,            -0.933018833115,   1907
AT1G16490,    AT1G26320,            -0.933001777257,   1908
AT1G49010,    AT5G45570,            0.932868777829,   1909
AT1G27730,    AT4G34410,            0.932866669017,   1910
AT1G32150,    AT2G02640,            -0.932854496464,   1911
AT1G74840,    AT5G48390,            0.932851369894,   1912
AT1G01060,    AT1G07340,            0.93280079034,   1913
AT1G43700,    AT5G12420,            -0.932784576877,   1914
AT1G30210,    AT4G25960,            0.932779557014,   1915
AT1G65910,    ATMG00960,            0.932753599085,   1916
AT1G34670,    AT4G01280,            -0.932748545337,   1917
AT2G31230,    AT2G18620,            0.932702493661,   1918
AT1G64620,    AT2G21140,            -0.932667548959,   1919
AT2G28810,    AT1G24260,            -0.932660376754,   1920
AT1G19850,    AT4G08490,            0.932615900595,   1921
AT1G12260,    AT3G46860,            0.932610046246,   1922
AT2G30250,    AT2G21320,            -0.932608206518,   1923
AT1G19850,    AT1G64590,            0.93260168703,   1924
AT2G30340,    AT5G48270,            -0.93258443338,   1925
AT2G01930,    AT3G19610,            -0.932552453029,   1926
AT1G64620,    AT2G39690,            -0.932539541241,   1927
AT1G64620,    AT5G41650,            0.932517218276,   1928
AT1G49560,    AT5G40100,            0.932511635711,   1929
AT1G77200,    AT5G50190,            0.93250639806,   1930
AT2G18060,    AT5G44700,            -0.9324939098,   1931
AT1G33240,    AT2G29470,            -0.932492199227,   1932
AT1G68550,    AT3G46400,            0.932477214259,   1933
AT1G69490,    AT3G06280,            0.932457799743,   1934
AT1G49560,    AT5G64190,            -0.932403139286,   1935
AT1G18330,    AT5G07570,            -0.93238373303,   1936
AT1G69570,    AT1G17960,            0.932339667678,   1937
AT2G31230,    AT1G11070,            -0.9323260702,   1938
AT2G18160,    AT1G12130,            -0.932304605075,   1939
AT1G64620,    AT5G11410,            -0.93228340003,   1940
AT2G23320,    AT3G13770,            0.932223694276,   1941
AT1G49480,    AT3G05150,            -0.932211438775,   1942
AT2G24430,    AT5G04390,            0.93215781375,   1943
AT1G51140,    AT5G15700,            -0.932139710536,   1944
AT1G69780,    AT2G24950,            0.932108023886,   1945
AT1G64620,    AT1G01840,            0.932072347328,   1946
AT2G23320,    AT1G21210,            -0.932062908233,   1947
AT1G68670,    AT3G04250,            -0.93202456101,   1948
AT1G25340,    AT1G45616,            0.932013797663,   1949
AT1G69010,    AT2G32860,            -0.931936117173,   1950
AT1G76420,    AT4G01380,            -0.931920115489,   1951
AT1G28370,    AT2G15630,            0.931914813175,   1952
AT1G79580,    AT1G23250,            -0.93186436559,   1953
AT2G01940,    AT1G31320,            0.931742792916,   1954
AT1G79580,    AT2G34080,            0.931698305904,   1955
AT1G74840,    AT1G66230,            0.931679822935,   1956
AT1G69780,    AT4G32695,            0.931678002025,   1957
AT1G25340,    AT2G32440,            -0.931677939246,   1958
AT1G25340,    AT2G30650,            -0.931657391087,   1959
AT1G43160,    AT5G06760,            0.931654388807,   1960
AT2G28810,    AT3G14580,            -0.931649703934,   1961
AT1G76420,    AT5G54070,            0.931642927827,   1962
AT1G16490,    AT1G42400,            0.931606166974,   1963
AT2G31230,    AT5G54740,            -0.931594313724,   1964
AT1G36060,    AT2G32160,            0.931569288505,   1965
AT1G51700,    AT5G25475,            0.931542462331,   1966
AT2G01930,    AT4G05470,            0.931526405795,   1967
AT2G24430,    AT1G11690,            -0.931512660821,   1968
AT2G18160,    AT3G28770,            0.931348896984,   1969
AT2G28810,    AT4G31360,            -0.931333283098,   1970
AT1G80840,    AT5G44480,            -0.931311881771,   1971
AT1G28470,    AT1G19410,            -0.931301212892,   1972
AT1G77920,    AT4G29340,            0.931297147244,   1973
AT1G19850,    AT2G24260,            -0.931284387106,   1974
AT2G30250,    AT2G18830,            0.931275028722,   1975
AT1G12260,    AT4G36470,            -0.931246770817,   1976
AT2G28810,    AT4G14480,            0.931211132319,   1977
AT1G12630,    AT3G06490,            -0.931201231559,   1978
AT1G74480,    AT4G08560,            -0.931197399707,   1979
AT1G13260,    AT2G37660,            0.931189297404,   1980
AT1G75240,    AT2G05820,            0.93117666931,   1981
AT2G28810,    AT2G29860,            -0.931171382578,   1982
AT1G34180,    AT5G42490,            0.931154554247,   1983
AT1G06850,    AT2G15535,            -0.931105537433,   1984
AT1G69010,    AT5G37050,            -0.931105488838,   1985
AT2G27300,    AT2G28090,            0.931053781985,   1986
AT1G74650,    AT5G36930,            0.931039473501,   1987
AT1G68670,    AT2G45230,            0.931020474537,   1988
AT1G36060,    AT5G45980,            -0.930951965321,   1989
AT1G34190,    AT4G20090,            0.930944032113,   1990
AT1G64620,    AT1G66490,            0.930908098208,   1991
AT1G08320,    AT3G47790,            0.930886597233,   1992
AT1G47655,    AT2G04560,            0.930851592467,   1993
AT1G68320,    AT4G39500,            -0.930838783813,   1994
AT1G25550,    AT4G19500,            0.930831433771,   1995
AT1G51700,    AT3G09380,            0.930695963988,   1996
AT2G03500,    AT1G76110,            -0.930690958888,   1997
AT1G68550,    AT1G62340,            -0.930684331607,   1998
AT1G71450,    AT5G03390,            0.930636417675,   1999
AT1G25550,    AT2G04460,            0.930532691597,   2000
