regulator,    target,    score,    rank
AT2G03500,    AT3G52920,            0.059251957669,   1036
AT2G28810,    AT5G16440,            -0.0590836808052,   1037
AT1G19850,    AT3G60245,            0.0590642128887,   1038
AT1G12260,    AT4G38170,            -0.0590382130118,   1039
AT1G13260,    AT3G53200,            0.0590216865716,   1040
AT1G53170,    AT5G56010,            -0.0590151981835,   1041
AT1G72740,    AT1G43790,            -0.058987595142,   1042
AT1G06850,    AT3G17100,            0.058966675513,   1043
AT1G25550,    AT4G22570,            -0.0588661742554,   1044
AT1G13260,    AT5G23740,            -0.0588081851214,   1045
AT2G04038,    AT2G33450,            -0.0586789418903,   1046
AT2G32460,    AT4G17330,            0.0585528460171,   1047
AT1G20910,    AT4G07820,            -0.0585103512769,   1048
AT1G13260,    AT1G15880,            0.0584581414602,   1049
AT1G75240,    AT1G51730,            0.0584170827043,   1050
AT1G06850,    AT1G71695,            0.0582390425551,   1051
AT1G77920,    AT1G20900,            -0.0580925706637,   1052
AT1G59640,    AT3G51520,            -0.058080934799,   1053
AT2G18350,    AT1G51680,            -0.0580665917257,   1054
AT1G30210,    AT3G08550,            0.0580545749255,   1055
AT1G08010,    AT4G02540,            -0.0579745620094,   1056
AT1G75240,    AT3G63540,            0.0579721097181,   1057
AT1G29160,    AT3G02940,            0.0579673299505,   1058
AT1G71450,    AT1G80240,            0.0578858135313,   1059
AT1G20910,    AT5G46860,            -0.0578684336988,   1060
AT2G28810,    AT3G10360,            -0.057842588906,   1061
AT1G13260,    AT3G59040,            -0.0577669631896,   1062
AT1G44830,    AT3G59930,            0.0577410062389,   1063
AT2G18350,    AT2G44080,            0.057715768678,   1064
AT1G06850,    AT2G20835,            -0.0576364599707,   1065
AT1G75240,    AT5G13430,            0.0576220998383,   1066
AT1G77920,    AT4G01940,            0.0576182548478,   1067
AT1G77200,    AT3G13772,            -0.0575990317764,   1068
AT1G53170,    AT1G30530,            -0.0575734602298,   1069
AT1G53170,    AT1G72500,            -0.0575186609431,   1070
AT2G28810,    AT2G37620,            -0.0574850854277,   1071
AT2G28810,    AT3G52180,            -0.0573651531891,   1072
AT1G65910,    AT5G58060,            -0.0572525656081,   1073
AT2G22540,    AT1G19720,            -0.0572270448115,   1074
AT2G28810,    AT1G15690,            -0.0571614100511,   1075
AT2G30340,    AT1G11680,            -0.0571527276291,   1076
AT2G28810,    AT1G16920,            -0.0571170208422,   1077
AT1G69010,    AT3G13980,            0.0570737561212,   1078
AT1G68670,    AT5G01220,            -0.0570724865108,   1079
AT1G30210,    AT1G05720,            0.0569796115572,   1080
AT1G13260,    AT5G19390,            -0.0568682202703,   1081
AT1G01720,    AT3G07990,            -0.0567369054811,   1082
AT1G29280,    AT3G18780,            0.0566921456271,   1083
AT1G53230,    AT1G63800,            -0.0566095033483,   1084
AT1G12610,    AT1G16840,            -0.0565891249564,   1085
AT1G06850,    AT5G07010,            0.056524900776,   1086
AT2G28810,    AT5G20950,            -0.0565022498976,   1087
AT1G12610,    AT3G19490,            0.0564497644151,   1088
AT1G68200,    AT4G36110,            0.0564468716333,   1089
AT1G74840,    AT3G10740,            0.0563676081659,   1090
AT1G06850,    AT3G60490,            0.0562992512851,   1091
AT1G09540,    AT2G37180,            0.0562714311132,   1092
AT1G19850,    AT3G06700,            0.0562711960032,   1093
AT1G03800,    AT2G14260,            0.0562472926124,   1094
AT1G52880,    AT4G30410,            -0.0562332151044,   1095
AT1G76890,    AT5G53250,            -0.0561917200702,   1096
AT1G69780,    AT1G05590,            0.0561278602002,   1097
AT1G44830,    AT2G16005,            0.0561158309956,   1098
AT1G13260,    AT1G10960,            -0.0561032669504,   1099
AT1G53170,    AT4G15470,            0.0560875482202,   1100
AT1G54330,    AT5G52310,            0.0560409575127,   1101
AT1G68200,    AT4G36970,            0.0560245240989,   1102
AT1G03800,    AT3G18530,            0.056016068639,   1103
AT2G01060,    AT5G29000,            0.056003879095,   1104
AT2G28810,    AT1G79500,            -0.0559918065349,   1105
AT1G30490,    ATCG00480,            -0.0559910110422,   1106
AT2G06200,    AT4G24830,            0.0559766204506,   1107
AT1G76890,    AT1G30120,            -0.0558815697319,   1108
AT1G72740,    AT3G51260,            -0.0557995278639,   1109
AT1G68200,    AT5G24490,            0.0557784258085,   1110
AT1G13260,    AT1G10120,            -0.0557595362566,   1111
AT1G53170,    AT5G12370,            0.0557239739158,   1112
AT2G02070,    AT1G73390,            0.0556689398452,   1113
AT1G33240,    AT1G69295,            0.0556160681571,   1114
AT1G20910,    AT2G43535,            -0.0555423741607,   1115
AT1G68200,    AT5G63810,            0.0555188293076,   1116
AT1G08320,    AT3G50830,            0.0554825209882,   1117
AT1G43160,    AT1G72410,            -0.0553916205854,   1118
AT1G68200,    AT3G56680,            0.0553866529351,   1119
AT2G28810,    AT3G50890,            -0.0553563995217,   1120
AT1G13260,    AT5G14390,            0.0553049976494,   1121
AT1G77920,    AT2G42430,            -0.0552913359439,   1122
AT1G29280,    AT5G62350,            -0.0551448902105,   1123
AT1G53170,    AT1G50020,            -0.0551271572261,   1124
AT2G01060,    AT5G59880,            -0.0549939030394,   1125
AT1G30490,    ATCG00780,            -0.0549535265582,   1126
AT1G49010,    AT4G29060,            0.0549305222909,   1127
AT1G71450,    AT4G22070,            0.0549084303223,   1128
AT1G19850,    AT5G10010,            0.0548005722572,   1129
AT1G70920,    AT3G18400,            -0.0546733398702,   1130
AT1G25550,    AT1G62180,            -0.0546335113111,   1131
AT2G01060,    AT4G35260,            -0.054608414959,   1132
AT1G52880,    AT4G33510,            0.0545465265986,   1133
AT1G62300,    AT1G80070,            0.0545349109886,   1134
AT2G20110,    AT1G56070,            0.0545337595476,   1135
AT1G33240,    AT5G16830,            0.0544892365615,   1136
AT1G59640,    AT5G19140,            -0.054488482649,   1137
AT1G53230,    AT4G02840,            0.0544807688192,   1138
AT1G52880,    AT3G15095,            -0.054411160319,   1139
AT1G01060,    AT3G54810,            0.0542730244762,   1140
AT1G72010,    AT3G45040,            0.0541824859178,   1141
AT2G28810,    AT5G48810,            -0.0541534983893,   1142
AT2G22540,    AT3G49360,            0.0540978861412,   1143
AT1G19000,    AT3G05500,            -0.0540167186812,   1144
AT1G53170,    AT2G28320,            -0.0540016412878,   1145
AT1G25550,    AT5G66880,            0.0539485843595,   1146
AT1G13260,    AT5G15090,            -0.0539413807429,   1147
AT1G72740,    AT3G55260,            -0.0538497424464,   1148
AT1G30490,    AT3G61440,            -0.0538419420229,   1149
AT2G28810,    AT3G13580,            0.0538269675263,   1150
AT1G06850,    AT5G15830,            0.0538095585523,   1151
AT1G76890,    AT1G33590,            -0.0537087914458,   1152
AT1G43160,    AT3G44110,            0.0535830874326,   1153
AT1G44830,    AT3G28715,            0.0535530848931,   1154
AT1G34190,    AT5G48500,            -0.0535280875799,   1155
AT1G13260,    AT1G70160,            0.0534352331471,   1156
AT1G30490,    AT4G00560,            -0.05340273899,   1157
AT1G13260,    AT2G10410,            0.0533444929372,   1158
AT1G30490,    ATCG00600,            -0.0533391882147,   1159
AT1G03800,    AT5G04810,            0.0531766905891,   1160
AT1G20910,    AT5G25460,            -0.0531631259628,   1161
AT2G28810,    AT1G65980,            0.0530844803723,   1162
AT1G69780,    AT1G78460,            -0.0529872411929,   1163
AT1G30210,    AT3G52120,            -0.0529459133616,   1164
AT1G28470,    AT1G69040,            0.0529385329599,   1165
AT1G69570,    AT1G79230,            -0.0529041855643,   1166
AT2G22540,    AT3G15350,            -0.0528016646144,   1167
AT1G64620,    AT3G20050,            -0.0524341983681,   1168
AT1G52150,    AT1G66260,            0.0523741409549,   1169
AT1G32150,    AT5G58110,            -0.0523344264679,   1170
AT1G03800,    ATCG00660,            0.0522699141726,   1171
AT2G02820,    AT3G57280,            -0.0522380822156,   1172
AT1G32150,    AT5G07370,            -0.0522274011977,   1173
AT1G53170,    AT2G44280,            -0.0521762399097,   1174
AT1G02250,    AT5G13720,            -0.0521693340794,   1175
AT1G53230,    AT3G28040,            0.0521665226268,   1176
AT1G06850,    AT1G20440,            0.0521157053332,   1177
AT1G69780,    AT5G45940,            0.05211113411,   1178
AT2G06200,    AT2G29550,            0.0520735063629,   1179
AT1G06850,    AT1G07930,            -0.0520700061732,   1180
AT1G53170,    AT2G21320,            -0.0520456714844,   1181
AT1G72010,    AT1G68840,            0.0519691607644,   1182
AT1G76890,    AT1G22360,            -0.0518897029966,   1183
AT1G20910,    AT1G52190,            -0.0518521743383,   1184
AT1G54330,    AT1G10760,            0.0518332692529,   1185
AT2G18350,    AT2G27860,            0.0517806653079,   1186
AT1G59640,    AT5G58070,            0.051778436446,   1187
AT2G28810,    AT3G57530,            0.051759894018,   1188
AT1G20910,    AT1G58360,            0.0517186918643,   1189
AT1G13260,    AT3G48530,            0.0516477224184,   1190
AT2G01940,    AT1G45050,            0.0516422598913,   1191
AT1G13260,    AT2G02780,            -0.0515836070446,   1192
AT2G28810,    AT1G53035,            -0.0515588181309,   1193
AT2G27300,    AT3G10340,            -0.0515492405086,   1194
AT2G23340,    AT2G17380,            -0.0515319229994,   1195
AT1G06180,    AT1G59580,            -0.0515240475545,   1196
AT1G68320,    AT4G02230,            -0.0512959282861,   1197
AT1G13260,    AT3G56850,            0.0512645731947,   1198
AT1G19850,    AT4G34670,            0.0512374924514,   1199
AT2G31220,    AT5G54770,            0.0512292452484,   1200
AT1G69780,    AT4G04830,            0.0512135936076,   1201
AT1G03800,    AT2G24820,            -0.0511396024276,   1202
AT1G49010,    AT5G62300,            0.0511268075555,   1203
AT2G28810,    AT4G05320,            0.0509550002194,   1204
AT2G30340,    AT2G26280,            0.050893761978,   1205
AT1G62300,    AT5G13020,            0.0508831476044,   1206
AT1G76890,    AT2G30210,            0.0508006092437,   1207
AT2G20400,    AT5G19430,            0.050766636491,   1208
AT1G68670,    AT3G62400,            -0.0506705270523,   1209
AT1G01060,    AT3G27170,            0.050631932793,   1210
AT1G30490,    AT1G05850,            -0.0506180026819,   1211
AT1G53170,    AT3G11900,            -0.0505461424626,   1212
AT2G30340,    AT3G11410,            0.0505362224099,   1213
AT1G30210,    AT5G53490,            0.0505263776058,   1214
AT2G18160,    AT4G36740,            -0.0504579989782,   1215
AT1G13260,    AT5G16715,            -0.0504564178154,   1216
AT2G18550,    AT5G66700,            0.0504446933616,   1217
AT1G02250,    AT4G17980,            0.0504013564416,   1218
AT1G53170,    AT4G02920,            -0.0503318445892,   1219
AT2G28810,    AT1G31850,            -0.0503269806799,   1220
AT1G52880,    AT3G26300,            -0.0502717063819,   1221
AT1G13260,    AT5G57180,            -0.0502711658346,   1222
AT1G45249,    AT4G31390,            0.0502415022331,   1223
AT1G13260,    AT2G36060,            0.050192952882,   1224
AT2G02450,    AT3G09220,            0.0500673244514,   1225
AT1G53230,    AT1G79720,            0.0500431383967,   1226
AT1G53230,    AT3G23700,            0.049968211232,   1227
AT2G23290,    AT4G26690,            0.0499548816537,   1228
AT2G02820,    AT2G44870,            -0.0498962277068,   1229
AT1G53230,    AT5G42320,            0.0498394272396,   1230
AT1G13260,    AT4G35830,            0.0498285023353,   1231
AT1G12260,    AT4G15160,            0.0497470343632,   1232
AT1G76420,    AT2G32950,            0.0497123751918,   1233
AT2G01940,    AT1G35160,            -0.0497108831225,   1234
AT1G77920,    AT5G03430,            0.0497096148529,   1235
AT1G62300,    AT1G52760,            -0.049675744471,   1236
AT1G80840,    AT1G14870,            0.0496543551797,   1237
AT2G02820,    AT3G11930,            0.0496186531101,   1238
AT1G20910,    AT2G18010,            -0.0496043068629,   1239
AT1G13260,    AT3G59010,            -0.0495748872954,   1240
AT2G18160,    AT3G11560,            -0.049570023635,   1241
AT1G30210,    AT5G48335,            0.0495553340862,   1242
AT2G22430,    AT4G01350,            0.0495413109679,   1243
AT1G75240,    AT4G30180,            0.0495256701965,   1244
AT1G43160,    AT3G08730,            0.049492733391,   1245
AT1G12260,    AT4G12470,            -0.0494770975288,   1246
AT1G52150,    ATCG00410,            -0.0493573659598,   1247
AT2G32460,    AT5G20650,            -0.0491555981768,   1248
AT1G69780,    AT3G61898,            0.049153221096,   1249
AT1G13450,    AT5G11740,            -0.0491198425507,   1250
AT1G13260,    AT3G57340,            0.049095620484,   1251
AT1G68670,    AT4G35360,            -0.0490591446062,   1252
AT1G76420,    AT2G22420,            0.0490246984613,   1253
AT1G29860,    AT2G43620,            0.0490130694315,   1254
AT1G32870,    AT1G71970,            -0.0489254535277,   1255
AT1G53170,    AT3G48350,            -0.0489154755008,   1256
AT1G65910,    AT4G30260,            -0.0488491409943,   1257
AT2G18380,    AT2G28790,            0.0488384771512,   1258
AT1G14687,    AT1G60940,            0.0488297005231,   1259
AT2G28810,    AT2G39780,            0.0487933737033,   1260
AT1G13260,    AT1G68780,            -0.0487677967059,   1261
AT1G30210,    AT5G11520,            0.0486620897351,   1262
AT1G19210,    AT3G23920,            0.0485884303421,   1263
AT1G69780,    AT3G49810,            0.0485743239084,   1264
AT2G28810,    AT3G54940,            0.0485428367424,   1265
AT1G34180,    AT5G44670,            -0.0485352341392,   1266
AT2G01930,    AT4G18970,            -0.0485293396425,   1267
AT1G13260,    AT1G55850,            0.0485023030837,   1268
AT1G29860,    AT1G02920,            0.048495442632,   1269
AT2G28810,    AT3G12610,            -0.0484874017196,   1270
AT1G53910,    AT2G23120,            -0.0484834834804,   1271
AT1G53170,    AT5G08640,            -0.0484730293799,   1272
AT2G03500,    AT3G15840,            -0.0484292552152,   1273
AT1G68670,    AT5G53880,            -0.0483207067997,   1274
AT1G13260,    AT1G04310,            0.0482523154138,   1275
AT1G33240,    AT1G10910,            0.0482194467331,   1276
AT1G28370,    AT3G24100,            -0.0481947730119,   1277
AT1G53230,    AT5G06140,            -0.0481656960689,   1278
AT1G06180,    AT5G44020,            -0.0481552391093,   1279
AT1G19850,    AT1G16000,            0.048139667765,   1280
AT1G03800,    ATCG00610,            0.0481123208212,   1281
AT1G32150,    AT3G02880,            -0.048064803396,   1282
AT1G20910,    AT4G32320,            0.0480511411595,   1283
AT1G76890,    AT4G39220,            -0.0480506390836,   1284
AT2G32460,    AT2G35700,            -0.0480455159982,   1285
AT1G25340,    AT1G58110,            0.0480424654777,   1286
AT1G68670,    AT2G43560,            -0.048026513963,   1287
AT1G53170,    AT2G43910,            -0.0479817196435,   1288
AT1G69570,    AT5G05890,            -0.0479155685483,   1289
AT1G43160,    AT2G27580,            0.047913301072,   1290
AT1G13260,    AT1G73380,            0.0479122824107,   1291
AT1G72740,    AT3G06060,            -0.0478749000598,   1292
AT1G68200,    AT4G37590,            -0.0478196023098,   1293
AT1G52880,    AT5G11420,            -0.0478162881871,   1294
AT1G29280,    AT2G23090,            0.0477980535264,   1295
AT1G59640,    AT1G75220,            -0.0477860479141,   1296
AT1G25550,    AT4G25290,            -0.0477281162478,   1297
AT1G53170,    AT4G33625,            0.0476312998103,   1298
AT1G12610,    AT5G26830,            0.0476305750772,   1299
AT2G02070,    AT2G45180,            -0.0476193800006,   1300
AT1G01060,    AT5G40540,            0.0475714569943,   1301
AT1G06850,    AT5G54280,            0.0475549855568,   1302
AT1G18330,    AT5G43460,            0.0475469746128,   1303
AT1G49010,    AT1G76730,            0.0474432530937,   1304
AT1G33240,    AT4G21740,            0.0473107684104,   1305
AT1G52150,    AT5G57020,            -0.0472844982813,   1306
AT1G03800,    AT5G23890,            0.0472678552465,   1307
AT1G19210,    AT5G16650,            0.0472435950948,   1308
AT1G65910,    AT5G64100,            -0.0472276010415,   1309
AT1G69010,    AT4G25250,            0.0472223546569,   1310
AT1G30210,    AT5G53590,            -0.0471925077417,   1311
AT1G13260,    AT3G13310,            0.0471781714939,   1312
AT1G30490,    AT3G22200,            -0.0471058233613,   1313
AT1G01720,    AT3G04590,            0.0470892725396,   1314
AT2G06200,    AT1G16080,            0.0470362980693,   1315
AT1G13260,    AT1G66180,            0.0470231911236,   1316
AT1G13260,    AT1G21130,            0.0470031300033,   1317
AT1G30490,    ATCG00730,            -0.0469909786613,   1318
AT1G06850,    AT5G25900,            -0.046989815176,   1319
AT1G02250,    AT1G07985,            0.0469687971919,   1320
AT1G25550,    AT2G45970,            -0.0469347566257,   1321
AT1G13450,    AT1G19394,            0.0469229597605,   1322
AT1G06850,    AT1G70090,            -0.0468948234703,   1323
AT1G80840,    AT4G30910,            0.0468519405423,   1324
AT1G30650,    AT2G36390,            -0.046844513287,   1325
AT1G19850,    AT3G09630,            0.0468427742596,   1326
AT1G53230,    AT1G28570,            0.0467526114272,   1327
AT1G13260,    AT3G22600,            -0.0467339530122,   1328
AT1G53170,    AT2G30490,            -0.0466896699398,   1329
AT1G14687,    AT5G25190,            0.0465747885334,   1330
AT1G20910,    AT5G06360,            0.0465427344546,   1331
AT2G18550,    AT1G70518,            0.0465160699535,   1332
AT1G13260,    AT5G53160,            0.0464803279315,   1333
AT1G25550,    AT5G46900,            -0.0464464592915,   1334
AT1G13260,    AT3G21240,            -0.0464419515872,   1335
AT1G79580,    AT3G02620,            0.0464140561861,   1336
AT1G52150,    AT5G64110,            -0.0463828065078,   1337
AT2G03500,    AT3G27785,            -0.0462965201266,   1338
AT1G03800,    AT5G58220,            0.0462950504169,   1339
AT1G53170,    AT2G18250,            0.0462513437984,   1340
AT1G12610,    AT5G04470,            -0.0462496783951,   1341
AT1G76890,    AT5G38470,            0.0461955472499,   1342
AT1G29280,    AT3G09030,            0.0461875998887,   1343
AT1G20910,    AT5G57990,            0.0461762574954,   1344
AT1G06850,    AT5G42390,            -0.0461667938444,   1345
AT1G20910,    AT4G32800,            0.0461662721141,   1346
AT1G53170,    AT4G09750,            -0.0461566632464,   1347
AT1G30490,    AT3G15170,            0.0461186406862,   1348
AT1G77200,    AT3G19930,            -0.0461022785121,   1349
AT2G01940,    AT2G13370,            0.0460834772604,   1350
AT1G52880,    AT2G12461,            -0.0460351358117,   1351
AT1G53170,    AT4G14690,            -0.0460097194085,   1352
AT1G01720,    AT5G49460,            -0.0459868027433,   1353
AT1G03800,    AT4G12340,            0.0459680814035,   1354
AT1G53230,    AT3G48110,            0.0458606140749,   1355
AT1G30210,    AT5G19780,            0.0458409522665,   1356
AT1G13260,    AT3G47160,            0.0458330045849,   1357
AT1G20910,    AT1G29450,            -0.0457469277293,   1358
AT2G06200,    AT3G25520,            0.0457204873305,   1359
AT1G13260,    AT1G12910,            0.0457132723881,   1360
AT2G18380,    AT1G56720,            0.0455962592357,   1361
AT1G01720,    AT1G26640,            -0.0454966598686,   1362
AT1G19040,    AT3G21370,            0.0454468890029,   1363
AT1G13260,    AT4G09730,            -0.0454391173644,   1364
AT1G55110,    AT2G46020,            0.0454215384293,   1365
AT1G76420,    AT1G76620,            0.0454170002472,   1366
AT1G69570,    AT2G15090,            -0.0454126896905,   1367
AT1G49010,    AT1G09590,            0.0454039709428,   1368
AT1G13260,    AT5G19120,            0.045309475747,   1369
AT1G32150,    AT3G22320,            -0.0452160667309,   1370
AT1G29280,    AT5G47540,            -0.0452152038317,   1371
AT1G76890,    AT5G22940,            -0.0451914996305,   1372
AT1G72740,    AT5G66410,            -0.0451865236357,   1373
AT1G52880,    AT5G41080,            -0.0451715163392,   1374
AT1G76890,    AT5G59590,            0.0451699327273,   1375
AT1G44830,    AT3G03850,            0.0451632492314,   1376
AT2G30340,    AT5G65620,            -0.0451360014306,   1377
AT1G53170,    AT5G46830,            -0.045127357024,   1378
AT1G13260,    AT2G35840,            -0.0450856261178,   1379
AT1G69570,    AT5G54740,            -0.0450706357105,   1380
AT1G13260,    AT3G23690,            -0.0450339327748,   1381
AT2G28810,    AT2G47710,            0.0450305716027,   1382
AT1G69780,    AT2G27360,            0.0449925205946,   1383
AT1G19000,    AT3G01100,            0.0448996451385,   1384
AT1G13260,    AT5G58140,            -0.0448577736166,   1385
AT1G52150,    AT3G23750,            0.0448502926026,   1386
AT1G55110,    AT1G03080,            0.0448444955716,   1387
AT1G19210,    ATCG00450,            -0.0447904887897,   1388
AT1G13260,    AT2G31370,            -0.0447050014392,   1389
AT1G06180,    AT5G62320,            -0.0446832262258,   1390
AT1G13260,    AT1G15550,            -0.0446225193287,   1391
AT1G01720,    AT2G27020,            -0.0446124377195,   1392
AT1G43700,    AT1G58030,            0.0445704408731,   1393
AT1G72740,    AT5G46730,            -0.0445155430756,   1394
AT1G75240,    AT5G14800,            0.0445129772196,   1395
AT1G53170,    AT1G30070,            -0.0444731776253,   1396
AT2G18550,    AT5G53560,            -0.0444385573905,   1397
AT2G02080,    AT1G20260,            -0.0444267741841,   1398
AT2G27300,    AT3G23820,            -0.0444219553053,   1399
AT1G34190,    AT3G52900,            -0.044419771488,   1400
AT2G28810,    AT3G54110,            -0.0443957927194,   1401
AT1G13260,    AT3G06960,            0.0443810157086,   1402
AT1G49010,    AT2G38580,            0.0443720399783,   1403
AT2G28810,    AT5G62890,            -0.0443397399546,   1404
AT1G68200,    AT3G12820,            0.0443359966181,   1405
AT1G59640,    AT2G44525,            -0.0443324859064,   1406
AT1G28470,    AT5G22280,            0.0443195603244,   1407
AT2G03500,    AT2G26170,            0.0442991764057,   1408
AT1G12260,    AT1G66200,            -0.0442953138547,   1409
AT1G34190,    AT2G41840,            -0.0442946689223,   1410
AT1G19000,    AT3G02370,            0.0442393388416,   1411
AT2G02820,    AT4G28210,            -0.0442209105473,   1412
AT1G44830,    AT3G45980,            0.0441984867395,   1413
AT1G68670,    AT2G32230,            -0.0441973717694,   1414
AT2G18160,    AT4G24800,            -0.0441357042559,   1415
AT1G29280,    AT1G58270,            -0.0440976087038,   1416
AT1G53170,    AT3G19450,            -0.0440782092473,   1417
AT2G28810,    AT2G24200,            -0.0440694003234,   1418
AT2G04038,    AT3G52800,            0.0440358786759,   1419
AT2G28810,    AT4G20480,            0.044015949547,   1420
AT1G64620,    AT4G00250,            -0.0439589440977,   1421
AT1G74840,    AT1G15800,            0.0439273781052,   1422
AT1G12610,    AT4G05120,            0.0439116866853,   1423
AT1G13260,    AT1G11530,            0.0439072527405,   1424
AT2G28810,    AT4G37740,            -0.0438864490871,   1425
AT1G69780,    AT1G16390,            0.043792438176,   1426
AT1G03800,    AT5G35690,            0.04378364327,   1427
AT1G72010,    AT2G31585,            0.043775258358,   1428
AT1G72740,    AT1G08970,            0.0437740121996,   1429
AT1G53170,    AT5G05270,            -0.043767872117,   1430
AT1G06850,    AT5G17550,            0.0437581461714,   1431
AT1G06850,    AT2G18790,            -0.0437260627269,   1432
AT1G03840,    AT1G10590,            -0.0437152210354,   1433
AT1G53230,    AT1G43560,            0.043707816196,   1434
AT1G34190,    AT3G46060,            0.0436992288305,   1435
AT2G18380,    AT2G23820,            0.0436985520285,   1436
AT1G49480,    AT5G04410,            -0.0436876287756,   1437
AT1G13260,    AT5G23220,            -0.0436839995838,   1438
AT1G06180,    AT5G55850,            0.0436511774795,   1439
AT1G44830,    AT3G15770,            0.0436473343933,   1440
AT1G03800,    AT5G18590,            0.0436391056622,   1441
AT1G13450,    AT1G19397,            0.0436042366961,   1442
AT1G32150,    AT5G18690,            0.0435579067439,   1443
AT1G30210,    AT4G33960,            0.0435433990759,   1444
AT1G13260,    AT1G02120,            0.0435145606687,   1445
AT1G19850,    AT2G32080,            -0.0434947952185,   1446
AT1G68200,    AT1G19600,            0.0434912816627,   1447
AT1G13260,    AT3G14650,            -0.0434673432267,   1448
AT1G74840,    AT1G60170,            0.0434443983765,   1449
AT1G69490,    AT3G22290,            0.0434214582396,   1450
AT1G76420,    AT4G31040,            0.0433476132853,   1451
AT1G59640,    AT3G49870,            -0.043343398568,   1452
AT2G02820,    AT3G24740,            0.0433328707205,   1453
AT2G28810,    AT4G32070,            0.0433317140902,   1454
AT1G33240,    AT2G20190,            -0.0433036863124,   1455
AT1G77920,    AT3G14560,            -0.0433013744524,   1456
AT1G72740,    AT1G01910,            -0.0432284702049,   1457
AT2G28810,    AT1G55840,            -0.0432156810793,   1458
AT1G03800,    AT3G12290,            0.0432059813632,   1459
AT1G49010,    AT1G14570,            -0.0431903617644,   1460
AT1G09540,    AT3G10410,            0.043134578448,   1461
AT2G28810,    AT4G32260,            -0.0430790051207,   1462
AT1G76890,    AT2G39430,            0.0430787353936,   1463
AT1G30210,    AT4G05330,            0.0430344794601,   1464
AT1G29280,    AT4G17800,            0.0429925321237,   1465
AT1G72740,    AT4G29040,            -0.042980549046,   1466
AT1G19000,    AT2G39050,            0.0428743191704,   1467
AT2G23340,    AT3G62720,            0.0427859035722,   1468
AT1G13260,    AT2G16710,            0.0427788758566,   1469
AT1G69780,    AT4G15510,            0.0427728374645,   1470
AT2G28810,    AT3G62310,            0.042741315289,   1471
AT1G69490,    AT5G13010,            0.0427160083235,   1472
AT1G13260,    AT5G66760,            -0.0427116473087,   1473
AT1G69570,    AT4G37800,            -0.0426808981764,   1474
AT1G33240,    AT5G49940,            -0.0426424233704,   1475
AT1G72740,    AT2G06530,            0.0425917425914,   1476
AT1G30210,    AT2G13560,            0.0425749811279,   1477
AT2G28810,    AT5G50000,            -0.0425669970657,   1478
AT1G44830,    AT3G16280,            0.0425424699607,   1479
AT1G03800,    AT2G45050,            0.0425373162003,   1480
AT2G28810,    AT4G02280,            0.0425331121447,   1481
AT2G26960,    AT4G26030,            0.0425289500846,   1482
AT1G30210,    AT3G07950,            0.0425214259348,   1483
AT1G53170,    AT3G47960,            -0.0424970120559,   1484
AT1G52880,    AT5G02490,            0.0424969567067,   1485
AT1G20910,    AT3G07700,            0.0424953922413,   1486
AT1G29280,    AT3G19340,            -0.0424312626329,   1487
AT1G68670,    AT1G02910,            -0.0424232489889,   1488
AT2G01940,    AT3G03160,            -0.0424047129911,   1489
AT1G43700,    AT1G07310,            0.0423941273269,   1490
AT1G19000,    AT5G59220,            0.042323937733,   1491
AT2G28810,    AT1G28970,            0.0423139866874,   1492
AT1G13260,    AT5G19730,            -0.0422933584032,   1493
AT1G19850,    AT3G28900,            0.0422740904529,   1494
AT2G28810,    AT5G44060,            0.0422346951722,   1495
AT2G22540,    AT5G41070,            -0.0422272120843,   1496
AT1G49560,    AT5G24165,            0.0421343153143,   1497
AT2G01930,    AT5G16590,            -0.042126987631,   1498
AT1G76890,    AT2G21820,            0.0421268794158,   1499
AT2G03500,    AT3G02630,            -0.0420767805762,   1500
AT1G52150,    AT5G13730,            -0.0420765813356,   1501
AT1G13260,    AT1G32790,            0.0419752773444,   1502
AT1G72740,    AT2G17800,            -0.041921517129,   1503
AT1G13260,    AT1G71980,            0.0418485269718,   1504
AT2G04038,    AT2G27500,            0.041832185073,   1505
AT1G49010,    AT5G51120,            0.0417893028461,   1506
AT1G59640,    AT3G27030,            -0.0417851724693,   1507
AT1G13260,    AT2G39420,            -0.0417732520564,   1508
AT2G22540,    AT5G45340,            -0.0417636678428,   1509
AT1G19850,    AT1G27400,            0.0416976891285,   1510
AT1G43160,    AT1G01390,            -0.0416768964852,   1511
AT1G01250,    AT1G62390,            -0.0416679729515,   1512
AT1G06180,    AT2G37050,            -0.0416675161076,   1513
AT1G77200,    AT1G78970,            0.0416174398176,   1514
AT1G30210,    AT1G34430,            0.0415906338153,   1515
AT2G18550,    AT3G11660,            0.0415831490798,   1516
AT1G53170,    AT1G04530,            -0.0415825825337,   1517
AT1G20910,    AT2G36120,            -0.0415664851444,   1518
AT1G76890,    AT1G08160,            -0.041538618715,   1519
AT1G76420,    AT3G10160,            0.0414681917427,   1520
AT1G68670,    AT5G20140,            -0.0414588533562,   1521
AT1G33240,    AT3G14240,            -0.041430981297,   1522
AT1G68550,    AT4G39800,            0.0413891164151,   1523
AT1G72740,    AT1G04690,            -0.0413784460137,   1524
AT2G28810,    AT5G61210,            0.0413711874284,   1525
AT2G18380,    AT1G69526,            0.0413704921325,   1526
AT2G18350,    AT1G11360,            0.0413607197655,   1527
AT1G76420,    AT1G45170,            0.0412516058464,   1528
