regulator,    target,    score,    rank
AT1G76420,    AT5G36840,            0.103678386869,   1563
AT1G77200,    AT3G19085,            0.103672833216,   1564
AT1G16490,    AT4G33620,            0.103664394733,   1565
AT1G79180,    AT3G16790,            -0.103565752917,   1566
AT2G27300,    AT2G14360,            -0.10355984668,   1567
AT1G06850,    AT2G25150,            0.103529961695,   1568
AT1G51140,    AT1G54700,            -0.103325081375,   1569
AT2G23320,    AT1G63930,            -0.103285435502,   1570
AT2G30340,    AT3G59480,            -0.103239338574,   1571
AT2G27300,    AT3G24710,            0.103233759169,   1572
AT2G04038,    AT4G08610,            -0.103217285888,   1573
AT1G53910,    AT1G17390,            -0.103102640565,   1574
AT1G53230,    AT5G57240,            -0.103077853858,   1575
AT1G03840,    AT3G15170,            -0.103000141729,   1576
AT2G22430,    AT5G17350,            0.102942857034,   1577
AT1G50640,    AT4G01490,            -0.102807916623,   1578
AT1G19040,    AT5G56510,            0.102699077551,   1579
AT2G18160,    AT2G01800,            -0.102564544347,   1580
AT1G47655,    AT1G66030,            -0.102493757992,   1581
AT1G63030,    AT4G10850,            -0.102429286739,   1582
AT1G79580,    AT5G52340,            -0.102199874643,   1583
AT2G18550,    AT4G04730,            0.102144070398,   1584
AT2G18380,    AT2G07520,            0.102136546753,   1585
AT2G18550,    AT5G35130,            0.102028358048,   1586
AT1G77200,    AT1G62910,            0.102025368887,   1587
AT1G25340,    AT3G50200,            0.101942524152,   1588
AT2G02080,    AT4G15310,            0.101827253753,   1589
AT1G32150,    AT5G42600,            0.101785764174,   1590
AT1G69180,    AT2G28030,            0.101770105107,   1591
AT1G19040,    AT3G44770,            0.101744841499,   1592
AT2G01060,    AT4G31950,            0.101617693137,   1593
AT1G74840,    AT3G17010,            -0.101530684589,   1594
AT1G19040,    AT1G24060,            0.101469584677,   1595
AT1G79580,    AT4G18790,            0.101349751109,   1596
AT1G43160,    AT4G08190,            -0.101325406203,   1597
AT1G28370,    AT1G52510,            0.101302079203,   1598
AT1G71450,    AT2G44570,            0.1012907911,   1599
AT2G04038,    AT1G36430,            -0.101275810151,   1600
AT1G47655,    AT3G29590,            -0.101214522368,   1601
AT1G53910,    AT2G21210,            -0.101200365202,   1602
AT2G18350,    AT1G40952,            -0.101192103147,   1603
AT2G28810,    AT1G19650,            -0.101144018559,   1604
AT1G34180,    AT5G39030,            0.101129545898,   1605
AT1G34370,    AT2G41380,            0.100994699873,   1606
AT1G53910,    AT3G57460,            0.100905153048,   1607
AT1G75390,    AT3G10460,            -0.100798979052,   1608
AT1G20910,    AT2G32790,            0.100705411229,   1609
AT2G23320,    AT4G29230,            0.100639502508,   1610
AT2G23320,    ATMG00740,            0.100616042154,   1611
AT1G44830,    AT2G21510,            0.100610008703,   1612
AT2G18550,    AT3G49280,            0.100599112934,   1613
AT1G30490,    AT4G19810,            0.100540490281,   1614
AT2G28810,    AT2G44240,            0.100495587364,   1615
AT1G34190,    AT3G18180,            -0.100421648746,   1616
AT1G22810,    AT1G14970,            0.100390591632,   1617
AT2G04038,    AT5G05280,            0.100378480073,   1618
AT1G16490,    AT5G29030,            0.100306262839,   1619
AT1G70920,    AT4G18500,            -0.100226647629,   1620
AT1G09540,    AT2G05400,            -0.100154048624,   1621
AT1G08320,    AT1G46336,            -0.100147310447,   1622
AT1G22070,    AT1G31510,            -0.100126473088,   1623
AT2G30590,    AT2G19210,            -0.0999474052226,   1624
AT2G01060,    AT1G09930,            -0.0999379592464,   1625
AT1G13260,    AT5G60010,            -0.0999369794764,   1626
AT1G20980,    AT1G08080,            0.0999259713775,   1627
AT1G76890,    AT5G41380,            0.0998771015992,   1628
AT1G30210,    AT5G26920,            0.0998765310615,   1629
AT2G30250,    AT4G31875,            0.0995685731908,   1630
AT1G76880,    AT1G53940,            -0.0995193093909,   1631
AT2G18380,    AT5G57560,            -0.0994297562469,   1632
AT1G43160,    AT1G43590,            -0.0993768694913,   1633
AT1G70920,    AT1G09720,            0.099239989085,   1634
AT2G02070,    AT5G35570,            0.0992144864086,   1635
AT2G28810,    AT5G44990,            0.0989658331663,   1636
AT2G01930,    AT3G25650,            0.0988022767801,   1637
AT2G23320,    AT1G77405,            0.0988020963463,   1638
AT2G06200,    AT4G31260,            -0.0987602834859,   1639
AT1G53910,    AT4G17695,            0.0985817335846,   1640
AT1G52880,    AT4G16640,            -0.0985482008085,   1641
AT1G01060,    AT5G36930,            -0.0985214032891,   1642
AT1G32150,    AT5G23030,            0.0985109147764,   1643
AT2G23340,    AT3G48100,            -0.0984836102941,   1644
AT1G79580,    AT3G49530,            -0.0984549408941,   1645
AT1G51140,    AT1G20520,            0.0983144940602,   1646
AT2G04038,    AT1G68240,            0.098264595298,   1647
AT1G59640,    AT1G60990,            0.098246141921,   1648
AT1G76880,    AT1G75620,            0.0981214113711,   1649
AT1G30210,    AT1G32350,            0.0980685104739,   1650
AT1G34190,    AT3G32100,            -0.0980354241305,   1651
AT2G03340,    AT3G25165,            -0.0980245821364,   1652
AT1G34370,    AT1G73620,            -0.0979488710486,   1653
AT2G04038,    AT3G58870,            0.0978285140592,   1654
AT1G32150,    AT4G29180,            0.0977811995422,   1655
AT1G32150,    AT1G62480,            0.097671570438,   1656
AT1G72740,    AT2G12420,            -0.0976150981005,   1657
AT2G18350,    AT1G25410,            -0.0975269576621,   1658
AT1G75240,    AT1G49940,            0.0974190919832,   1659
AT1G49010,    AT3G47250,            0.097400067068,   1660
AT1G69180,    AT2G25630,            0.0973798422307,   1661
AT1G76880,    AT1G13420,            0.0973682161302,   1662
AT2G23320,    AT1G13310,            0.0972809179859,   1663
AT1G79580,    AT4G15720,            -0.0972108773174,   1664
AT2G23320,    AT5G38790,            -0.0971335683395,   1665
AT1G64620,    AT2G06970,            0.0970148594857,   1666
AT1G79180,    AT3G24270,            -0.0970099548998,   1667
AT2G20110,    AT4G16160,            0.0969954813964,   1668
AT1G70920,    AT5G09280,            -0.0969755964987,   1669
AT2G18060,    AT1G60030,            0.0969210160413,   1670
AT2G02820,    AT2G26580,            -0.0968979063664,   1671
AT2G23290,    AT3G18720,            0.0968833079086,   1672
AT1G06180,    AT1G07460,            -0.0968555135983,   1673
AT1G20910,    AT4G37770,            -0.0968088696741,   1674
AT1G32150,    AT3G62680,            0.096681090637,   1675
AT2G23340,    AT3G23930,            0.0966511056167,   1676
AT2G03500,    AT2G15420,            0.0965489321546,   1677
AT1G79180,    AT5G17950,            0.0965232446191,   1678
AT1G13450,    AT3G61040,            -0.0965138719328,   1679
AT1G30210,    AT2G04730,            0.0963417764293,   1680
AT1G54330,    AT1G39350,            0.0962848865189,   1681
AT1G52150,    AT4G32370,            0.0962729332525,   1682
AT1G69690,    AT4G10020,            0.096269783813,   1683
AT2G03500,    AT1G63240,            0.0962504969961,   1684
AT2G23320,    AT5G22410,            -0.0962045219036,   1685
AT1G19000,    AT3G50310,            0.096178089518,   1686
AT1G30490,    AT4G39000,            -0.0961271069193,   1687
AT2G02070,    AT2G23400,            0.0960804892615,   1688
AT1G09540,    AT2G45130,            -0.0959458504176,   1689
AT1G43160,    AT3G29220,            -0.095892047164,   1690
AT2G22540,    AT3G21850,            0.095830977899,   1691
AT2G28810,    AT5G52350,            -0.0956636594303,   1692
AT2G30250,    AT4G16050,            0.0955391121535,   1693
AT1G34180,    AT2G33850,            0.0955123921853,   1694
AT1G74480,    AT1G32060,            0.0954877014564,   1695
AT1G14687,    AT3G42400,            0.0954760194507,   1696
AT1G69180,    AT1G61830,            0.0954688684607,   1697
AT1G52880,    AT1G53830,            -0.0954156211919,   1698
AT1G68550,    AT1G72540,            0.0953945056595,   1699
AT1G72740,    AT4G16745,            0.0953609150567,   1700
AT2G20400,    AT1G13710,            0.0953330939314,   1701
AT1G13450,    AT4G05030,            0.0953324544722,   1702
AT2G22540,    AT3G29410,            -0.0952854832162,   1703
AT1G01060,    AT2G32360,            0.0951886279077,   1704
AT1G03840,    AT4G03770,            -0.0950368747661,   1705
AT2G18350,    AT1G17740,            -0.0950347195527,   1706
AT1G30490,    AT1G22880,            -0.0950221459943,   1707
AT1G36060,    AT3G48950,            -0.0950018557,   1708
AT2G03500,    AT3G45280,            0.0948744340957,   1709
AT2G02070,    AT5G38320,            -0.0948379513399,   1710
AT2G02820,    AT3G09620,            -0.0947267872073,   1711
AT1G62300,    AT2G39240,            -0.0947103571387,   1712
AT1G01060,    AT5G47240,            -0.0945830467089,   1713
AT1G13450,    AT4G28500,            0.0945332922738,   1714
AT1G28160,    AT1G77340,            -0.0944370215843,   1715
AT1G50640,    AT1G41825,            -0.0944337671621,   1716
AT1G32150,    AT2G39040,            0.0944236717164,   1717
AT1G52150,    AT3G03290,            -0.0944089130148,   1718
AT1G68550,    AT1G62940,            -0.0943980875278,   1719
AT1G28160,    AT1G60020,            0.094210702868,   1720
AT1G32150,    AT3G10710,            0.094179256639,   1721
AT1G06850,    AT1G66490,            0.0941739619469,   1722
AT1G74840,    AT4G02780,            0.0941587550129,   1723
AT1G28370,    AT4G19820,            0.0939518646238,   1724
AT1G19040,    AT5G15100,            0.0938699781477,   1725
AT1G50640,    AT3G10500,            -0.0938684535923,   1726
AT2G18550,    AT5G27050,            0.0938089491959,   1727
AT2G23290,    AT3G51210,            -0.093805596301,   1728
AT1G27730,    AT3G13280,            0.093749686898,   1729
AT1G32150,    AT5G67400,            0.0937451347087,   1730
AT1G43160,    AT4G26380,            -0.0937278615859,   1731
AT1G43700,    AT1G60730,            0.0937135986438,   1732
AT1G53230,    AT2G39520,            -0.0935155864718,   1733
AT1G76890,    AT1G26990,            -0.0934394575193,   1734
AT2G30590,    AT2G34650,            -0.0934225478606,   1735
AT1G34370,    AT1G52250,            -0.0934214492381,   1736
AT2G20400,    AT2G24340,            0.0933328169132,   1737
AT2G27300,    AT3G53550,            -0.0932778860499,   1738
AT1G77200,    AT5G37080,            -0.0932019358182,   1739
AT1G32150,    AT2G47920,            -0.0931826310567,   1740
AT2G06200,    AT1G29200,            -0.0931714472521,   1741
AT1G53230,    AT1G23520,            -0.0931669611344,   1742
AT1G08320,    AT2G04795,            0.0931409853373,   1743
AT1G74480,    AT3G13640,            0.0930867973676,   1744
AT1G32150,    AT3G47790,            -0.0929671896254,   1745
AT1G69690,    AT2G46870,            -0.0929342017345,   1746
AT1G62300,    AT1G18310,            -0.0929170895049,   1747
AT2G02820,    AT1G13630,            -0.0928460320964,   1748
AT2G27300,    AT1G46840,            -0.0927684275958,   1749
AT1G34670,    AT2G23830,            0.0927214679904,   1750
AT2G02820,    AT5G48000,            0.092709984782,   1751
AT1G50640,    AT1G15960,            0.0926954203436,   1752
AT2G20400,    AT2G27270,            0.0925880826732,   1753
AT1G68550,    AT1G67450,            -0.0924854695338,   1754
AT1G68550,    AT3G60530,            -0.0923962377155,   1755
AT1G14687,    AT4G24540,            -0.0923468242176,   1756
AT1G34670,    AT2G46750,            0.0923198035203,   1757
AT2G02820,    AT2G04070,            -0.0922529878162,   1758
AT1G68670,    AT1G16980,            -0.092172601641,   1759
AT1G52880,    AT1G59725,            -0.0921556536701,   1760
AT1G01720,    AT1G60530,            0.0921258465681,   1761
AT1G32150,    AT5G60660,            0.0921252040917,   1762
AT1G74480,    AT1G33860,            0.0920760397011,   1763
AT1G68320,    ATMG00850,            0.0919323205942,   1764
AT2G23290,    AT5G17470,            -0.0919180196261,   1765
AT1G29860,    AT4G27240,            0.0918935341624,   1766
AT1G01060,    AT4G15580,            -0.0918024354008,   1767
AT2G01930,    AT3G61230,            -0.0917877940606,   1768
AT1G13260,    AT4G31740,            0.0917564908589,   1769
AT1G76880,    AT1G49030,            0.0917511612817,   1770
AT2G02070,    AT1G17250,            -0.0917432395304,   1771
AT1G53910,    AT5G10680,            -0.0917426822693,   1772
AT1G32150,    AT5G35190,            0.0916989231842,   1773
AT1G62300,    AT3G04270,            0.0916851162132,   1774
AT1G52880,    AT4G22800,            -0.0916443298727,   1775
AT1G53910,    AT5G59670,            0.0916156599749,   1776
AT1G68200,    AT5G24080,            0.0916064110867,   1777
AT1G18330,    AT5G46310,            -0.091502840932,   1778
AT1G25340,    AT5G09940,            -0.0914711123382,   1779
AT1G25550,    AT1G70700,            0.0913149331607,   1780
AT1G49010,    AT1G66380,            -0.0911529540198,   1781
AT1G30490,    AT2G32620,            -0.0911255919125,   1782
AT1G47655,    AT4G35720,            0.0910427629546,   1783
AT1G16490,    AT3G25510,            0.0909680455602,   1784
AT1G74480,    AT2G32630,            0.0909667906495,   1785
AT1G25340,    AT4G02960,            -0.0904719314119,   1786
AT1G51140,    AT4G31800,            -0.0903866358798,   1787
AT1G32150,    AT3G61300,            0.0903304065716,   1788
AT1G09540,    AT5G13620,            0.0903064258997,   1789
AT1G49560,    AT1G26240,            0.0902119530053,   1790
AT1G19210,    AT5G40010,            -0.0902020932333,   1791
AT1G54330,    AT2G29250,            0.0901393737392,   1792
AT1G54330,    AT2G11130,            0.0900913042304,   1793
AT2G18350,    AT5G06530,            -0.090077948275,   1794
AT1G75390,    AT3G26870,            0.0900361308307,   1795
AT1G13450,    AT2G19960,            0.0899825373487,   1796
AT2G03500,    AT1G20870,            -0.0898273769646,   1797
AT2G02070,    AT5G52310,            0.089811363931,   1798
AT1G70920,    AT4G37710,            0.0896826937867,   1799
AT1G01720,    AT1G52970,            -0.0896552704997,   1800
AT2G23290,    AT4G05270,            0.0895768706751,   1801
AT2G01940,    AT4G14450,            -0.0895106166522,   1802
AT2G23340,    AT4G26740,            0.0894374004268,   1803
AT2G26960,    AT5G03210,            -0.0893787480385,   1804
AT1G54330,    AT3G56600,            -0.0893573232843,   1805
AT2G18160,    AT5G28570,            0.0893355548436,   1806
AT1G01250,    AT4G18970,            -0.089318240409,   1807
AT1G29280,    AT5G55330,            0.0893108635977,   1808
AT1G03840,    AT2G34100,            -0.0893057532949,   1809
AT2G32460,    AT3G19730,            0.0892456088833,   1810
AT2G31230,    AT3G42330,            -0.0892170134031,   1811
AT1G27730,    AT1G43950,            0.0892058211593,   1812
AT1G02250,    AT4G03660,            -0.0891780853866,   1813
AT1G76880,    AT2G28470,            0.0891614021703,   1814
AT1G69180,    AT4G15810,            -0.0891394564572,   1815
AT2G06200,    AT5G40360,            -0.08913682081,   1816
AT1G69690,    AT5G62360,            0.0891131566456,   1817
AT1G72740,    AT1G21220,            0.0890308370673,   1818
AT2G30250,    AT4G37840,            0.0889690602541,   1819
AT1G14687,    AT5G41450,            0.0889263188565,   1820
AT1G14687,    AT4G34690,            0.0888793210837,   1821
AT1G06180,    AT4G30770,            0.0888084119887,   1822
AT1G49010,    AT5G56110,            -0.0887406575791,   1823
AT2G23290,    AT5G38330,            0.088713229103,   1824
AT1G72740,    AT4G26290,            0.0886755113429,   1825
AT1G76420,    AT2G02520,            -0.0885346420358,   1826
AT1G08320,    AT5G02350,            -0.0884855942954,   1827
AT1G79180,    AT4G05580,            -0.0884286515275,   1828
AT2G31230,    AT1G75580,            0.0884240488336,   1829
AT1G12630,    AT3G54960,            0.0882621025854,   1830
AT1G32150,    AT2G22290,            0.0882308548625,   1831
AT1G69570,    AT3G49620,            0.0882299527042,   1832
AT1G51700,    AT4G19730,            0.0881721371202,   1833
AT2G02080,    AT4G24350,            -0.0881372161234,   1834
AT2G26960,    AT2G05080,            -0.0881182294748,   1835
AT1G29860,    AT5G66620,            0.0880972384911,   1836
AT1G54330,    AT4G16990,            -0.0879319528993,   1837
AT1G34670,    AT5G58120,            0.0878985184237,   1838
AT1G76880,    AT5G07390,            -0.0877731661705,   1839
AT1G74650,    AT5G66020,            0.0877702931114,   1840
AT1G29280,    AT3G60790,            -0.0877422633424,   1841
AT1G32150,    AT3G16240,            0.0876587385333,   1842
AT1G72740,    AT3G28260,            0.0876550346935,   1843
AT1G20910,    AT5G04530,            -0.087549981889,   1844
AT1G75240,    AT1G52560,            -0.0875452992168,   1845
AT2G23320,    AT5G45980,            0.0875146276536,   1846
AT1G03840,    AT1G33960,            0.0873930586533,   1847
AT1G75390,    AT4G30720,            -0.0873374090985,   1848
AT1G76880,    AT5G39580,            -0.087308369707,   1849
AT1G74480,    AT5G35920,            -0.0872537491989,   1850
AT1G49560,    AT1G67110,            -0.0871672810028,   1851
AT1G51700,    AT2G23150,            0.0871568369487,   1852
AT1G12610,    AT3G48850,            -0.0871072818244,   1853
AT1G22070,    AT1G09370,            -0.0870759342996,   1854
AT1G76880,    AT1G01560,            -0.0870629413721,   1855
AT1G30490,    AT4G04620,            0.0870276842575,   1856
AT1G52150,    AT3G14250,            0.0870174386657,   1857
AT1G52880,    AT3G54580,            -0.0869378590488,   1858
AT1G69570,    AT2G31480,            0.0868027819896,   1859
AT1G64620,    AT5G42490,            -0.0867314448727,   1860
AT1G49010,    AT3G32300,            0.0866982390518,   1861
AT1G49560,    AT2G04060,            0.0866394939374,   1862
AT2G31230,    AT5G15120,            0.086636261077,   1863
AT1G25340,    AT5G19790,            -0.0865837020528,   1864
AT2G18350,    AT5G32580,            -0.0865833999608,   1865
AT1G69690,    AT5G18600,            -0.0865118336696,   1866
AT1G32150,    AT4G17340,            0.0865006483831,   1867
AT1G08320,    AT1G49450,            -0.0864228277341,   1868
AT2G15740,    AT3G42360,            -0.0864111459665,   1869
AT2G23320,    AT1G43320,            0.0864053691181,   1870
AT1G74840,    AT2G19370,            -0.0862697480075,   1871
AT2G02070,    AT2G10490,            0.0862415922166,   1872
AT1G28470,    AT3G08770,            0.0862406231791,   1873
AT1G75390,    AT1G14550,            -0.0861762238862,   1874
AT1G69180,    AT4G25590,            0.0860544493722,   1875
AT1G29860,    AT3G49580,            0.0858947811936,   1876
AT1G71450,    AT3G03510,            0.0858452360031,   1877
AT2G23290,    AT1G60180,            0.0856979909597,   1878
AT2G31230,    AT5G26970,            -0.0856746062574,   1879
AT2G02080,    AT3G42220,            0.0856542223422,   1880
AT1G16490,    AT5G62800,            0.0856500173327,   1881
AT1G19000,    AT5G14370,            0.0856231777729,   1882
AT2G22430,    AT4G22650,            0.0855493141362,   1883
AT2G22540,    AT1G79760,            -0.085536732135,   1884
AT1G22070,    AT3G19020,            -0.0854209119118,   1885
AT2G01060,    AT4G34410,            -0.085402951948,   1886
AT2G23290,    AT1G23650,            0.0852124239553,   1887
AT2G23320,    AT3G60420,            0.0851657224149,   1888
AT1G76880,    AT4G31970,            -0.0851572514531,   1889
AT1G49560,    AT5G22555,            0.0851498883358,   1890
AT1G69490,    AT1G77490,            -0.0850844336127,   1891
AT1G12260,    AT3G42350,            -0.0850242130276,   1892
AT1G19850,    AT4G05630,            -0.0848995748271,   1893
AT1G33240,    AT1G19900,            0.0848766493417,   1894
AT1G68550,    AT4G03950,            0.0847901208574,   1895
AT2G18550,    AT3G26390,            0.084753466708,   1896
AT1G20910,    AT3G17490,            -0.0847068468329,   1897
AT1G30210,    AT3G12160,            0.0847043130525,   1898
AT2G23320,    AT1G14580,            -0.0846352551237,   1899
AT2G02080,    AT2G22180,            0.0845258707532,   1900
AT1G68670,    AT5G12020,            0.0844764434972,   1901
AT1G19850,    AT1G61550,            0.0844601145004,   1902
AT1G76880,    AT2G07550,            -0.0844043665598,   1903
AT1G68200,    AT3G10570,            -0.0843019121371,   1904
AT2G26960,    AT3G59270,            -0.0841079408282,   1905
AT1G69180,    AT3G11920,            -0.0840633674289,   1906
AT2G15740,    AT3G22940,            -0.0840548125673,   1907
AT1G71450,    AT1G72100,            0.0840210214749,   1908
AT1G28370,    AT1G17910,            0.0839310539642,   1909
AT1G63030,    AT4G11700,            0.083882326351,   1910
AT2G23290,    AT5G14870,            -0.0838587012956,   1911
AT1G20910,    AT3G21020,            -0.0837486905011,   1912
AT2G22540,    AT1G41276,            0.0837385943193,   1913
AT2G01060,    AT4G33720,            0.0837142875011,   1914
AT1G69180,    AT1G03790,            -0.0836677685632,   1915
AT1G12630,    AT3G55500,            0.0836150068858,   1916
AT1G18330,    AT3G32220,            -0.0836049232794,   1917
AT1G14687,    AT1G23300,            -0.0835672969597,   1918
AT1G76880,    AT2G40260,            -0.0834923449445,   1919
AT1G19040,    AT1G21540,            0.0834563557369,   1920
AT1G20910,    AT2G26450,            0.0833694920465,   1921
AT1G08320,    ATMG00870,            0.0833647890872,   1922
AT1G65910,    AT1G41860,            -0.0833553593077,   1923
AT1G69690,    AT2G24370,            0.0832934821604,   1924
AT1G54330,    AT4G23210,            0.0832745618289,   1925
AT1G49480,    AT2G35080,            -0.0831829132385,   1926
AT2G27300,    AT4G33390,            -0.0831680267309,   1927
AT1G27730,    AT4G19430,            -0.083155895893,   1928
AT1G52880,    AT3G18200,            -0.0831208824481,   1929
AT1G75240,    AT3G30830,            0.0830941881296,   1930
AT2G30250,    AT3G50260,            0.0830840238141,   1931
AT1G12630,    AT4G37160,            0.0830802127871,   1932
AT1G29860,    AT5G64890,            0.0830544529265,   1933
AT2G03500,    AT3G62410,            0.0830381732411,   1934
AT1G69180,    AT4G09880,            0.0830237540662,   1935
AT2G03500,    AT3G45360,            -0.0829330405903,   1936
AT1G08320,    AT3G58210,            -0.082883721073,   1937
AT1G30650,    AT3G28630,            0.0828735927679,   1938
AT1G69780,    AT2G30540,            -0.0828564935155,   1939
AT2G02820,    AT4G08560,            -0.0828299502933,   1940
AT1G29280,    AT2G42860,            -0.082797835024,   1941
AT1G34370,    AT1G48070,            -0.0827873420468,   1942
AT1G68200,    AT4G07900,            0.0827753099971,   1943
AT1G29860,    AT4G08650,            -0.0827469000696,   1944
AT2G01940,    AT4G30090,            -0.082744996917,   1945
AT1G76880,    AT4G03330,            0.0827336326615,   1946
AT1G77200,    AT4G28160,            -0.0827222557173,   1947
AT2G01930,    AT4G17380,            -0.0826059613193,   1948
AT1G78700,    AT4G07340,            -0.0825177102888,   1949
AT2G23290,    AT2G31910,            0.0825119772576,   1950
AT2G18060,    AT4G23080,            0.0824993900229,   1951
AT1G63030,    AT4G19380,            -0.0824203528765,   1952
AT1G62300,    AT1G15600,            0.0823934057588,   1953
AT2G23290,    AT4G03205,            0.0823638066687,   1954
AT2G03340,    AT5G66890,            -0.0823266165863,   1955
AT1G19210,    AT1G64640,            0.0822837293085,   1956
AT2G03500,    AT3G28920,            -0.0822474097694,   1957
AT1G75240,    AT1G54020,            -0.0822402556764,   1958
AT1G68320,    AT4G33970,            0.0821906433858,   1959
AT1G32150,    AT4G09990,            0.0821393827042,   1960
AT2G30340,    AT5G66740,            -0.0820873556766,   1961
AT2G28810,    AT3G29670,            0.0820574279255,   1962
AT1G32150,    AT2G03720,            0.0820316237364,   1963
AT1G30210,    AT5G43410,            -0.0820131187037,   1964
AT1G76420,    AT3G02150,            -0.0819996884878,   1965
AT1G50640,    AT5G48280,            -0.0819895620876,   1966
AT2G03500,    AT1G68480,            -0.0819677895131,   1967
AT2G02820,    AT5G38970,            0.08194639962,   1968
AT2G18550,    AT5G25415,            0.0818757962982,   1969
AT1G43700,    AT5G53820,            0.0815535149225,   1970
AT1G53230,    AT1G52390,            0.0815404751666,   1971
AT1G34180,    AT5G48485,            0.0815205378288,   1972
AT1G19000,    AT3G23760,            -0.0815070334598,   1973
AT1G12630,    AT2G17080,            0.0814922784545,   1974
AT1G80840,    AT2G20180,            -0.0814903213092,   1975
AT1G30650,    AT1G30530,            -0.0814848374224,   1976
AT1G20910,    AT3G54820,            0.0814575035943,   1977
AT1G69490,    AT1G58190,            -0.081383770801,   1978
AT1G69690,    AT5G44120,            -0.0813517745595,   1979
AT2G03500,    AT5G66660,            0.0813184089611,   1980
AT1G53910,    AT5G49150,            0.0812793587615,   1981
AT1G53910,    AT5G06760,            -0.0812765944621,   1982
AT1G65910,    AT1G53970,            0.0812744873971,   1983
AT1G63030,    AT2G11160,            0.081250260095,   1984
AT1G74840,    AT5G50590,            0.0812098626411,   1985
AT2G18380,    AT5G04180,            -0.0811864060366,   1986
AT1G19210,    AT1G12320,            -0.0811224918253,   1987
AT2G18550,    AT3G52970,            -0.081077613312,   1988
AT2G03500,    AT4G26150,            0.0810218407465,   1989
AT1G13260,    AT1G48010,            0.0809356375538,   1990
AT1G30650,    AT3G24340,            -0.0809237029023,   1991
AT1G69010,    AT2G40790,            0.0809199086694,   1992
AT2G28810,    AT1G43760,            0.0809146130247,   1993
AT2G18350,    AT3G23960,            0.0808470093358,   1994
AT1G79580,    AT2G17920,            -0.0807830923338,   1995
AT1G74480,    AT2G34820,            0.0807630355659,   1996
AT1G18330,    AT1G04880,            0.0807348287455,   1997
AT1G34180,    AT3G13784,            0.0806942204437,   1998
AT2G24430,    AT1G61070,            0.0806856620823,   1999
AT2G02070,    AT3G49170,            0.0806674004276,   2000
