regulator,    target,    score,    rank
AT2G18160,    AT4G04420,            0.607913509142,   1053
AT1G76890,    AT2G38150,            0.607910298177,   1054
AT2G04038,    AT1G31400,            -0.607580723331,   1055
AT1G29860,    AT2G32990,            -0.607412117385,   1056
AT1G01060,    AT1G12190,            0.60723533346,   1057
AT1G02250,    AT2G32360,            0.606974960181,   1058
AT1G33240,    AT3G18070,            -0.60695674015,   1059
AT1G79580,    AT5G38130,            0.606942206173,   1060
AT1G49480,    AT3G49270,            -0.606856109581,   1061
AT2G01060,    AT4G15250,            0.606658674974,   1062
AT1G76890,    AT3G42910,            0.606532256586,   1063
AT1G29280,    AT3G05780,            -0.605950395873,   1064
AT2G01060,    AT1G51290,            0.605923745301,   1065
AT1G01720,    AT1G07330,            0.605334195783,   1066
AT2G02070,    AT2G30090,            -0.605270187868,   1067
AT1G74840,    AT1G65480,            0.605111664794,   1068
AT2G22540,    AT4G33720,            -0.604890621855,   1069
AT1G34180,    AT3G54570,            0.604137643848,   1070
AT1G33240,    AT4G03640,            -0.603832360182,   1071
AT1G49010,    AT3G29510,            -0.603595120112,   1072
AT1G69180,    AT1G37010,            0.603033307732,   1073
AT1G69010,    AT4G35210,            -0.602970904034,   1074
AT1G19850,    AT2G25230,            -0.602473849047,   1075
AT1G01060,    AT5G64770,            -0.60212365051,   1076
AT1G79580,    AT3G57180,            0.602014480337,   1077
AT1G72740,    AT2G31860,            0.601636217605,   1078
AT1G74650,    AT3G46230,            0.601494006318,   1079
AT1G19000,    AT1G18530,            -0.601196662335,   1080
AT1G52880,    AT4G16740,            0.601144844672,   1081
AT1G19000,    AT4G33070,            -0.601054972233,   1082
AT1G16490,    AT2G20110,            0.600824696709,   1083
AT2G04038,    AT2G06640,            0.600557677378,   1084
AT1G28470,    AT1G06580,            -0.600470378734,   1085
AT1G19000,    AT3G44000,            0.600417542246,   1086
AT1G29280,    AT3G48640,            -0.600226145729,   1087
AT1G74480,    AT1G34590,            0.600080254724,   1088
AT1G52880,    AT4G17245,            -0.600071791486,   1089
AT2G31230,    AT4G08820,            0.600014567632,   1090
AT1G34190,    AT4G12860,            0.599432674269,   1091
AT1G28470,    AT2G29250,            0.59936467419,   1092
AT1G74840,    AT1G37060,            0.599284322974,   1093
AT1G34180,    AT1G66830,            -0.599123280372,   1094
AT1G69180,    AT3G25880,            -0.598388765086,   1095
AT1G59640,    AT2G15640,            0.598233388161,   1096
AT2G30340,    AT5G20800,            -0.598099141214,   1097
AT1G76890,    AT4G37710,            -0.597609634159,   1098
AT1G76890,    AT1G77340,            0.597123859182,   1099
AT1G44830,    AT1G49480,            -0.596244517591,   1100
AT1G77200,    AT1G69010,            -0.595938763092,   1101
AT1G69010,    AT2G18300,            -0.59588513835,   1102
AT1G34190,    AT2G41230,            -0.5958765242,   1103
AT1G69180,    AT2G36190,            0.595559774591,   1104
AT1G02250,    AT1G06850,            0.595101968844,   1105
AT1G74840,    AT1G43880,            0.59488003481,   1106
AT1G76890,    AT4G12960,            0.594841617917,   1107
AT1G02250,    AT4G30380,            -0.594457124577,   1108
AT1G49010,    AT1G29450,            0.594433729396,   1109
AT1G74840,    AT1G24060,            -0.594385862233,   1110
AT1G69010,    AT2G30420,            -0.594125313052,   1111
AT1G76890,    AT5G54460,            -0.593831180928,   1112
AT1G59640,    AT1G68510,            0.593468098423,   1113
AT2G30340,    AT2G20510,            -0.593389858887,   1114
AT1G76890,    AT4G13760,            0.593343579199,   1115
AT1G72740,    AT3G60100,            0.593329511876,   1116
AT1G77200,    AT5G64210,            0.592841103112,   1117
AT1G14687,    AT2G04038,            -0.5928182098,   1118
AT1G72740,    AT1G13470,            -0.592363702821,   1119
AT1G75240,    AT2G06150,            -0.592350525988,   1120
AT1G33240,    AT2G15780,            0.592339217797,   1121
AT2G26960,    AT3G05610,            0.59232670434,   1122
AT1G69180,    AT5G07530,            -0.59230988212,   1123
AT1G69180,    AT4G13480,            0.591932098162,   1124
AT2G03500,    AT1G72270,            -0.591718107707,   1125
AT1G49010,    AT1G14430,            -0.591698655885,   1126
AT1G28470,    AT3G50290,            -0.591683323896,   1127
AT1G49010,    AT5G19560,            0.591496309754,   1128
AT1G12610,    AT4G19680,            0.590700780396,   1129
AT1G75240,    AT1G37000,            -0.59067331185,   1130
AT2G30250,    AT4G38560,            0.59029760967,   1131
AT1G49480,    AT4G10270,            -0.590008076111,   1132
AT2G04038,    AT5G15950,            0.589913729161,   1133
AT1G34180,    AT3G46530,            -0.58961576111,   1134
AT2G23290,    AT3G48010,            0.588479569432,   1135
AT1G34180,    AT3G26320,            -0.58846770551,   1136
AT1G34180,    AT5G53410,            -0.58830496509,   1137
AT1G54330,    AT1G11915,            -0.588278415346,   1138
AT2G01060,    AT5G48860,            -0.588030683433,   1139
AT1G79580,    AT1G29020,            0.58735637293,   1140
AT1G69180,    AT5G62320,            -0.58728184205,   1141
AT2G02070,    AT1G68240,            -0.587074940275,   1142
AT1G28470,    AT5G39070,            0.586911521808,   1143
AT2G18160,    AT3G43320,            0.586675514637,   1144
AT1G49010,    AT1G69500,            0.58623944888,   1145
AT1G69010,    AT3G52270,            0.585916377385,   1146
AT2G01940,    AT5G15250,            0.585891992265,   1147
AT1G18330,    AT3G62490,            -0.585796458631,   1148
AT1G34180,    AT5G29090,            -0.585709569367,   1149
AT1G51700,    AT2G02120,            -0.585678645334,   1150
AT1G72740,    AT1G21100,            0.58547356589,   1151
AT1G74480,    AT5G08480,            -0.585204005612,   1152
AT1G54330,    AT4G09850,            -0.585031456723,   1153
AT2G32460,    AT1G21300,            0.584827213732,   1154
AT1G29280,    AT1G25330,            0.584505355918,   1155
AT2G01940,    AT3G49510,            0.584438029547,   1156
AT1G69010,    AT4G16010,            0.584250971711,   1157
AT2G26960,    AT2G04220,            -0.583840761671,   1158
AT1G54330,    AT5G52050,            0.583080459694,   1159
AT1G69010,    AT5G19360,            0.582951512944,   1160
AT1G14687,    AT5G37880,            0.5821644004,   1161
AT1G76890,    AT3G16360,            0.581796202136,   1162
AT1G68670,    AT3G42680,            -0.581269589119,   1163
AT1G69010,    AT1G77970,            -0.581178225404,   1164
AT1G34190,    AT1G76420,            0.580851223919,   1165
AT1G69180,    AT5G52670,            -0.580763128076,   1166
AT2G22540,    AT1G59850,            -0.580734954327,   1167
AT2G22540,    AT5G12460,            0.580641084563,   1168
AT1G22070,    AT1G53230,            -0.580346253764,   1169
AT1G54330,    AT5G55350,            0.580341334006,   1170
AT2G18060,    AT5G10680,            0.580238198377,   1171
AT1G68550,    AT1G65640,            -0.579605198984,   1172
AT2G26960,    AT1G75880,            -0.579538235623,   1173
AT1G34180,    AT4G13230,            -0.579031699416,   1174
AT1G79580,    AT1G60350,            -0.578849184965,   1175
AT1G01060,    AT2G06200,            0.578626285334,   1176
AT1G01060,    AT2G06200,            0.578626285334,   1177
AT1G79580,    AT3G02550,            -0.578011474742,   1178
AT1G12610,    AT5G06980,            0.577832107532,   1179
AT1G34180,    AT5G40070,            0.577685816201,   1180
AT1G69010,    AT4G21420,            0.577296486017,   1181
AT1G79580,    AT4G28130,            0.577190045084,   1182
AT1G51700,    AT1G21250,            0.577061782917,   1183
AT1G69010,    AT1G32960,            0.576867225861,   1184
AT1G43160,    AT3G60780,            -0.57665641409,   1185
AT1G75240,    AT3G55670,            0.576376757891,   1186
AT1G72740,    AT3G27750,            -0.576303393881,   1187
AT1G12610,    AT5G32570,            0.575683591826,   1188
AT2G02070,    AT4G13060,            0.574933679068,   1189
AT2G23340,    AT1G38340,            0.57485606283,   1190
AT1G64620,    AT5G13790,            -0.574708174801,   1191
AT2G06200,    AT2G24780,            0.574698557956,   1192
AT2G24430,    AT3G18610,            -0.573925230635,   1193
AT1G69180,    AT1G07050,            0.573391069084,   1194
AT1G79580,    AT5G49240,            0.573058426655,   1195
AT1G69010,    AT5G06820,            0.572944495713,   1196
AT1G47655,    AT3G26010,            0.572899617681,   1197
AT2G02820,    AT3G12910,            -0.572898145471,   1198
AT1G77200,    AT4G12270,            0.572855907281,   1199
AT2G28810,    AT1G54330,            -0.572427315117,   1200
AT2G18380,    AT4G33290,            0.571375151361,   1201
AT1G69010,    AT1G59171,            0.570894889154,   1202
AT1G34180,    AT1G74870,            0.570627314029,   1203
AT1G28470,    AT3G60020,            -0.570089939035,   1204
AT1G09540,    AT2G30925,            -0.569980790161,   1205
AT1G28470,    AT1G63320,            -0.569625627757,   1206
AT1G18330,    AT5G07310,            0.569370043672,   1207
AT1G49010,    AT5G32540,            -0.56921934377,   1208
AT1G34190,    AT2G31100,            -0.568929019535,   1209
AT2G18550,    AT1G27940,            -0.56890328164,   1210
AT1G02250,    AT2G38350,            -0.568658063083,   1211
AT1G79580,    AT2G35080,            0.568505216003,   1212
AT1G19210,    AT3G16580,            -0.568131518564,   1213
AT1G69180,    AT4G09090,            -0.567663522834,   1214
AT2G01060,    AT4G02320,            0.567443897871,   1215
AT2G18160,    AT5G65610,            -0.567335333214,   1216
AT1G28470,    AT2G04570,            0.566427524232,   1217
AT1G80840,    AT5G17040,            -0.566118833123,   1218
AT1G01060,    AT5G10880,            -0.566101441839,   1219
AT1G34180,    AT4G26770,            0.565924474528,   1220
AT1G51700,    AT1G28470,            0.565680815586,   1221
AT2G02080,    AT5G60470,            -0.56523909026,   1222
AT1G79580,    AT1G65340,            0.564945247998,   1223
AT2G23290,    AT1G28135,            0.564643829243,   1224
AT1G19000,    AT1G29570,            0.56407930328,   1225
AT2G02820,    AT4G26820,            0.564056406804,   1226
AT1G34670,    AT2G44240,            0.563942253043,   1227
AT1G18330,    AT2G44930,            -0.563745859165,   1228
AT2G01060,    AT1G30560,            0.563026529411,   1229
AT1G29860,    AT1G54820,            0.56271341263,   1230
AT1G76890,    AT5G35420,            0.562459731156,   1231
AT1G68670,    AT1G48660,            -0.562360094394,   1232
AT1G19000,    AT2G47520,            -0.56212921532,   1233
AT1G74840,    AT5G35340,            0.562041815057,   1234
AT2G31230,    AT2G35570,            0.561823376903,   1235
AT2G04038,    AT4G35700,            -0.560896719837,   1236
AT1G65910,    AT4G34940,            0.560354971346,   1237
AT1G49010,    AT2G11690,            0.560250484084,   1238
AT2G23290,    AT1G01060,            0.559940818823,   1239
AT2G23290,    AT1G01060,            0.559940818823,   1240
AT1G20980,    AT5G38910,            -0.559623292285,   1241
AT1G14687,    AT2G02640,            -0.559568166274,   1242
AT1G75240,    AT3G01240,            -0.559519040491,   1243
AT1G12630,    AT4G25420,            0.559507536236,   1244
AT1G69180,    AT1G47540,            0.559484637646,   1245
AT1G30650,    AT3G44020,            0.559137163071,   1246
AT1G51140,    AT2G29500,            -0.558392445998,   1247
AT2G23290,    AT4G13960,            -0.55815506283,   1248
AT1G29160,    AT2G23720,            -0.55812682649,   1249
AT1G19000,    AT1G19040,            -0.557342983148,   1250
AT1G34190,    AT4G21730,            0.557279941321,   1251
AT1G65910,    AT5G56470,            -0.556992633188,   1252
AT1G32150,    AT4G25470,            0.556929059099,   1253
AT1G79580,    AT3G24630,            -0.55692352524,   1254
AT1G34180,    AT4G02420,            0.556691356837,   1255
AT1G75240,    AT2G23860,            0.55633785365,   1256
AT1G29860,    AT3G01530,            -0.556017825273,   1257
AT1G34180,    AT3G58300,            -0.555897663108,   1258
AT1G02250,    AT1G74190,            0.555634833537,   1259
AT2G26960,    AT2G43530,            -0.55535617609,   1260
AT1G69180,    AT5G43640,            0.5548046948,   1261
AT2G06200,    AT5G04010,            -0.553905351374,   1262
AT1G49480,    AT2G47430,            -0.553436106121,   1263
AT1G34180,    AT1G11040,            -0.552358794518,   1264
AT2G01060,    AT1G67860,            0.552328157254,   1265
AT1G74840,    AT4G03990,            -0.551999327734,   1266
AT2G01060,    AT5G57260,            -0.551913278184,   1267
AT1G79580,    AT2G39510,            -0.551843351009,   1268
AT1G29280,    AT1G37020,            -0.551801750858,   1269
AT1G19850,    AT5G36080,            0.551214689083,   1270
AT1G08320,    AT4G36230,            0.550934468414,   1271
AT2G22540,    AT5G28570,            -0.550919784434,   1272
AT1G69780,    AT5G45640,            -0.550898703343,   1273
AT1G74650,    AT5G35300,            -0.550731191163,   1274
AT2G22540,    AT4G24350,            0.550279906626,   1275
AT2G31230,    AT4G08190,            -0.550030901928,   1276
AT1G34190,    AT4G20790,            -0.549887099367,   1277
AT1G71450,    AT1G19670,            -0.549873011934,   1278
AT2G22430,    AT5G50335,            0.549733532086,   1279
AT1G79180,    AT4G15210,            0.549676122673,   1280
AT1G79580,    AT1G49220,            0.549594500353,   1281
AT1G34180,    AT5G52350,            0.54951398732,   1282
AT1G30490,    AT2G26620,            0.549513740327,   1283
AT2G23290,    AT1G76650,            -0.549161990136,   1284
AT2G24430,    AT3G52770,            0.548874385241,   1285
AT1G51700,    AT1G25270,            0.548510636308,   1286
AT1G28160,    AT2G17850,            0.548299745014,   1287
AT1G20910,    AT3G30530,            -0.547572954705,   1288
AT1G76890,    AT3G46380,            0.547409231972,   1289
AT1G74840,    AT3G43530,            -0.547014988785,   1290
AT1G74840,    AT4G19940,            -0.546561057007,   1291
AT1G69010,    AT1G72450,            -0.546368135299,   1292
AT2G20110,    AT5G62420,            0.545794800487,   1293
AT1G49010,    AT5G65890,            0.545775463098,   1294
AT1G34180,    AT4G30030,            0.545672376231,   1295
AT1G74650,    AT3G12840,            0.545105976159,   1296
AT2G23290,    AT4G22200,            0.545016813152,   1297
AT1G52880,    AT5G59510,            0.544427485369,   1298
AT1G13260,    AT3G43750,            0.543233717171,   1299
AT1G12630,    AT5G41490,            0.543172326187,   1300
AT1G74840,    AT1G01760,            0.542908782244,   1301
AT1G20980,    AT1G75040,            -0.542887098883,   1302
AT2G22430,    AT5G39390,            -0.542764170181,   1303
AT1G52880,    AT1G69630,            -0.542592718328,   1304
AT1G69180,    AT5G05550,            0.542098596938,   1305
AT2G26960,    AT4G31220,            -0.540738649003,   1306
AT1G28470,    AT3G18870,            -0.540306256294,   1307
AT1G34180,    AT4G29710,            0.540224558591,   1308
AT1G22070,    AT5G52640,            0.540217063978,   1309
AT1G76890,    AT1G30450,            -0.540060457709,   1310
AT1G52880,    AT1G70880,            -0.539926340551,   1311
AT1G30650,    AT5G20330,            -0.539920312269,   1312
AT1G19000,    AT3G29970,            -0.539733713543,   1313
AT2G28810,    AT2G18660,            -0.539311647946,   1314
AT1G51700,    AT2G26950,            -0.53930565194,   1315
AT1G52150,    AT5G44310,            0.53927056686,   1316
AT1G19000,    AT4G04080,            -0.539037821545,   1317
AT1G76890,    AT3G56890,            0.538443907807,   1318
AT1G19000,    AT3G21780,            0.538254798288,   1319
AT1G71450,    AT5G62840,            -0.537938382538,   1320
AT2G02820,    AT3G50570,            -0.537683462828,   1321
AT1G32150,    AT1G32560,            0.537083888661,   1322
AT1G79580,    AT2G19630,            -0.536441453392,   1323
AT1G79580,    AT5G26220,            -0.536323136723,   1324
AT1G69180,    AT5G56310,            0.536321884091,   1325
AT1G28470,    AT2G45350,            0.53609727217,   1326
AT1G28160,    AT1G34170,            -0.535819938958,   1327
AT1G74650,    AT4G23320,            -0.535528472798,   1328
AT2G01940,    AT3G03400,            -0.534743575514,   1329
AT1G28160,    AT5G29080,            -0.534674206146,   1330
AT1G34180,    AT2G20520,            0.534308907045,   1331
AT1G75240,    AT2G24410,            -0.53428450552,   1332
AT2G26960,    AT3G47440,            0.534106527941,   1333
AT2G01060,    AT5G32630,            -0.533979165732,   1334
AT2G01940,    AT5G37960,            0.533905672875,   1335
AT1G28470,    AT4G18920,            0.533112398457,   1336
AT1G51700,    AT4G00910,            0.533061036148,   1337
AT1G34190,    AT1G64940,            -0.532916389832,   1338
AT1G29860,    AT1G66170,            0.53248286639,   1339
AT2G20110,    AT1G47400,            -0.532405313813,   1340
AT2G30340,    AT1G13890,            0.532168299747,   1341
AT1G55110,    AT4G24700,            -0.531910803223,   1342
AT1G09540,    AT3G01500,            0.531769012837,   1343
AT2G03500,    AT1G43730,            0.531052698048,   1344
AT2G18350,    AT5G54470,            -0.531003210432,   1345
AT1G32150,    AT4G15720,            0.530685000093,   1346
AT1G79580,    AT3G42350,            -0.529671126766,   1347
AT1G34190,    AT4G32170,            0.52956768569,   1348
AT1G44830,    AT4G03840,            0.529371252184,   1349
AT2G01940,    AT3G44800,            0.52911304898,   1350
AT2G30340,    AT1G63030,            -0.528688355089,   1351
AT2G30340,    AT1G63030,            -0.528688355089,   1352
AT1G34180,    AT5G54190,            0.52850836051,   1353
AT2G01940,    AT1G63070,            -0.528470798896,   1354
AT1G08320,    AT2G34610,            -0.528315166862,   1355
AT1G49010,    AT2G24950,            -0.527236115005,   1356
AT1G25340,    AT2G10610,            -0.527163893109,   1357
AT1G59640,    AT5G07930,            -0.526795159902,   1358
AT1G19000,    AT2G10900,            -0.526086527283,   1359
AT1G34190,    AT3G60470,            0.526066243743,   1360
AT1G28470,    AT2G16450,            0.525680199487,   1361
AT1G34190,    AT4G14450,            0.525435019124,   1362
AT2G18060,    AT2G37800,            0.525086776983,   1363
AT2G26960,    AT1G78030,            -0.524661502056,   1364
AT1G01060,    AT4G28850,            0.524156310312,   1365
AT1G76890,    AT3G17080,            0.522688667784,   1366
AT1G14687,    AT1G76210,            -0.522233985391,   1367
AT2G22540,    AT2G33690,            -0.522186712083,   1368
AT1G49480,    AT2G04063,            0.522014042586,   1369
AT1G25340,    AT5G18340,            -0.521087414093,   1370
AT1G74650,    AT4G11480,            -0.520701626127,   1371
AT1G52880,    AT5G46000,            -0.520481651378,   1372
AT1G02250,    AT3G14520,            0.520455288117,   1373
AT1G69180,    AT3G29670,            0.520354722677,   1374
AT1G28160,    AT5G53980,            -0.520282908536,   1375
AT1G01060,    AT3G45480,            0.519942351912,   1376
AT1G34180,    AT3G15440,            0.519476300467,   1377
AT2G22540,    AT1G77990,            -0.519322643139,   1378
AT1G79580,    AT2G14030,            -0.518435960552,   1379
AT1G28160,    AT5G39650,            -0.518424344043,   1380
AT2G01060,    AT5G02780,            -0.518003756966,   1381
AT1G69180,    AT5G62400,            -0.517872436123,   1382
AT1G78700,    AT1G42640,            -0.51748567534,   1383
AT1G28160,    AT1G15010,            -0.517333323002,   1384
AT2G18380,    AT1G03320,            0.516983724478,   1385
AT1G02250,    AT4G16050,            0.516744591978,   1386
AT1G52150,    AT5G19640,            -0.516543485296,   1387
AT1G12260,    AT1G56040,            -0.515993557211,   1388
AT1G19000,    AT3G31930,            -0.515983572987,   1389
AT1G49010,    AT1G42630,            0.515956461131,   1390
AT1G28470,    AT3G50270,            0.515521183339,   1391
AT2G24430,    AT4G05570,            -0.514796380406,   1392
AT1G76890,    AT1G78410,            -0.51457484932,   1393
AT2G22430,    AT4G02140,            0.514242832832,   1394
AT1G75240,    AT1G79170,            -0.513934175793,   1395
AT1G49010,    AT1G48010,            0.513826372993,   1396
AT1G19000,    AT2G25890,            0.51320056557,   1397
AT1G19000,    AT1G65445,            -0.512905003108,   1398
AT1G08320,    AT1G69610,            0.512637813267,   1399
AT2G02070,    AT1G41797,            0.512557392987,   1400
AT1G69180,    AT1G32680,            0.512458064676,   1401
AT2G03500,    AT5G59120,            0.511302960326,   1402
AT1G76890,    AT2G27240,            0.511037827073,   1403
AT2G31230,    AT5G54960,            0.510936142533,   1404
AT2G22540,    AT5G33380,            -0.510884674223,   1405
AT1G52880,    AT5G67550,            0.510392269112,   1406
AT1G52880,    AT3G14250,            -0.510359576394,   1407
AT1G72740,    AT2G05850,            0.5101330633,   1408
AT1G74840,    AT1G75690,            0.509745441795,   1409
AT1G49010,    AT5G03310,            0.509364530729,   1410
AT1G28370,    AT4G28420,            -0.509119380265,   1411
AT2G01930,    AT2G31035,            -0.508835649012,   1412
AT1G47655,    AT5G17080,            -0.508606893912,   1413
AT1G74840,    AT3G10570,            -0.508348521585,   1414
AT1G47655,    AT1G64620,            -0.508308649595,   1415
AT1G69010,    AT4G10990,            0.508273827477,   1416
AT1G69180,    AT1G05580,            -0.508133666163,   1417
AT2G02820,    AT3G54520,            0.507795037029,   1418
AT1G75240,    AT4G21050,            -0.507273852167,   1419
AT2G06200,    AT4G38120,            0.507091823006,   1420
AT2G06200,    AT5G58080,            -0.50687546664,   1421
AT1G34190,    AT5G60140,            0.506560592363,   1422
AT1G74650,    AT2G37900,            -0.506464618899,   1423
AT1G76890,    AT1G47790,            -0.50642814113,   1424
AT2G30250,    AT1G73000,            0.506261365577,   1425
AT1G76890,    AT5G61400,            -0.50618389226,   1426
AT1G51700,    AT4G24980,            0.506050616054,   1427
AT1G55110,    AT1G63560,            0.505909655706,   1428
AT1G55110,    AT5G41440,            0.505896429186,   1429
AT1G28470,    AT3G24500,            -0.505872438473,   1430
AT1G69010,    AT1G23990,            -0.505130385851,   1431
AT1G69010,    AT1G64020,            0.505102205227,   1432
AT1G69180,    AT2G47150,            0.504553883692,   1433
AT2G22540,    AT5G46300,            0.503999173879,   1434
AT1G75240,    AT1G36030,            0.503861932265,   1435
AT1G69180,    AT5G04120,            0.503811389697,   1436
AT2G06200,    AT2G30690,            0.503101345314,   1437
AT1G76890,    AT5G33240,            -0.502964447974,   1438
AT2G06200,    AT2G19550,            0.502884595136,   1439
AT1G28470,    AT3G03290,            -0.502750767104,   1440
AT1G74480,    AT4G25140,            0.502468532622,   1441
AT1G76890,    AT4G07340,            0.502458238031,   1442
AT1G74650,    AT5G24240,            -0.502349711335,   1443
AT2G02070,    AT1G17390,            -0.502140696549,   1444
AT1G29860,    AT1G53020,            -0.501664900446,   1445
AT2G22540,    AT3G61700,            0.501472504024,   1446
AT1G69010,    AT4G10240,            0.500906217865,   1447
AT1G69180,    AT3G53250,            0.500879342307,   1448
AT1G69180,    AT3G11060,            0.500803793425,   1449
AT1G18330,    AT3G31023,            -0.500524355604,   1450
AT1G80840,    AT2G29470,            -0.500475795569,   1451
AT2G20110,    AT4G34510,            -0.500333442489,   1452
AT2G22540,    AT5G06170,            0.500299116707,   1453
AT1G34180,    AT4G34850,            -0.500024140164,   1454
AT1G34370,    AT2G11490,            -0.499869346124,   1455
AT1G69180,    AT2G30750,            0.499736431996,   1456
AT1G52150,    AT4G29320,            -0.499421518392,   1457
AT2G18160,    AT1G32880,            0.499396839721,   1458
AT1G02250,    AT3G57840,            0.499319523902,   1459
AT1G34180,    AT1G74880,            0.49901000049,   1460
AT2G18160,    AT3G17640,            -0.498931347587,   1461
AT2G23290,    AT2G26150,            -0.498841724423,   1462
AT2G04038,    AT1G02670,            0.498404713383,   1463
AT1G51700,    AT3G32917,            -0.498095126896,   1464
AT1G52880,    AT5G25130,            -0.497764592588,   1465
AT1G34180,    AT3G42900,            -0.497379462557,   1466
AT1G28160,    AT3G15670,            -0.497231841225,   1467
AT1G34190,    AT3G50320,            0.496629430062,   1468
AT1G44830,    AT3G31403,            0.496297757046,   1469
AT2G22540,    AT1G32670,            0.496067050842,   1470
AT1G19000,    AT2G30590,            -0.495789550471,   1471
AT1G34180,    AT5G18160,            -0.495762909444,   1472
AT1G69180,    AT3G42480,            0.495669963946,   1473
AT2G22540,    AT4G17860,            -0.49451786763,   1474
AT1G79580,    AT5G46200,            -0.494445992184,   1475
AT1G29280,    AT5G35070,            -0.493106273512,   1476
AT1G30490,    AT4G10210,            -0.492945996676,   1477
AT1G29860,    AT5G37640,            0.492367940544,   1478
AT1G34180,    AT3G56610,            0.491705393033,   1479
AT1G76890,    AT4G07515,            -0.490755459254,   1480
AT1G79580,    AT5G25920,            0.490654939346,   1481
AT1G20980,    AT3G04800,            -0.490194681857,   1482
AT1G76890,    AT3G30730,            -0.489911911672,   1483
AT1G25550,    AT2G05090,            0.488106910762,   1484
AT1G76890,    AT5G25990,            -0.487814992929,   1485
AT1G20980,    AT2G19980,            -0.487756047076,   1486
AT2G01060,    AT3G11980,            0.487674214333,   1487
AT1G28470,    AT1G32870,            -0.48732731805,   1488
AT1G12260,    AT1G16760,            -0.487125226455,   1489
AT1G19000,    AT2G25510,            0.487014988356,   1490
AT1G06850,    AT1G52390,            -0.486986482697,   1491
AT1G69010,    AT3G52780,            0.486890897506,   1492
AT1G01060,    AT5G62330,            0.486269027854,   1493
AT1G19000,    AT5G39160,            0.48522519559,   1494
AT1G76890,    AT2G36610,            -0.484103696427,   1495
AT1G76890,    AT2G23240,            0.484023732791,   1496
AT1G53170,    AT2G10380,            0.483983436813,   1497
AT1G76890,    AT4G01130,            -0.483949672395,   1498
AT1G27730,    AT5G04190,            0.483626641814,   1499
AT1G34190,    AT5G23960,            -0.483520299343,   1500
AT2G01060,    AT1G72740,            -0.483411514626,   1501
AT1G34190,    AT4G04150,            0.483276290753,   1502
AT1G29280,    AT4G07840,            0.483115313557,   1503
AT1G69010,    AT1G51915,            0.481982882239,   1504
AT1G34180,    AT3G26150,            -0.481904580901,   1505
AT1G28470,    AT3G53060,            -0.481881606464,   1506
AT1G74840,    AT4G14460,            0.481418904809,   1507
AT1G22070,    AT2G12990,            0.481374976831,   1508
AT1G28470,    AT3G52830,            -0.480981391341,   1509
AT1G76890,    AT5G12450,            0.480446808627,   1510
AT1G34190,    AT4G33560,            -0.480245483601,   1511
AT1G69180,    AT1G17380,            -0.480082309496,   1512
AT1G74650,    AT1G20130,            0.479277958585,   1513
AT1G69010,    AT4G12500,            0.479157531667,   1514
AT1G74840,    AT3G44080,            0.478884223696,   1515
AT2G02820,    AT1G03840,            -0.477951729835,   1516
AT1G34180,    AT2G36760,            0.47782466686,   1517
AT1G47655,    AT3G21830,            0.476920447822,   1518
AT1G12630,    AT5G34450,            0.476871700364,   1519
AT1G02250,    AT1G42570,            0.476867532261,   1520
AT2G01060,    AT5G65130,            0.476764296243,   1521
AT1G09540,    AT1G72100,            0.47658601119,   1522
AT2G22540,    AT1G77820,            -0.476099119927,   1523
AT1G25340,    AT4G09860,            -0.476074136841,   1524
AT2G01060,    AT3G09600,            -0.47567197136,   1525
AT1G47655,    AT4G35725,            0.475526069205,   1526
AT1G28470,    AT2G32050,            0.474423443646,   1527
AT1G34190,    AT5G36900,            0.474187235439,   1528
AT1G69010,    AT1G66120,            0.473933455529,   1529
AT1G01060,    AT4G31740,            0.473764450664,   1530
AT1G34190,    AT2G13630,            0.473624902389,   1531
AT1G75240,    AT5G19880,            0.473395368348,   1532
AT2G26960,    AT2G15040,            0.473144053637,   1533
AT1G29160,    AT3G33080,            0.473105578038,   1534
AT1G52880,    AT2G38340,            -0.473095067521,   1535
AT1G32150,    AT1G22130,            0.472872380596,   1536
AT1G30210,    AT5G28880,            -0.472690001485,   1537
AT1G02250,    AT4G03630,            0.472564546656,   1538
AT1G08320,    AT1G47940,            -0.472529226138,   1539
AT1G19000,    AT4G16880,            0.471955426557,   1540
AT1G64620,    AT1G09500,            -0.471863533874,   1541
AT1G69010,    AT5G26200,            -0.471845984325,   1542
AT1G28370,    AT3G17220,            0.471573462794,   1543
AT2G30340,    AT2G46830,            -0.470841195592,   1544
AT1G02250,    AT1G29500,            0.470687782244,   1545
AT1G34180,    AT1G43886,            0.470593392541,   1546
AT1G79580,    AT5G27020,            0.470405023089,   1547
AT1G74840,    AT1G35480,            -0.470285916175,   1548
AT1G75240,    AT2G47340,            -0.470200934302,   1549
AT1G34180,    AT3G49450,            0.46988265705,   1550
AT1G51700,    AT1G35143,            0.469526173694,   1551
AT1G74650,    AT1G64160,            0.46945214724,   1552
AT2G06200,    AT5G12180,            -0.469441197525,   1553
AT1G69010,    AT3G45820,            -0.468957255824,   1554
AT1G68670,    AT3G44570,            0.467860026583,   1555
AT2G22540,    AT3G09640,            -0.467833422431,   1556
AT1G74650,    AT3G20540,            -0.467564735002,   1557
AT1G76890,    AT5G28550,            0.466518439434,   1558
AT2G03500,    AT2G20970,            0.466366943709,   1559
AT2G22540,    AT3G12060,            -0.466241759535,   1560
