regulator,    target,    score,    rank
AT1G72740,    AT1G08360,            -0.770565234905,   1563
AT1G71450,    AT5G16370,            -0.770202169056,   1564
AT1G79580,    AT1G08890,            -0.768672264141,   1565
AT1G64620,    AT5G43760,            -0.76853035646,   1566
AT2G23320,    AT4G38740,            -0.768281208259,   1567
AT1G71450,    AT5G40420,            -0.768100628533,   1568
AT1G71450,    AT3G63410,            0.767860041126,   1569
AT1G71450,    AT5G51890,            -0.767854681962,   1570
AT1G45249,    AT3G29575,            0.767722056396,   1571
AT2G18550,    AT5G64100,            -0.76593960182,   1572
AT1G18330,    AT3G16250,            -0.765372984362,   1573
AT1G28470,    AT2G27385,            -0.765134461375,   1574
AT1G71450,    AT3G52060,            -0.764997114032,   1575
AT1G01060,    AT5G26280,            0.764777012439,   1576
AT1G77200,    AT5G18600,            -0.76460390285,   1577
AT1G71450,    AT4G09650,            0.764595636756,   1578
AT1G53910,    AT1G15930,            -0.763850905141,   1579
AT2G18160,    AT1G30380,            0.762749417144,   1580
AT1G09540,    AT2G02100,            -0.762468934262,   1581
AT1G22070,    AT1G76030,            0.762337311655,   1582
AT1G34190,    AT2G45470,            -0.761532389608,   1583
AT1G18330,    AT3G52960,            -0.760876885462,   1584
AT1G19850,    AT1G21780,            -0.760574312005,   1585
AT1G27730,    AT2G34430,            -0.760125880723,   1586
AT1G12260,    AT1G53170,            0.759318664481,   1587
AT1G28470,    AT1G55990,            -0.759286822779,   1588
AT2G18380,    AT1G30360,            0.758608670279,   1589
AT1G75240,    AT1G72010,            -0.758561324247,   1590
AT1G01060,    AT1G62780,            0.758253116114,   1591
AT1G18330,    AT1G68010,            -0.758202284308,   1592
AT1G74650,    AT5G15290,            -0.757479991385,   1593
AT1G78700,    AT1G79040,            -0.75739981539,   1594
AT1G03840,    AT2G43910,            0.757219313226,   1595
AT1G69690,    ATCG00070,            0.757158135625,   1596
AT2G18350,    AT1G05340,            0.756349073993,   1597
AT1G28470,    AT1G74670,            0.755684332823,   1598
AT1G19850,    AT4G38932,            -0.755394251168,   1599
AT1G79180,    AT3G61440,            0.75537527772,   1600
AT2G02820,    ATCG01090,            0.754335493832,   1601
AT2G02820,    AT4G40040,            0.752742115459,   1602
AT2G02820,    AT5G56710,            -0.752669144656,   1603
AT2G18550,    AT1G72370,            -0.752610546526,   1604
AT1G28470,    AT1G02250,            -0.75239473789,   1605
AT1G02250,    AT1G28470,            -0.75239473789,   1606
AT1G76420,    AT1G31140,            0.752386832862,   1607
AT1G75240,    AT2G45180,            0.750507826944,   1608
AT2G30250,    ATCG00820,            0.748583411644,   1609
AT1G13260,    AT1G07890,            -0.747518058589,   1610
AT2G01930,    AT2G37410,            0.747268633056,   1611
AT1G28470,    AT5G47550,            -0.746358171636,   1612
AT1G49010,    AT5G16390,            0.745482287292,   1613
AT1G45249,    AT1G49450,            0.744730212726,   1614
AT2G02820,    AT2G37180,            -0.743379575377,   1615
AT2G01060,    AT5G20010,            0.742296262207,   1616
AT1G75240,    AT5G61790,            0.741130426271,   1617
AT2G18380,    AT4G16450,            0.740860278828,   1618
AT2G02820,    AT4G17340,            -0.740730176136,   1619
AT1G08010,    AT2G22430,            0.739911492677,   1620
AT1G19850,    AT1G20340,            0.739749923541,   1621
AT1G71450,    AT3G27830,            0.739675406504,   1622
AT1G18330,    AT5G10860,            0.73921705927,   1623
AT2G02070,    AT1G77330,            -0.737848404389,   1624
AT1G80840,    ATCG00080,            0.737626235303,   1625
AT2G02820,    AT2G19730,            -0.737472779134,   1626
AT2G01930,    AT5G35525,            -0.737351821099,   1627
AT1G69780,    AT3G03150,            -0.735998160994,   1628
AT2G18550,    AT2G30620,            0.735973488017,   1629
AT2G02820,    AT3G51600,            -0.734695086698,   1630
AT1G08010,    AT3G48460,            0.734670804671,   1631
AT1G43160,    AT2G28470,            0.734232694084,   1632
AT2G22540,    AT5G57040,            0.733157484146,   1633
AT2G01930,    AT3G48870,            -0.731869488888,   1634
AT2G02820,    ATCG00730,            0.731696993209,   1635
AT1G72740,    AT1G11430,            -0.730662648892,   1636
AT2G01060,    AT5G01530,            -0.729000755626,   1637
AT1G71450,    AT1G74020,            -0.728412270177,   1638
AT1G71450,    AT1G02205,            -0.728240081697,   1639
AT1G71450,    AT1G78630,            0.728204214856,   1640
AT1G53230,    AT2G27530,            0.727841027226,   1641
AT1G03800,    AT1G37130,            0.725770260098,   1642
AT1G01060,    AT5G43580,            0.725645293299,   1643
AT1G13260,    AT3G20390,            -0.725109973709,   1644
AT2G02820,    ATCG01080,            0.724540101981,   1645
AT2G30250,    AT1G70600,            -0.723619613667,   1646
AT1G35460,    AT3G08940,            0.723454677014,   1647
AT1G30490,    ATMG00020,            -0.72185717576,   1648
AT1G18330,    AT5G59910,            -0.721767273111,   1649
AT1G71450,    AT1G12610,            0.71957637762,   1650
AT1G28160,    ATMG01390,            -0.719473266112,   1651
AT2G02080,    AT1G65910,            -0.719189408314,   1652
AT1G06850,    AT1G62380,            -0.71895799049,   1653
AT1G74650,    AT3G05890,            -0.718766678618,   1654
AT1G01060,    AT1G19210,            -0.718662067007,   1655
AT1G69010,    AT3G55610,            0.717214015142,   1656
AT2G02820,    AT3G16450,            -0.716653197925,   1657
AT2G02070,    AT4G20260,            -0.716507392471,   1658
AT2G03500,    AT1G50010,            -0.71578176517,   1659
AT1G71450,    AT2G38530,            -0.715259064029,   1660
AT1G71450,    AT4G33550,            -0.715060945912,   1661
AT1G28470,    AT5G11450,            0.714357629995,   1662
AT1G64620,    AT5G44440,            0.713747324246,   1663
AT2G18550,    AT5G56010,            -0.712778825047,   1664
AT2G18550,    AT5G56030,            -0.712147843884,   1665
AT2G20400,    AT1G65310,            -0.711812396226,   1666
AT1G72740,    AT3G18740,            -0.711120174423,   1667
AT2G18160,    AT5G65390,            -0.709894699039,   1668
AT1G30490,    AT2G18550,            -0.709173650192,   1669
AT2G18550,    AT1G30490,            -0.709173650192,   1670
AT1G01060,    AT1G48440,            0.708653542853,   1671
AT2G20110,    AT4G01310,            0.707732926109,   1672
AT1G28470,    AT5G62700,            0.706996806878,   1673
AT1G01060,    AT5G47190,            0.70697247941,   1674
AT1G18330,    AT3G53990,            -0.705844553085,   1675
AT1G71450,    AT2G39350,            -0.705017893676,   1676
AT1G71450,    AT3G45780,            -0.704349515724,   1677
AT1G74650,    AT1G20910,            0.704336982621,   1678
AT1G75240,    AT1G54330,            0.703260142283,   1679
AT1G32150,    AT4G14690,            -0.703118531267,   1680
AT1G72740,    AT5G66570,            -0.702538429624,   1681
AT1G74650,    AT1G52827,            -0.70234162417,   1682
AT1G71450,    AT1G75350,            0.70227879275,   1683
AT1G71450,    AT3G02730,            0.701595186623,   1684
AT1G68320,    AT3G21720,            0.701487650747,   1685
AT1G27730,    AT1G73390,            -0.701480471743,   1686
AT1G03840,    AT3G02080,            0.700892261848,   1687
AT1G74650,    AT5G64940,            -0.699612064156,   1688
AT2G02820,    AT2G28000,            -0.69905111398,   1689
AT1G44830,    AT3G09630,            0.698842441204,   1690
AT2G18550,    AT2G19800,            0.697547891959,   1691
AT1G35460,    AT2G36930,            -0.696024442396,   1692
AT1G43160,    AT1G14687,            -0.695908253722,   1693
AT2G18350,    AT3G50830,            0.695825858862,   1694
AT1G19850,    AT4G27130,            -0.695773396965,   1695
AT1G08010,    AT1G75080,            0.695708398733,   1696
AT1G28470,    AT5G13580,            -0.695360132743,   1697
AT2G28810,    AT4G29410,            -0.69516608813,   1698
AT1G68550,    AT4G38770,            -0.694383605669,   1699
AT1G18330,    AT5G37300,            -0.693473402305,   1700
AT2G02080,    AT3G61470,            -0.693059897544,   1701
AT1G29860,    AT4G01850,            0.691307258023,   1702
AT1G13260,    AT3G52300,            -0.690939337767,   1703
AT2G23320,    AT5G17460,            -0.690561704447,   1704
AT1G01060,    AT3G53460,            0.690315309504,   1705
AT2G18550,    AT1G01620,            0.689624879031,   1706
AT1G01060,    AT1G08320,            -0.688792786202,   1707
AT1G69010,    AT3G26650,            -0.686843569685,   1708
AT1G29860,    AT1G05260,            -0.68578728466,   1709
AT1G71450,    ATCG00680,            -0.684364356404,   1710
AT1G19850,    AT3G01570,            -0.683924696912,   1711
AT2G02080,    AT4G34710,            -0.683048044443,   1712
AT1G28470,    AT4G11220,            -0.680615556184,   1713
AT1G75390,    AT1G55670,            0.680596273239,   1714
AT1G13260,    AT1G35680,            -0.680031363646,   1715
AT1G13260,    AT5G13450,            -0.679654416323,   1716
AT1G20910,    AT5G11740,            -0.679009766865,   1717
AT1G77920,    AT4G24130,            0.677202252803,   1718
AT1G78700,    AT1G69260,            -0.676759394803,   1719
AT2G23320,    AT3G62990,            0.676437211886,   1720
AT1G28470,    AT5G01590,            0.676187137195,   1721
AT1G01060,    AT3G62400,            0.674992921636,   1722
AT2G32460,    AT1G09540,            0.673706363979,   1723
AT1G74650,    AT5G37260,            -0.672714175584,   1724
AT1G33240,    AT1G76200,            -0.670857568581,   1725
AT1G19850,    AT1G45145,            -0.670855758273,   1726
AT1G72740,    AT4G26850,            -0.67084430107,   1727
AT1G13260,    AT4G37070,            0.668715273879,   1728
AT2G23320,    AT3G29240,            -0.668023502582,   1729
AT1G75240,    AT2G10410,            -0.66770482979,   1730
AT2G22430,    AT4G05050,            0.667153697226,   1731
AT1G22070,    AT1G75380,            0.665598072001,   1732
AT1G50640,    AT1G06950,            -0.663470891841,   1733
AT1G79180,    ATCG00690,            0.662712631511,   1734
AT1G79580,    AT1G32150,            -0.661659535754,   1735
AT2G02820,    AT5G48180,            0.661217402164,   1736
AT2G02820,    ATCG00650,            0.658926637308,   1737
AT2G18160,    AT1G19150,            0.657471981086,   1738
AT1G35460,    AT1G31812,            -0.656557057579,   1739
AT1G01060,    AT1G24600,            -0.655873618052,   1740
AT2G01930,    AT2G31220,            -0.653650829808,   1741
AT1G71450,    AT1G03800,            -0.653153826917,   1742
AT1G50640,    AT1G15500,            -0.652503994697,   1743
AT2G20110,    AT4G21980,            -0.652183382783,   1744
AT1G74650,    AT5G19510,            0.651122192279,   1745
AT1G34180,    AT2G41840,            -0.650864516041,   1746
AT1G74840,    AT1G68320,            0.650834737323,   1747
AT2G18550,    AT1G68200,            0.648067332261,   1748
AT1G71450,    AT1G08010,            0.647047763328,   1749
AT2G03500,    AT1G29860,            0.644579547363,   1750
AT1G06850,    AT1G28660,            -0.644366051466,   1751
AT1G19000,    AT1G09690,            -0.644107292312,   1752
AT1G01060,    AT4G21105,            0.643094668051,   1753
AT1G74650,    AT2G15960,            0.643053860098,   1754
AT2G23290,    AT1G01250,            -0.642620818029,   1755
AT2G02080,    AT5G47450,            -0.641088828551,   1756
AT1G62300,    AT2G02070,            -0.640688383335,   1757
AT1G01060,    AT3G14660,            -0.639815548555,   1758
AT1G19000,    ATCG00810,            0.638683926031,   1759
AT1G53910,    AT1G02230,            -0.6381305749,   1760
AT1G49010,    AT1G56045,            0.637684102232,   1761
AT1G19000,    AT2G23090,            0.636968977957,   1762
AT1G18330,    AT3G02560,            -0.636495054051,   1763
AT1G69780,    AT5G42180,            0.63607592742,   1764
AT2G02070,    AT1G53560,            -0.635894054037,   1765
AT1G08320,    AT2G47110,            -0.634633670582,   1766
AT2G01940,    AT4G08950,            0.634214577412,   1767
AT2G03500,    AT3G62530,            -0.631310492486,   1768
AT2G18350,    AT1G25340,            0.630900997563,   1769
AT1G78700,    AT2G20260,            -0.630521767191,   1770
AT1G20980,    AT1G29930,            -0.627650014497,   1771
AT2G18060,    AT5G02840,            -0.626510560542,   1772
AT1G19850,    AT1G31330,            0.625414418248,   1773
AT2G18160,    AT5G45930,            0.624019396104,   1774
AT2G18160,    AT5G10400,            0.623841761765,   1775
AT1G08320,    AT5G66170,            0.623652858541,   1776
AT1G53170,    AT3G14067,            0.623529166934,   1777
AT1G49480,    AT4G36850,            0.621426468206,   1778
AT1G20910,    AT1G43160,            -0.619195828075,   1779
AT1G20910,    AT1G43160,            -0.619195828075,   1780
AT1G01060,    AT4G14270,            -0.618801345354,   1781
AT1G77920,    AT3G27850,            -0.61842051768,   1782
AT1G55110,    AT2G34480,            -0.617805016364,   1783
AT1G79580,    AT5G16970,            -0.615470594984,   1784
AT1G28470,    AT5G52310,            -0.614826024061,   1785
AT1G71450,    AT3G48680,            -0.613469847742,   1786
AT1G01060,    AT5G28510,            -0.611450812315,   1787
AT1G29860,    AT2G34770,            0.609421470593,   1788
AT2G02080,    AT5G46430,            -0.604472800041,   1789
AT2G02070,    AT5G39740,            0.604104511203,   1790
AT2G18160,    AT5G09660,            0.60318163046,   1791
AT1G62300,    AT5G66390,            -0.603177025959,   1792
AT2G18350,    AT4G30470,            0.602708672403,   1793
AT1G22070,    AT3G15630,            0.602377922209,   1794
AT2G23290,    AT5G62480,            0.602032484139,   1795
AT1G78700,    AT5G15950,            -0.601924722542,   1796
AT2G18550,    AT1G27400,            -0.601743924566,   1797
AT1G02250,    AT3G21055,            -0.600650801854,   1798
AT2G01060,    AT3G13470,            -0.599968769115,   1799
AT2G18160,    AT3G56910,            0.59691883037,   1800
AT2G02080,    AT5G64840,            -0.596648726314,   1801
AT1G69780,    AT5G39570,            0.596616029361,   1802
AT2G18550,    AT3G57010,            0.590951676256,   1803
AT1G74650,    AT1G30630,            -0.590680804187,   1804
AT2G23320,    AT4G17280,            -0.589669646751,   1805
AT1G74650,    AT1G09310,            -0.589342611388,   1806
AT1G28470,    AT1G20190,            -0.586910451979,   1807
AT1G79580,    AT4G27410,            -0.58541129513,   1808
AT1G72740,    AT3G09200,            -0.58509398583,   1809
AT2G03500,    AT5G02380,            -0.583241666886,   1810
AT1G78700,    AT1G56600,            -0.582441469011,   1811
AT2G02070,    AT2G36170,            0.576015441578,   1812
AT2G32460,    AT3G11630,            -0.575660298436,   1813
AT1G08320,    AT1G52300,            -0.575644970091,   1814
AT1G13260,    ATCG00130,            0.575013040364,   1815
AT1G78700,    AT5G15970,            -0.574572864366,   1816
AT1G49480,    AT2G18350,            -0.574397124047,   1817
AT1G45249,    AT2G45820,            0.574343819308,   1818
AT1G52150,    AT1G66280,            -0.574307982313,   1819
AT1G50640,    ATCG01060,            0.57280070524,   1820
AT1G53170,    ATCG00780,            0.570915821185,   1821
AT2G18350,    AT2G39310,            0.570314387177,   1822
AT1G28470,    AT3G48140,            0.567573458681,   1823
AT1G34190,    AT3G16240,            -0.567466448067,   1824
AT2G20400,    AT2G21140,            -0.566205891363,   1825
AT2G18350,    AT1G22530,            0.564726426616,   1826
AT1G28470,    AT2G15970,            -0.563378089412,   1827
AT1G53170,    ATCG00770,            0.561066721279,   1828
AT1G74840,    AT2G25080,            0.560692537691,   1829
AT1G53170,    ATCG00740,            0.559143949598,   1830
AT1G78700,    AT2G47770,            0.558745960666,   1831
AT1G29860,    AT1G56070,            0.557866110172,   1832
AT1G78700,    AT5G59320,            0.555650854726,   1833
AT1G19850,    AT3G13920,            0.554773795906,   1834
AT1G76890,    AT1G77120,            -0.551877728546,   1835
AT2G02070,    AT5G65020,            0.551350509846,   1836
AT1G12630,    AT5G06760,            -0.548415558418,   1837
AT2G02070,    AT1G52740,            -0.548248731897,   1838
AT2G02080,    AT4G18730,            -0.544351852781,   1839
AT2G04038,    AT3G15670,            -0.543333868273,   1840
AT1G79180,    ATCG00470,            0.542614319278,   1841
AT1G34190,    AT3G06700,            -0.541472556635,   1842
AT1G13260,    AT3G54500,            -0.537955979433,   1843
AT2G18160,    AT3G53020,            0.536104367543,   1844
AT1G68320,    AT2G02450,            0.535518610343,   1845
AT2G18550,    AT4G22212,            -0.534733185918,   1846
AT2G01940,    AT5G22920,            -0.533602469246,   1847
AT2G32460,    AT1G52150,            -0.531551751802,   1848
AT2G18060,    ATCG00720,            -0.529475060955,   1849
AT2G30340,    AT1G06850,            0.528228293499,   1850
AT1G13260,    ATCG00360,            0.526534274902,   1851
AT1G69490,    AT2G31230,            -0.525780390955,   1852
AT1G19850,    AT4G34230,            -0.525387505718,   1853
AT1G76890,    AT3G05880,            -0.522599583241,   1854
AT2G01060,    AT4G04692,            0.520329521593,   1855
AT1G19850,    AT3G02480,            -0.518985286432,   1856
AT2G30340,    AT1G23800,            0.516078835981,   1857
AT1G08320,    AT3G24830,            -0.51201430216,   1858
AT1G74650,    AT5G44650,            -0.511053714931,   1859
AT1G79180,    ATCG00480,            0.510336892832,   1860
AT1G01060,    AT2G31570,            -0.509139107522,   1861
AT2G03500,    AT3G62250,            -0.508276134493,   1862
AT1G71450,    AT5G09520,            -0.507462759311,   1863
AT1G28470,    ATCG00490,            -0.502720115398,   1864
AT1G77920,    AT5G66780,            0.501840081902,   1865
AT2G18350,    AT3G44010,            -0.501191463647,   1866
AT2G32460,    AT1G49480,            -0.498567637791,   1867
AT1G74650,    AT5G51970,            0.497043806538,   1868
AT1G28470,    AT4G34030,            -0.49444089826,   1869
AT2G31230,    AT5G24490,            -0.49371940555,   1870
AT2G02070,    AT1G34670,            -0.489443492742,   1871
AT2G18350,    AT2G27710,            -0.488101804098,   1872
AT1G13260,    AT3G07560,            0.485650502474,   1873
AT1G53170,    ATCG00340,            0.483186716539,   1874
AT2G31230,    AT3G15850,            0.482388694892,   1875
AT2G18350,    AT5G38940,            0.482210986625,   1876
AT1G49560,    AT1G68550,            -0.4788880819,   1877
AT1G74650,    AT3G25520,            -0.475981335052,   1878
AT2G32460,    AT1G28160,            -0.474020258541,   1879
AT1G74650,    AT4G18100,            -0.47201390614,   1880
AT2G06200,    AT5G54940,            -0.471341075224,   1881
AT1G28470,    AT5G66052,            -0.469601675727,   1882
AT1G71450,    AT3G19030,            -0.467766853385,   1883
AT1G28470,    AT5G12140,            -0.462450165206,   1884
AT1G33240,    AT2G28740,            -0.461242353273,   1885
AT2G18550,    AT5G17190,            0.457760336704,   1886
AT2G30250,    ATCG01070,            0.457654409247,   1887
AT1G68320,    AT3G48115,            0.455977705678,   1888
AT1G28470,    AT3G10860,            0.453602001585,   1889
AT2G06200,    AT5G11420,            -0.449026487112,   1890
AT2G02820,    AT3G53980,            -0.441867301131,   1891
AT1G78700,    AT5G59310,            0.441068283347,   1892
AT1G13260,    AT2G30860,            0.438688102097,   1893
AT1G28470,    ATCG00710,            -0.436985638384,   1894
AT1G19850,    AT1G06180,            0.433750793692,   1895
AT1G18330,    AT2G31610,            -0.425962873745,   1896
AT1G28470,    AT1G20450,            -0.425741556854,   1897
AT1G25340,    AT5G04750,            -0.424269658377,   1898
AT2G02820,    AT4G27520,            -0.418837137028,   1899
AT1G13260,    ATCG00010,            0.418683735411,   1900
AT1G69010,    AT5G54770,            0.418671352926,   1901
AT2G01060,    AT2G31980,            -0.414518146018,   1902
AT1G62300,    AT2G23290,            0.403596160925,   1903
AT1G78700,    AT2G38540,            -0.402325680391,   1904
AT1G18330,    AT3G15356,            -0.401743064013,   1905
AT1G28470,    ATCG00610,            -0.401499397497,   1906
AT1G50640,    AT2G36100,            -0.399580348476,   1907
AT1G36060,    ATCG00760,            0.398125469945,   1908
AT1G80840,    AT5G41040,            -0.397586466139,   1909
AT1G03800,    AT2G43560,            -0.396958276641,   1910
AT1G19850,    AT1G75830,            0.391396702069,   1911
AT2G01930,    AT1G51220,            -0.391245730466,   1912
AT1G78700,    AT4G30850,            -0.390931502331,   1913
AT1G79580,    AT1G01470,            -0.389642393012,   1914
AT1G49560,    AT5G47110,            0.389137064782,   1915
AT2G23340,    AT1G13930,            -0.384412765198,   1916
AT1G53910,    AT2G38230,            -0.382880739271,   1917
AT1G01060,    ATCG00300,            -0.376675314807,   1918
AT2G32460,    ATCG00580,            0.372394230464,   1919
AT1G62300,    AT1G07720,            0.371659280959,   1920
AT1G19000,    AT2G23120,            -0.369141350122,   1921
AT1G20910,    AT1G48350,            -0.366420459264,   1922
AT1G19210,    ATCG00120,            0.366370140013,   1923
AT1G74650,    AT1G64620,            -0.364640227862,   1924
AT1G79580,    AT3G56275,            -0.36195911105,   1925
AT1G68320,    AT5G09530,            -0.360964147751,   1926
AT1G33240,    AT1G17880,            0.359432187721,   1927
AT1G08320,    AT1G67360,            0.357854727384,   1928
AT2G18350,    ATCG00370,            0.357073113123,   1929
AT1G64620,    AT3G62870,            -0.35512372365,   1930
AT2G18550,    AT2G16630,            0.352085589853,   1931
AT1G25340,    AT3G55330,            0.348199249793,   1932
AT2G32460,    AT1G67430,            0.341429043793,   1933
AT1G45249,    ATCG00380,            0.340512446551,   1934
AT1G69780,    AT5G15960,            -0.338961432323,   1935
AT2G32460,    AT2G33040,            -0.336627119662,   1936
AT1G18330,    AT1G20440,            -0.331572069851,   1937
AT1G45249,    AT3G46030,            -0.3301546468,   1938
AT1G19850,    AT3G22620,            -0.329281426271,   1939
AT1G08320,    AT1G04420,            -0.324509728368,   1940
AT1G19850,    AT5G15780,            0.323252014884,   1941
AT1G20910,    AT1G71450,            0.313845317924,   1942
AT2G18350,    ATCG00670,            0.313700846346,   1943
AT2G32460,    ATCG00090,            0.313489076884,   1944
AT2G22430,    ATCG00220,            -0.31280912002,   1945
AT1G20910,    AT4G02530,            -0.311571585958,   1946
AT1G28470,    AT3G22960,            -0.307160566441,   1947
AT1G25340,    ATCG00790,            -0.306907351763,   1948
AT1G74650,    AT5G62490,            -0.301732751507,   1949
AT1G45249,    ATCG00350,            0.300729807776,   1950
AT1G28470,    AT5G48412,            -0.297439921722,   1951
AT1G45249,    ATCG00520,            0.297282603599,   1952
AT2G18350,    ATCG00750,            0.296749564265,   1953
AT1G68320,    AT3G53870,            -0.296597382214,   1954
AT1G02230,    ATCG00540,            -0.293013076431,   1955
AT1G45249,    ATCG00150,            0.288717504001,   1956
AT1G45249,    ATCG00630,            0.286225859116,   1957
AT1G19210,    ATCG01050,            0.283638541794,   1958
AT1G75240,    ATCG00620,            -0.282158313001,   1959
AT2G31230,    AT3G05945,            -0.281836931753,   1960
AT1G45249,    ATCG00330,            0.269765751251,   1961
AT1G19210,    AT1G19570,            -0.263653279653,   1962
AT1G45249,    ATCG00140,            0.259928582574,   1963
AT2G32460,    AT3G04400,            -0.241372597238,   1964
AT1G01060,    AT1G12090,            -0.237650945358,   1965
AT1G45249,    AT1G15820,            -0.229596502301,   1966
AT2G18350,    ATCG00660,            0.226429778337,   1967
AT1G01060,    AT3G11550,            -0.225410051768,   1968
AT2G18350,    ATCG01020,            0.225055968464,   1969
AT2G18350,    ATCG00800,            0.222898996883,   1970
AT2G26960,    AT1G09590,            0.217313905191,   1971
AT1G44830,    AT4G33610,            -0.216310184217,   1972
AT2G18350,    ATCG00110,            0.215836481725,   1973
AT2G04038,    AT5G59850,            -0.210938586054,   1974
AT1G35460,    AT3G50400,            -0.208099276364,   1975
AT2G22430,    AT3G25530,            0.201600568304,   1976
AT1G28470,    AT2G19480,            0.198107621215,   1977
AT2G18350,    ATCG01100,            0.197095435328,   1978
AT1G01060,    ATCG00030,            -0.187249124112,   1979
AT2G32460,    ATCG00560,            0.182538800629,   1980
AT1G01060,    ATCG00100,            -0.175966418997,   1981
AT2G18160,    AT3G50970,            0.173622687564,   1982
AT2G32460,    AT4G38840,            -0.173509341022,   1983
AT2G32460,    AT1G14320,            -0.170599504184,   1984
AT1G71450,    AT5G42980,            -0.159781715559,   1985
AT1G34190,    ATCG00590,            0.150627296271,   1986
AT1G49010,    AT1G79180,            0.146964371412,   1987
AT1G14687,    AT5G03850,            0.143167755175,   1988
AT1G08010,    AT3G18780,            -0.142346456893,   1989
AT2G18350,    ATCG00040,            0.12168090094,   1990
AT1G74650,    AT5G26000,            -0.0884917284321,   1991
AT2G01060,    AT1G45249,            -0.0687132514965,   1992
AT1G28470,    AT4G21570,            -0.0615859381012,   1993
AT1G25340,    ATCG00400,            0.057391760217,   1994
AT1G34190,    AT1G64720,            -0.0513390243989,   1995
AT2G04038,    AT5G56670,            0.0307968945366,   1996
AT2G18160,    ATMG00030,            -0.0293612075108,   1997
AT1G12630,    ATCG00530,            0.0291787005685,   1998
AT2G32460,    AT3G61110,            -0.0255238268087,   1999
AT2G04038,    AT2G37190,            -0.0208245426005,   2000
