regulator,    target,    score,    rank
AT1G69570,    AT5G46295,            -0.942294183953,   1053
AT1G28470,    AT2G24400,            -0.942264108085,   1054
AT1G08320,    AT5G18340,            0.942264053701,   1055
AT2G06200,    AT1G72100,            -0.942262478762,   1056
AT2G18380,    AT1G15640,            0.94221949091,   1057
AT1G30490,    AT3G48100,            -0.942209614283,   1058
AT1G19850,    AT1G23320,            -0.942195524117,   1059
AT1G52880,    AT1G31380,            0.942194071979,   1060
AT1G28470,    AT1G03070,            0.942176755962,   1061
AT2G18380,    AT1G64220,            0.942065899432,   1062
AT1G53910,    AT1G32190,            -0.942059642784,   1063
AT1G14687,    AT3G42530,            -0.941905063906,   1064
AT2G02080,    AT5G44020,            0.941886807082,   1065
AT1G19850,    AT5G58800,            0.94187455949,   1066
AT1G51140,    AT5G39050,            0.941860739474,   1067
AT1G28470,    AT1G35250,            0.94184351353,   1068
AT2G03500,    AT3G21080,            -0.941796648535,   1069
AT2G18380,    AT3G14740,            0.941793768858,   1070
AT1G64620,    AT5G36960,            0.941783927223,   1071
AT1G28470,    AT5G58330,            0.941766253056,   1072
AT1G69780,    AT4G22460,            0.941762043834,   1073
AT1G46768,    AT5G60800,            -0.94168923949,   1074
AT1G01060,    AT2G42100,            0.941646026074,   1075
AT1G30210,    AT5G60130,            -0.941637642454,   1076
AT2G20110,    AT5G28630,            0.941623629462,   1077
AT1G79580,    AT1G62440,            0.941611119255,   1078
AT1G34670,    AT5G23240,            0.941604520305,   1079
AT1G19850,    AT1G51400,            0.941578012776,   1080
AT1G49010,    AT1G77240,            0.941539878533,   1081
AT1G78700,    AT3G12900,            0.941506578659,   1082
AT1G34180,    AT2G29250,            0.941497821099,   1083
AT2G01940,    AT3G59850,            0.941496644478,   1084
AT1G19210,    AT3G50610,            0.941492013719,   1085
AT1G53170,    AT4G22590,            0.94148960243,   1086
AT1G12610,    AT1G22990,            -0.941451179583,   1087
AT1G19850,    AT4G03190,            -0.941422079648,   1088
AT1G49010,    AT2G33380,            0.941351328294,   1089
AT1G77200,    AT1G34370,            -0.941323329084,   1090
AT1G28470,    AT2G32660,            0.94129816478,   1091
AT1G16490,    AT3G59140,            -0.941294668501,   1092
AT1G19850,    AT5G40990,            0.94123316857,   1093
AT1G71450,    AT4G24240,            0.941231832192,   1094
AT2G30340,    AT3G15300,            0.941196740426,   1095
AT1G49010,    AT1G62290,            0.9411554092,   1096
AT1G74840,    AT2G38090,            0.941145923828,   1097
AT1G08320,    AT4G12410,            0.941071171068,   1098
AT1G52150,    AT3G16370,            -0.941057215064,   1099
AT1G77920,    AT2G05520,            0.941036665385,   1100
AT1G55110,    AT1G20190,            -0.941019022801,   1101
AT1G16490,    AT1G60400,            0.940995020718,   1102
AT1G28470,    AT4G25810,            0.940855558094,   1103
AT1G47655,    AT3G05240,            -0.940836826297,   1104
AT2G28810,    AT1G05560,            -0.940805148172,   1105
AT1G53170,    AT5G25280,            -0.940750112372,   1106
AT1G33240,    AT1G76520,            -0.940714289564,   1107
AT1G19850,    AT5G06800,            -0.940703788538,   1108
AT1G30490,    AT3G01410,            -0.940617494957,   1109
AT2G02080,    AT1G37140,            -0.940615521654,   1110
AT2G28810,    AT4G38420,            0.94061407354,   1111
AT1G29160,    AT5G32410,            0.940599537012,   1112
AT1G29160,    AT1G78430,            -0.940484041221,   1113
AT1G54330,    AT3G08500,            -0.940438837054,   1114
AT1G25340,    AT1G01410,            0.940431690441,   1115
AT1G27730,    AT5G48180,            -0.940431171987,   1116
AT1G19000,    AT3G15990,            -0.940420393058,   1117
AT1G28470,    AT5G64530,            0.940419356912,   1118
AT1G77200,    AT3G57010,            -0.940395270309,   1119
AT1G77200,    AT3G50060,            0.940378369997,   1120
AT2G18550,    AT4G08610,            0.940352148771,   1121
AT1G79180,    AT2G18450,            -0.940325252811,   1122
AT1G19040,    AT3G57260,            -0.940290182681,   1123
AT2G23320,    AT5G56110,            -0.940288857153,   1124
AT1G08320,    AT5G26230,            -0.940257647373,   1125
AT1G71450,    AT1G05100,            -0.940246163663,   1126
AT1G28470,    AT4G03280,            0.940218575239,   1127
AT2G02820,    AT3G49960,            0.940151958051,   1128
AT2G23290,    AT4G07610,            0.940134262921,   1129
AT1G12610,    AT4G03170,            -0.94008939254,   1130
AT1G25340,    AT4G29620,            -0.939961928502,   1131
AT2G01940,    AT2G29460,            -0.939913632609,   1132
AT1G30650,    AT1G08090,            -0.939884893531,   1133
AT1G27730,    AT3G01490,            -0.93988151296,   1134
AT1G71450,    AT1G80110,            -0.939873644233,   1135
AT2G32460,    AT5G29080,            -0.939834537131,   1136
AT1G53230,    AT2G06500,            -0.93981653496,   1137
AT2G18380,    AT1G14430,            -0.939716173484,   1138
AT1G19000,    AT3G28980,            0.939715958634,   1139
AT1G28470,    AT5G09990,            0.939694049555,   1140
AT1G53170,    AT5G02050,            0.939664084738,   1141
AT1G72740,    AT4G16910,            0.939645821173,   1142
AT1G19850,    AT4G29690,            -0.939641045138,   1143
AT1G77920,    AT1G04560,            0.939618091409,   1144
AT1G19850,    AT2G15010,            0.939617976579,   1145
AT1G33240,    AT2G44110,            0.939595996852,   1146
AT1G71450,    AT2G32460,            0.939561607795,   1147
AT1G18330,    AT2G44840,            -0.939560962749,   1148
AT1G30650,    AT2G32680,            -0.939518261642,   1149
AT1G68320,    AT2G28620,            -0.939472235518,   1150
AT1G29280,    AT1G17390,            -0.939456153092,   1151
AT2G02080,    AT2G05650,            0.939400305993,   1152
AT1G74840,    AT1G64450,            0.939377689457,   1153
AT2G18550,    AT5G24580,            -0.939370260188,   1154
AT1G77920,    AT2G42890,            0.939341057258,   1155
AT1G52880,    AT5G11070,            -0.939324760038,   1156
AT1G77920,    AT1G67070,            0.93930051894,   1157
AT1G19000,    AT2G34180,            -0.939288134205,   1158
AT2G30340,    AT4G18890,            0.939265083042,   1159
AT2G01940,    AT1G67110,            0.939194895473,   1160
AT1G19210,    AT2G39400,            -0.939193462662,   1161
AT1G28370,    AT3G01220,            0.939111793045,   1162
AT1G65910,    AT4G12420,            0.939075868036,   1163
AT1G14687,    AT2G25230,            0.939021014955,   1164
AT1G69780,    AT4G25250,            0.939014590622,   1165
AT1G51140,    AT3G61060,            0.939006302619,   1166
AT1G19850,    AT1G02470,            0.938985168979,   1167
AT2G18380,    AT2G28160,            0.938962844134,   1168
AT1G80840,    AT5G64905,            0.938961738688,   1169
AT1G68200,    AT5G39160,            0.938929347506,   1170
AT2G28810,    AT5G38910,            -0.938893622529,   1171
AT1G19000,    AT2G15700,            -0.938888991598,   1172
AT2G18550,    AT4G14130,            -0.938877666281,   1173
AT1G77920,    AT5G08480,            0.938868798001,   1174
AT1G28470,    AT5G40390,            -0.938861675876,   1175
AT2G20110,    AT1G51960,            0.938860507684,   1176
AT2G02820,    AT3G03770,            0.93884463668,   1177
AT1G74650,    AT4G27030,            0.938831478067,   1178
AT2G01940,    AT2G19970,            0.938829732365,   1179
AT1G74840,    AT3G24210,            0.93880661242,   1180
AT1G30650,    AT2G32400,            -0.938719883077,   1181
AT1G53170,    AT5G01670,            -0.938708866098,   1182
AT1G08320,    AT5G52760,            -0.938674576508,   1183
AT1G30650,    AT5G51680,            0.938650948441,   1184
AT1G02250,    AT3G53160,            -0.938633125702,   1185
AT2G02820,    AT2G16350,            -0.938629872841,   1186
AT1G74840,    AT3G50740,            0.938597053197,   1187
AT1G01060,    AT1G08080,            0.938486932541,   1188
AT1G69780,    AT2G27840,            0.938471375182,   1189
AT1G18330,    AT5G64230,            0.938466293381,   1190
AT1G33240,    AT4G25960,            -0.938364354547,   1191
AT1G65910,    AT5G24330,            0.938298123731,   1192
AT1G29280,    AT3G28380,            -0.938283933198,   1193
AT1G74650,    AT4G31800,            -0.938266804324,   1194
AT1G28470,    AT5G04390,            0.938263744128,   1195
AT1G16490,    AT5G56620,            0.938242089484,   1196
AT2G24430,    AT5G48390,            -0.938230602271,   1197
AT2G06200,    AT3G50260,            0.938145732036,   1198
AT2G01940,    AT5G64870,            0.938100039894,   1199
AT1G69010,    AT5G28950,            -0.93809790029,   1200
AT1G28470,    AT5G19240,            -0.938077814656,   1201
AT1G33240,    AT1G71880,            0.938072833217,   1202
AT2G18550,    AT1G17190,            -0.938060346279,   1203
AT1G74840,    AT2G22590,            -0.938059362279,   1204
AT1G19850,    AT1G67750,            -0.938044787873,   1205
AT2G01060,    AT3G24790,            0.938028436674,   1206
AT1G19000,    AT3G60760,            0.938008048277,   1207
AT1G79580,    AT3G22640,            -0.937994628923,   1208
AT1G77920,    AT1G04180,            -0.937962866333,   1209
AT1G53170,    AT1G73750,            -0.937952868058,   1210
AT1G01060,    AT5G59670,            0.937922052481,   1211
AT1G08320,    AT1G77550,            -0.937881325806,   1212
AT1G02250,    AT1G23600,            0.937880175623,   1213
AT1G65910,    AT4G15610,            -0.937853771384,   1214
AT1G49010,    AT1G58340,            -0.937823158785,   1215
AT1G79580,    AT1G13470,            0.937818003524,   1216
AT1G08320,    AT1G04680,            -0.937812551159,   1217
AT2G20110,    AT2G24040,            -0.937749277205,   1218
AT1G52880,    AT5G39610,            0.937725141822,   1219
AT1G33240,    AT3G10780,            -0.937689730793,   1220
AT1G49480,    AT5G04120,            -0.937610066222,   1221
AT1G70920,    AT4G32860,            0.937594720946,   1222
AT1G79580,    AT4G40090,            0.937566897281,   1223
AT1G76890,    AT2G40610,            -0.937560555463,   1224
AT1G16490,    AT3G11280,            0.937548836895,   1225
AT1G75390,    AT1G16370,            0.937536277241,   1226
AT1G33240,    AT3G58990,            0.937527914495,   1227
AT1G19210,    AT5G05840,            0.937520810778,   1228
AT1G74650,    AT4G21323,            0.937491561501,   1229
AT1G74840,    AT5G02260,            0.937469944372,   1230
AT1G19000,    AT2G13720,            0.93743781042,   1231
AT2G18550,    AT1G23480,            -0.937416046426,   1232
AT1G32150,    AT4G19380,            0.937391425295,   1233
AT1G80840,    AT5G22270,            -0.937341739272,   1234
AT2G18380,    AT5G04950,            0.937328702876,   1235
AT2G23320,    AT1G79100,            -0.937319629984,   1236
AT2G01060,    AT3G29670,            -0.937319299422,   1237
AT1G69570,    AT1G52820,            -0.937311666093,   1238
AT1G77200,    AT5G64250,            -0.937245707721,   1239
AT1G18330,    AT5G60310,            -0.937244723117,   1240
AT2G18380,    AT5G42270,            -0.937241872129,   1241
AT1G80840,    AT1G73160,            0.937235616302,   1242
AT1G76890,    AT2G22190,            -0.937192893993,   1243
AT1G53910,    AT5G49620,            0.937185649607,   1244
AT1G28470,    AT1G08230,            0.937102914922,   1245
AT1G78700,    AT2G10780,            0.937069177517,   1246
AT1G77200,    AT5G64210,            -0.936984139986,   1247
AT1G53910,    AT5G36220,            0.93696251623,   1248
AT2G18550,    AT1G65860,            -0.936941046101,   1249
AT1G46768,    AT3G13672,            0.936939894454,   1250
AT1G27730,    AT1G65110,            0.936919767199,   1251
AT1G49010,    AT5G48900,            -0.936876491957,   1252
AT2G24430,    AT2G22240,            0.936864943918,   1253
AT1G33240,    AT1G04060,            0.936864444011,   1254
AT1G19000,    AT1G52470,            0.936782216166,   1255
AT1G53170,    AT1G18250,            0.93675019017,   1256
AT1G74650,    AT1G42970,            0.936731844816,   1257
AT2G02070,    AT1G79600,            -0.936719772066,   1258
AT1G28470,    AT4G36180,            -0.936696312493,   1259
AT1G76890,    AT1G78320,            -0.936584910258,   1260
AT2G28810,    AT5G51860,            0.936579018053,   1261
AT2G06200,    AT1G02200,            -0.936510587775,   1262
AT1G62300,    AT3G14030,            -0.93647699983,   1263
AT1G74650,    AT1G55510,            0.936441248446,   1264
AT1G19850,    AT1G09750,            -0.936415297372,   1265
AT1G49010,    AT2G19800,            0.936310200191,   1266
AT1G53170,    AT3G04800,            0.93628645328,   1267
AT1G77920,    AT5G47810,            0.936261598157,   1268
AT1G69490,    AT4G11820,            -0.93625305028,   1269
AT1G53170,    AT3G48490,            0.936215377571,   1270
AT1G69780,    AT4G24580,            0.936191211443,   1271
AT1G69780,    AT5G24070,            0.936149298383,   1272
AT2G01940,    AT4G19690,            0.936118327616,   1273
AT1G34670,    AT5G64850,            -0.936117096774,   1274
AT1G12260,    AT2G14430,            -0.936105692939,   1275
AT1G76890,    AT4G35820,            -0.936098867629,   1276
AT1G49010,    AT1G12900,            0.936089149765,   1277
AT1G74650,    AT1G10140,            0.936086636363,   1278
AT1G49010,    AT5G15830,            -0.936053228129,   1279
AT1G28470,    AT3G04980,            -0.936036276068,   1280
AT1G33240,    AT4G26270,            -0.936030360776,   1281
AT2G01060,    AT2G21330,            0.936027799366,   1282
AT1G80840,    AT2G20880,            0.935971464409,   1283
AT1G18330,    AT2G45190,            0.935933373788,   1284
AT1G25340,    AT1G62980,            -0.935861339981,   1285
AT2G04038,    AT2G46770,            -0.935841826365,   1286
AT1G76420,    AT5G14890,            0.935832759412,   1287
AT1G28470,    AT3G12580,            0.935832405014,   1288
AT2G01060,    AT5G55590,            0.93583219578,   1289
AT1G55110,    AT5G47450,            -0.935822397779,   1290
AT2G18550,    AT4G00910,            -0.935815539915,   1291
AT1G74650,    AT1G62320,            -0.935782533451,   1292
AT1G08320,    AT2G16890,            0.935779233354,   1293
AT1G29280,    AT4G26740,            -0.935689334711,   1294
AT1G19850,    AT5G12020,            0.935654808678,   1295
AT1G49480,    AT5G02460,            -0.935646205428,   1296
AT1G16490,    AT5G15250,            0.935617960579,   1297
AT1G27730,    AT1G53270,            -0.935595581479,   1298
AT1G27730,    AT3G25780,            0.935581979552,   1299
AT1G43700,    AT5G47635,            0.935567683655,   1300
AT2G02080,    AT1G78970,            -0.93536483068,   1301
AT1G51140,    AT4G11280,            -0.935363195602,   1302
AT2G01940,    AT4G19230,            -0.935363087506,   1303
AT2G20400,    AT3G42540,            0.935347324828,   1304
AT2G18550,    AT2G41290,            -0.935343345234,   1305
AT2G18380,    AT1G26560,            -0.935342065589,   1306
AT2G18380,    AT3G45300,            -0.935300144515,   1307
AT1G19850,    AT4G34030,            0.935278042651,   1308
AT1G49480,    AT1G34170,            -0.935255685549,   1309
AT1G79180,    AT1G64390,            -0.935215508785,   1310
AT1G20910,    AT2G02080,            0.93519998609,   1311
AT1G33240,    AT1G20823,            0.935183985017,   1312
AT1G52880,    AT2G01890,            0.935179906439,   1313
AT2G02820,    AT4G33980,            -0.93515804302,   1314
AT1G19850,    AT3G18200,            -0.935134178089,   1315
AT1G29160,    AT5G66460,            -0.935122569796,   1316
AT2G02080,    AT5G43890,            0.935085647465,   1317
AT2G20110,    AT1G03820,            0.934998167203,   1318
AT1G49010,    AT4G28250,            -0.934957905875,   1319
AT1G28370,    AT5G52020,            0.934884026652,   1320
AT1G33240,    AT1G60960,            -0.934870703344,   1321
AT1G19850,    AT2G28210,            -0.934864800577,   1322
AT1G53170,    AT5G61640,            -0.934852707302,   1323
AT1G79180,    AT3G59420,            -0.934849246456,   1324
AT1G28370,    AT3G10030,            -0.934814916511,   1325
AT1G53910,    AT1G09950,            -0.934756340306,   1326
AT1G51140,    AT3G17730,            -0.934711757059,   1327
AT2G27300,    AT1G60680,            -0.934692539092,   1328
AT1G19850,    AT1G50060,            -0.934666919024,   1329
AT1G28470,    AT4G13280,            0.934586264787,   1330
AT1G06850,    AT4G08300,            0.934576136693,   1331
AT2G23340,    AT5G57670,            -0.934561426787,   1332
AT2G30250,    AT4G30720,            0.934528478098,   1333
AT2G20110,    AT1G54820,            0.934485267084,   1334
AT1G79580,    AT4G04990,            -0.93446291521,   1335
AT1G77200,    AT5G62330,            0.934435934149,   1336
AT1G18330,    AT2G24850,            -0.934347488561,   1337
AT2G03500,    AT4G09360,            0.934213962227,   1338
AT2G01940,    AT2G39220,            0.934150863114,   1339
AT1G30490,    AT5G60140,            0.93411240446,   1340
AT1G33240,    AT1G51850,            0.93408461434,   1341
AT1G22070,    AT4G03150,            0.934077881497,   1342
AT2G18380,    AT5G46480,            0.93399497355,   1343
AT1G78700,    AT5G59330,            -0.933920785234,   1344
AT2G18380,    AT5G58780,            -0.933916352849,   1345
AT1G69490,    AT3G10525,            -0.933885421342,   1346
AT1G69180,    AT3G29500,            0.933857781763,   1347
AT1G02250,    AT1G53810,            0.933783892105,   1348
AT1G28470,    AT5G59870,            -0.933780863347,   1349
AT2G18380,    AT3G27473,            0.93378028841,   1350
AT1G16490,    AT3G58080,            0.933767852165,   1351
AT1G28470,    AT5G56370,            -0.933761934903,   1352
AT1G32870,    AT1G12150,            -0.933706634104,   1353
AT1G28470,    AT5G60950,            -0.933641210202,   1354
AT1G49480,    AT5G26350,            0.933584273705,   1355
AT1G77920,    AT1G50010,            -0.933559190968,   1356
AT2G06200,    AT1G75880,            -0.93353168685,   1357
AT1G08320,    AT1G29660,            -0.933519617648,   1358
AT2G20110,    AT4G01240,            0.933484459998,   1359
AT1G80840,    AT1G74940,            -0.933482471369,   1360
AT1G74480,    AT5G39630,            -0.933482064193,   1361
AT2G18380,    AT4G05190,            0.933456362807,   1362
AT1G79180,    AT5G14190,            0.933443809527,   1363
AT1G19210,    AT2G31250,            0.933416565383,   1364
AT2G02820,    AT1G68530,            -0.933411764187,   1365
AT1G77920,    AT1G16000,            -0.933371379794,   1366
AT1G69780,    AT5G50760,            -0.933349839795,   1367
AT1G29160,    AT4G00460,            -0.933314967427,   1368
AT2G20110,    AT3G56390,            -0.933304625597,   1369
AT1G77920,    AT2G43050,            -0.933294834808,   1370
AT2G18550,    AT3G59370,            -0.933283834727,   1371
AT2G18380,    AT5G05220,            -0.933274468497,   1372
AT1G53170,    AT5G20790,            -0.933228612002,   1373
AT1G19210,    AT1G10760,            -0.933206811006,   1374
AT1G79580,    AT1G74220,            0.933205658908,   1375
AT1G52150,    AT3G45610,            -0.933110051576,   1376
AT1G53910,    AT1G10810,            -0.93309971309,   1377
AT2G02080,    AT3G53940,            0.933050660062,   1378
AT2G20110,    AT4G09600,            -0.933018953581,   1379
AT1G01720,    AT4G16690,            -0.932929753778,   1380
AT2G23340,    AT3G01080,            -0.932897943926,   1381
AT1G29160,    AT5G65040,            0.932890014267,   1382
AT1G19210,    AT5G04960,            0.932868998044,   1383
AT1G69780,    AT1G17750,            0.932848317505,   1384
AT1G08320,    AT1G66840,            0.932845195376,   1385
AT1G01720,    AT1G66130,            -0.932835178252,   1386
AT1G68320,    AT4G34760,            -0.9328003256,   1387
AT1G78700,    AT1G33610,            0.932763716017,   1388
AT1G01720,    AT3G26460,            -0.932719934209,   1389
AT1G29160,    AT5G56320,            -0.932662642458,   1390
AT1G49010,    AT2G24270,            0.932637462467,   1391
AT2G31230,    AT4G07420,            0.932624068942,   1392
AT1G16490,    AT5G06720,            0.932602871921,   1393
AT1G51700,    AT4G15700,            0.932585044024,   1394
AT2G02080,    AT5G62280,            0.932570447217,   1395
AT1G03840,    AT4G34610,            -0.932543231109,   1396
AT1G74650,    AT5G10210,            -0.932534817048,   1397
AT2G20110,    AT3G14770,            -0.932491791142,   1398
AT2G18380,    AT5G12050,            0.932455378871,   1399
AT2G27300,    AT2G40470,            0.932364552415,   1400
AT2G02070,    AT4G00480,            0.932326668727,   1401
AT1G68320,    AT5G37500,            0.932234134474,   1402
AT2G31230,    AT2G14580,            0.93223353711,   1403
AT2G20110,    AT3G32910,            -0.932228929636,   1404
AT2G03500,    AT3G26280,            0.932206965263,   1405
AT1G27730,    AT1G75590,            0.932185840405,   1406
AT1G01060,    AT2G21130,            -0.9321048625,   1407
AT1G52880,    AT5G43450,            0.932058890473,   1408
AT1G51700,    AT3G07650,            -0.931951444557,   1409
AT1G28470,    AT4G16260,            0.931917952933,   1410
AT2G31230,    AT5G45890,            0.931907151438,   1411
AT1G74650,    AT5G59040,            0.931892828938,   1412
AT1G33240,    AT3G50400,            -0.931875618307,   1413
AT1G80840,    AT4G33950,            -0.931850350744,   1414
AT1G79580,    AT4G34510,            -0.931810293092,   1415
AT1G28470,    AT4G18550,            0.931763114815,   1416
AT2G20400,    AT3G21670,            0.931759680518,   1417
AT1G69010,    AT1G74670,            -0.931759233061,   1418
AT1G25340,    AT2G38350,            -0.931717211388,   1419
AT2G22540,    AT1G76620,            -0.931677612919,   1420
AT1G19850,    AT4G24000,            0.931604364092,   1421
AT2G01060,    AT2G25160,            -0.931583183355,   1422
AT1G06180,    AT1G68780,            0.931566924725,   1423
AT1G79180,    AT5G13100,            -0.931555378958,   1424
AT2G18550,    AT5G51520,            -0.931389500896,   1425
AT1G69490,    AT4G09990,            -0.931354980082,   1426
AT1G49480,    AT5G27480,            0.931296133819,   1427
AT1G29280,    AT5G09360,            -0.931191908932,   1428
AT1G79180,    AT3G54090,            -0.931163182605,   1429
AT1G28470,    AT1G78780,            0.931152224601,   1430
AT2G30340,    AT3G26610,            0.931054318344,   1431
AT1G34670,    AT1G68850,            0.93105032924,   1432
AT2G18160,    AT3G12060,            -0.931016879203,   1433
AT1G75240,    AT5G25990,            0.931009691586,   1434
AT2G20400,    AT3G53190,            -0.930977946189,   1435
AT1G71450,    AT4G37780,            0.930954514173,   1436
AT1G28470,    AT1G49860,            -0.930899861749,   1437
AT1G69010,    AT5G35660,            -0.930871208426,   1438
AT2G18380,    AT5G09980,            0.930752839589,   1439
AT1G28470,    AT4G12400,            0.930739354322,   1440
AT1G08320,    AT1G33420,            -0.930712242485,   1441
AT1G06850,    AT1G02700,            -0.930707880715,   1442
AT2G20110,    AT5G43580,            -0.930702271326,   1443
AT2G30250,    AT4G23220,            0.930697907134,   1444
AT1G68320,    AT5G46280,            -0.930684846942,   1445
AT2G01940,    AT5G59320,            -0.930635246286,   1446
AT1G02250,    AT3G04210,            0.930627325611,   1447
AT1G29860,    AT2G03850,            0.930596615334,   1448
AT1G53910,    AT3G04620,            -0.930485860125,   1449
AT1G34190,    AT5G67180,            0.930474517723,   1450
AT1G29280,    AT5G36260,            -0.930454766879,   1451
AT1G06850,    AT1G02640,            0.930454589307,   1452
AT1G28470,    AT3G60470,            -0.930453481343,   1453
AT2G02070,    AT1G09500,            -0.930423706029,   1454
AT1G74650,    AT2G46130,            0.930404621965,   1455
AT2G01060,    AT4G25480,            -0.9303947134,   1456
AT2G01940,    AT5G28510,            -0.930372358087,   1457
AT1G74650,    AT4G31830,            0.930350585482,   1458
AT1G46768,    AT4G03990,            0.930338555077,   1459
AT1G28470,    AT5G01720,            0.930271655347,   1460
AT1G78700,    AT5G15350,            0.930162677524,   1461
AT2G18380,    AT4G21270,            0.930149009142,   1462
AT1G68320,    AT5G45670,            -0.930101418496,   1463
AT1G19850,    AT3G26700,            -0.930090203778,   1464
AT1G74650,    AT4G31730,            0.930087966046,   1465
AT2G02080,    AT1G69490,            -0.930058660205,   1466
AT1G01720,    AT1G17710,            -0.930040507708,   1467
AT1G19850,    AT4G15870,            0.92997132502,   1468
AT2G23340,    AT3G10040,            -0.929896809577,   1469
AT2G02820,    AT1G35230,            0.929856820543,   1470
AT2G18380,    AT2G28110,            -0.929843448535,   1471
AT2G23320,    AT1G80760,            -0.929827183755,   1472
AT2G01940,    AT5G52750,            0.929784011001,   1473
AT2G01930,    AT2G18650,            0.929623585672,   1474
AT1G28470,    AT1G31760,            -0.929614276065,   1475
AT1G53910,    AT5G18840,            0.929501945047,   1476
AT1G74840,    AT2G38300,            0.929417380838,   1477
AT1G30490,    AT1G80370,            -0.92940789934,   1478
AT1G77920,    AT1G28395,            -0.929387692913,   1479
AT1G74840,    AT5G20710,            -0.929381706273,   1480
AT1G69690,    AT5G49590,            -0.929372244384,   1481
AT1G65910,    AT3G17690,            0.929365645369,   1482
AT1G22810,    AT5G42910,            0.929364934221,   1483
AT2G20400,    AT3G08770,            -0.929233444625,   1484
AT1G69180,    AT1G32030,            -0.929222938247,   1485
AT1G33240,    AT2G45130,            -0.929186890736,   1486
AT1G77200,    AT5G47380,            -0.929137331299,   1487
AT2G23320,    AT3G27010,            -0.92910760552,   1488
AT1G53170,    AT1G54050,            -0.929078518097,   1489
AT2G01940,    AT4G15830,            0.929005900992,   1490
AT1G79580,    AT1G73340,            0.928993423483,   1491
AT2G24430,    AT4G19460,            0.928848925532,   1492
AT1G12260,    AT3G16130,            0.92879657383,   1493
AT1G74650,    AT3G02850,            -0.928792419333,   1494
AT1G80840,    AT4G31950,            0.928759976042,   1495
AT1G34370,    AT1G22335,            -0.92873431833,   1496
AT1G08320,    AT5G15510,            -0.928715103288,   1497
AT2G20110,    AT5G27350,            -0.928658195301,   1498
AT1G18330,    AT3G57950,            -0.928635848266,   1499
AT1G68320,    AT5G45310,            0.928627073905,   1500
AT1G18330,    AT1G73010,            0.928622736288,   1501
AT1G19850,    AT3G19430,            -0.928613085704,   1502
AT2G18380,    AT1G75780,            0.928588950924,   1503
AT1G02250,    AT1G67540,            0.928555471319,   1504
AT1G49010,    AT1G74500,            -0.928527739869,   1505
AT1G19850,    AT3G62740,            0.92851823718,   1506
AT1G53170,    AT3G25950,            -0.92843635837,   1507
AT1G30650,    AT1G60500,            0.928436252831,   1508
AT1G34370,    AT2G17500,            0.92842228563,   1509
AT1G06850,    AT5G56580,            0.92841485847,   1510
AT1G79580,    AT1G29770,            0.928412012073,   1511
AT1G33240,    AT1G43320,            -0.928407379439,   1512
AT1G76890,    AT1G07550,            -0.928382142217,   1513
AT2G24430,    AT5G04200,            0.928381197426,   1514
AT2G23290,    AT5G28880,            0.928367409513,   1515
AT1G28470,    AT4G12600,            -0.928342710529,   1516
AT1G80840,    AT5G14750,            0.928317206792,   1517
AT1G19210,    AT3G59130,            0.928302740532,   1518
AT1G53910,    AT5G38980,            0.928229399423,   1519
AT2G31230,    AT5G59100,            0.928161650433,   1520
AT1G19850,    AT3G25790,            -0.928159018859,   1521
AT1G70920,    AT3G60560,            -0.928154995428,   1522
AT1G49560,    AT4G30830,            0.928148135203,   1523
AT2G01060,    AT1G71692,            -0.928125886618,   1524
AT2G18550,    AT1G12090,            -0.928065780452,   1525
AT1G64620,    AT2G15780,            0.928035101926,   1526
AT2G24430,    AT5G65130,            -0.928001923217,   1527
AT1G53910,    AT1G45110,            -0.927742520195,   1528
AT2G20110,    AT2G17820,            0.927601087574,   1529
AT1G69010,    AT3G60290,            -0.927514551134,   1530
AT1G49010,    AT1G72660,            0.927473905601,   1531
AT1G06850,    AT2G36950,            -0.92742991221,   1532
AT1G30650,    AT2G38470,            -0.92740511424,   1533
AT1G22810,    AT3G17640,            0.927398434516,   1534
AT1G18330,    AT4G09960,            -0.927396244364,   1535
AT1G79580,    AT2G45680,            0.927289586032,   1536
AT2G31230,    AT1G35750,            0.927278431206,   1537
AT1G33240,    AT1G03420,            0.927258588879,   1538
AT1G28470,    AT2G24600,            -0.927160412393,   1539
AT1G69780,    AT1G02300,            -0.927148539736,   1540
AT1G30650,    AT5G45780,            -0.927140452147,   1541
AT1G69010,    AT1G05990,            -0.927111927569,   1542
AT1G19210,    AT3G21620,            -0.927086451745,   1543
AT2G04038,    AT3G51200,            0.927080795748,   1544
AT1G74840,    AT5G18270,            -0.927071762782,   1545
AT1G34670,    AT3G53510,            0.927048821656,   1546
AT1G72740,    AT3G20580,            0.926929088795,   1547
AT2G18550,    AT4G03010,            -0.926912652337,   1548
AT2G23340,    AT4G07970,            -0.92688085799,   1549
AT1G77920,    AT5G10170,            -0.926811531841,   1550
AT2G18380,    AT3G04070,            -0.926805604264,   1551
AT1G51140,    AT4G18280,            0.926799341651,   1552
AT1G69780,    AT3G47860,            -0.926773802047,   1553
AT1G19210,    AT4G19020,            0.926767144364,   1554
AT2G22540,    AT3G06070,            -0.926753611066,   1555
AT2G32460,    AT1G34080,            0.926697436116,   1556
AT1G28470,    AT1G55020,            0.926696657799,   1557
AT2G02080,    AT4G02400,            0.926682022378,   1558
AT1G52880,    AT5G13180,            0.926643840428,   1559
AT1G74650,    AT2G19720,            -0.92662976988,   1560
