regulator,    target,    score,    rank
AT1G51140,    AT3G45090,            -0.786106823093,   1054
AT1G30210,    AT5G35850,            -0.785960765412,   1055
AT1G76420,    AT2G43020,            -0.785784179128,   1056
AT2G18350,    AT5G15210,            -0.785749624987,   1057
AT1G52150,    AT1G51090,            -0.78548182553,   1058
AT1G70920,    AT1G67360,            0.785475608384,   1059
AT2G24430,    AT1G05340,            -0.785417785465,   1060
AT1G19850,    AT1G66830,            -0.785221217802,   1061
AT1G33240,    AT2G31230,            0.785142496012,   1062
AT1G33240,    AT2G31230,            0.785142496012,   1063
AT1G29160,    AT1G28050,            -0.785128703916,   1064
AT2G02820,    AT5G63320,            -0.785071110181,   1065
AT2G02080,    AT1G25340,            0.784290210268,   1066
AT1G68550,    AT1G25400,            -0.78399455171,   1067
AT1G74840,    AT4G36540,            -0.783788156953,   1068
AT1G20980,    AT1G72240,            -0.783367459823,   1069
AT1G12260,    AT3G24500,            0.782644677349,   1070
AT1G76420,    AT1G28300,            0.782634266014,   1071
AT2G18350,    AT1G80370,            -0.782135229058,   1072
AT2G03500,    AT2G03750,            -0.781830135396,   1073
AT1G12610,    AT2G40750,            0.781663812864,   1074
AT1G69010,    AT3G50310,            -0.781593438979,   1075
AT2G23340,    AT2G30250,            0.781513564146,   1076
AT1G49480,    AT3G53040,            -0.781345489467,   1077
AT1G68550,    AT1G12630,            0.781193562769,   1078
AT2G30340,    AT1G47620,            -0.780957312963,   1079
AT2G22430,    AT5G54700,            -0.780440379523,   1080
AT1G30650,    AT2G17490,            0.780343355135,   1081
AT1G34190,    AT5G66400,            0.779864250219,   1082
AT1G68550,    AT1G14687,            0.779854959651,   1083
AT1G68550,    AT1G14687,            0.779854959651,   1084
AT2G30250,    AT5G06510,            0.779414892346,   1085
AT1G49010,    AT4G23600,            -0.779326801623,   1086
AT2G02080,    AT5G45110,            -0.779195524967,   1087
AT2G02080,    AT1G68640,            -0.778867558434,   1088
AT1G68670,    AT3G09020,            0.778057139108,   1089
AT1G49010,    AT3G02380,            0.77770181686,   1090
AT1G76420,    AT2G37010,            0.777403376187,   1091
AT2G18350,    AT4G15960,            -0.777314697513,   1092
AT2G01940,    AT2G02820,            0.777027932258,   1093
AT1G65910,    AT4G39890,            -0.776997152379,   1094
AT1G49010,    AT5G64800,            0.776524957794,   1095
AT2G22540,    AT2G41310,            -0.775870472172,   1096
AT2G22540,    AT3G13674,            -0.775304280408,   1097
AT1G64620,    AT4G22270,            -0.775158239879,   1098
AT1G53170,    AT1G30650,            -0.775032555137,   1099
AT1G74840,    AT3G01310,            0.774213482665,   1100
AT2G03500,    AT1G20693,            0.774192175127,   1101
AT2G18060,    AT1G76930,            0.773927262877,   1102
AT1G18330,    AT3G53200,            -0.773849254883,   1103
AT2G31230,    AT3G56980,            0.773732174717,   1104
AT2G03500,    AT1G55200,            -0.773689576096,   1105
AT1G36060,    AT2G43580,            -0.773151950019,   1106
AT1G69570,    AT2G35715,            0.773121613264,   1107
AT1G34370,    AT4G24570,            0.772991785569,   1108
AT1G28470,    AT1G47540,            0.77294246652,   1109
AT1G69570,    AT5G59040,            0.77288679742,   1110
AT1G70920,    AT4G17120,            0.772874617039,   1111
AT2G24430,    AT1G09400,            0.772700377303,   1112
AT2G03500,    AT1G19210,            -0.772530399164,   1113
AT2G23290,    AT1G12320,            0.772511243368,   1114
AT2G03500,    AT5G26920,            -0.772214357937,   1115
AT1G14687,    AT5G23190,            -0.771591107958,   1116
AT1G28470,    AT2G41090,            0.771261738876,   1117
AT2G30340,    AT5G39630,            -0.770462481212,   1118
AT1G79580,    AT5G35670,            0.770317085266,   1119
AT2G18350,    AT1G69570,            0.770217369744,   1120
AT1G28160,    AT2G05010,            0.770187288828,   1121
AT1G51140,    AT5G52900,            0.770132295099,   1122
AT2G03500,    AT3G14460,            -0.769872962554,   1123
AT1G69010,    AT3G17520,            0.769719505898,   1124
AT1G77200,    AT2G14030,            -0.769412471988,   1125
AT1G51140,    AT1G63260,            0.769349174738,   1126
AT1G69570,    AT2G28810,            -0.7692756235,   1127
AT1G49010,    AT5G43180,            0.768877279564,   1128
AT1G01060,    AT4G12750,            -0.768838207542,   1129
AT1G76420,    AT5G45200,            0.768105981029,   1130
AT1G19210,    AT1G70985,            0.7678200889,   1131
AT1G46768,    AT5G54960,            0.76775815337,   1132
AT1G64620,    AT2G25735,            0.767582055277,   1133
AT1G01060,    AT3G12510,            -0.767193686134,   1134
AT2G03500,    AT2G42690,            -0.767039694687,   1135
AT1G20980,    AT4G28085,            -0.766854458097,   1136
AT1G19850,    AT3G13065,            0.766728060806,   1137
AT1G69570,    AT1G51940,            0.766723578706,   1138
AT2G02820,    AT2G01080,            -0.766518623358,   1139
AT2G22430,    AT3G16860,            0.766286115076,   1140
AT2G18350,    AT2G25500,            -0.766085852391,   1141
AT1G76890,    AT5G37560,            0.765836351608,   1142
AT1G51140,    AT2G18300,            0.765617455686,   1143
AT2G03340,    AT5G16190,            -0.765444374376,   1144
AT1G52150,    AT1G63960,            0.765353227568,   1145
AT1G53170,    AT1G75390,            -0.765303804907,   1146
AT1G52880,    AT4G27830,            -0.765036106658,   1147
AT1G70920,    AT3G11790,            -0.765021491583,   1148
AT1G68320,    AT5G38580,            0.764961543384,   1149
AT2G03500,    AT3G48100,            -0.764524099185,   1150
AT1G51140,    AT1G06830,            0.764313062582,   1151
AT1G69490,    AT3G16130,            0.764086128355,   1152
AT1G09540,    AT1G23320,            -0.763920486386,   1153
AT1G69490,    AT2G47270,            0.763608451965,   1154
AT1G09540,    AT3G04130,            0.763503801844,   1155
AT1G12630,    AT3G12490,            0.763128340206,   1156
AT1G79580,    AT1G28640,            0.762991270574,   1157
AT2G03500,    AT1G42400,            0.762753896381,   1158
AT2G18160,    AT3G57040,            0.762407407471,   1159
AT2G20110,    AT2G36750,            -0.762380615084,   1160
AT1G79580,    AT3G42980,            0.762064986519,   1161
AT1G69570,    AT5G13700,            0.761828035945,   1162
AT1G79580,    AT2G45350,            0.761422654839,   1163
AT1G76890,    AT2G29800,            0.760907783939,   1164
AT2G06200,    AT1G26960,            0.760825517664,   1165
AT1G69490,    AT5G46780,            0.760629448936,   1166
AT2G20110,    AT1G72760,            0.759809597638,   1167
AT1G09540,    AT5G21030,            -0.759531084416,   1168
AT2G01940,    AT5G64080,            -0.759441885942,   1169
AT2G18160,    AT5G57900,            0.759136892284,   1170
AT1G74480,    AT5G55090,            -0.759126704327,   1171
AT1G74840,    AT1G01250,            0.758892224552,   1172
AT2G01060,    AT1G07880,            0.758603200601,   1173
AT1G02250,    AT2G13210,            -0.758283871696,   1174
AT1G52150,    AT3G63230,            0.757687633924,   1175
AT1G28470,    AT1G53820,            0.756948315854,   1176
AT1G70920,    AT5G47000,            -0.756938572697,   1177
AT1G65910,    AT3G29020,            0.756584730588,   1178
AT1G14687,    AT4G29630,            -0.756025093086,   1179
AT2G22430,    AT1G17190,            0.756003592607,   1180
AT1G19850,    AT1G79580,            0.75600047574,   1181
AT2G23320,    AT1G31400,            0.755759910092,   1182
AT1G51140,    AT5G37260,            -0.755101211856,   1183
AT2G03500,    AT4G19550,            0.755089916511,   1184
AT2G30590,    AT5G39160,            0.754708739221,   1185
AT2G20110,    AT5G06690,            -0.754537951983,   1186
AT2G03500,    AT2G05180,            -0.754537167986,   1187
AT2G22540,    AT3G25610,            0.753718456077,   1188
AT1G30490,    AT5G10970,            -0.753421180994,   1189
AT2G18350,    AT5G67230,            -0.753412651231,   1190
AT2G18380,    AT2G22540,            -0.752709478014,   1191
AT2G01940,    AT2G27880,            -0.752663072293,   1192
AT1G12260,    AT4G30280,            -0.752350385924,   1193
AT1G74480,    AT2G07693,            0.752016966038,   1194
AT1G34190,    AT5G06860,            0.751518870783,   1195
AT2G02820,    AT4G17490,            0.75093139582,   1196
AT1G30650,    AT1G66930,            0.750848629863,   1197
AT1G74480,    AT1G53980,            -0.750428372336,   1198
AT1G30650,    AT5G24070,            0.750246785204,   1199
AT1G09540,    AT3G50120,            0.750234059218,   1200
AT2G18350,    AT1G73830,            -0.75012809857,   1201
AT1G76890,    AT5G17350,            0.749580513269,   1202
AT1G69570,    AT1G49230,            0.749505648031,   1203
AT1G16490,    AT2G10460,            -0.74944248964,   1204
AT1G28470,    AT5G60270,            0.749301619893,   1205
AT2G20110,    AT1G55990,            -0.749263734608,   1206
AT2G26960,    AT1G21010,            -0.748846541078,   1207
AT1G14687,    AT5G18610,            -0.748385258279,   1208
AT1G18330,    AT2G41010,            0.74837076997,   1209
AT1G79580,    AT5G09990,            0.748191516973,   1210
AT2G24430,    AT4G15800,            0.747630179205,   1211
AT2G02450,    AT2G27080,            0.746345314534,   1212
AT1G19850,    AT1G43890,            -0.746186901719,   1213
AT2G03500,    AT1G66310,            -0.746059929786,   1214
AT1G69570,    AT5G48250,            0.746004794839,   1215
AT1G69780,    AT1G18740,            0.745310244599,   1216
AT1G74480,    AT2G23030,            0.745013772916,   1217
AT1G69490,    AT4G19120,            -0.744989476814,   1218
AT1G68670,    AT5G18340,            0.744940103708,   1219
AT1G68320,    AT5G63990,            -0.743968744319,   1220
AT2G27300,    AT4G02075,            -0.743963797904,   1221
AT1G76890,    AT1G49870,            -0.743831970307,   1222
AT2G01060,    AT1G09540,            -0.743819197016,   1223
AT2G22430,    AT1G10050,            -0.743700897194,   1224
AT1G12260,    AT1G69490,            0.743498560229,   1225
AT1G12260,    AT1G69490,            0.743498560229,   1226
AT1G64620,    AT3G59570,            0.74327810195,   1227
AT1G49010,    AT4G11180,            0.7431420692,   1228
AT1G69570,    AT1G63030,            0.742425284426,   1229
AT2G18380,    AT2G33480,            0.742040739615,   1230
AT2G01930,    AT2G42760,            0.741671284419,   1231
AT1G51140,    AT3G44260,            0.741316376561,   1232
AT1G51140,    AT5G17040,            -0.740163853025,   1233
AT2G22540,    AT2G12550,            0.739066839455,   1234
AT1G01060,    AT5G40380,            0.739037487263,   1235
AT2G22430,    AT1G06170,            -0.738950219734,   1236
AT1G74840,    AT4G37410,            -0.738779626046,   1237
AT1G12610,    AT4G11200,            -0.738551914161,   1238
AT1G25340,    AT5G35420,            -0.738480390814,   1239
AT1G79580,    AT4G26790,            0.738276458505,   1240
AT2G24430,    AT4G18010,            -0.738127553721,   1241
AT1G06180,    AT5G09730,            0.737709926488,   1242
AT2G22540,    AT1G12710,            0.737509841255,   1243
AT1G76420,    AT5G37770,            0.737486071668,   1244
AT2G03500,    AT5G54480,            0.737372154486,   1245
AT1G74840,    AT1G26990,            -0.736857354202,   1246
AT1G69180,    AT3G29640,            0.735709371932,   1247
AT1G69570,    AT5G35340,            0.73539976722,   1248
AT2G30340,    AT1G68200,            -0.735315104471,   1249
AT2G18380,    AT2G38160,            0.734715662681,   1250
AT1G19000,    AT4G23220,            -0.734664535561,   1251
AT1G74840,    AT5G46295,            -0.734107867247,   1252
AT2G22540,    AT4G36110,            0.733866239492,   1253
AT2G03500,    AT5G64660,            -0.733831016686,   1254
AT2G03500,    AT5G58120,            -0.73359193231,   1255
AT1G28160,    AT1G78600,            -0.733457004733,   1256
AT1G19850,    AT4G14640,            -0.733445642743,   1257
AT2G02820,    AT5G14120,            0.733247399069,   1258
AT2G18350,    AT1G23030,            -0.733190311924,   1259
AT1G19850,    AT5G16160,            0.733181871883,   1260
AT1G51700,    AT2G42360,            0.732846289321,   1261
AT2G01940,    AT3G60730,            -0.732707757981,   1262
AT2G22430,    AT4G10910,            -0.732696954994,   1263
AT2G22430,    AT1G18810,            -0.732485705463,   1264
AT1G76890,    AT3G43280,            0.732466331325,   1265
AT1G19210,    AT2G39920,            -0.73242802138,   1266
AT2G22540,    AT1G80630,            -0.732128177573,   1267
AT1G49010,    AT2G36890,            0.731906628596,   1268
AT2G22540,    AT1G72920,            -0.731821848629,   1269
AT1G68550,    AT5G48530,            -0.731200132111,   1270
AT1G34370,    AT1G63320,            0.730615104442,   1271
AT1G69780,    AT1G43650,            0.730363331579,   1272
AT2G03500,    AT1G61380,            0.730285430816,   1273
AT1G09540,    AT5G46520,            0.730156944223,   1274
AT1G69690,    AT2G20090,            -0.729904990125,   1275
AT1G69010,    AT5G51950,            0.729365477479,   1276
AT2G01940,    AT5G52620,            0.729126939041,   1277
AT1G79580,    AT4G32170,            0.728951340108,   1278
AT2G30340,    AT4G37840,            0.728074653593,   1279
AT2G18350,    AT4G17230,            0.727508497881,   1280
AT2G22540,    AT4G08950,            -0.727376194112,   1281
AT2G01940,    AT5G10760,            -0.726982305317,   1282
AT2G30340,    AT1G15830,            0.726300924804,   1283
AT2G01940,    AT1G06800,            0.726217219595,   1284
AT1G18330,    AT1G04770,            -0.726115922417,   1285
AT1G79580,    AT2G16835,            0.725800770012,   1286
AT2G18350,    AT1G10770,            0.725697171389,   1287
AT1G69570,    AT2G21210,            -0.725626356692,   1288
AT2G02820,    AT2G15890,            -0.725513219299,   1289
AT2G18350,    AT3G55580,            0.725160610049,   1290
AT2G22540,    AT3G12150,            -0.725082605351,   1291
AT1G51140,    AT3G19380,            0.724607581575,   1292
AT1G74840,    AT1G46336,            0.724591446715,   1293
AT1G74840,    AT5G04770,            -0.724442926447,   1294
AT1G74840,    AT2G23910,            0.723166295713,   1295
AT2G01940,    AT1G02710,            0.722963596062,   1296
AT1G19000,    AT1G22500,            0.722383227553,   1297
AT1G51140,    AT4G17380,            0.722286931628,   1298
AT1G76420,    AT4G01030,            0.722281489525,   1299
AT1G28160,    AT5G50450,            -0.722136111884,   1300
AT1G68670,    AT3G02140,            0.721617638212,   1301
AT2G01940,    AT3G10720,            0.721051456529,   1302
AT1G52150,    AT2G29470,            0.720991071156,   1303
AT1G25340,    AT2G35870,            -0.720772761546,   1304
AT1G49010,    AT2G41190,            -0.720613423442,   1305
AT1G69570,    AT2G02450,            0.72052845761,   1306
AT1G53170,    AT2G47770,            0.720329176021,   1307
AT1G44830,    AT1G51700,            0.719997108881,   1308
AT1G51700,    AT1G44830,            0.719997108881,   1309
AT2G24430,    AT1G18390,            -0.719924999351,   1310
AT2G18350,    AT1G17420,            0.719470539426,   1311
AT2G01940,    AT3G48650,            0.718803300305,   1312
AT1G53910,    AT5G40970,            -0.718385588075,   1313
AT1G14687,    AT5G48260,            0.717981999551,   1314
AT1G76880,    AT4G29140,            0.717926668301,   1315
AT2G03500,    AT5G45890,            0.717533721039,   1316
AT1G68320,    AT5G43840,            -0.717474406334,   1317
AT1G74840,    AT5G10930,            0.717338224773,   1318
AT1G09540,    AT2G16610,            -0.717010662366,   1319
AT1G76890,    AT4G03320,            -0.716976708756,   1320
AT1G74840,    AT4G26950,            -0.716949778632,   1321
AT2G01940,    AT4G24180,            0.716772183195,   1322
AT1G30490,    AT1G75940,            -0.716685326858,   1323
AT1G13260,    AT5G50940,            0.716142806879,   1324
AT2G18350,    AT3G06080,            -0.716128251301,   1325
AT1G69570,    AT1G29160,            -0.715828835187,   1326
AT1G69570,    AT1G29160,            -0.715828835187,   1327
AT2G22540,    AT3G08880,            0.715047960032,   1328
AT1G65910,    AT1G10880,            0.714974651346,   1329
AT1G79580,    AT3G05580,            -0.71454234534,   1330
AT1G18330,    AT2G23810,            0.714083614018,   1331
AT1G79580,    AT5G18140,            0.71330402693,   1332
AT1G22070,    AT4G22756,            -0.713139484578,   1333
AT1G79580,    AT1G78270,            0.712840646051,   1334
AT2G03500,    AT4G30650,            0.711917892174,   1335
AT1G68320,    AT2G15480,            -0.711912842559,   1336
AT1G30490,    AT4G30230,            -0.711277185692,   1337
AT2G03500,    AT2G23320,            -0.710542641149,   1338
AT1G30490,    AT2G42540,            0.709295273446,   1339
AT1G62300,    AT5G47420,            0.708070574497,   1340
AT1G30210,    AT4G22800,            -0.707877350633,   1341
AT2G03500,    AT5G51520,            -0.707534486135,   1342
AT1G19850,    AT2G42270,            -0.707431582818,   1343
AT1G28160,    AT3G02840,            -0.707111878728,   1344
AT1G64620,    AT1G28470,            0.706903987706,   1345
AT1G13260,    AT1G66160,            0.706901617139,   1346
AT1G65910,    AT2G43380,            0.706088304939,   1347
AT1G51140,    AT1G14120,            0.705620410041,   1348
AT1G69780,    AT1G60985,            0.705408557287,   1349
AT1G43700,    AT4G38390,            -0.705154418529,   1350
AT2G24430,    AT1G12260,            0.704994265089,   1351
AT2G18350,    AT3G24520,            0.704872113792,   1352
AT2G18380,    AT1G18990,            0.704458169949,   1353
AT2G01940,    AT1G30490,            -0.704171867919,   1354
AT1G30210,    AT3G60650,            0.703491921226,   1355
AT1G49010,    AT5G45960,            0.702436380822,   1356
AT2G30590,    AT1G80840,            0.70179205899,   1357
AT2G30590,    AT1G80840,            0.70179205899,   1358
AT1G09540,    AT1G04220,            0.701546464709,   1359
AT1G69010,    AT5G28630,            -0.701120349601,   1360
AT1G34190,    AT1G24938,            -0.701047032503,   1361
AT2G18350,    AT2G41870,            -0.701000603113,   1362
AT1G12260,    AT2G16890,            -0.70089504066,   1363
AT2G18060,    AT2G43050,            0.700788059791,   1364
AT2G18380,    AT5G50330,            0.699215028083,   1365
AT2G24430,    AT1G66630,            0.69907580444,   1366
AT1G12260,    AT3G16050,            0.698195911724,   1367
AT1G32150,    AT1G26480,            -0.697754539105,   1368
AT1G70920,    AT1G55960,            -0.695724090635,   1369
AT1G49010,    AT1G68670,            0.694251927352,   1370
AT1G16490,    AT2G37140,            -0.693720187394,   1371
AT1G28470,    AT3G45430,            0.693620549586,   1372
AT2G01940,    AT1G51190,            0.693514458562,   1373
AT1G69570,    AT4G08190,            0.693003400209,   1374
AT1G69570,    AT1G29690,            0.692431854089,   1375
AT2G18350,    AT1G70870,            -0.692007576626,   1376
AT2G22540,    AT5G10790,            0.691707581637,   1377
AT1G49010,    AT1G16130,            0.691203406112,   1378
AT1G34370,    AT2G06310,            0.690784620152,   1379
AT2G20110,    AT3G22930,            -0.690109435334,   1380
AT2G20400,    AT4G19960,            -0.689992458923,   1381
AT2G28810,    AT3G42090,            0.689766569901,   1382
AT1G69490,    AT2G05080,            0.689579834845,   1383
AT1G29860,    AT2G36550,            0.688865694491,   1384
AT1G64620,    AT1G37020,            0.688694051513,   1385
AT1G19000,    AT3G28890,            0.688666224848,   1386
AT1G51140,    AT5G53750,            0.688593938082,   1387
AT1G14687,    AT4G03780,            0.688351249856,   1388
AT1G12610,    ATMG00850,            0.687241435007,   1389
AT2G18350,    AT1G53345,            0.686326522417,   1390
AT1G78700,    AT4G32080,            0.686262553907,   1391
AT2G18350,    AT4G37950,            0.686243178546,   1392
AT1G14687,    AT4G37540,            -0.685946279575,   1393
AT1G09540,    AT3G51440,            0.685675612916,   1394
AT2G03500,    AT1G01470,            0.685522707507,   1395
AT2G20110,    AT1G68360,            -0.685193819881,   1396
AT1G69570,    AT1G23370,            0.684711289659,   1397
AT2G22540,    AT5G03230,            -0.683147737179,   1398
AT1G74840,    AT1G76230,            0.683021294121,   1399
AT1G51140,    AT1G68620,            0.682455983285,   1400
AT1G69570,    AT1G72520,            0.682446407868,   1401
AT2G02820,    AT4G25250,            -0.682081108222,   1402
AT1G74840,    AT5G25290,            -0.68202355358,   1403
AT1G68550,    AT4G11650,            -0.682020739126,   1404
AT1G69570,    AT1G21240,            -0.680872025469,   1405
AT1G64620,    AT3G48520,            -0.680751861047,   1406
AT1G34190,    AT1G32560,            0.680272032288,   1407
AT1G28470,    AT5G51310,            0.680039939619,   1408
AT2G30340,    AT1G17170,            -0.67978324072,   1409
AT1G19000,    AT1G74500,            -0.679652775707,   1410
AT1G64620,    AT5G61160,            -0.679633245948,   1411
AT1G51140,    AT4G13790,            -0.678948378993,   1412
AT2G32460,    AT4G03760,            -0.678678977682,   1413
AT1G19850,    AT3G25930,            0.677798953015,   1414
AT1G09540,    AT4G24110,            -0.677361236439,   1415
AT1G69010,    AT5G47220,            -0.677316932242,   1416
AT1G29160,    AT5G54470,            -0.677110432038,   1417
AT2G02820,    AT4G18270,            -0.676997784691,   1418
AT2G18350,    AT4G25470,            0.67683903187,   1419
AT1G25550,    AT3G13240,            -0.676537129255,   1420
AT1G65910,    AT5G63360,            0.675858716247,   1421
AT1G28370,    AT5G66210,            0.675690425966,   1422
AT1G62300,    AT2G38470,            0.675238216911,   1423
AT1G29160,    AT3G13370,            0.674477549891,   1424
AT2G23290,    AT4G30090,            -0.674266891981,   1425
AT1G19040,    AT3G62280,            0.673901455732,   1426
AT2G03500,    AT1G25550,            -0.673499224313,   1427
AT1G64620,    AT2G34230,            0.673298990015,   1428
AT1G28470,    AT3G01830,            -0.673123208549,   1429
AT2G20400,    AT5G02020,            0.672392117153,   1430
AT1G52150,    AT1G69320,            -0.672110319152,   1431
AT2G30250,    AT4G25490,            0.670711340539,   1432
AT1G14687,    AT5G35510,            -0.670711081411,   1433
AT1G52150,    AT1G19060,            0.670438558418,   1434
AT1G74480,    AT4G07850,            -0.670383171666,   1435
AT1G34190,    AT1G32920,            -0.670276896317,   1436
AT2G18350,    AT5G62520,            0.669544935957,   1437
AT1G28160,    AT5G14900,            0.669510564713,   1438
AT1G34190,    AT3G28210,            0.668216134596,   1439
AT2G30250,    AT3G12890,            -0.668186741781,   1440
AT1G09540,    AT5G53320,            -0.667945940155,   1441
AT2G18350,    AT2G20080,            -0.667791229157,   1442
AT2G22540,    AT4G28320,            0.666620696742,   1443
AT1G74480,    AT1G35555,            0.666444473797,   1444
AT2G22430,    AT2G20400,            -0.665285465079,   1445
AT1G09540,    AT4G30660,            0.664337817275,   1446
AT2G06200,    AT1G53710,            0.664214090926,   1447
AT1G74840,    AT1G44060,            -0.664047694875,   1448
AT1G69570,    AT5G51990,            0.663916208101,   1449
AT1G09540,    AT3G24280,            0.66344289409,   1450
AT2G03340,    AT1G60380,            0.662618928059,   1451
AT2G03500,    AT3G28340,            -0.662040647403,   1452
AT1G22810,    AT1G76880,            -0.66127355302,   1453
AT1G36060,    AT5G09930,            -0.661234746714,   1454
AT1G53170,    AT3G19030,            0.660959270904,   1455
AT1G69490,    AT1G69010,            0.660263439262,   1456
AT2G24430,    AT5G64310,            -0.659934498695,   1457
AT1G51140,    AT5G02190,            -0.659875425988,   1458
AT2G31230,    AT4G09020,            -0.659182383597,   1459
AT1G69490,    AT5G57560,            0.657728138679,   1460
AT2G01940,    AT1G25510,            0.657313535681,   1461
AT1G19850,    AT5G54460,            0.656263108219,   1462
AT1G74840,    AT3G46370,            -0.655165045023,   1463
AT2G22540,    AT1G34630,            -0.654856712685,   1464
AT1G34190,    AT1G34180,            -0.654562071068,   1465
AT1G34190,    AT3G63440,            -0.654381404591,   1466
AT2G02080,    AT3G46620,            -0.654079836506,   1467
AT2G22430,    AT5G14990,            0.653993889607,   1468
AT2G02450,    AT4G16447,            -0.653170046161,   1469
AT1G28370,    AT1G62860,            -0.653078201535,   1470
AT2G23290,    AT2G04038,            0.650653450298,   1471
AT2G23290,    AT2G04038,            0.650653450298,   1472
AT1G51140,    AT1G21270,            0.6501568986,   1473
AT1G69570,    AT5G66650,            0.650018427544,   1474
AT1G71450,    AT3G22050,            -0.649666185194,   1475
AT2G18350,    AT1G13260,            0.649446809294,   1476
AT1G20980,    AT1G76960,            -0.649119585886,   1477
AT2G22430,    AT4G25780,            -0.649031742769,   1478
AT2G22430,    AT5G48110,            -0.648765208851,   1479
AT2G02450,    AT5G28170,            0.64855334477,   1480
AT1G49010,    AT5G26970,            -0.647459049656,   1481
AT2G01940,    AT1G28170,            0.646448374848,   1482
AT1G19040,    AT3G28600,            -0.646405567174,   1483
AT1G19850,    AT4G09600,            -0.645590648837,   1484
AT1G09540,    AT1G16830,            0.645268176242,   1485
AT1G75390,    AT1G01720,            -0.645029725841,   1486
AT2G01940,    AT3G27540,            0.644708631994,   1487
AT2G01940,    AT2G35570,            -0.643132990926,   1488
AT2G22540,    AT3G03640,            0.642577622201,   1489
AT1G18330,    AT3G20340,            0.642263374563,   1490
AT1G19040,    AT5G44360,            -0.642100736006,   1491
AT1G30490,    AT1G37010,            0.642008850135,   1492
AT2G18350,    AT1G44050,            -0.641409269472,   1493
AT1G09540,    AT2G32690,            -0.63976449426,   1494
AT2G20400,    AT4G34630,            0.63894490117,   1495
AT1G03840,    AT3G11080,            0.636838725807,   1496
AT1G09540,    AT1G65110,            -0.63633581933,   1497
AT1G71450,    AT2G34830,            -0.634687304588,   1498
AT1G49010,    AT1G34670,            0.633895588598,   1499
AT2G22430,    AT1G02580,            -0.63347977845,   1500
AT1G74480,    AT1G66120,            -0.632429729568,   1501
AT1G64620,    AT1G61390,            0.629875025563,   1502
AT2G03500,    AT1G28370,            -0.62969795846,   1503
AT2G03500,    AT1G28370,            -0.62969795846,   1504
AT1G69570,    AT4G23110,            -0.62920901531,   1505
AT1G19040,    AT2G09960,            0.629096515692,   1506
AT2G01940,    AT1G56660,            -0.628978135407,   1507
AT1G74840,    AT5G40010,            -0.628510321235,   1508
AT1G19850,    AT1G55660,            0.628439089714,   1509
AT1G79580,    AT5G45630,            -0.627232855982,   1510
AT1G74840,    AT5G22990,            0.626673379116,   1511
AT1G74840,    AT4G08670,            -0.625460754463,   1512
AT2G18160,    AT4G29780,            0.625082140434,   1513
AT2G18060,    AT2G46850,            -0.624617304677,   1514
AT2G02080,    AT5G22550,            0.624378012063,   1515
AT1G01720,    AT1G77920,            -0.624185663755,   1516
AT2G30340,    AT3G42080,            -0.622259060962,   1517
AT1G43700,    AT3G23220,            -0.621363063006,   1518
AT1G78700,    AT5G35760,            -0.61919677195,   1519
AT1G33240,    AT5G62920,            0.619059216458,   1520
AT2G20110,    AT2G38250,            -0.6174918083,   1521
AT1G12610,    AT1G27790,            -0.617355902927,   1522
AT1G30490,    AT4G25480,            0.61624857499,   1523
AT2G01060,    AT4G14460,            0.616086296115,   1524
AT1G19850,    AT3G02480,            -0.615949429254,   1525
AT1G79580,    AT1G36940,            0.615384435087,   1526
AT1G69490,    AT1G79180,            0.615271046864,   1527
AT1G69570,    AT3G51530,            -0.615096244814,   1528
AT1G34190,    AT2G06200,            -0.614727983849,   1529
AT1G34190,    AT2G06200,            -0.614727983849,   1530
AT1G14687,    AT3G30585,            0.614191600244,   1531
AT1G34190,    AT5G54490,            -0.613037546868,   1532
AT1G65910,    AT1G21510,            0.612870719343,   1533
AT1G69570,    AT1G31050,            -0.612824261244,   1534
AT1G25340,    AT3G15800,            -0.612727337161,   1535
AT1G25550,    AT5G44380,            0.612564936566,   1536
AT2G01940,    AT3G05800,            -0.612175203479,   1537
AT1G74480,    AT1G29600,            -0.61167781243,   1538
AT1G51140,    AT5G37030,            0.61160219769,   1539
AT2G01930,    AT4G23630,            -0.609457423843,   1540
AT1G20980,    AT3G32080,            -0.608916010175,   1541
AT2G22430,    AT5G38700,            0.608785609022,   1542
AT1G69570,    AT5G37060,            0.608191830248,   1543
AT1G33240,    AT2G40080,            -0.608117569305,   1544
AT2G18350,    AT2G22470,            -0.60721901628,   1545
AT1G79580,    AT5G55010,            -0.606962673635,   1546
AT1G27730,    AT4G17350,            0.606309552875,   1547
AT2G31230,    AT5G07920,            -0.605102936801,   1548
AT2G18350,    AT1G61340,            0.6044500521,   1549
AT2G20110,    AT1G64320,            -0.604314415578,   1550
AT1G76420,    AT3G60420,            -0.603698881645,   1551
AT2G22540,    AT4G33560,            -0.603339361817,   1552
AT1G74840,    AT2G27700,            0.60329770771,   1553
AT1G34370,    AT1G36560,            0.602382406035,   1554
AT1G79580,    AT5G29020,            -0.601647933752,   1555
AT1G29160,    AT3G50970,            -0.601137246496,   1556
AT2G01940,    AT1G65390,            -0.601022244012,   1557
AT1G28470,    AT1G07860,            0.598790699661,   1558
AT1G53170,    AT1G62300,            0.59829112954,   1559
AT2G18380,    AT1G13680,            0.598057432367,   1560
AT1G32150,    AT2G14830,            -0.597664133993,   1561
AT1G79580,    AT1G02250,            -0.596779863353,   1562
