regulator,    target,    score,    rank
AT1G06850,    AT1G20630,            -0.92332695002,   1057
AT2G28810,    AT3G29320,            0.92329173105,   1058
AT1G69010,    AT2G15830,            -0.923192034175,   1059
AT1G76880,    AT1G36940,            -0.923165402481,   1060
AT2G01060,    AT4G10040,            -0.923120052073,   1061
AT1G72740,    AT1G48560,            0.923104325864,   1062
AT2G15740,    AT1G15530,            0.923066422835,   1063
AT2G31230,    AT4G23310,            0.92306444751,   1064
AT1G64620,    AT3G51920,            0.92305867923,   1065
AT1G64620,    AT1G30210,            -0.923020477904,   1066
AT1G30650,    AT4G22530,            0.923010774484,   1067
AT1G51140,    AT2G27570,            -0.922968940616,   1068
AT1G68670,    AT2G22030,            0.922961929994,   1069
AT2G18350,    AT2G28120,            0.922898144002,   1070
AT1G28370,    AT5G16200,            0.922855749212,   1071
AT2G22540,    AT3G47340,            0.922835412745,   1072
AT1G80840,    AT2G22500,            0.922766492016,   1073
AT1G18330,    AT5G37260,            -0.922702636172,   1074
AT1G49480,    AT3G20810,            0.922687636378,   1075
AT2G30250,    AT2G28170,            -0.922681953551,   1076
AT1G51700,    AT2G32190,            0.922657656048,   1077
AT1G69010,    AT4G33980,            -0.922653123227,   1078
AT2G20110,    AT2G35930,            0.922550371555,   1079
AT2G24430,    AT2G01880,            -0.922532864113,   1080
AT1G64620,    AT5G03460,            -0.922474723624,   1081
AT1G09540,    AT5G24510,            0.922440121645,   1082
AT1G18330,    AT3G19430,            0.922439078841,   1083
AT1G46768,    AT2G03340,            -0.922399453135,   1084
AT2G28810,    AT1G69530,            -0.922369456149,   1085
AT1G53170,    AT2G26530,            0.922291365658,   1086
AT1G75240,    AT5G49700,            0.922275804418,   1087
AT1G01720,    AT1G22335,            -0.922243844349,   1088
AT2G31230,    AT3G50140,            0.922215550556,   1089
AT2G23320,    AT1G33600,            0.922113171751,   1090
AT2G01940,    AT5G38750,            -0.922095467204,   1091
AT1G68200,    AT2G14950,            0.921988064278,   1092
AT2G01940,    AT3G26130,            0.921904754587,   1093
AT1G68320,    AT5G18560,            0.921898101386,   1094
AT1G27730,    AT4G01250,            0.921847641217,   1095
AT1G71450,    AT2G37800,            0.921844700146,   1096
AT1G30490,    AT5G60850,            -0.921827380982,   1097
AT1G36060,    AT3G49230,            0.921787088009,   1098
AT1G28370,    AT1G12320,            -0.92175219063,   1099
AT2G23290,    AT2G17880,            0.921672899874,   1100
AT1G25340,    AT1G76590,            -0.921651761344,   1101
AT1G51700,    AT1G74890,            0.921650969483,   1102
AT2G20400,    AT5G14190,            0.92158958893,   1103
AT2G01930,    AT1G55560,            0.921540980268,   1104
AT1G12630,    AT3G59130,            -0.921496625204,   1105
AT1G22070,    AT2G37970,            -0.921494574813,   1106
AT2G28810,    AT4G13170,            -0.921396163242,   1107
AT2G06200,    AT5G57560,            0.921337035575,   1108
AT1G49010,    AT5G23480,            0.921331883837,   1109
AT2G01060,    AT5G14340,            -0.92127002616,   1110
AT1G25550,    AT4G25820,            -0.921187646685,   1111
AT2G20110,    AT2G13620,            0.921179350114,   1112
AT2G18550,    AT5G29020,            0.921155525287,   1113
AT1G53910,    AT2G42040,            0.921137403166,   1114
AT1G18330,    AT5G45820,            0.921037362703,   1115
AT1G49560,    AT3G01060,            -0.920917863288,   1116
AT2G28810,    AT1G69360,            0.92079323932,   1117
AT1G68550,    AT1G73050,            0.920685056575,   1118
AT1G34670,    AT4G24700,            0.920668082255,   1119
AT1G01060,    AT1G69920,            0.920666441755,   1120
AT1G50640,    AT4G38120,            0.920538185266,   1121
AT1G29280,    AT3G47100,            -0.920527058449,   1122
AT2G30250,    AT4G30300,            -0.920400823698,   1123
AT1G27730,    AT1G78670,            -0.920329912728,   1124
AT1G14687,    AT2G14560,            0.920327651838,   1125
AT1G69010,    AT5G48250,            -0.920316514626,   1126
AT1G71450,    AT5G60950,            -0.920314328786,   1127
AT2G18550,    AT4G04100,            -0.920239155927,   1128
AT1G69010,    AT3G23920,            0.92020887347,   1129
AT1G77920,    AT5G13100,            -0.920182717326,   1130
AT1G01060,    AT3G19450,            0.920167028033,   1131
AT2G20110,    AT5G45630,            0.920081157907,   1132
AT1G19000,    AT5G24880,            0.920073276366,   1133
AT2G28810,    AT3G55760,            0.920046904142,   1134
AT2G28810,    AT1G74010,            0.920023364537,   1135
AT1G69780,    AT2G16890,            -0.919850922057,   1136
AT2G27300,    AT4G03990,            -0.919826186515,   1137
AT1G19000,    AT2G43620,            -0.919775768866,   1138
AT1G34670,    AT5G11540,            0.919693934779,   1139
AT1G28370,    AT5G53290,            0.919596768411,   1140
AT1G27730,    AT1G58270,            -0.919531895345,   1141
AT1G01060,    AT3G45940,            0.919505374145,   1142
AT1G22070,    AT1G79470,            -0.919455101885,   1143
AT1G74480,    AT1G51850,            0.919454573969,   1144
AT1G22070,    AT1G10760,            0.919413370474,   1145
AT2G31230,    AT5G14830,            -0.91936460845,   1146
AT2G01930,    AT5G54510,            0.91925097563,   1147
AT1G69780,    AT1G21120,            -0.919246130022,   1148
AT1G28370,    AT4G27530,            0.919159510627,   1149
AT1G76890,    AT2G44250,            -0.919152942376,   1150
AT1G32150,    AT2G42790,            -0.919089614673,   1151
AT1G64620,    AT2G21690,            0.919073578508,   1152
AT1G62300,    AT1G67920,            0.919045421624,   1153
AT1G30490,    AT5G21110,            -0.918828846038,   1154
AT2G23320,    AT3G01290,            0.918777987799,   1155
AT1G62300,    AT2G15390,            0.918684920603,   1156
AT1G68670,    AT2G31380,            0.918650733482,   1157
AT1G69010,    AT5G53240,            0.918644558541,   1158
AT2G20400,    AT3G16600,            0.918589576385,   1159
AT1G51140,    AT3G22650,            -0.91855033689,   1160
AT1G49560,    AT5G14770,            0.918547964832,   1161
AT2G23320,    AT4G00160,            -0.918437244604,   1162
AT2G18060,    AT3G57840,            0.918375830819,   1163
AT1G51700,    AT3G04000,            -0.918301473078,   1164
AT1G49560,    AT5G48270,            -0.91824508161,   1165
AT1G55110,    AT4G09820,            -0.918157338097,   1166
AT2G18550,    AT1G67780,            -0.91801520781,   1167
AT1G16490,    AT1G71390,            0.9179705228,   1168
AT2G02070,    AT1G77210,            0.917954731451,   1169
AT1G69570,    AT2G40000,            0.91794849261,   1170
AT1G49010,    AT4G18990,            0.917903064313,   1171
AT1G33240,    AT4G20220,            0.917859017187,   1172
AT1G74480,    AT4G08650,            -0.917841295401,   1173
AT1G49480,    AT4G12480,            0.917735736568,   1174
AT2G23340,    AT5G09800,            0.917705822541,   1175
AT1G49010,    AT2G22950,            -0.917534578493,   1176
AT1G01060,    AT2G46240,            -0.917468692723,   1177
AT1G01720,    AT2G30930,            -0.917406736924,   1178
AT1G69780,    AT4G30270,            0.917357392289,   1179
AT2G23320,    AT4G18880,            0.917352974461,   1180
AT1G33240,    AT4G32280,            0.917100681244,   1181
AT1G47655,    AT1G21240,            -0.91706050188,   1182
AT1G01060,    AT5G12020,            -0.916981913493,   1183
AT1G69010,    AT4G22050,            -0.916963753169,   1184
AT1G01060,    AT3G55890,            -0.916916234101,   1185
AT1G06180,    AT5G47910,            0.916777423556,   1186
AT1G29280,    AT4G24010,            0.916769356286,   1187
AT1G49480,    AT3G11740,            0.91670854994,   1188
AT2G22430,    AT3G58780,            -0.916675346669,   1189
AT1G19000,    AT5G43530,            -0.916666852478,   1190
AT1G68670,    AT3G07490,            0.916640401443,   1191
AT1G49010,    AT5G18450,            0.916624970167,   1192
AT1G01060,    AT3G04070,            -0.916614021318,   1193
AT1G29160,    AT5G15830,            -0.916602489673,   1194
AT1G49480,    AT5G45280,            -0.91635421605,   1195
AT1G46768,    AT5G49590,            -0.916319259336,   1196
AT1G27730,    AT3G12250,            -0.916303682237,   1197
AT2G30590,    AT5G66390,            0.916260318699,   1198
AT1G49560,    AT4G35200,            -0.916241865582,   1199
AT2G28810,    AT3G56890,            -0.916235567413,   1200
AT1G51700,    AT2G37600,            0.916189830242,   1201
AT1G32150,    AT2G47810,            0.916182213443,   1202
AT1G29860,    AT2G40740,            0.916131415573,   1203
AT1G36060,    AT2G33690,            -0.916023151627,   1204
AT1G18330,    AT5G08330,            0.915942507961,   1205
AT2G23320,    AT5G53320,            -0.915888901119,   1206
AT1G69010,    AT3G21890,            0.915870143883,   1207
AT2G23290,    AT3G30775,            0.915828200367,   1208
AT1G25340,    AT1G53885,            -0.915821245722,   1209
AT1G68320,    AT2G19590,            0.915811400397,   1210
AT1G49480,    AT2G47200,            -0.915746211264,   1211
AT1G28160,    AT5G61620,            0.915722666368,   1212
AT1G64620,    AT2G19420,            0.915716097075,   1213
AT1G29280,    AT1G35555,            -0.915702618981,   1214
AT1G69180,    AT2G24400,            0.915695963579,   1215
AT1G69780,    AT1G23390,            0.915669783016,   1216
AT1G34180,    AT1G61950,            -0.915658249569,   1217
AT1G14687,    AT1G06160,            0.915562480765,   1218
AT1G22070,    AT4G26950,            -0.915499812451,   1219
AT2G23340,    AT3G46730,            0.915421917451,   1220
AT1G69780,    AT5G45830,            0.91534785959,   1221
AT1G06850,    AT5G51460,            0.915334949186,   1222
AT1G29280,    AT1G69540,            0.91529456117,   1223
AT1G69010,    AT1G07050,            -0.915280879017,   1224
AT1G25550,    AT3G46620,            0.91525182089,   1225
AT1G12260,    AT1G55410,            0.915202798657,   1226
AT1G34190,    AT5G60080,            0.915121512307,   1227
AT1G64620,    AT5G66740,            0.915054030932,   1228
AT1G69570,    AT1G09850,            -0.914980135318,   1229
AT1G49560,    AT2G44420,            0.914974247021,   1230
AT1G32150,    AT5G15350,            0.914962947288,   1231
AT1G77200,    AT4G21650,            -0.914947256293,   1232
AT1G51700,    AT4G31060,            -0.914914853396,   1233
AT1G25550,    AT4G13090,            0.914804353466,   1234
AT1G19210,    AT5G33380,            -0.914697582884,   1235
AT1G25340,    AT5G64120,            -0.914625796027,   1236
AT1G62300,    AT3G05360,            0.914600749925,   1237
AT1G68670,    AT5G39210,            -0.914583964903,   1238
AT1G27730,    AT1G25400,            0.914538310937,   1239
AT1G77200,    AT4G00080,            -0.914471363251,   1240
AT2G20110,    AT5G47960,            0.914390142542,   1241
AT1G62300,    AT3G11840,            0.91436918328,   1242
AT2G23290,    AT2G22560,            -0.914341070228,   1243
AT2G20110,    AT1G51820,            0.91426769062,   1244
AT1G74840,    AT5G14990,            0.914260354933,   1245
AT1G27730,    AT4G21630,            -0.914223635035,   1246
AT1G75240,    AT2G23910,            -0.914115517521,   1247
AT2G20400,    AT3G48370,            0.914113155629,   1248
AT1G19850,    AT1G17390,            0.914085368205,   1249
AT1G51700,    AT5G57790,            -0.914082743668,   1250
AT1G49560,    AT5G67580,            0.914038601274,   1251
AT1G36060,    AT5G58570,            -0.913960986328,   1252
AT1G74840,    AT2G32370,            -0.913862106013,   1253
AT2G28810,    AT1G06830,            -0.913828905297,   1254
AT1G19040,    AT2G10370,            0.913794413707,   1255
AT1G33240,    AT5G14300,            -0.913794310197,   1256
AT1G27730,    AT3G19620,            -0.913677532313,   1257
AT1G19040,    AT4G07710,            -0.913673277951,   1258
AT1G50640,    AT3G50760,            0.913669415992,   1259
AT2G01930,    AT2G30600,            0.91358141949,   1260
AT1G69010,    AT3G50010,            -0.913536835777,   1261
AT1G49560,    AT4G07340,            -0.913510351284,   1262
AT1G79580,    AT2G05580,            0.913500286625,   1263
AT1G34190,    AT4G24170,            -0.913478974315,   1264
AT2G28810,    AT3G16470,            0.913357031468,   1265
AT1G34190,    AT1G19960,            0.913331425899,   1266
AT1G77200,    AT4G26270,            -0.913258232357,   1267
AT2G30250,    AT4G01870,            0.913252009201,   1268
AT1G51700,    AT4G32870,            0.913170943926,   1269
AT2G23290,    AT3G13950,            -0.91310305739,   1270
AT1G49560,    AT4G33490,            0.913082641922,   1271
AT1G65910,    AT4G19370,            0.91293949544,   1272
AT1G14687,    AT2G06020,            -0.912934477941,   1273
AT1G28160,    AT1G04330,            0.912892583338,   1274
AT1G76890,    AT3G19050,            -0.912862275719,   1275
AT1G36060,    AT1G06040,            0.912832128607,   1276
AT2G01060,    AT3G44900,            -0.912816180068,   1277
AT1G49560,    AT1G33760,            -0.912776840018,   1278
AT1G64620,    AT1G08980,            -0.912774703144,   1279
AT1G71450,    AT1G06570,            0.912769369629,   1280
AT1G77920,    AT5G62020,            -0.912732407308,   1281
AT1G69010,    AT3G13100,            0.912631002595,   1282
AT2G32460,    AT1G34540,            -0.912624515856,   1283
AT1G51700,    AT1G76780,            -0.912574383917,   1284
AT2G23320,    AT3G02840,            0.912069947461,   1285
AT2G01930,    AT1G21890,            0.912042597143,   1286
AT2G01940,    AT2G31230,            -0.911965638361,   1287
AT1G01060,    AT1G26665,            -0.911960313096,   1288
AT1G74480,    AT4G13860,            -0.911896540652,   1289
AT1G34190,    AT4G38830,            -0.911870952809,   1290
AT1G51700,    AT3G48530,            -0.911869219651,   1291
AT1G77200,    AT2G29620,            0.911843187808,   1292
AT1G43160,    AT3G54870,            -0.911820688479,   1293
AT1G68320,    AT4G39500,            0.911805826269,   1294
AT1G76890,    AT1G61610,            -0.911703530114,   1295
AT2G02450,    AT5G50940,            -0.911691802727,   1296
AT1G79580,    AT3G30620,            0.911615897423,   1297
AT2G18160,    AT2G05430,            0.911335921637,   1298
AT2G22430,    AT1G76040,            0.911320351392,   1299
AT1G77920,    AT4G23590,            0.911291383386,   1300
AT1G02250,    AT3G45490,            0.91121731119,   1301
AT2G28810,    AT3G48100,            -0.911189723378,   1302
AT2G01930,    AT2G30610,            0.911141472394,   1303
AT1G34180,    AT5G05250,            0.91113001462,   1304
AT1G76420,    AT3G51540,            0.911079184899,   1305
AT1G52150,    AT5G52320,            -0.911061645017,   1306
AT1G29280,    AT3G47770,            0.911009848698,   1307
AT1G02250,    AT5G62000,            0.910998921734,   1308
AT1G16490,    AT5G07580,            0.910935753819,   1309
AT2G02820,    AT1G76240,            -0.91082260861,   1310
AT1G69010,    AT5G15950,            0.910820812451,   1311
AT2G23320,    AT4G21390,            0.910782928241,   1312
AT2G18550,    AT3G43210,            -0.910629441265,   1313
AT1G80840,    AT4G18540,            0.910549734193,   1314
AT1G52880,    AT1G69260,            0.910511087937,   1315
AT1G69180,    AT1G27740,            0.910510184295,   1316
AT1G76890,    AT3G30330,            -0.910451839953,   1317
AT1G47655,    AT5G19140,            0.910444039408,   1318
AT1G49480,    AT3G44270,            -0.910331341387,   1319
AT1G33240,    AT5G28770,            0.910302414566,   1320
AT1G02250,    AT2G30090,            0.910301769215,   1321
AT1G52880,    AT3G57540,            0.910297777439,   1322
AT1G18330,    AT5G01740,            0.910273382467,   1323
AT1G28470,    AT1G28170,            0.910225571146,   1324
AT1G18330,    AT2G45760,            -0.910207269402,   1325
AT1G19210,    AT4G40020,            0.910130558399,   1326
AT1G68670,    AT1G16730,            0.910118580307,   1327
AT1G30490,    AT5G44410,            0.91004920374,   1328
AT2G23320,    AT3G50900,            0.91000906805,   1329
AT1G06850,    AT1G05805,            -0.909995511823,   1330
AT1G69570,    AT1G58260,            0.909956390607,   1331
AT2G30250,    AT4G02410,            0.909922195722,   1332
AT1G69010,    AT3G11920,            0.909850466566,   1333
AT1G69180,    AT2G14430,            0.909838543616,   1334
AT1G09540,    AT3G24250,            0.909805108816,   1335
AT1G18330,    AT2G20670,            0.909744593998,   1336
AT1G71450,    AT4G01240,            0.909729930362,   1337
AT1G47655,    AT5G47150,            0.909694761447,   1338
AT1G29280,    AT4G28000,            0.909683405195,   1339
AT1G27730,    AT3G10780,            -0.90962920604,   1340
AT2G23290,    AT4G33970,            -0.909622297446,   1341
AT2G18380,    AT3G25990,            -0.909616980043,   1342
AT2G22540,    AT3G06000,            0.909441294377,   1343
AT1G69780,    AT4G33050,            -0.909430500156,   1344
AT1G34180,    AT1G22420,            -0.909291396703,   1345
AT2G02070,    AT2G42760,            -0.909187676654,   1346
AT2G23320,    AT1G63750,            0.909138185265,   1347
AT2G01930,    AT1G75550,            0.909108155729,   1348
AT1G18330,    AT2G26050,            -0.909066009277,   1349
AT2G18060,    AT5G02210,            0.908997183274,   1350
AT1G62300,    AT5G42180,            -0.908963810981,   1351
AT2G20110,    AT1G29690,            0.908935310883,   1352
AT1G49010,    AT3G03290,            -0.908925292973,   1353
AT1G18330,    AT5G59080,            0.908909719131,   1354
AT2G02820,    AT1G13140,            -0.908891407438,   1355
AT1G06850,    AT1G56670,            0.908829400479,   1356
AT1G69010,    AT3G02040,            -0.908777325478,   1357
AT1G25550,    AT2G18340,            -0.90873301959,   1358
AT2G28810,    AT1G73540,            -0.908719422534,   1359
AT1G34370,    AT4G07610,            0.908543054472,   1360
AT1G53230,    AT1G65730,            0.908474356063,   1361
AT1G18330,    AT4G25330,            0.908433152878,   1362
AT1G68550,    AT1G56540,            0.908252216526,   1363
AT1G62300,    AT4G07900,            0.908234478175,   1364
AT1G49560,    AT5G49140,            -0.90819229272,   1365
AT2G28810,    AT5G17080,            0.908131992727,   1366
AT1G79580,    AT2G40130,            -0.908126070239,   1367
AT2G02820,    AT5G50800,            -0.908117249411,   1368
AT1G53910,    AT5G45180,            -0.908077033573,   1369
AT1G69780,    AT4G27652,            -0.908074495782,   1370
AT1G32150,    AT1G01470,            -0.90796788524,   1371
AT1G01060,    AT4G01550,            -0.907940180029,   1372
AT1G49010,    AT4G37180,            -0.90792772017,   1373
AT1G51140,    AT4G14460,            -0.907918022179,   1374
AT1G06850,    AT5G66730,            0.907913681066,   1375
AT1G28370,    AT2G41100,            0.907888928775,   1376
AT1G64620,    AT5G42900,            -0.907846863075,   1377
AT1G28370,    AT5G56110,            -0.907811653238,   1378
AT1G69780,    AT2G05540,            0.907744233299,   1379
AT2G01940,    AT5G02760,            0.907716275574,   1380
AT2G20400,    AT1G56530,            -0.907629452284,   1381
AT1G69010,    AT2G15020,            0.907598581425,   1382
AT1G69490,    AT2G37670,            0.907548655249,   1383
AT1G75240,    AT4G16310,            -0.907517040277,   1384
AT1G53910,    AT2G12210,            0.907506110742,   1385
AT1G36060,    AT3G30820,            0.907445337848,   1386
AT1G54330,    AT5G55420,            -0.907419461775,   1387
AT1G34190,    AT3G44840,            0.907289268349,   1388
AT1G68670,    AT5G48690,            -0.90728826072,   1389
AT2G28810,    AT4G03320,            0.907287902018,   1390
AT2G23320,    AT5G39670,            0.90727171514,   1391
AT1G49560,    AT5G25880,            0.907242999328,   1392
AT2G18550,    AT3G20880,            0.907229547411,   1393
AT1G52880,    AT2G03410,            -0.907205679285,   1394
AT2G02070,    AT2G06925,            0.907199160706,   1395
AT1G09540,    AT5G01680,            0.90715316925,   1396
AT2G28810,    AT5G11820,            0.907126792116,   1397
AT1G64620,    AT1G25330,            0.906994276137,   1398
AT1G29160,    AT1G70690,            0.906993901228,   1399
AT2G24430,    AT2G18970,            -0.90696938108,   1400
AT1G54330,    AT3G47950,            0.90691386733,   1401
AT2G23320,    AT5G54720,            0.906840752224,   1402
AT1G18330,    AT4G13180,            -0.906823941947,   1403
AT1G34670,    AT1G60590,            0.906819106293,   1404
AT2G02070,    AT4G20260,            0.906723235286,   1405
AT1G49480,    AT3G08900,            -0.906705362411,   1406
AT2G18550,    AT5G22900,            0.906635397861,   1407
AT2G28810,    AT1G62430,            0.906593062974,   1408
AT2G22540,    AT5G39860,            0.90652879915,   1409
AT1G28470,    AT4G07730,            0.906505599797,   1410
AT1G69010,    AT4G01280,            0.906409816498,   1411
AT1G14687,    AT1G33950,            0.906365574875,   1412
AT1G69780,    AT1G25230,            0.906326463975,   1413
AT1G36060,    AT5G41450,            0.906316420359,   1414
AT2G01060,    AT3G19320,            0.906248736554,   1415
AT1G18330,    AT5G42840,            -0.906150474169,   1416
AT1G49480,    AT1G48100,            -0.906033802377,   1417
AT1G27730,    AT1G72940,            0.905954740879,   1418
AT2G23340,    AT1G76620,            0.905952737168,   1419
AT1G19850,    AT3G22050,            0.905941800013,   1420
AT1G49480,    AT1G35200,            -0.905931774527,   1421
AT1G64620,    AT1G18680,            -0.905905115627,   1422
AT1G64620,    AT1G10810,            -0.905884348005,   1423
AT1G49480,    AT5G25140,            -0.905727007579,   1424
AT1G01720,    AT5G58620,            0.905634618189,   1425
AT2G30250,    AT4G20860,            0.905594222587,   1426
AT1G27730,    AT5G23820,            -0.905449443604,   1427
AT1G29160,    AT3G27210,            0.905402828744,   1428
AT1G33240,    AT4G36780,            -0.905367508208,   1429
AT1G65910,    AT3G56520,            -0.905344034875,   1430
AT2G28810,    AT5G23810,            0.905231595397,   1431
AT2G28810,    AT2G39330,            0.905180170688,   1432
AT1G46768,    AT1G56100,            0.905106800482,   1433
AT2G18060,    AT1G59940,            0.905105586308,   1434
AT2G28810,    AT1G62530,            -0.905086001264,   1435
AT1G64620,    AT3G55450,            -0.905058529744,   1436
AT2G03340,    AT4G34150,            -0.90504125867,   1437
AT2G02070,    AT3G44990,            -0.905024307616,   1438
AT1G69490,    AT1G56690,            -0.904971288019,   1439
AT2G30250,    AT4G26080,            0.904964321879,   1440
AT2G18380,    AT3G09240,            0.904944137418,   1441
AT2G02450,    AT1G30750,            -0.904859287604,   1442
AT2G18380,    AT3G22920,            0.904820036589,   1443
AT2G02070,    AT3G09130,            -0.904731504822,   1444
AT1G18330,    AT5G12050,            0.904721185734,   1445
AT1G75240,    AT3G51660,            -0.90464600384,   1446
AT1G03840,    AT3G43160,            -0.904605579171,   1447
AT1G65910,    AT1G80240,            -0.904603170428,   1448
AT1G28160,    AT5G45200,            0.904603079906,   1449
AT1G28470,    AT1G03840,            0.904599716373,   1450
AT1G69780,    AT2G46510,            -0.904585500031,   1451
AT2G18550,    AT1G20480,            0.904572470313,   1452
AT1G76420,    AT4G29450,            0.904554677232,   1453
AT1G25340,    AT2G13950,            0.904506983731,   1454
AT1G16490,    AT2G10020,            0.904357498928,   1455
AT1G33240,    AT1G79250,            0.904347721631,   1456
AT1G51140,    AT3G53480,            0.904266443341,   1457
AT1G77200,    AT5G24160,            -0.90415653267,   1458
AT2G22540,    AT1G26400,            -0.904135333036,   1459
AT1G25550,    AT1G71000,            -0.904131918382,   1460
AT1G34670,    AT1G20520,            0.904115518293,   1461
AT2G01940,    AT4G34770,            0.90410123303,   1462
AT2G23340,    AT4G31800,            0.904088743674,   1463
AT1G22070,    AT5G17300,            -0.904018974336,   1464
AT1G34670,    AT5G55020,            0.903980979417,   1465
AT1G74480,    AT3G53250,            0.903968265531,   1466
AT2G03500,    AT1G05300,            0.903966712897,   1467
AT2G20110,    AT2G28400,            0.903943985255,   1468
AT1G02250,    AT1G39750,            0.903939903988,   1469
AT1G70920,    AT3G14460,            0.90381801518,   1470
AT1G18330,    AT4G24180,            0.903764001382,   1471
AT1G72740,    AT3G02500,            -0.903755818165,   1472
AT1G72740,    AT2G32360,            0.903660212219,   1473
AT2G03500,    AT3G42110,            -0.903644509059,   1474
AT1G69010,    AT5G58784,            0.903620071934,   1475
AT1G80840,    AT2G43510,            -0.903557823606,   1476
AT1G02250,    AT5G21030,            0.903519624007,   1477
AT1G27730,    AT4G00280,            0.903443722229,   1478
AT1G49480,    AT2G28990,            -0.903419302452,   1479
AT1G16490,    AT4G29710,            -0.903408469852,   1480
AT1G74650,    AT5G28680,            -0.903303661162,   1481
AT1G30210,    AT3G10720,            -0.903294735031,   1482
AT1G22070,    AT4G01420,            0.903246317377,   1483
AT2G01940,    AT3G24120,            0.903163348466,   1484
AT2G01060,    AT1G19040,            -0.902894118836,   1485
AT1G32150,    AT3G18070,            -0.902835431252,   1486
AT2G01930,    AT3G45970,            0.902735478357,   1487
AT1G64620,    AT2G02640,            0.902496197085,   1488
AT2G18160,    AT5G67300,            -0.902453853587,   1489
AT2G01060,    AT5G65210,            0.902429240083,   1490
AT1G53170,    AT1G42980,            0.90241229386,   1491
AT2G02820,    AT4G34590,            0.902382555243,   1492
AT1G19850,    AT3G28510,            -0.902371287092,   1493
AT1G01060,    AT3G57020,            0.902320152711,   1494
AT2G03500,    AT4G25440,            0.902277390453,   1495
AT1G33240,    AT5G37030,            0.90227562989,   1496
AT2G18060,    AT2G37290,            0.902275454809,   1497
AT1G70920,    AT1G52820,            0.902189882733,   1498
AT1G68670,    AT1G70950,            0.902135432302,   1499
AT1G68320,    AT4G38170,            0.902112850826,   1500
AT1G59640,    AT5G65390,            -0.902105235631,   1501
AT1G64620,    AT3G52460,            0.902102805889,   1502
AT1G34190,    AT3G42540,            0.90205745692,   1503
AT1G28370,    AT5G47220,            0.90201382554,   1504
AT2G31230,    AT5G19360,            0.901966404755,   1505
AT1G29160,    AT2G42200,            0.901696465456,   1506
AT1G01720,    AT1G08860,            0.901668781022,   1507
AT1G29160,    AT2G19700,            -0.90165936372,   1508
AT1G30210,    AT3G12130,            -0.901642787506,   1509
AT1G22810,    AT4G29320,            0.901537618642,   1510
AT1G08320,    AT1G36105,            -0.901515226157,   1511
AT1G29280,    AT2G15480,            0.901415135484,   1512
AT1G47655,    AT5G63800,            0.901267612175,   1513
AT2G28810,    AT3G05120,            0.901235397487,   1514
AT1G79580,    AT3G21500,            0.901145538736,   1515
AT1G76420,    AT1G54890,            0.901097663487,   1516
AT2G24430,    AT1G20030,            -0.901059197612,   1517
AT1G77920,    AT1G72110,            -0.901053817236,   1518
AT1G74480,    AT3G28345,            -0.901001169468,   1519
AT1G06850,    AT1G64500,            0.900929221323,   1520
AT1G34180,    AT3G26830,            0.900920050098,   1521
AT1G80840,    AT5G26220,            -0.900882268197,   1522
AT1G34180,    AT4G16370,            0.900863024541,   1523
AT1G14687,    AT2G18700,            -0.900851495281,   1524
AT1G32150,    AT2G15740,            0.900839329143,   1525
AT1G64620,    AT1G75600,            0.900771712171,   1526
AT1G19850,    AT1G63040,            -0.900749670665,   1527
AT2G22540,    AT2G47180,            0.900715369172,   1528
AT2G18550,    AT2G04580,            0.900661660756,   1529
AT2G20110,    AT2G47060,            0.90057417102,   1530
AT1G18330,    AT4G29190,            0.900501844963,   1531
AT1G69010,    AT1G73610,            0.900480275934,   1532
AT1G36060,    AT2G24560,            0.900464930599,   1533
AT2G03340,    AT3G52720,            -0.900431130243,   1534
AT1G77200,    AT1G73260,            -0.900384226144,   1535
AT1G18330,    AT5G25410,            0.900106641869,   1536
AT2G20400,    AT3G42460,            0.900099054402,   1537
AT1G69010,    AT5G04120,            0.899951366164,   1538
AT1G27730,    AT5G15720,            -0.899900440802,   1539
AT2G18060,    AT1G62320,            0.899826164754,   1540
AT2G22430,    AT1G02360,            0.899824123189,   1541
AT1G18330,    AT1G33240,            0.899657059784,   1542
AT1G53910,    AT1G48940,            -0.899575212666,   1543
AT1G72740,    AT2G24210,            -0.899521990911,   1544
AT1G65910,    AT2G31725,            0.899467540479,   1545
AT1G76890,    AT1G43700,            0.899356741328,   1546
AT1G53910,    AT1G49720,            0.899340198958,   1547
AT1G27730,    AT3G45730,            0.899247931433,   1548
AT1G69780,    AT5G18470,            -0.899233613462,   1549
AT1G08320,    ATMG01060,            0.899226610809,   1550
AT1G62300,    AT3G10800,            0.899197216533,   1551
AT1G06850,    AT1G04520,            0.899183091251,   1552
AT2G27300,    AT2G13500,            -0.899156386545,   1553
AT1G25340,    AT5G06730,            0.899116461386,   1554
AT1G79580,    AT4G15300,            0.899113831427,   1555
AT1G19000,    AT1G49650,            -0.899046931747,   1556
AT1G78700,    AT3G42210,            0.898791938121,   1557
AT1G59640,    AT5G62490,            0.898783104643,   1558
AT1G22810,    AT3G04060,            -0.898770164625,   1559
AT1G53910,    AT3G48700,            -0.898747622446,   1560
AT1G18330,    AT1G19250,            -0.898610966401,   1561
AT1G32150,    AT1G15040,            0.898533765245,   1562
AT1G19210,    AT5G05280,            0.89853350928,   1563
AT1G74840,    AT3G14620,            -0.898498041929,   1564
AT1G19850,    AT5G40180,            -0.898487952828,   1565
AT2G02820,    AT3G27690,            -0.898440514666,   1566
