regulator,    target,    score,    rank
AT3G62420,    AT4G13410,            -0.938646210141,   1053
AT5G19790,    AT5G38980,            -0.938576446155,   1054
AT5G52830,    AT1G34180,            0.93854807936,   1055
AT5G19790,    AT2G04570,            -0.938496863971,   1056
AT2G42200,    AT3G50010,            -0.938440152536,   1057
AT1G19000,    AT5G58330,            0.938372139479,   1058
AT1G29160,    AT3G25190,            0.938282534058,   1059
AT3G62420,    AT5G18470,            0.938248596882,   1060
AT5G54230,    AT2G16230,            0.938136178644,   1061
AT3G09735,    AT3G28270,            -0.93805097818,   1062
AT3G62420,    AT1G78990,            0.937968797008,   1063
AT4G10350,    AT3G15840,            -0.937823518593,   1064
AT1G03840,    AT3G45260,            -0.937732402695,   1065
AT1G03840,    AT5G50160,            -0.937704655462,   1066
AT1G19000,    AT3G47430,            0.937647364228,   1067
AT3G10500,    AT3G47790,            0.937604096137,   1068
AT5G52830,    AT5G60950,            0.937554383664,   1069
AT3G01220,    AT2G43600,            0.9374532807,   1070
AT5G52830,    AT2G47860,            0.937429467019,   1071
AT3G55370,    AT2G27370,            0.937416657892,   1072
AT5G54230,    AT5G02780,            0.937416509648,   1073
AT3G62420,    AT2G46740,            0.937332258193,   1074
AT3G55370,    AT2G35730,            0.937279843826,   1075
AT2G43000,    AT1G02810,            0.937221510012,   1076
AT3G12720,    AT5G08330,            -0.937204246696,   1077
AT2G24430,    AT1G18970,            0.937059980246,   1078
AT5G54230,    AT1G52410,            -0.93699021738,   1079
AT4G10350,    AT2G01880,            0.936978398082,   1080
AT5G46590,    AT2G03420,            -0.936765940638,   1081
AT4G10350,    AT3G61950,            -0.936681799012,   1082
AT1G36060,    AT4G09650,            -0.936547881822,   1083
AT1G53910,    AT3G10030,            0.93651144807,   1084
AT5G52830,    AT1G75040,            -0.936409589033,   1085
AT5G06960,    AT5G03150,            0.936392796135,   1086
AT5G62940,    AT4G15340,            -0.936367727128,   1087
AT2G02080,    AT1G64405,            -0.936291792488,   1088
AT5G52830,    AT3G48450,            0.936217915171,   1089
AT2G40620,    AT4G09010,            -0.93618415388,   1090
AT5G25810,    AT3G63140,            -0.936166631862,   1091
AT2G40620,    AT5G53250,            0.936125687915,   1092
AT2G40620,    AT3G53310,            -0.935977766654,   1093
AT1G03840,    AT2G02680,            0.935976932958,   1094
AT1G08320,    AT2G05620,            -0.935866498488,   1095
AT3G62420,    AT2G42140,            0.935800245222,   1096
AT5G11260,    AT1G04420,            -0.9357039645,   1097
AT4G10350,    AT4G18480,            -0.935674227077,   1098
AT3G18990,    AT1G76110,            -0.935610373844,   1099
AT4G10350,    AT2G43030,            -0.935525936464,   1100
AT5G52830,    AT1G65690,            0.935464994538,   1101
AT3G01220,    AT2G39330,            -0.935138604691,   1102
AT5G65210,    AT3G52780,            0.934930886831,   1103
AT4G22070,    AT1G73160,            0.934895626786,   1104
AT3G62420,    AT5G36910,            -0.934729658377,   1105
AT4G10350,    AT1G52220,            -0.934722235316,   1106
AT2G40620,    AT1G31330,            -0.934700050539,   1107
AT4G10350,    AT1G50900,            -0.934642425483,   1108
AT4G00730,    AT1G11000,            -0.934472132049,   1109
AT1G19000,    AT2G19990,            -0.93436216613,   1110
AT5G54230,    AT3G47050,            0.934204379661,   1111
AT1G08320,    AT3G01140,            -0.933975104234,   1112
AT1G53910,    AT5G07100,            0.93380631916,   1113
AT3G10500,    AT3G26230,            -0.933726814771,   1114
AT3G62420,    AT1G03700,            0.933699596372,   1115
AT3G12720,    AT2G28970,            0.933636165323,   1116
AT1G52880,    AT3G54770,            -0.933621334329,   1117
AT5G46590,    AT2G21530,            -0.93361251905,   1118
AT1G34180,    AT5G25110,            0.933550554647,   1119
AT3G22760,    AT2G28670,            -0.933461540675,   1120
AT4G04890,    AT3G12500,            -0.933357826676,   1121
AT1G30650,    AT2G25810,            0.933323660451,   1122
AT5G52830,    AT3G05360,            0.933274684323,   1123
AT5G19790,    AT4G18390,            -0.933179672347,   1124
AT3G61150,    AT1G59730,            -0.933178156466,   1125
AT1G66470,    AT1G59171,            0.933143424078,   1126
AT2G40620,    AT4G31320,            0.933033478036,   1127
AT2G02070,    AT3G62410,            0.932928183615,   1128
AT5G52830,    AT4G00680,            0.93291430056,   1129
AT1G34180,    AT5G24270,            0.932880760837,   1130
AT2G40620,    AT3G62680,            0.932695664022,   1131
AT1G19000,    AT1G29160,            -0.932668804933,   1132
AT2G35700,    AT5G58140,            0.932649526953,   1133
AT4G10350,    AT3G50270,            -0.932649073202,   1134
AT5G13910,    AT1G62360,            -0.932619450997,   1135
AT3G22760,    AT1G05190,            0.932512548208,   1136
AT3G12720,    AT2G22590,            0.932493344533,   1137
AT1G49010,    AT5G43520,            -0.932490932772,   1138
AT5G63260,    AT3G62420,            0.932442307326,   1139
AT5G19790,    AT3G44750,            0.932345562634,   1140
AT3G12720,    AT3G62750,            -0.93233870063,   1141
AT1G29160,    AT2G15020,            -0.932285224247,   1142
AT2G42200,    AT1G75250,            0.932281613603,   1143
AT2G42200,    AT1G75250,            0.932281613603,   1144
AT1G03840,    AT5G65590,            -0.932256782782,   1145
AT3G22760,    AT1G54780,            0.932230571296,   1146
AT5G19790,    AT1G52510,            -0.932157284197,   1147
AT1G75240,    AT3G02240,            -0.932132467532,   1148
AT1G19000,    AT5G66470,            0.932014640071,   1149
AT5G66700,    AT1G70890,            -0.931886435436,   1150
AT5G06960,    AT5G09660,            -0.931846344651,   1151
AT2G02070,    AT1G36060,            -0.931727622833,   1152
AT5G54230,    AT3G26570,            -0.931725321802,   1153
AT5G11260,    AT4G21280,            -0.931528488073,   1154
AT1G75390,    AT2G03710,            -0.931527300964,   1155
AT1G75390,    AT2G03710,            -0.931527300964,   1156
AT1G34370,    AT5G38910,            0.931455328135,   1157
AT1G03840,    AT1G78090,            0.931263530727,   1158
AT5G52830,    AT3G06160,            -0.931112025142,   1159
AT5G52830,    AT3G06160,            -0.931112025142,   1160
AT4G10350,    AT1G04350,            -0.930953188826,   1161
AT3G10500,    AT2G43010,            -0.930854511523,   1162
AT3G10500,    AT2G43010,            -0.930854511523,   1163
AT4G04890,    AT5G39890,            -0.930819333141,   1164
AT4G04890,    AT1G66980,            0.930757592643,   1165
AT3G62420,    AT3G62040,            0.930647140031,   1166
AT1G77920,    AT5G38030,            0.930597853158,   1167
AT4G10350,    AT5G10130,            0.930498306671,   1168
AT1G29160,    AT2G02120,            0.930477969036,   1169
AT5G52830,    AT5G47740,            0.930447639621,   1170
AT2G40620,    AT5G23830,            0.930435587174,   1171
AT3G50260,    AT1G16080,            -0.930227506805,   1172
AT1G34180,    AT5G56620,            0.930005126172,   1173
AT2G40620,    AT5G51060,            0.929931902914,   1174
AT4G10350,    AT3G18870,            -0.929796463493,   1175
AT2G30340,    AT2G34810,            -0.929784175388,   1176
AT3G61150,    AT4G31970,            -0.92970764625,   1177
AT2G23340,    AT1G01720,            0.929693045082,   1178
AT1G01720,    AT2G23340,            0.929693045082,   1179
AT2G42200,    AT4G32870,            -0.929634801318,   1180
AT3G02940,    AT1G68640,            0.929466272956,   1181
AT5G52830,    AT1G74840,            0.929228170756,   1182
AT5G10510,    AT3G58810,            0.92915666685,   1183
AT3G62420,    AT2G33380,            -0.929109920119,   1184
AT4G10350,    AT1G27480,            -0.9290601622,   1185
AT3G62420,    AT3G14760,            -0.929037091784,   1186
AT5G54230,    AT1G10480,            0.929002034272,   1187
AT1G19000,    AT1G74490,            -0.92894848342,   1188
AT2G18160,    AT3G51910,            0.928916984233,   1189
AT3G22760,    AT1G26220,            0.928871423039,   1190
AT1G34180,    AT5G62840,            -0.928760612528,   1191
AT5G52830,    AT5G46830,            -0.928629998086,   1192
AT5G52830,    AT5G46830,            -0.928629998086,   1193
AT1G34180,    AT4G23510,            0.928584629599,   1194
AT1G43160,    AT3G57180,            -0.928572363555,   1195
AT5G52830,    AT1G30870,            0.928501120818,   1196
AT1G03840,    AT3G26320,            -0.928352230242,   1197
AT3G10500,    AT3G59060,            -0.92827481055,   1198
AT3G10500,    AT3G59060,            -0.92827481055,   1199
AT1G29160,    AT3G50970,            0.928243963405,   1200
AT2G45420,    AT3G12780,            -0.928130623636,   1201
AT3G24120,    AT1G13450,            0.928120142066,   1202
AT5G65410,    AT5G62520,            -0.928016425679,   1203
AT2G40620,    AT2G41070,            0.927794437586,   1204
AT5G06960,    AT1G32990,            -0.927653023022,   1205
AT3G01220,    AT4G32340,            -0.927538258441,   1206
AT1G34180,    AT3G29670,            -0.927398799377,   1207
AT3G12720,    AT5G02580,            0.927251257958,   1208
AT3G12720,    AT1G08320,            0.927240789391,   1209
AT1G34180,    AT1G19530,            0.927028775699,   1210
AT5G62940,    AT1G02800,            0.926773740937,   1211
AT1G08320,    AT3G26650,            -0.926690569533,   1212
AT1G74840,    AT4G34770,            -0.926655342446,   1213
AT1G19000,    AT1G74970,            0.926529398787,   1214
AT2G35530,    AT2G45420,            0.926491848835,   1215
AT3G61150,    AT2G47270,            -0.926465624411,   1216
AT3G62420,    AT3G43430,            0.926231895904,   1217
AT5G52830,    AT3G51330,            0.92600256247,   1218
AT4G10350,    AT1G66840,            -0.925982830317,   1219
AT2G02080,    AT3G11340,            -0.925923342779,   1220
AT5G54230,    AT1G12010,            0.925913365204,   1221
AT2G42200,    AT3G61930,            -0.925810090999,   1222
AT1G34180,    AT2G23030,            0.925799465674,   1223
AT1G79580,    AT1G18980,            0.925482903293,   1224
AT3G10500,    AT4G34580,            0.925256060157,   1225
AT1G06850,    AT3G01660,            -0.925251517931,   1226
AT1G29160,    AT5G26280,            0.924964621555,   1227
AT4G00730,    AT3G13890,            0.924781828831,   1228
AT1G27730,    AT3G15210,            0.924727877322,   1229
AT3G61150,    AT3G50440,            0.924656295745,   1230
AT5G62000,    AT4G16860,            0.924445226462,   1231
AT3G62420,    AT2G30420,            -0.924315649533,   1232
AT3G62420,    AT2G30420,            -0.924315649533,   1233
AT1G34180,    AT2G43570,            0.924248643558,   1234
AT4G10350,    AT3G19620,            -0.924201928936,   1235
AT3G12720,    AT4G01460,            -0.924153581552,   1236
AT1G34180,    AT5G07680,            0.924132300784,   1237
AT1G08320,    AT1G12900,            -0.923950516825,   1238
AT3G12720,    AT1G15360,            -0.923892506842,   1239
AT5G19790,    AT2G29750,            0.923752644414,   1240
AT1G19000,    AT4G26010,            -0.923439556725,   1241
AT1G34180,    AT3G53280,            -0.923291395239,   1242
AT1G19000,    AT1G18730,            0.923149807139,   1243
AT5G52830,    AT1G69920,            0.922854269377,   1244
AT5G65210,    AT5G53200,            -0.922849725342,   1245
AT5G66700,    AT2G21900,            0.922838145472,   1246
AT5G52830,    AT1G52000,            -0.922591567214,   1247
AT1G29160,    AT3G23700,            -0.92237601179,   1248
AT3G61150,    AT1G79580,            -0.922242062691,   1249
AT4G37940,    AT1G55990,            0.921983437791,   1250
AT1G49010,    AT3G46590,            0.921893999597,   1251
AT3G09735,    AT4G16880,            -0.921749454979,   1252
AT3G04030,    AT3G13810,            0.921740287813,   1253
AT3G22760,    AT1G21500,            0.921388382775,   1254
AT1G30650,    AT1G74590,            0.921315505186,   1255
AT5G11260,    AT1G68600,            -0.921245350798,   1256
AT3G22760,    AT4G13280,            -0.92106695256,   1257
AT5G19790,    AT2G25510,            -0.920914288496,   1258
AT2G01060,    AT2G21650,            -0.920830260505,   1259
AT4G04890,    AT4G10120,            0.920783549345,   1260
AT5G54230,    AT3G26932,            -0.920759334569,   1261
AT4G22070,    AT3G20340,            0.92049108031,   1262
AT1G19000,    AT2G21210,            0.920355184574,   1263
AT5G02840,    AT5G63990,            -0.920279279179,   1264
AT2G02070,    AT4G16260,            -0.920145545793,   1265
AT1G19000,    AT1G02200,            0.920121360593,   1266
AT3G62420,    AT3G26960,            -0.92007358828,   1267
AT1G27730,    AT4G24570,            0.92004462596,   1268
AT1G34180,    AT3G55370,            0.919913019456,   1269
AT1G49010,    AT1G14440,            0.919849662075,   1270
AT1G49010,    AT1G14440,            0.919849662075,   1271
AT3G10500,    AT1G64160,            0.919814968331,   1272
AT5G08330,    AT2G48140,            -0.919714924225,   1273
AT1G52150,    AT2G40970,            0.919622487335,   1274
AT1G19000,    AT1G22690,            0.919603320645,   1275
AT5G52830,    AT1G50280,            -0.919511216947,   1276
AT5G19790,    AT5G18430,            -0.919480229166,   1277
AT5G19790,    AT3G10040,            0.919373434831,   1278
AT5G19790,    AT3G10040,            0.919373434831,   1279
AT3G62420,    AT4G24350,            -0.919296606991,   1280
AT3G12720,    AT2G01940,            -0.919226600539,   1281
AT5G52830,    AT3G62950,            -0.919163299611,   1282
AT1G19000,    AT3G25690,            0.919113792747,   1283
AT5G54230,    AT2G43390,            0.918975805636,   1284
AT4G10350,    AT1G55370,            -0.918754524105,   1285
AT5G62940,    AT1G64510,            0.918685485779,   1286
AT5G04410,    AT1G62300,            0.918665086441,   1287
AT4G04890,    AT3G60490,            -0.918534639236,   1288
AT3G61150,    AT3G27920,            0.918480313642,   1289
AT3G62420,    AT5G46590,            0.918330085429,   1290
AT3G62420,    AT5G46590,            0.918330085429,   1291
AT3G15270,    AT5G19790,            -0.918256649542,   1292
AT2G30340,    AT1G06850,            0.91819505679,   1293
AT1G29160,    AT1G67710,            0.918093773792,   1294
AT1G29160,    AT1G67710,            0.918093773792,   1295
AT4G10350,    AT3G50190,            0.918056698748,   1296
AT4G22070,    AT2G37700,            0.918014621284,   1297
AT1G77920,    AT2G36120,            0.917964223162,   1298
AT5G52830,    AT4G00730,            -0.917959561438,   1299
AT4G10350,    AT2G32290,            -0.917924509762,   1300
AT3G62420,    AT3G06490,            0.91768393495,   1301
AT5G05790,    AT3G01260,            0.917624400833,   1302
AT5G52830,    AT3G54580,            0.917544378089,   1303
AT3G60490,    AT3G61990,            0.917506816708,   1304
AT1G34180,    AT3G28580,            0.91719894991,   1305
AT5G03150,    AT1G60680,            0.917162468772,   1306
AT5G18270,    AT1G09500,            -0.917075218435,   1307
AT3G08500,    AT5G13150,            -0.917015021483,   1308
AT2G42200,    AT4G27240,            0.915962988553,   1309
AT2G01940,    AT2G34460,            0.915864254849,   1310
AT5G25810,    AT2G23540,            0.915744607812,   1311
AT2G40620,    AT5G38510,            -0.915575875044,   1312
AT5G25810,    AT4G10270,            0.915168326719,   1313
AT5G62940,    AT2G26330,            0.914059671601,   1314
AT3G62420,    AT4G15490,            -0.914058563003,   1315
AT5G54230,    AT4G27030,            -0.914045924858,   1316
AT1G29280,    AT3G50170,            0.913892783621,   1317
AT3G62420,    AT5G64940,            -0.913712731192,   1318
AT5G52830,    AT4G33450,            0.913499604632,   1319
AT3G61150,    AT3G49760,            -0.913400926276,   1320
AT3G61150,    AT3G49760,            -0.913400926276,   1321
AT1G52880,    AT5G42070,            0.913069359854,   1322
AT1G06180,    AT1G29500,            -0.912957239224,   1323
AT1G77920,    AT3G26460,            0.912910505303,   1324
AT1G52150,    AT1G74430,            -0.912894491112,   1325
AT1G29160,    AT5G45930,            -0.912830732646,   1326
AT3G01220,    AT3G27473,            0.912642655601,   1327
AT3G10500,    AT1G73870,            -0.912605004643,   1328
AT3G10500,    AT1G73870,            -0.912605004643,   1329
AT5G52830,    AT5G54270,            -0.912569681518,   1330
AT3G01970,    AT5G62165,            0.912541275684,   1331
AT4G10350,    AT5G62940,            -0.912453688033,   1332
AT1G53230,    AT4G17245,            0.912263332942,   1333
AT3G61150,    AT4G00050,            0.911971807714,   1334
AT5G52830,    AT5G47990,            0.911815142911,   1335
AT4G18170,    AT4G13810,            -0.911592131763,   1336
AT5G25810,    AT5G17800,            0.911591384245,   1337
AT5G19790,    AT1G15180,            -0.911454793628,   1338
AT4G10350,    AT1G12040,            0.911352782547,   1339
AT4G10350,    AT1G29450,            -0.911285850377,   1340
AT3G09735,    AT4G18810,            -0.911245426477,   1341
AT5G52830,    AT3G60140,            0.911191098766,   1342
AT1G62300,    AT3G09050,            -0.911150811299,   1343
AT5G39610,    AT2G39370,            0.910912807394,   1344
AT5G25190,    AT3G04010,            -0.910690682125,   1345
AT1G29160,    AT2G37130,            0.910623509722,   1346
AT2G24430,    AT3G08500,            -0.910368523554,   1347
AT1G34180,    AT3G15310,            -0.910285508323,   1348
AT3G22760,    AT5G14000,            -0.910195043752,   1349
AT3G22760,    AT5G14000,            -0.910195043752,   1350
AT1G19000,    AT1G15260,            0.910146253025,   1351
AT3G22760,    AT3G30350,            -0.909793823124,   1352
AT5G65410,    AT5G49620,            -0.909074357858,   1353
AT5G19790,    AT5G55450,            -0.908897254323,   1354
AT1G34180,    AT2G29660,            0.908286621068,   1355
AT4G34410,    AT5G42380,            0.908128145684,   1356
AT3G22760,    AT1G70850,            -0.908108248245,   1357
AT1G03840,    AT3G09735,            0.907838323454,   1358
AT5G52830,    AT5G43580,            0.907779440755,   1359
AT3G10500,    AT1G07180,            -0.907453736974,   1360
AT1G43160,    AT3G59370,            0.907378623449,   1361
AT3G50260,    AT3G22760,            -0.907188440411,   1362
AT2G35700,    AT5G66400,            0.906965190032,   1363
AT1G34180,    AT2G40620,            0.906963954075,   1364
AT3G61150,    AT1G66230,            0.906944719092,   1365
AT3G08500,    AT3G03200,            -0.906837269007,   1366
AT1G69690,    AT5G11260,            -0.906822712778,   1367
AT2G01940,    AT2G29290,            0.906689280278,   1368
AT5G17800,    AT1G48690,            0.906452589549,   1369
AT1G52880,    AT1G56650,            0.906273694132,   1370
AT4G10350,    AT5G03350,            -0.906112347666,   1371
AT3G61150,    AT1G76890,            0.905989593971,   1372
AT1G29280,    AT2G39250,            -0.905842638144,   1373
AT1G29280,    AT2G39250,            -0.905842638144,   1374
AT2G01940,    AT2G36145,            0.905823113272,   1375
AT3G62420,    AT5G49520,            0.905707354659,   1376
AT3G62420,    AT4G24110,            0.905555032922,   1377
AT5G52830,    AT3G50200,            0.905551860551,   1378
AT1G34190,    AT1G30650,            0.905405851446,   1379
AT1G34190,    AT1G30650,            0.905405851446,   1380
AT3G10580,    AT4G30140,            -0.904853138609,   1381
AT5G54230,    AT1G70700,            -0.904755292343,   1382
AT3G55370,    AT3G04060,            0.904442269981,   1383
AT4G00730,    AT2G22930,            -0.904408503073,   1384
AT5G19790,    AT4G27440,            -0.9043715076,   1385
AT5G54230,    AT5G39860,            -0.904367296849,   1386
AT4G10350,    AT5G58010,            0.904334518258,   1387
AT5G52830,    AT2G05540,            -0.903947382817,   1388
AT3G10500,    AT4G03320,            0.903595384401,   1389
AT1G34190,    AT3G05920,            0.903554241659,   1390
AT4G18170,    AT5G18560,            0.903527864481,   1391
AT2G01060,    AT3G12250,            0.903432005281,   1392
AT4G08150,    AT1G56505,            -0.903306342231,   1393
AT3G22760,    AT5G26260,            -0.903299919224,   1394
AT3G12130,    AT3G59780,            -0.903286770046,   1395
AT3G61150,    AT1G43160,            -0.903131189602,   1396
AT3G61150,    AT1G43160,            -0.903131189602,   1397
AT1G03840,    AT2G35700,            -0.903128270088,   1398
AT2G01940,    AT3G55330,            0.903086148333,   1399
AT5G54230,    AT4G13860,            0.903061796042,   1400
AT3G62420,    AT1G69720,            -0.90290131907,   1401
AT3G55370,    AT2G19590,            0.902885277678,   1402
AT1G34190,    AT5G53320,            0.902531636103,   1403
AT2G02070,    AT1G73830,            0.902367851618,   1404
AT2G02450,    AT2G31380,            0.902036174717,   1405
AT5G52830,    AT1G17300,            0.901907959479,   1406
AT5G62940,    AT4G23600,            0.901838039572,   1407
AT5G02840,    AT1G22630,            0.901837848975,   1408
AT5G62940,    AT1G32220,            0.901670777907,   1409
AT1G27730,    AT4G17500,            0.901640120095,   1410
AT3G62420,    AT1G16730,            -0.901243734298,   1411
AT1G53910,    AT1G64500,            -0.90119164193,   1412
AT1G29280,    AT2G18210,            0.9009569479,   1413
AT3G62420,    AT5G22570,            0.900786908516,   1414
AT3G62420,    AT5G22570,            0.900786908516,   1415
AT1G75240,    AT5G25830,            -0.900652145558,   1416
AT3G61150,    AT2G46130,            -0.900364438808,   1417
AT1G29160,    AT5G62430,            -0.900291537766,   1418
AT3G55370,    AT3G22830,            0.900256370171,   1419
AT3G55370,    AT3G22830,            0.900256370171,   1420
AT1G30650,    AT5G66740,            -0.900158260222,   1421
AT3G08500,    AT1G49030,            -0.899691726327,   1422
AT3G10580,    AT2G34910,            -0.899672246231,   1423
AT3G08500,    AT2G21280,            0.899243207213,   1424
AT5G66700,    AT4G18170,            0.899172245077,   1425
AT3G61150,    AT1G30210,            0.899079738311,   1426
AT1G29160,    AT3G26060,            -0.898925631383,   1427
AT1G68320,    AT4G01500,            0.898792716924,   1428
AT2G40620,    AT4G23300,            -0.898781164979,   1429
AT5G08330,    AT2G43560,            0.898761580018,   1430
AT3G09735,    AT1G79450,            0.898706598882,   1431
AT4G18170,    AT1G80820,            0.898693336467,   1432
AT3G12250,    AT2G47520,            0.898586887532,   1433
AT3G12250,    AT2G47520,            0.898586887532,   1434
AT3G62420,    AT5G12930,            0.898173882219,   1435
AT3G18400,    AT1G74770,            0.898120711237,   1436
AT1G34190,    AT5G45820,            -0.898119267757,   1437
AT1G03840,    AT4G08150,            0.898106570891,   1438
AT5G06960,    AT3G12130,            0.897482192086,   1439
AT3G62420,    AT1G73280,            0.897398249135,   1440
AT4G18170,    AT2G37430,            0.896931440647,   1441
AT4G18170,    AT2G37430,            0.896931440647,   1442
AT3G09735,    AT1G74880,            -0.896902741807,   1443
AT1G43160,    AT5G39610,            0.896870375271,   1444
AT1G62300,    AT5G64905,            0.896538676241,   1445
AT5G52830,    AT5G58310,            -0.896314581538,   1446
AT1G77920,    AT4G33560,            0.896271732321,   1447
AT5G67180,    AT3G30270,            -0.896106036999,   1448
AT3G22760,    AT4G13560,            0.894922797924,   1449
AT4G10350,    AT5G42760,            -0.894683817971,   1450
AT1G34180,    AT3G30210,            0.894012540745,   1451
AT3G61150,    AT1G17310,            -0.894003993213,   1452
AT5G62000,    AT1G15820,            0.893833711044,   1453
AT1G19000,    AT3G10150,            0.893415382919,   1454
AT3G62420,    AT2G16890,            0.893412403222,   1455
AT1G77920,    AT5G37300,            -0.893404754253,   1456
AT2G40620,    AT4G15660,            -0.893350962829,   1457
AT5G52830,    AT3G24310,            0.893296586045,   1458
AT5G52830,    AT3G24310,            0.893296586045,   1459
AT5G62940,    AT4G22212,            -0.893178046037,   1460
AT5G62000,    AT3G46670,            0.892942527286,   1461
AT3G22760,    AT3G55630,            0.892659944087,   1462
AT1G33240,    AT1G70985,            0.892147486583,   1463
AT4G10350,    AT1G29460,            -0.892111855665,   1464
AT3G22760,    AT5G52720,            -0.891984164339,   1465
AT3G62420,    AT1G06180,            0.891844715236,   1466
AT2G01940,    AT2G01870,            0.891663042709,   1467
AT1G34180,    AT1G19640,            -0.891527838409,   1468
AT5G65410,    AT2G22540,            0.89115701083,   1469
AT2G01940,    AT1G52560,            -0.89102179943,   1470
AT3G50260,    AT5G09530,            0.890471665443,   1471
AT1G08320,    AT2G47190,            0.890284678071,   1472
AT2G01940,    AT5G04370,            -0.890214795847,   1473
AT1G49010,    AT1G52880,            0.890108410118,   1474
AT3G10580,    AT1G01250,            0.889437846193,   1475
AT3G55370,    AT2G22860,            0.88913811835,   1476
AT3G61150,    AT1G15640,            -0.888986201403,   1477
AT2G40620,    AT5G50335,            -0.888907600294,   1478
AT3G22760,    AT5G35940,            -0.888778367719,   1479
AT3G62420,    AT5G49330,            -0.888750824225,   1480
AT1G08320,    AT2G29490,            0.888662612568,   1481
AT3G10500,    AT1G33280,            0.888626629812,   1482
AT4G10350,    AT1G77200,            0.888489969738,   1483
AT5G11260,    AT1G27740,            0.888404319475,   1484
AT2G24430,    AT1G73220,            0.888299726709,   1485
AT3G61150,    AT1G19850,            -0.888235226993,   1486
AT1G34180,    AT5G47640,            -0.887935884699,   1487
AT3G12720,    AT5G38700,            0.887790516592,   1488
AT5G62000,    AT4G34590,            -0.887237133419,   1489
AT2G01940,    AT3G01550,            0.887218829333,   1490
AT3G55370,    AT5G65890,            -0.887042386882,   1491
AT1G33240,    AT1G15045,            -0.886998629938,   1492
AT1G29280,    AT1G62510,            -0.886082936048,   1493
AT2G01940,    AT3G20370,            -0.885416979076,   1494
AT1G77200,    AT5G67450,            0.885179191676,   1495
AT3G01970,    AT3G19660,            0.885158707012,   1496
AT2G01940,    AT5G37990,            -0.884984661213,   1497
AT3G28920,    AT4G30280,            -0.884801995382,   1498
AT4G36780,    AT3G10800,            0.884652500323,   1499
AT1G19000,    AT3G59580,            0.884617990549,   1500
AT1G19000,    AT4G35180,            -0.884580389306,   1501
AT1G75240,    AT5G66940,            0.884483173324,   1502
AT3G61150,    AT1G52150,            -0.884058777411,   1503
AT5G54230,    AT3G29970,            0.883305531704,   1504
AT1G52880,    AT1G09530,            0.883178095988,   1505
AT2G40620,    AT5G11420,            -0.882849014276,   1506
AT2G01940,    AT1G17100,            0.882322597987,   1507
AT3G22760,    AT2G41690,            -0.882259156655,   1508
AT3G55370,    AT3G01220,            0.881969582755,   1509
AT1G49560,    AT2G47890,            0.881887057753,   1510
AT1G49560,    AT2G47890,            0.881887057753,   1511
AT3G62420,    AT5G52020,            0.881570113291,   1512
AT5G62000,    AT5G52970,            0.881252242547,   1513
AT1G19850,    AT3G63160,            -0.880349245319,   1514
AT3G61150,    AT4G15690,            0.880329752574,   1515
AT5G62940,    AT2G02610,            -0.879654756835,   1516
AT1G43160,    AT1G56680,            0.879481309876,   1517
AT1G03840,    AT5G65510,            0.879380146546,   1518
AT5G52830,    AT1G71030,            -0.879300280271,   1519
AT5G52830,    AT1G71030,            -0.879300280271,   1520
AT5G62940,    AT4G02380,            -0.879167929536,   1521
AT4G01680,    AT5G47370,            0.878985085667,   1522
AT5G52830,    AT2G35530,            0.878796624876,   1523
AT1G19850,    AT5G59670,            -0.878642119299,   1524
AT5G52830,    AT4G15210,            -0.878266389803,   1525
AT2G30340,    AT2G34610,            0.878170012182,   1526
AT4G10350,    AT5G10230,            0.877833258447,   1527
AT3G55370,    AT5G02460,            -0.877563199345,   1528
AT5G02840,    AT1G02820,            0.877340059853,   1529
AT3G62420,    AT4G17470,            -0.876623245483,   1530
AT5G52830,    AT5G62330,            0.876064069126,   1531
AT1G53910,    AT2G48130,            0.875963824432,   1532
AT1G29160,    AT2G22630,            0.875904202861,   1533
AT5G62000,    AT3G58550,            -0.875700140761,   1534
AT3G10500,    AT1G17020,            0.875427840451,   1535
AT5G62000,    AT5G46330,            0.874768191584,   1536
AT5G17800,    AT4G10910,            -0.874621282601,   1537
AT5G54230,    AT2G42530,            -0.874498784494,   1538
AT5G52830,    AT3G12220,            0.874494394862,   1539
AT5G13080,    AT5G06960,            0.873880639609,   1540
AT1G43160,    AT5G07010,            0.873737457667,   1541
AT5G02840,    AT2G25980,            -0.873471934552,   1542
AT1G03840,    AT2G42610,            -0.873234230672,   1543
AT2G24430,    AT3G26740,            -0.873219913565,   1544
AT5G62940,    AT2G43550,            0.873025559962,   1545
AT3G55370,    AT5G16560,            0.872906215372,   1546
AT5G13080,    AT2G36270,            0.872801117313,   1547
AT3G55370,    AT5G15800,            -0.872688871971,   1548
AT2G23320,    AT2G46940,            0.87251602937,   1549
AT3G61150,    AT1G76420,            0.872416983698,   1550
AT1G79180,    AT4G14060,            0.872357414476,   1551
AT4G01550,    AT1G77920,            0.872310028072,   1552
AT3G08500,    AT2G01760,            0.871463122631,   1553
AT3G62420,    AT5G06870,            -0.87145144345,   1554
AT5G62940,    AT1G21250,            0.871084294487,   1555
AT5G62000,    AT1G51420,            -0.871054696572,   1556
AT5G62000,    AT5G15780,            0.870378467943,   1557
AT4G10350,    AT2G21200,            -0.869077180411,   1558
AT5G52830,    AT1G78815,            0.868916955057,   1559
AT1G49010,    AT4G19690,            -0.8684336636,   1560
AT3G02940,    AT4G11190,            0.868347441334,   1561
