regulator,    target,    score,    rank
AT1G25340,    AT5G35800,            -0.170622721261,   1054
AT2G18060,    AT4G18290,            -0.170526978548,   1055
AT1G12610,    AT5G64850,            0.170471627713,   1056
AT1G53230,    AT5G07050,            0.170435951744,   1057
AT1G52150,    AT3G30220,            -0.17023635295,   1058
AT1G49560,    AT1G72080,            0.170133514905,   1059
AT1G52150,    AT2G34180,            -0.170120836853,   1060
AT1G33240,    AT4G33560,            0.170119575909,   1061
AT1G02250,    AT1G15830,            0.170092919682,   1062
AT1G69570,    AT2G13430,            0.170042357979,   1063
AT1G36060,    AT4G20250,            -0.169963336271,   1064
AT1G49480,    AT5G46940,            -0.169931621987,   1065
AT1G80840,    AT1G72520,            0.169879835837,   1066
AT1G33240,    AT5G49590,            0.169812996341,   1067
AT1G20910,    AT5G40040,            -0.169798226931,   1068
AT1G64620,    AT5G59860,            -0.169279105824,   1069
AT1G01060,    AT3G15440,            -0.169265349585,   1070
AT1G28370,    AT2G42760,            0.169205577959,   1071
AT1G69690,    AT1G20070,            -0.169006426849,   1072
AT2G30590,    AT4G26880,            -0.168755652852,   1073
AT1G12260,    AT2G05530,            0.16861478647,   1074
AT2G31230,    AT1G30700,            0.168600695983,   1075
AT2G18350,    AT2G30730,            0.168527671289,   1076
AT1G43700,    AT3G01490,            0.168292428243,   1077
AT2G02080,    AT2G18300,            0.168292249466,   1078
AT1G29280,    AT4G02360,            0.168244324987,   1079
AT1G69570,    AT5G64170,            0.168207220368,   1080
AT1G32150,    AT2G42180,            0.168160489005,   1081
AT1G78700,    AT4G21380,            -0.168041372603,   1082
AT1G69690,    AT2G23240,            -0.168037993562,   1083
AT1G02250,    AT5G62730,            0.168000710006,   1084
AT1G33240,    AT1G32540,            0.167665903682,   1085
AT1G06180,    AT1G14890,            0.167494307311,   1086
AT1G20910,    AT3G13662,            -0.167453226911,   1087
AT2G30340,    AT1G15180,            0.167362333065,   1088
AT1G01250,    AT4G19730,            -0.167319496865,   1089
AT1G32150,    AT1G21970,            -0.167310276708,   1090
AT1G68670,    AT2G07200,            0.167245158937,   1091
AT2G30590,    AT3G19690,            0.167159514724,   1092
AT1G12630,    AT4G04120,            0.167142756857,   1093
AT2G28810,    AT3G21720,            0.167060514112,   1094
AT2G15740,    AT5G67550,            -0.166995721169,   1095
AT2G18160,    AT3G50260,            -0.16693524935,   1096
AT1G01060,    AT1G56300,            -0.166379383172,   1097
AT1G79580,    AT5G60850,            0.166307231031,   1098
AT2G18380,    AT4G21500,            0.166198312213,   1099
AT1G20910,    AT1G60500,            0.166076316506,   1100
AT1G75240,    AT1G36105,            -0.166069790461,   1101
AT1G34190,    AT4G15680,            -0.165952277069,   1102
AT1G76880,    AT3G56850,            0.165929632497,   1103
AT1G25550,    AT5G22530,            0.165848094944,   1104
AT1G51140,    AT1G19060,            -0.1658176769,   1105
AT1G68670,    AT3G43140,            -0.165753334433,   1106
AT1G32150,    AT4G04590,            -0.165427429133,   1107
AT2G04038,    AT2G09960,            0.165317897739,   1108
AT1G53910,    AT3G42310,            -0.165298501385,   1109
AT1G33240,    AT5G49290,            0.1651120778,   1110
AT1G74840,    AT5G14740,            -0.165106819754,   1111
AT2G18160,    AT5G62750,            -0.165103603424,   1112
AT2G18380,    AT3G47440,            -0.16508498513,   1113
AT1G71450,    AT4G31680,            0.165030696568,   1114
AT1G28470,    AT1G27480,            -0.164692072041,   1115
AT1G53170,    AT3G28890,            -0.164433418231,   1116
AT1G69690,    AT3G19620,            0.164330876432,   1117
AT2G18350,    AT5G67580,            0.164224128114,   1118
AT1G01060,    AT1G73120,            0.164048652977,   1119
AT2G04038,    AT3G29775,            -0.163978244336,   1120
AT1G20910,    AT5G59820,            0.16385268051,   1121
AT1G16490,    AT1G05880,            0.163844808109,   1122
AT1G70920,    AT3G16360,            0.163814045747,   1123
AT1G30650,    AT5G39400,            0.163806206309,   1124
AT1G22810,    AT2G47070,            0.163646065971,   1125
AT1G49010,    AT4G04170,            0.163583439683,   1126
AT1G30490,    AT2G02250,            -0.163498829456,   1127
AT1G34190,    AT1G29440,            -0.16347312889,   1128
AT1G43160,    AT1G64260,            -0.163380953421,   1129
AT1G12610,    AT5G58120,            0.163286260503,   1130
AT1G12630,    AT2G01800,            0.163266117428,   1131
AT1G49560,    AT1G30260,            -0.163164392133,   1132
AT1G28370,    AT3G14440,            0.163126006318,   1133
AT1G43160,    AT5G05600,            0.163093035642,   1134
AT1G62300,    AT1G10520,            -0.162779634684,   1135
AT1G65910,    AT1G47360,            -0.162587234862,   1136
AT1G34190,    AT1G76210,            0.162502888782,   1137
AT1G72740,    AT5G64590,            -0.162493698556,   1138
AT1G77920,    AT1G26390,            -0.162463034443,   1139
AT1G32150,    AT5G01680,            -0.162453915705,   1140
AT1G51700,    AT3G43680,            0.162423069968,   1141
AT1G27730,    AT1G32920,            0.162392116789,   1142
AT1G32870,    AT2G14230,            0.162172844959,   1143
AT2G22540,    AT3G48510,            0.162145756355,   1144
AT1G32150,    AT2G11110,            0.162061474562,   1145
AT1G12260,    AT2G03090,            -0.161945105569,   1146
AT1G47655,    AT4G13960,            -0.161929428138,   1147
AT1G16490,    AT1G61840,            0.161916054571,   1148
AT1G06180,    AT4G12860,            0.161911183038,   1149
AT2G23320,    AT3G15630,            0.161856295061,   1150
AT1G25340,    AT1G31640,            0.161835208297,   1151
AT1G19000,    AT2G18050,            0.161796940873,   1152
AT1G55110,    AT5G56470,            0.161770461174,   1153
AT1G27730,    AT4G25430,            -0.161748314812,   1154
AT1G77920,    AT2G23640,            -0.161511426867,   1155
AT1G71450,    AT5G48860,            0.161500405951,   1156
AT1G43160,    AT5G63450,            0.161477614747,   1157
AT1G34190,    AT2G19000,            0.161409079502,   1158
AT2G30340,    AT2G19990,            0.161294179793,   1159
AT2G23340,    AT2G28690,            0.16125279729,   1160
AT2G27300,    AT1G66380,            0.160906170296,   1161
AT1G19040,    AT5G40420,            0.160781222909,   1162
AT1G30210,    AT1G24620,            0.160635767323,   1163
AT1G29860,    AT4G03150,            0.160542003223,   1164
AT1G19040,    AT4G15200,            0.160519571603,   1165
AT1G65910,    AT4G25420,            0.160397902705,   1166
AT1G34370,    AT1G33055,            0.160397040898,   1167
AT1G68670,    AT1G45100,            -0.160342021614,   1168
AT2G02070,    AT3G01970,            -0.160267963134,   1169
AT1G69780,    AT1G07050,            0.160087029298,   1170
AT1G36060,    AT4G09880,            0.15993990798,   1171
AT2G04038,    AT3G50730,            -0.159746671574,   1172
AT1G80840,    AT4G24380,            0.159660902657,   1173
AT1G74650,    AT2G03560,            0.159593919153,   1174
AT1G30650,    AT1G77790,            0.159590656326,   1175
AT1G69780,    AT4G21240,            0.159506797425,   1176
AT2G18060,    AT3G19680,            -0.159480283915,   1177
AT1G69180,    AT1G65860,            -0.159473672295,   1178
AT2G26960,    AT3G61090,            -0.159447289529,   1179
AT1G49480,    AT1G73070,            0.159288056587,   1180
AT1G28470,    AT3G55300,            -0.159232711747,   1181
AT2G28810,    AT1G49230,            0.159207889241,   1182
AT1G29860,    AT5G39440,            0.15911830513,   1183
AT1G34190,    AT5G37520,            -0.159063704919,   1184
AT1G51700,    AT4G30660,            -0.158937690386,   1185
AT1G30650,    AT1G67000,            -0.158929812541,   1186
AT1G69570,    AT3G12320,            0.158766917555,   1187
AT1G77920,    AT3G25185,            -0.158747120869,   1188
AT1G80840,    AT1G09070,            0.158573693707,   1189
AT2G02450,    AT2G22050,            -0.158561726463,   1190
AT1G16490,    AT2G26320,            -0.158497686424,   1191
AT1G30210,    AT5G11220,            -0.158430204404,   1192
AT1G01720,    AT1G65810,            0.158218458333,   1193
AT1G75390,    AT5G27890,            -0.15821186978,   1194
AT1G30210,    AT2G47920,            0.158179273569,   1195
AT2G31230,    AT5G05790,            -0.15812666591,   1196
AT1G30650,    AT5G60140,            0.158093821896,   1197
AT1G68670,    AT5G62380,            -0.158083314195,   1198
AT1G16490,    AT3G42860,            -0.158026796492,   1199
AT1G12260,    AT5G49080,            -0.158017649303,   1200
AT1G09540,    AT4G16000,            0.157964323475,   1201
AT1G70920,    AT1G44060,            0.157948896387,   1202
AT1G16490,    AT2G16660,            0.157911336635,   1203
AT1G06180,    AT2G46680,            0.157898439477,   1204
AT2G18550,    AT3G48580,            0.157835529144,   1205
AT1G20910,    AT4G13760,            -0.157824778922,   1206
AT2G32460,    AT1G61950,            0.15730622066,   1207
AT1G68550,    AT2G25900,            -0.157274156363,   1208
AT1G53170,    AT2G26390,            0.157240881019,   1209
AT2G01940,    AT2G03320,            0.157151981544,   1210
AT1G51140,    AT5G42600,            0.15712798109,   1211
AT1G79580,    AT5G65600,            -0.157049809417,   1212
AT2G03500,    AT3G42530,            -0.157001878801,   1213
AT1G28470,    AT2G33080,            -0.156967982732,   1214
AT1G19210,    AT3G25250,            0.156958584653,   1215
AT1G32150,    AT3G29690,            0.156866117447,   1216
AT1G75390,    AT4G24650,            0.156857335067,   1217
AT1G54330,    AT4G03050,            0.156805988123,   1218
AT1G33240,    AT1G65890,            -0.156709605485,   1219
AT1G68670,    AT3G50610,            -0.156556209432,   1220
AT1G64620,    AT5G65370,            -0.15655465419,   1221
AT2G02450,    AT5G56490,            -0.156508371136,   1222
AT2G22540,    AT1G03390,            -0.156497885392,   1223
AT1G34190,    AT1G55560,            -0.156479970862,   1224
AT1G19850,    AT3G28550,            -0.156394016004,   1225
AT1G68320,    AT4G18720,            0.156280680824,   1226
AT1G76420,    AT4G09960,            -0.156025299483,   1227
AT1G34190,    AT3G42290,            -0.155895631094,   1228
AT1G77920,    AT5G49620,            0.155855379163,   1229
AT2G18350,    AT1G71000,            0.155680260044,   1230
AT1G49560,    AT1G59530,            0.15548954494,   1231
AT1G52150,    AT5G17480,            0.155479693361,   1232
AT2G31230,    AT5G16080,            0.155445382116,   1233
AT1G76420,    AT3G19030,            0.155391530223,   1234
AT1G65910,    AT1G12190,            0.155353496307,   1235
AT2G32460,    AT2G06500,            0.155216139899,   1236
AT1G28160,    AT2G07520,            0.155116609111,   1237
AT1G20910,    AT1G24110,            -0.154990762985,   1238
AT1G54330,    AT4G03156,            -0.15483768042,   1239
AT2G01930,    AT5G49330,            0.154814755265,   1240
AT2G02820,    AT1G19670,            0.15479204041,   1241
AT2G22540,    AT2G15880,            0.154588110853,   1242
AT2G18160,    AT2G01300,            -0.154420828017,   1243
AT1G25340,    AT1G34660,            0.15433911983,   1244
AT1G28470,    AT1G74880,            0.1540925288,   1245
AT2G30590,    AT2G40210,            0.153984943265,   1246
AT1G34190,    AT1G18550,            -0.153905613842,   1247
AT2G03340,    AT5G60770,            -0.153804580554,   1248
AT1G19210,    AT3G44580,            -0.153776239451,   1249
AT1G70920,    AT5G07310,            0.153772885754,   1250
AT1G02250,    AT2G19320,            -0.153747213358,   1251
AT2G28810,    AT5G59330,            0.153665731687,   1252
AT1G18330,    AT5G54700,            0.15365032505,   1253
AT1G30490,    AT3G62090,            0.153405400581,   1254
AT1G63030,    AT1G06225,            -0.153341254507,   1255
AT2G32460,    AT2G03460,            -0.153317498649,   1256
AT1G18330,    AT3G03410,            -0.15329462439,   1257
AT2G18550,    AT5G40590,            0.153170448339,   1258
AT1G18330,    AT1G54420,            -0.15304975994,   1259
AT1G68320,    AT1G10920,            0.153023906235,   1260
AT1G69690,    AT2G22590,            0.152743284326,   1261
AT1G20980,    AT2G10620,            -0.15254906977,   1262
AT1G76890,    AT5G35710,            0.152495911526,   1263
AT1G70920,    AT3G62230,            0.15246637374,   1264
AT1G12630,    AT1G32850,            0.152266368445,   1265
AT1G72740,    AT5G46300,            -0.15213249565,   1266
AT1G51700,    AT4G17030,            -0.152073091837,   1267
AT2G04038,    AT1G65480,            0.152041592962,   1268
AT1G69010,    AT3G07600,            -0.151980076256,   1269
AT2G01930,    AT1G51960,            0.151920951894,   1270
AT2G01940,    AT5G46115,            -0.151846291143,   1271
AT2G01930,    AT3G50290,            -0.151580174067,   1272
AT1G75390,    AT1G03610,            -0.151534852516,   1273
AT2G03500,    AT2G41690,            0.151484714047,   1274
AT1G62300,    AT1G03710,            0.151306901889,   1275
AT1G25550,    AT3G62930,            -0.151266703054,   1276
AT1G25550,    AT2G16900,            0.151114004189,   1277
AT1G63030,    AT3G10240,            -0.151071168257,   1278
AT2G27300,    AT1G12030,            -0.151052793071,   1279
AT1G62300,    AT3G30280,            -0.150898990362,   1280
AT2G01060,    AT5G01880,            0.150712600215,   1281
AT1G19850,    AT1G62440,            -0.150709234648,   1282
AT2G27300,    AT1G31270,            0.1507018093,   1283
AT1G16490,    AT4G21850,            0.15069688865,   1284
AT1G68670,    AT1G35995,            0.150671076475,   1285
AT1G09540,    AT4G23610,            -0.150091125011,   1286
AT1G69180,    AT2G45130,            0.149954653223,   1287
AT1G77200,    AT5G04140,            0.149948838107,   1288
AT1G27730,    AT3G15210,            0.14988195729,   1289
AT1G49480,    AT3G07070,            -0.149863727089,   1290
AT1G01250,    AT2G28180,            0.149457131093,   1291
AT1G30650,    AT1G14040,            -0.149453012329,   1292
AT1G12630,    AT4G12930,            -0.149414714656,   1293
AT1G71450,    AT2G45840,            -0.149404666187,   1294
AT1G53910,    AT5G34770,            -0.149286565289,   1295
AT1G28470,    AT5G49170,            0.149249914329,   1296
AT1G33240,    AT4G14530,            0.148908300643,   1297
AT1G69180,    AT2G24080,            0.148894646752,   1298
AT1G69010,    AT3G56380,            0.148865314655,   1299
AT2G03500,    AT2G11220,            0.148761729656,   1300
AT1G01060,    AT5G05420,            -0.148734697884,   1301
AT1G02250,    AT2G22520,            0.148731574412,   1302
AT1G69690,    AT4G10910,            -0.148575352866,   1303
AT1G28160,    AT1G11470,            0.148533467968,   1304
AT1G74650,    AT3G11980,            -0.148501640496,   1305
AT1G69570,    AT3G60470,            0.148420608058,   1306
AT1G55110,    AT5G66730,            0.148386477928,   1307
AT1G33240,    AT1G76910,            0.148085656546,   1308
AT1G19850,    AT3G51350,            -0.148063557489,   1309
AT1G01720,    AT4G25140,            -0.147836404263,   1310
AT1G69570,    AT2G22990,            0.147668895337,   1311
AT1G06850,    AT5G60090,            0.147604019882,   1312
AT1G69690,    AT5G16460,            -0.14760020463,   1313
AT1G68670,    AT1G27220,            -0.147550247553,   1314
AT1G19210,    AT4G14090,            -0.147537403555,   1315
AT1G27730,    AT5G57510,            0.147482246404,   1316
AT1G12630,    AT1G35500,            0.147378827721,   1317
AT1G75240,    AT4G24980,            -0.147132841608,   1318
AT1G77200,    AT4G07340,            0.146940029301,   1319
AT2G18350,    AT3G53290,            0.146915011515,   1320
AT1G72740,    AT2G44000,            0.146893711654,   1321
AT1G69690,    AT1G60530,            0.14684321674,   1322
AT1G77200,    AT5G25470,            0.146809087351,   1323
AT1G49560,    AT2G39980,            -0.146584178273,   1324
AT1G76420,    AT3G55190,            -0.146447521865,   1325
AT1G43700,    AT5G52480,            0.146414083396,   1326
AT1G28370,    AT1G61890,            0.146290173612,   1327
AT1G49560,    AT3G24520,            0.146244014398,   1328
AT1G80840,    AT5G10380,            0.145877033975,   1329
AT2G01060,    AT2G05000,            -0.145761700846,   1330
AT1G74650,    AT2G16040,            -0.14575679963,   1331
AT1G19210,    AT5G42110,            -0.145747895237,   1332
AT1G69180,    AT5G47280,            0.145563213249,   1333
AT1G34180,    AT2G32620,            -0.145555600042,   1334
AT2G18160,    ATMG00670,            -0.145320213846,   1335
AT1G01060,    AT2G13620,            0.145300827847,   1336
AT1G62300,    AT5G66110,            -0.14515839021,   1337
AT1G80840,    AT4G23180,            0.145111693022,   1338
AT1G76880,    AT3G22050,            -0.144969598694,   1339
AT1G29860,    AT1G09400,            0.144725846239,   1340
AT1G32150,    AT1G06580,            0.144434965311,   1341
AT1G68670,    AT1G67980,            0.144378418806,   1342
AT1G49560,    AT5G57785,            0.144299728847,   1343
AT1G18330,    AT5G17720,            -0.144193522243,   1344
AT1G79180,    AT4G11480,            0.144074264925,   1345
AT1G75390,    AT4G36770,            -0.144003005327,   1346
AT2G01940,    AT1G60470,            -0.143971378275,   1347
AT1G49560,    AT3G18570,            0.143938738755,   1348
AT1G51700,    AT2G28650,            0.143895188617,   1349
AT2G22430,    AT4G26640,            0.143786057753,   1350
AT1G32870,    AT1G30560,            -0.14376502722,   1351
AT1G76880,    AT3G09620,            -0.143755745781,   1352
AT1G49010,    AT3G27920,            0.143742977367,   1353
AT1G06850,    AT1G51080,            0.143668783343,   1354
AT1G76890,    AT4G25010,            -0.143587324037,   1355
AT1G20910,    AT5G07500,            0.143551183308,   1356
AT1G59640,    AT2G14640,            0.143447861472,   1357
AT1G62300,    AT2G18080,            0.143270711174,   1358
AT2G31230,    AT3G26460,            0.143198734438,   1359
AT1G69490,    AT2G21910,            -0.143086250545,   1360
AT1G44830,    AT1G01700,            -0.143008105007,   1361
AT1G70920,    AT2G16010,            0.142817736587,   1362
AT2G02450,    AT4G31570,            -0.142777764382,   1363
AT1G19040,    AT2G30420,            0.142769830227,   1364
AT1G69010,    AT1G20190,            -0.142579690123,   1365
AT1G01250,    AT3G17080,            -0.142557071321,   1366
AT1G25340,    AT5G38330,            -0.142529968073,   1367
AT2G30250,    AT1G01470,            0.142507120673,   1368
AT2G32460,    AT3G16250,            -0.142350865719,   1369
AT1G18330,    AT1G75430,            0.142233629117,   1370
AT1G62300,    AT1G62170,            -0.142186968777,   1371
AT1G06850,    AT1G07490,            -0.142082658354,   1372
AT1G18330,    AT3G10950,            -0.141885478774,   1373
AT1G18330,    AT3G50160,            0.141628573772,   1374
AT1G76420,    AT5G33200,            -0.141582707134,   1375
AT1G12260,    AT3G44990,            -0.141572208725,   1376
AT1G16490,    AT1G02300,            -0.141441895522,   1377
AT1G29860,    AT1G57850,            0.141361042349,   1378
AT1G34180,    AT2G42440,            0.141282917795,   1379
AT2G23340,    AT4G05610,            0.141196839216,   1380
AT1G18330,    AT5G37730,            0.141106019586,   1381
AT1G69010,    AT3G17730,            0.141036128809,   1382
AT1G52880,    AT4G38620,            0.140995488136,   1383
AT1G32150,    AT3G50120,            0.140917994725,   1384
AT1G13260,    AT2G03410,            -0.14087691843,   1385
AT2G20400,    AT3G18180,            -0.140773767641,   1386
AT1G53230,    AT5G06500,            0.140706867982,   1387
AT1G19000,    AT3G12960,            -0.14057295845,   1388
AT1G32870,    AT5G58820,            0.140304068505,   1389
AT1G76890,    AT1G13650,            -0.14027318194,   1390
AT1G02250,    AT4G35190,            -0.140204888954,   1391
AT1G01060,    AT1G77950,            -0.140101016955,   1392
AT2G18550,    AT1G65990,            0.140063368991,   1393
AT1G09540,    AT5G66170,            0.139887375738,   1394
AT1G18330,    AT1G19960,            0.139745797377,   1395
AT1G72740,    AT3G46670,            0.13971503861,   1396
AT1G75240,    AT3G05440,            -0.139590015747,   1397
AT2G02450,    AT5G24250,            0.139531754421,   1398
AT2G23340,    AT5G56110,            0.139511654414,   1399
AT1G29160,    AT1G52400,            0.139509421759,   1400
AT2G23340,    AT3G22350,            -0.139444658676,   1401
AT1G80840,    AT4G17230,            0.139364066353,   1402
AT1G29160,    AT1G28375,            0.139356036445,   1403
AT2G18160,    AT4G09940,            0.139353579999,   1404
AT1G76890,    AT3G31460,            -0.139283129454,   1405
AT2G01930,    AT3G49260,            0.138881855859,   1406
AT1G08320,    AT3G02800,            0.138742303716,   1407
AT1G76880,    AT3G25850,            -0.138647309729,   1408
AT1G76420,    AT5G65800,            0.138643953418,   1409
AT1G64620,    AT3G03830,            -0.138631725861,   1410
AT1G62300,    AT2G06110,            0.13862381711,   1411
AT1G19210,    AT3G56710,            0.138594515186,   1412
AT1G53170,    AT3G23850,            -0.138510723494,   1413
AT1G72740,    AT2G37610,            -0.138453670255,   1414
AT1G62300,    AT5G67340,            0.138439876424,   1415
AT1G50640,    AT5G37540,            0.138386430657,   1416
AT1G06850,    AT4G00670,            0.138259401644,   1417
AT1G55110,    AT2G34370,            0.138220038675,   1418
AT2G03340,    AT5G14890,            0.138150453215,   1419
AT2G18060,    AT3G28270,            -0.138099206732,   1420
AT1G76420,    AT5G52780,            -0.138022253558,   1421
AT1G12630,    AT1G23210,            0.137912119173,   1422
AT1G53170,    AT3G57880,            0.137893891592,   1423
AT1G69570,    AT1G64560,            -0.137808966302,   1424
AT2G01940,    AT1G29140,            -0.137803402425,   1425
AT1G68320,    AT1G73560,            -0.137656304773,   1426
AT2G02080,    AT4G26340,            -0.137622383778,   1427
AT1G34180,    AT1G60730,            0.137600859675,   1428
AT1G43160,    AT1G64500,            -0.137473647891,   1429
AT1G25340,    AT4G07660,            0.137414772435,   1430
AT1G68320,    AT2G37700,            -0.137383281702,   1431
AT1G49010,    AT1G36100,            -0.137345207421,   1432
AT1G20910,    AT1G36030,            -0.137038300518,   1433
AT1G19210,    AT3G57260,            -0.136965495767,   1434
AT2G01940,    AT2G19010,            -0.136959150271,   1435
AT1G36060,    AT2G11130,            0.136906673359,   1436
AT1G32870,    AT2G31860,            0.136773596452,   1437
AT2G30340,    AT4G04890,            0.136746386257,   1438
AT2G32460,    AT4G17930,            0.136674143562,   1439
AT2G31230,    AT1G65490,            -0.136476271226,   1440
AT1G28370,    AT3G45640,            0.136440546594,   1441
AT1G29160,    AT4G37320,            0.136313414812,   1442
AT1G51700,    AT3G15200,            0.136309918669,   1443
AT1G68670,    AT5G01660,            -0.136099388267,   1444
AT2G18380,    AT2G19300,            -0.136082615245,   1445
AT1G76420,    AT1G20730,            -0.136081377455,   1446
AT1G20980,    AT2G31500,            0.136030280359,   1447
AT2G23290,    AT5G39030,            -0.136018590485,   1448
AT1G12630,    AT1G10770,            -0.135971846255,   1449
AT1G71450,    AT3G50320,            0.135767604689,   1450
AT1G53170,    AT4G34390,            0.135734533499,   1451
AT2G01940,    AT2G07560,            -0.135601606921,   1452
AT2G18160,    AT3G07350,            -0.135596698807,   1453
AT1G19850,    AT5G64060,            -0.135544982939,   1454
AT1G70920,    AT1G14760,            0.135457492754,   1455
AT2G02450,    AT2G13630,            -0.135297759687,   1456
AT1G43160,    AT5G58670,            0.135282474514,   1457
AT1G51700,    AT5G22860,            -0.135263649973,   1458
AT2G23320,    AT1G15045,            0.135202072667,   1459
AT1G68670,    AT1G49000,            -0.13517746492,   1460
AT1G49480,    AT2G04990,            -0.135132866112,   1461
AT1G28370,    AT1G04770,            -0.135099366894,   1462
AT1G19040,    AT1G47470,            0.13486567006,   1463
AT2G23340,    AT3G42320,            0.134846771322,   1464
AT2G23320,    AT1G35910,            0.134736522444,   1465
AT2G15740,    AT2G22860,            -0.134730732479,   1466
AT1G69570,    AT1G69470,            0.134546343851,   1467
AT2G30590,    AT4G30380,            0.134421075752,   1468
AT1G77920,    AT2G40260,            0.134325131695,   1469
AT2G32460,    AT1G27285,            0.13416044246,   1470
AT1G76420,    AT2G24930,            -0.134109668225,   1471
AT1G44830,    AT4G03940,            0.134086837724,   1472
AT2G23320,    AT3G60420,            0.133914466894,   1473
AT2G18160,    AT1G01410,            0.13385625273,   1474
AT1G69570,    AT5G11920,            0.133815903573,   1475
AT1G79580,    AT3G22830,            -0.133800514643,   1476
AT1G80840,    AT5G17850,            0.133736695722,   1477
AT1G80840,    AT2G35715,            0.1336210804,   1478
AT1G33240,    AT5G15560,            -0.133608382482,   1479
AT1G19210,    AT1G23990,            0.133550250373,   1480
AT1G52150,    AT5G19170,            -0.133505827203,   1481
AT1G32870,    AT2G47520,            0.133460441938,   1482
AT1G43160,    AT5G46320,            0.133438073165,   1483
AT1G28370,    AT2G43390,            -0.133434886443,   1484
AT2G22430,    AT3G42540,            0.133231980868,   1485
AT1G72740,    AT1G79400,            0.133161657549,   1486
AT2G01940,    AT3G57670,            -0.133159829435,   1487
AT1G29160,    AT5G04450,            0.132997755797,   1488
AT1G55110,    AT1G75050,            0.132969427834,   1489
AT1G20910,    AT2G36190,            -0.132955879282,   1490
AT1G76880,    AT3G11930,            0.132830104859,   1491
AT1G77920,    AT1G75920,            0.132801472311,   1492
AT2G03340,    AT5G57630,            0.132779000565,   1493
AT1G80840,    AT1G28480,            0.132636936202,   1494
AT2G31230,    AT5G64720,            -0.132619158456,   1495
AT2G30250,    AT5G54170,            0.132571288699,   1496
AT1G46768,    AT1G62210,            -0.132565738755,   1497
AT1G18330,    AT5G57200,            -0.132539866356,   1498
AT1G75240,    AT3G02100,            -0.132431236844,   1499
AT1G14687,    AT3G32250,            -0.132226104027,   1500
AT2G31230,    AT5G17700,            0.132223878099,   1501
AT1G22070,    AT2G14410,            0.132206208981,   1502
AT1G74840,    AT1G78210,            -0.132166890123,   1503
AT1G62300,    AT4G10310,            -0.132134714422,   1504
AT1G71450,    AT4G13840,            -0.131838930986,   1505
AT2G20110,    AT5G04120,            -0.131802449132,   1506
AT2G02070,    AT5G06080,            -0.13178449266,   1507
AT1G68320,    AT4G03680,            -0.131661690506,   1508
AT2G22540,    AT3G29240,            0.131463580054,   1509
AT1G77200,    AT1G13760,            -0.131342345976,   1510
AT2G02450,    AT1G56100,            -0.131285757642,   1511
AT1G68550,    AT5G23000,            0.131285290702,   1512
AT1G50640,    AT5G18270,            0.131222433931,   1513
AT1G77920,    AT4G01490,            -0.131126460279,   1514
AT1G01060,    AT3G04550,            -0.131116871532,   1515
AT1G76420,    AT3G27800,            -0.130921544887,   1516
AT1G75240,    AT2G46990,            0.130779683094,   1517
AT1G53170,    AT5G48485,            -0.13073634756,   1518
AT2G18350,    AT2G21920,            0.130590998724,   1519
AT1G12610,    AT1G77340,            -0.130558276569,   1520
AT1G27730,    AT3G16720,            0.130498338338,   1521
AT2G02070,    AT1G09750,            0.130443546632,   1522
AT1G20980,    AT1G50340,            -0.130425384312,   1523
AT2G01930,    AT4G27410,            -0.130247752952,   1524
AT2G01940,    AT1G66400,            0.130244312074,   1525
AT1G18330,    AT3G30845,            -0.1301531878,   1526
AT2G03340,    AT1G68240,            0.130089572207,   1527
AT1G68670,    AT5G24490,            0.130036431542,   1528
AT2G18350,    AT4G15320,            0.130026408473,   1529
AT1G75240,    AT4G19820,            -0.129976430093,   1530
AT2G18060,    AT2G37910,            0.129887853923,   1531
AT2G22540,    AT2G43380,            -0.129850365002,   1532
AT1G43160,    ATMG00850,            0.129668078398,   1533
AT1G12610,    AT3G06070,            0.129656813978,   1534
AT1G70920,    AT2G19840,            -0.129584353884,   1535
AT1G14687,    AT2G28030,            0.129478636955,   1536
AT1G69690,    AT4G23496,            0.129471993966,   1537
AT1G72740,    AT4G19850,            -0.129377939691,   1538
AT2G23340,    AT5G14300,            0.12915097987,   1539
AT1G02250,    AT2G07000,            0.129131874836,   1540
AT2G18160,    AT4G12490,            0.128993536821,   1541
AT1G62300,    AT4G19720,            0.128895118015,   1542
AT1G28160,    AT1G14930,            -0.128840955235,   1543
AT1G69690,    AT1G20530,            0.128770733539,   1544
AT1G62300,    AT2G41290,            -0.128701586808,   1545
AT2G04038,    AT1G07430,            0.12859084685,   1546
AT1G08320,    AT1G21530,            0.128585761119,   1547
AT2G18160,    AT1G66140,            0.128499840728,   1548
AT2G01940,    AT1G62290,            -0.128423736815,   1549
AT1G12630,    AT1G69720,            -0.128399801571,   1550
AT1G12630,    AT3G02810,            -0.128395577172,   1551
AT1G25550,    AT5G52690,            0.128355483172,   1552
AT2G32460,    AT5G35270,            0.128180683664,   1553
AT1G32150,    AT4G03880,            0.128126592453,   1554
AT1G70920,    AT1G48010,            0.128088019945,   1555
AT1G75390,    AT5G60970,            -0.128053347186,   1556
AT2G20400,    AT2G38640,            -0.128049422274,   1557
AT2G04038,    AT1G75940,            0.128037080988,   1558
AT2G18160,    AT2G27310,            -0.127995904907,   1559
AT1G62300,    AT3G19920,            0.127993494078,   1560
AT2G31230,    AT1G49570,            0.127856351318,   1561
AT2G26960,    AT3G29500,            0.12782585685,   1562
