regulator,    target,    score,    rank
AT1G68320,    AT2G37700,            -0.895804741745,   1057
AT2G23290,    AT4G28500,            -0.895765682344,   1058
AT1G27730,    AT2G01520,            -0.895752886291,   1059
AT2G02820,    AT5G56080,            -0.895599213823,   1060
AT2G30340,    AT1G80760,            0.895591320403,   1061
AT1G49560,    AT3G62010,            -0.895476677792,   1062
AT1G19000,    AT5G35470,            0.895458591081,   1063
AT2G01930,    AT5G20790,            0.895409328545,   1064
AT2G31230,    AT2G39050,            0.895327276507,   1065
AT1G34670,    AT1G68690,            -0.895261746294,   1066
AT1G20910,    AT2G14210,            0.895227601487,   1067
AT2G01940,    AT5G51190,            0.895200161445,   1068
AT1G74480,    AT3G56200,            -0.895169033826,   1069
AT1G69010,    AT2G05540,            0.89511235693,   1070
AT1G27730,    AT3G57530,            0.895059871104,   1071
AT2G18550,    AT5G01730,            -0.894972216878,   1072
AT2G20400,    AT4G23150,            0.894886200508,   1073
AT1G01060,    AT1G74110,            0.894811760888,   1074
AT1G74840,    AT2G31080,            0.894802651108,   1075
AT1G22810,    AT4G13340,            0.894800959776,   1076
AT1G19210,    AT2G32050,            0.894693522676,   1077
AT1G34670,    AT3G28590,            -0.894637099522,   1078
AT1G75240,    AT2G12880,            -0.894621517459,   1079
AT1G19210,    AT1G23710,            0.894576463894,   1080
AT1G72740,    AT1G10340,            0.894550897332,   1081
AT1G34670,    AT5G55750,            0.894498740683,   1082
AT2G04038,    AT1G07430,            0.894414261937,   1083
AT1G68200,    AT1G75880,            -0.894398149486,   1084
AT1G50640,    AT5G07230,            0.894387595128,   1085
AT2G28810,    AT1G44350,            -0.894369463666,   1086
AT1G30650,    AT2G26380,            -0.894260155836,   1087
AT2G23290,    AT2G23810,            0.894228685021,   1088
AT1G16490,    AT5G56160,            0.894181646341,   1089
AT2G02080,    AT2G14540,            0.894162049231,   1090
AT2G31230,    AT5G25550,            0.894091628084,   1091
AT1G51140,    AT5G54370,            -0.894000181287,   1092
AT1G52880,    AT1G20310,            -0.893997997242,   1093
AT1G53170,    AT1G74940,            -0.893991675767,   1094
AT2G30250,    AT5G22530,            0.893927421105,   1095
AT1G79580,    AT1G30080,            -0.893885076487,   1096
AT1G28470,    AT5G49170,            0.893625886647,   1097
AT1G77920,    AT1G23300,            0.893591915951,   1098
AT2G18160,    AT5G13730,            0.893476376942,   1099
AT1G49480,    AT3G49960,            -0.893456279119,   1100
AT1G69780,    AT2G29440,            -0.893427595747,   1101
AT1G80840,    AT5G62750,            0.893380809844,   1102
AT1G69690,    AT2G32930,            -0.893283936699,   1103
AT1G52880,    AT2G30300,            0.893219652677,   1104
AT1G30650,    AT4G31760,            0.893211041993,   1105
AT2G31230,    AT1G26420,            0.893112861151,   1106
AT1G09540,    AT5G43890,            -0.893057202155,   1107
AT1G19210,    AT4G00730,            0.893034577354,   1108
AT1G29860,    AT1G70720,            0.893026403725,   1109
AT2G23340,    AT1G18140,            0.893007460505,   1110
AT2G01940,    AT1G59590,            0.892888805412,   1111
AT2G06200,    AT5G67060,            0.892830517874,   1112
AT1G27730,    AT1G67880,            0.892775349838,   1113
AT1G27730,    AT3G52450,            0.892745606695,   1114
AT1G34190,    AT1G41770,            0.892725999385,   1115
AT1G49480,    AT4G08270,            -0.89266398647,   1116
AT1G25550,    AT1G73805,            0.892548756281,   1117
AT1G32150,    AT1G23520,            0.89247331117,   1118
AT1G49560,    AT4G07580,            0.892467609426,   1119
AT1G62300,    AT5G61890,            0.892465547688,   1120
AT2G18350,    AT5G06040,            0.892440558812,   1121
AT2G30250,    AT5G66620,            0.892393559665,   1122
AT2G02450,    AT2G07010,            -0.892332816416,   1123
AT1G27730,    AT5G37980,            -0.89219084688,   1124
AT1G34190,    AT2G05580,            0.892009583005,   1125
AT1G51700,    AT4G37780,            0.891881942917,   1126
AT1G76880,    AT4G07620,            0.891852777312,   1127
AT1G08320,    AT5G60520,            -0.89182094372,   1128
AT2G01930,    AT1G49530,            -0.891810753149,   1129
AT1G49480,    AT4G08440,            -0.891749526594,   1130
AT2G01930,    AT1G31510,            0.891715475551,   1131
AT1G77200,    AT3G21520,            -0.891658184358,   1132
AT2G03500,    AT2G15010,            -0.891655753171,   1133
AT1G22810,    AT2G01150,            0.891601983612,   1134
AT1G12610,    AT2G22760,            0.891577192647,   1135
AT1G80840,    AT1G16670,            0.891452818362,   1136
AT1G52880,    AT4G20940,            0.891410593694,   1137
AT1G69780,    AT1G16370,            -0.891344344829,   1138
AT1G19210,    AT5G66070,            0.891237165395,   1139
AT1G76420,    AT2G15640,            -0.891167571387,   1140
AT2G30340,    AT2G26520,            0.89109777528,   1141
AT1G13450,    AT2G33830,            0.890812774364,   1142
AT1G27730,    AT1G27770,            0.890796372429,   1143
AT1G69570,    AT4G36170,            0.890677163694,   1144
AT2G27300,    AT1G32980,            0.890511929232,   1145
AT2G01940,    AT1G29280,            -0.890507540084,   1146
AT1G34180,    AT5G06510,            0.890506889939,   1147
AT1G51140,    AT4G04840,            -0.890505931658,   1148
AT2G22430,    AT2G46680,            0.890493688347,   1149
AT1G01060,    AT3G04550,            -0.890473886434,   1150
AT2G01940,    AT3G09870,            0.890462251512,   1151
AT1G30650,    AT4G35670,            0.890420275502,   1152
AT1G64620,    AT5G18710,            -0.890353863783,   1153
AT1G69570,    AT1G02450,            0.890326905469,   1154
AT1G62300,    AT5G24600,            0.890314429284,   1155
AT1G64620,    AT3G29800,            -0.890273097649,   1156
AT1G22070,    AT3G22840,            0.890245322165,   1157
AT1G12260,    AT5G40010,            0.890159236626,   1158
AT1G77920,    AT2G24140,            0.890009562225,   1159
AT1G80840,    AT4G27654,            0.889940881458,   1160
AT1G25550,    AT4G23130,            0.889737297176,   1161
AT1G49480,    AT3G07070,            -0.889677547467,   1162
AT1G77920,    AT5G62940,            0.889664959255,   1163
AT1G29280,    AT4G13420,            0.889664028073,   1164
AT2G20110,    AT4G07515,            -0.889652422679,   1165
AT2G23320,    AT3G56550,            0.889632932553,   1166
AT2G18380,    AT3G43560,            0.889546699957,   1167
AT1G18330,    AT3G45560,            -0.889458362874,   1168
AT1G77920,    AT1G14680,            0.889416721161,   1169
AT1G72740,    AT2G23280,            0.889397990911,   1170
AT1G33240,    AT2G47340,            0.889365722092,   1171
AT1G22810,    AT4G30430,            0.889279110039,   1172
AT1G08320,    AT2G29760,            -0.889224209117,   1173
AT1G74840,    AT3G21230,            -0.88897023299,   1174
AT1G12630,    AT1G27940,            0.88892621268,   1175
AT2G20110,    AT3G52620,            -0.888878376837,   1176
AT1G62300,    AT5G02780,            -0.888841159018,   1177
AT2G22430,    ATMG01060,            0.888742724881,   1178
AT2G03500,    AT4G08300,            -0.88868008496,   1179
AT1G18330,    AT4G14730,            0.888620018216,   1180
AT1G19000,    AT2G28720,            0.888562298077,   1181
AT1G19850,    AT2G01060,            0.888545265092,   1182
AT1G09540,    AT5G42955,            0.888483765449,   1183
AT1G72740,    AT4G38620,            -0.888467664297,   1184
AT1G36060,    AT2G06310,            -0.888453309884,   1185
AT2G23320,    AT1G15045,            0.888393561701,   1186
AT1G80840,    AT5G12340,            0.888165046365,   1187
AT1G30650,    AT3G04220,            -0.888052536758,   1188
AT2G18160,    AT5G60880,            0.888028860588,   1189
AT2G03340,    AT2G41380,            0.887970190936,   1190
AT1G22810,    AT4G03480,            0.887962342537,   1191
AT2G01940,    AT1G35210,            0.887821448267,   1192
AT2G22430,    AT1G06980,            -0.887757274155,   1193
AT1G20980,    AT5G07260,            -0.887738635185,   1194
AT1G19210,    AT1G61340,            0.887659518838,   1195
AT1G27730,    AT5G02390,            -0.887491421615,   1196
AT1G06850,    AT1G06170,            0.88741416732,   1197
AT2G18350,    AT5G28280,            -0.887413655394,   1198
AT1G14687,    AT3G03290,            -0.887410170255,   1199
AT2G01940,    AT5G28560,            -0.88734764891,   1200
AT1G30490,    AT4G31260,            0.887331583551,   1201
AT2G23320,    AT2G43520,            0.887284999171,   1202
AT1G27730,    AT5G17220,            -0.887174002362,   1203
AT1G69570,    AT3G12320,            0.88701521114,   1204
AT2G18060,    AT2G16520,            -0.887000587318,   1205
AT2G18550,    AT5G06080,            0.886926358686,   1206
AT1G08320,    AT5G52570,            0.88692101805,   1207
AT2G23320,    ATMG00630,            0.886880539175,   1208
AT1G12630,    AT5G32400,            -0.886871220199,   1209
AT1G08320,    AT5G52400,            0.886811312432,   1210
AT1G69570,    AT1G30740,            -0.886808104501,   1211
AT1G68320,    AT5G19560,            -0.886799727125,   1212
AT1G16490,    AT5G09980,            0.886785548519,   1213
AT2G01060,    AT3G45500,            -0.886521830871,   1214
AT2G18550,    AT5G58910,            -0.88649748445,   1215
AT1G53170,    AT3G44190,            0.886482614217,   1216
AT2G01940,    AT3G46620,            0.886453350225,   1217
AT1G79580,    AT1G67000,            -0.886446987688,   1218
AT1G20910,    AT4G37960,            -0.886441799178,   1219
AT1G33240,    AT5G58360,            0.886372512518,   1220
AT1G77200,    AT5G32590,            0.886187076813,   1221
AT1G27730,    AT4G25810,            0.886183190784,   1222
AT1G69490,    AT5G11410,            0.886141044486,   1223
AT1G72740,    AT1G33920,            -0.885967562907,   1224
AT1G30490,    AT4G22780,            -0.885878526012,   1225
AT2G18550,    AT3G48130,            0.885791857483,   1226
AT1G28470,    AT4G36830,            0.885769491456,   1227
AT1G77920,    AT5G13700,            -0.885723143089,   1228
AT2G01930,    AT3G19880,            0.885687679213,   1229
AT1G34180,    AT4G31940,            -0.88564485645,   1230
AT2G28810,    AT5G59580,            -0.885602738358,   1231
AT1G49560,    AT5G03350,            -0.88558172416,   1232
AT2G30250,    AT1G76040,            0.885542138391,   1233
AT2G02080,    AT1G13400,            -0.885533456989,   1234
AT2G02450,    AT5G15850,            0.885476950162,   1235
AT2G28810,    AT2G43840,            0.885473133884,   1236
AT1G77920,    AT1G72660,            0.88544669303,   1237
AT2G01940,    AT2G04640,            -0.885441072453,   1238
AT2G23320,    AT1G61930,            -0.885317725564,   1239
AT1G12260,    AT4G16370,            -0.885293405758,   1240
AT1G25550,    AT3G57880,            0.885222994249,   1241
AT1G51140,    AT2G33870,            -0.885173604474,   1242
AT1G30490,    AT5G17800,            0.885155730882,   1243
AT1G80840,    AT5G19240,            0.885148158693,   1244
AT1G01060,    AT5G64120,            -0.885139452519,   1245
AT2G18380,    AT1G73000,            0.885128375973,   1246
AT1G80840,    AT3G22920,            0.885058745257,   1247
AT1G51140,    AT5G23650,            0.885046707697,   1248
AT2G28810,    AT4G09700,            -0.885038888875,   1249
AT1G02250,    AT1G09530,            -0.885002204319,   1250
AT1G25550,    AT3G02840,            0.884850069701,   1251
AT2G02450,    AT2G03550,            -0.884809781545,   1252
AT1G75240,    AT2G40440,            -0.884805714361,   1253
AT1G53910,    AT1G51960,            0.884703779619,   1254
AT1G08320,    AT1G78410,            0.884661310548,   1255
AT1G28470,    AT5G40070,            -0.884590011866,   1256
AT1G49560,    AT3G51560,            0.884583827728,   1257
AT1G18330,    AT5G21110,            0.884556183194,   1258
AT1G33240,    AT1G31400,            0.884498058889,   1259
AT2G31230,    AT2G01900,            -0.884394113476,   1260
AT1G49010,    AT3G50320,            -0.884278499191,   1261
AT1G70920,    AT1G49720,            0.884241359852,   1262
AT1G49480,    AT2G47430,            -0.884174771628,   1263
AT1G28470,    AT5G63450,            0.884164009133,   1264
AT2G28810,    AT5G25190,            0.884155479629,   1265
AT1G51700,    AT4G26690,            0.884059057203,   1266
AT2G18380,    AT3G48100,            -0.884020963492,   1267
AT1G27730,    AT2G36210,            -0.883960661782,   1268
AT1G02250,    AT3G30150,            0.883858319321,   1269
AT1G34180,    AT4G15610,            0.883800611462,   1270
AT2G20110,    AT2G18490,            0.883764832326,   1271
AT1G02250,    AT2G30900,            -0.883698802643,   1272
AT1G55110,    AT5G42600,            0.883613859926,   1273
AT2G24430,    AT2G32290,            -0.883605749736,   1274
AT1G27730,    AT1G67635,            -0.883576171993,   1275
AT1G75240,    AT1G28170,            0.883472031757,   1276
AT1G79580,    AT1G49470,            0.883397528533,   1277
AT1G74840,    AT1G40952,            0.883390783069,   1278
AT1G34180,    AT3G10500,            0.883296916814,   1279
AT2G23320,    AT4G03510,            0.883260567105,   1280
AT2G30250,    AT3G09940,            0.883242707407,   1281
AT1G01250,    AT5G15590,            -0.883211068633,   1282
AT2G01940,    AT1G31700,            -0.883144118094,   1283
AT1G68320,    AT4G28250,            -0.88310655042,   1284
AT1G34190,    AT2G19000,            0.883045428377,   1285
AT1G19210,    AT5G38700,            0.883025834734,   1286
AT1G69490,    AT2G18700,            0.883022915883,   1287
AT1G19000,    AT4G34770,            -0.883013258204,   1288
AT2G20110,    AT3G19940,            0.882914971861,   1289
AT1G12630,    AT1G75830,            -0.882888738609,   1290
AT2G03500,    AT5G45240,            -0.882870400646,   1291
AT1G79580,    AT2G23210,            0.882739986413,   1292
AT1G12260,    AT4G25510,            -0.882670282856,   1293
AT2G31230,    AT3G60140,            0.882612707918,   1294
AT1G13260,    AT5G50800,            -0.882607640025,   1295
AT2G30250,    AT1G26730,            0.882595686984,   1296
AT1G30650,    AT5G52870,            -0.882531485262,   1297
AT1G06850,    AT1G65360,            0.882523628616,   1298
AT1G27730,    AT3G25990,            0.882429777532,   1299
AT1G01060,    AT1G54570,            -0.882333818843,   1300
AT1G19000,    AT3G25630,            0.882241565122,   1301
AT1G14687,    AT2G42200,            -0.881869968608,   1302
AT1G74480,    AT1G36830,            -0.881772908859,   1303
AT1G28470,    AT3G28870,            0.881748292662,   1304
AT1G14687,    AT5G51470,            -0.881685362788,   1305
AT1G51700,    AT2G47060,            0.881658235234,   1306
AT1G53170,    AT1G13610,            -0.881615980356,   1307
AT1G74650,    AT3G20310,            -0.881541801026,   1308
AT2G28810,    AT1G62280,            -0.881434401851,   1309
AT1G43160,    ATMG00850,            0.881400176232,   1310
AT1G19210,    AT5G06170,            -0.881397660393,   1311
AT1G01060,    AT5G22300,            -0.881388693301,   1312
AT1G16490,    AT3G50180,            0.881364584361,   1313
AT1G69180,    AT2G27620,            0.881334807479,   1314
AT1G25550,    AT5G08750,            -0.881304375991,   1315
AT1G19000,    AT5G38035,            -0.881297808492,   1316
AT1G69570,    AT5G05270,            -0.881238102675,   1317
AT1G69490,    AT3G10780,            0.881185334653,   1318
AT1G36060,    AT1G66630,            -0.881110179423,   1319
AT1G69780,    AT2G22860,            -0.881017955277,   1320
AT2G27300,    AT1G77990,            -0.880955565609,   1321
AT2G23290,    AT5G25960,            -0.880933144729,   1322
AT1G30490,    AT1G52610,            -0.880922756059,   1323
AT1G49480,    AT1G50060,            -0.88088988081,   1324
AT2G20400,    AT4G32730,            0.880843956385,   1325
AT1G08320,    AT3G62150,            0.88083708218,   1326
AT1G01060,    AT3G57160,            -0.8806013777,   1327
AT1G14687,    AT4G02300,            0.880563340388,   1328
AT2G01930,    AT4G17615,            -0.880425743344,   1329
AT1G62300,    AT1G10520,            -0.880414506782,   1330
AT1G19000,    AT4G31780,            -0.880400614981,   1331
AT1G12630,    AT4G04120,            0.880332532465,   1332
AT1G20910,    AT2G30925,            0.880319280453,   1333
AT1G19210,    AT5G61660,            -0.880308293992,   1334
AT1G14687,    AT1G23570,            0.880080632721,   1335
AT1G19210,    AT5G42110,            -0.880050437533,   1336
AT1G01060,    AT2G05520,            -0.880028684831,   1337
AT1G34370,    AT4G07530,            -0.879951997155,   1338
AT1G01720,    AT1G01470,            0.879840425681,   1339
AT1G25340,    AT2G10370,            0.879832883082,   1340
AT1G09540,    AT3G23350,            0.879762183851,   1341
AT1G68320,    AT2G29220,            -0.879727858136,   1342
AT1G32150,    AT1G65445,            0.879672961627,   1343
AT1G18330,    AT3G50160,            0.879600936344,   1344
AT2G02070,    AT4G17030,            -0.879413499671,   1345
AT1G32150,    AT4G39130,            -0.87939490944,   1346
AT1G69690,    AT1G23540,            0.879377772736,   1347
AT1G06180,    AT4G23290,            -0.879363060266,   1348
AT1G68670,    AT1G03390,            -0.879282970725,   1349
AT1G47655,    AT4G18890,            -0.879256132664,   1350
AT1G08320,    AT5G46330,            0.879252647263,   1351
AT2G01940,    AT2G36710,            -0.879251263646,   1352
AT1G79580,    AT3G29670,            -0.879202311274,   1353
AT1G34180,    AT3G14700,            0.879129508911,   1354
AT2G23320,    AT3G45730,            0.879114716493,   1355
AT1G12260,    AT1G63180,            0.879111329536,   1356
AT1G54330,    AT2G30240,            0.87907245537,   1357
AT1G12260,    AT1G20350,            0.879032870201,   1358
AT1G49560,    AT1G76780,            -0.879008631969,   1359
AT1G34190,    AT3G21500,            0.879002750135,   1360
AT1G19000,    AT1G43700,            0.878921966945,   1361
AT1G76890,    AT5G35710,            0.878886851624,   1362
AT1G33240,    AT2G04063,            -0.878815511176,   1363
AT1G69780,    AT5G57785,            0.878713554925,   1364
AT1G34190,    AT3G42290,            -0.878668180653,   1365
AT1G51700,    AT5G53880,            -0.878594898861,   1366
AT1G19850,    AT2G28440,            -0.878548388862,   1367
AT1G69490,    AT1G73600,            -0.878520704795,   1368
AT1G80840,    AT1G69840,            0.878419498559,   1369
AT1G27730,    AT1G19090,            -0.878393578383,   1370
AT1G69780,    AT3G15500,            -0.87832387071,   1371
AT1G68670,    AT4G26930,            0.878323424782,   1372
AT2G31230,    AT3G20760,            0.878261550633,   1373
AT2G18350,    AT4G15320,            0.878157450691,   1374
AT1G55110,    AT1G19830,            0.878146056859,   1375
AT1G69010,    AT3G09600,            -0.878112839762,   1376
AT1G01060,    AT3G20810,            -0.878092171701,   1377
AT1G27730,    AT5G56700,            -0.877978153117,   1378
AT1G75390,    AT3G10020,            -0.877949571019,   1379
AT1G19210,    AT2G22500,            0.87791189261,   1380
AT2G18380,    AT2G06170,            0.877899480533,   1381
AT1G49480,    AT2G37430,            0.87780445677,   1382
AT1G01720,    AT2G28305,            0.877634577437,   1383
AT1G34190,    AT1G77970,            -0.877625399077,   1384
AT1G28470,    AT1G34500,            0.877566480487,   1385
AT1G18330,    AT5G39130,            0.877479179724,   1386
AT1G27730,    AT1G19030,            -0.877427862264,   1387
AT2G31230,    AT3G60780,            0.87739447618,   1388
AT2G30250,    AT4G34480,            0.877374914754,   1389
AT2G23320,    AT1G69930,            0.87724575862,   1390
AT1G76420,    AT1G31550,            -0.877227040961,   1391
AT1G34190,    AT1G65120,            -0.877176917049,   1392
AT1G34180,    AT5G49700,            0.877163898126,   1393
AT1G69570,    AT3G56400,            0.877160888082,   1394
AT1G46768,    AT2G32990,            -0.877087952018,   1395
AT1G71450,    AT1G73700,            -0.876974148061,   1396
AT1G49010,    AT1G78430,            0.876971557772,   1397
AT1G79580,    AT5G04310,            -0.876958708348,   1398
AT2G02080,    AT2G02550,            -0.87693301019,   1399
AT1G27730,    AT5G25130,            0.876873888149,   1400
AT1G01060,    AT1G52400,            -0.876841195613,   1401
AT1G51700,    AT1G56660,            0.876835732248,   1402
AT1G01060,    AT1G31670,            -0.876824329453,   1403
AT2G22540,    AT2G43380,            -0.876777898324,   1404
AT1G34370,    AT3G42270,            0.876758444046,   1405
AT1G19850,    AT1G66110,            -0.87673408883,   1406
AT1G43160,    AT1G11700,            -0.876720120149,   1407
AT1G19210,    AT5G51900,            0.876711157956,   1408
AT1G72740,    AT1G79400,            0.876654547256,   1409
AT1G62300,    AT5G07200,            -0.876572200022,   1410
AT1G80840,    AT2G02310,            0.876440317991,   1411
AT2G30250,    AT1G35350,            0.876425080399,   1412
AT1G69570,    AT3G47500,            0.876423662799,   1413
AT1G64620,    AT4G29370,            -0.876154197774,   1414
AT1G68670,    AT5G66460,            -0.876148901542,   1415
AT2G28810,    AT1G76360,            -0.87604705155,   1416
AT1G74840,    AT4G31330,            0.876006785748,   1417
AT1G18330,    AT1G72000,            -0.875994269819,   1418
AT1G16490,    AT3G61700,            0.875938943754,   1419
AT2G01930,    AT5G66300,            0.875857597393,   1420
AT1G32150,    AT3G60530,            0.875834443886,   1421
AT2G04038,    AT5G04410,            0.875809127462,   1422
AT1G77920,    AT1G36150,            0.875804024123,   1423
AT2G18550,    AT5G49870,            -0.875754494151,   1424
AT2G30590,    AT1G34370,            0.875623407406,   1425
AT2G23340,    AT3G42680,            -0.875608005093,   1426
AT1G69490,    AT5G13080,            0.875570850382,   1427
AT2G23320,    AT1G80380,            0.8755286598,   1428
AT2G02450,    AT3G43010,            0.87548027254,   1429
AT1G12260,    AT2G30090,            0.875443706269,   1430
AT2G02820,    AT4G16820,            0.875312475416,   1431
AT2G22540,    AT5G01080,            0.875311309416,   1432
AT1G28470,    AT2G11010,            0.875304237111,   1433
AT1G74650,    AT5G46440,            -0.875224482951,   1434
AT1G14687,    AT4G31970,            -0.875099507456,   1435
AT1G72740,    AT1G75110,            -0.87507145746,   1436
AT1G79580,    AT1G31370,            0.875036589243,   1437
AT2G01940,    AT3G57670,            -0.875030579363,   1438
AT1G34180,    AT1G73120,            -0.874959040167,   1439
AT2G31230,    AT1G42450,            -0.874883514877,   1440
AT1G64620,    AT1G50650,            -0.874881697618,   1441
AT1G65910,    AT4G25420,            0.874838320073,   1442
AT2G27300,    AT2G28570,            0.874809794919,   1443
AT2G02080,    AT2G27160,            -0.874783409197,   1444
AT1G71450,    AT4G18000,            -0.874676972028,   1445
AT1G22810,    AT5G05300,            0.874651168982,   1446
AT1G27730,    AT4G12720,            0.874458827736,   1447
AT1G74650,    AT3G12660,            0.874346917869,   1448
AT2G22540,    AT1G28330,            0.87433309607,   1449
AT1G18330,    AT2G16830,            0.874113969002,   1450
AT1G49560,    AT1G08920,            -0.874024395721,   1451
AT1G51700,    AT4G23670,            -0.873798576828,   1452
AT1G28470,    AT4G36105,            0.873791993293,   1453
AT1G01060,    AT3G20030,            -0.873780614703,   1454
AT1G69490,    AT1G22710,            0.873708650841,   1455
AT1G30650,    AT3G23040,            0.873689463195,   1456
AT1G22070,    AT2G42430,            0.87364412393,   1457
AT1G19210,    AT4G13560,            0.873640689324,   1458
AT1G01060,    AT2G16350,            -0.873631331906,   1459
AT1G54330,    AT5G01690,            0.87354189324,   1460
AT2G32460,    AT1G27285,            0.873523266987,   1461
AT1G34670,    AT1G62420,            0.873441475847,   1462
AT1G76890,    AT1G01900,            -0.873436875281,   1463
AT1G29860,    AT3G11920,            0.87339997781,   1464
AT2G18550,    AT5G22270,            0.873390752819,   1465
AT1G50640,    AT5G50590,            0.873383430484,   1466
AT1G55110,    AT5G25110,            0.873288584064,   1467
AT1G49010,    AT2G04790,            -0.873255223141,   1468
AT1G74650,    AT3G24410,            -0.873242370984,   1469
AT1G71450,    AT2G40230,            -0.873218132803,   1470
AT1G52880,    AT3G44630,            -0.873210059906,   1471
AT2G23320,    AT3G60420,            0.873175500935,   1472
AT1G34190,    AT2G16820,            -0.873117502512,   1473
AT2G28810,    AT3G11390,            -0.873063138024,   1474
AT1G49480,    AT1G30710,            -0.872991023411,   1475
AT2G20110,    AT5G52160,            0.872981538083,   1476
AT1G20980,    AT3G54820,            -0.872971898661,   1477
AT1G28470,    AT4G04730,            0.872949768972,   1478
AT1G20980,    AT1G76600,            0.872910456831,   1479
AT2G02070,    AT1G68510,            0.872865829126,   1480
AT1G19000,    AT3G03400,            0.872865524838,   1481
AT1G12610,    AT3G45970,            0.872858055751,   1482
AT2G02450,    AT1G37826,            0.872762946941,   1483
AT1G28370,    AT5G66650,            0.872753093394,   1484
AT1G80840,    AT5G52760,            0.872696245276,   1485
AT1G77920,    AT1G11690,            0.872682235889,   1486
AT1G19210,    AT4G19850,            -0.872654953537,   1487
AT2G01060,    AT5G09410,            0.872596608969,   1488
AT1G30650,    AT1G80820,            -0.872581506912,   1489
AT1G64620,    AT2G05430,            -0.872547768723,   1490
AT1G12630,    AT1G10770,            -0.872526414916,   1491
AT2G03340,    AT5G59990,            0.872462283293,   1492
AT1G12260,    AT3G10710,            -0.872424122408,   1493
AT1G19210,    AT1G73500,            0.872418586259,   1494
AT2G22430,    AT4G18560,            0.872409477527,   1495
AT2G20110,    AT1G21970,            0.872371050573,   1496
AT1G14687,    AT3G59220,            0.872299493011,   1497
AT2G03500,    AT3G01020,            0.872283618851,   1498
AT1G69010,    AT1G65510,            -0.872229037854,   1499
AT1G12260,    AT5G56470,            0.872179720953,   1500
AT1G33240,    AT1G62670,            0.872156279221,   1501
AT1G52150,    AT1G52680,            -0.872103246908,   1502
AT1G29860,    AT1G02490,            -0.872066875647,   1503
AT1G69570,    AT5G37260,            -0.87202752155,   1504
AT2G18380,    AT1G32660,            0.871976558866,   1505
AT1G18330,    AT5G07480,            0.871932714218,   1506
AT1G33240,    AT3G49510,            0.87192027372,   1507
AT1G69180,    AT2G18540,            0.871866664722,   1508
AT1G69570,    AT1G42560,            0.871822851695,   1509
AT1G30490,    AT5G60800,            -0.871817788254,   1510
AT1G34180,    AT3G25180,            0.871593992777,   1511
AT1G14687,    AT5G18160,            -0.871518537596,   1512
AT2G01930,    AT3G55950,            -0.871381467952,   1513
AT2G20110,    AT4G32080,            -0.871269267239,   1514
AT1G69490,    AT4G10350,            -0.871117574773,   1515
AT1G68320,    AT1G09155,            -0.87100756526,   1516
AT2G28810,    AT4G14460,            0.870980680934,   1517
AT2G23320,    AT1G78170,            0.870959126918,   1518
AT1G69010,    AT3G30330,            0.870936272829,   1519
AT1G77200,    AT4G35770,            -0.870915486067,   1520
AT1G33240,    AT4G33560,            0.870881231029,   1521
AT1G55110,    AT4G19780,            0.870858954346,   1522
AT1G53170,    AT1G72450,            0.870843844751,   1523
AT1G22810,    AT3G15200,            0.870803696486,   1524
AT2G28810,    AT5G47240,            -0.870656747154,   1525
AT2G31230,    AT4G16260,            0.870641207161,   1526
AT2G18060,    AT1G28650,            0.870598583843,   1527
AT2G30250,    AT3G31910,            -0.870536697793,   1528
AT1G12260,    AT3G55130,            -0.870505496182,   1529
AT1G49010,    AT3G08500,            0.870432919341,   1530
AT1G08320,    AT2G46770,            -0.870326927954,   1531
AT1G20910,    AT3G02500,            0.870144794618,   1532
AT1G49480,    AT1G54880,            0.870103071051,   1533
AT1G71450,    AT1G28600,            0.87001673457,   1534
AT1G28370,    AT5G10380,            0.869996938527,   1535
AT1G69570,    AT1G59171,            0.869959742386,   1536
AT1G80840,    AT3G25655,            0.869897300495,   1537
AT2G02450,    AT3G59270,            -0.869878222925,   1538
AT2G01940,    AT4G24170,            -0.869847424705,   1539
AT1G77200,    AT2G33690,            -0.869742394981,   1540
AT1G33240,    AT4G33070,            0.869704872779,   1541
AT2G01930,    AT2G01310,            -0.869585285646,   1542
AT1G52880,    AT5G07680,            0.869543747887,   1543
AT1G68550,    AT1G15190,            -0.869532778171,   1544
AT1G19040,    AT2G12210,            0.869511512016,   1545
AT1G70920,    AT1G48010,            0.869504318946,   1546
AT1G65910,    AT1G71390,            0.86949023817,   1547
AT2G18160,    AT1G32560,            -0.869445141088,   1548
AT2G28810,    AT3G42860,            0.869356453091,   1549
AT2G20110,    AT5G28760,            -0.869234061959,   1550
AT1G30490,    AT4G30460,            -0.869227483607,   1551
AT1G29860,    AT1G31490,            0.869198844701,   1552
AT2G28810,    AT2G26390,            -0.869192650619,   1553
AT1G18330,    AT3G26290,            0.869045947096,   1554
AT1G49480,    AT3G44910,            -0.869043310331,   1555
AT1G34670,    AT5G38280,            -0.869034332861,   1556
AT1G74480,    AT1G27570,            0.869002596222,   1557
AT2G31230,    AT3G01970,            0.868959641546,   1558
AT1G18330,    AT2G31770,            -0.868954619087,   1559
AT1G43160,    AT4G07480,            0.868919070771,   1560
AT1G09540,    AT5G59305,            -0.868889553226,   1561
AT1G19000,    AT1G53340,            -0.868796071912,   1562
AT1G76880,    AT1G41276,            -0.868672462889,   1563
AT2G27300,    AT5G10510,            0.868624420455,   1564
AT2G22430,    AT2G37590,            0.868552833108,   1565
