regulator,    target,    score,    rank
AT2G03500,    AT5G40360,            0.971341310939,   1059
AT1G52880,    AT2G24580,            0.971289779152,   1060
AT1G01060,    AT4G22680,            0.971282226689,   1061
AT1G74480,    AT3G30830,            0.971277785182,   1062
AT1G65910,    AT5G58850,            -0.971257337674,   1063
AT2G30250,    AT1G66090,            0.971248754156,   1064
AT2G18380,    AT1G24100,            0.971191368072,   1065
AT1G19000,    AT3G57950,            0.97118587752,   1066
AT1G34670,    AT1G03820,            0.971103378811,   1067
AT1G51700,    AT1G58420,            0.971071800066,   1068
AT2G23340,    AT3G55470,            0.971066612929,   1069
AT1G71450,    AT1G22720,            0.971062138207,   1070
AT1G76890,    AT3G10450,            0.97105311203,   1071
AT1G62300,    AT1G68690,            0.971052817526,   1072
AT1G18330,    AT1G05560,            0.971041483809,   1073
AT1G49010,    AT5G20730,            -0.971029983488,   1074
AT1G72740,    AT3G20780,            0.971005854301,   1075
AT2G18550,    AT1G80060,            0.970999911846,   1076
AT1G28470,    AT1G56040,            -0.970928753067,   1077
AT1G49010,    AT1G73640,            0.970904020314,   1078
AT1G55110,    AT3G53150,            0.970901514946,   1079
AT1G12630,    AT3G03870,            0.970893710779,   1080
AT2G06200,    AT2G34930,            -0.970859400245,   1081
AT2G22430,    AT1G73510,            0.970856896506,   1082
AT2G30340,    AT5G11550,            0.970839207346,   1083
AT1G64620,    AT3G08570,            0.970828428718,   1084
AT1G28160,    AT4G21200,            0.970826285131,   1085
AT1G79580,    AT4G01420,            -0.970808817793,   1086
AT1G79180,    AT1G67080,            0.970798205665,   1087
AT1G13260,    AT2G42660,            -0.970763597305,   1088
AT1G51700,    AT3G53600,            0.970737987185,   1089
AT1G74840,    AT4G32260,            -0.970643409316,   1090
AT1G76420,    AT2G37450,            0.970630050776,   1091
AT1G75390,    AT2G41190,            0.970617662333,   1092
AT1G34190,    AT4G02090,            -0.970588752805,   1093
AT2G23340,    AT4G38420,            0.970578283154,   1094
AT1G51140,    AT2G14610,            0.970578167544,   1095
AT1G74840,    AT3G10910,            -0.970524123783,   1096
AT1G71450,    AT1G22275,            0.970508604033,   1097
AT1G19000,    AT5G60300,            0.970493060236,   1098
AT1G75390,    AT5G41400,            -0.970481768301,   1099
AT1G01720,    AT1G32770,            -0.970449307938,   1100
AT1G19000,    AT2G36010,            -0.97042196464,   1101
AT1G80840,    AT2G38470,            0.970403572993,   1102
AT2G18550,    AT3G51940,            0.97040127208,   1103
AT1G69010,    AT5G03230,            0.970303881236,   1104
AT1G79580,    AT1G65110,            0.970302273765,   1105
AT1G75390,    AT5G62100,            0.970299643849,   1106
AT1G62300,    AT2G37820,            -0.970269661942,   1107
AT1G74480,    AT5G66110,            0.970250413528,   1108
AT2G02820,    AT3G18770,            0.970240020508,   1109
AT1G14687,    AT2G38970,            -0.970239764579,   1110
AT1G51140,    AT3G51910,            0.97023864449,   1111
AT1G06850,    AT1G71400,            -0.970202179457,   1112
AT2G01940,    AT3G16160,            -0.970200578255,   1113
AT2G23320,    AT1G64590,            -0.970169475878,   1114
AT1G69570,    AT5G58680,            0.970157790429,   1115
AT1G68670,    AT5G22860,            0.970134053844,   1116
AT1G02250,    AT3G45910,            0.970119964743,   1117
AT2G02450,    AT2G29340,            0.970116750648,   1118
AT1G49010,    AT3G28130,            0.970110820797,   1119
AT1G64620,    AT5G57110,            -0.970106381618,   1120
AT1G64620,    AT4G32190,            -0.970093187278,   1121
AT1G30490,    AT3G06070,            -0.970083712688,   1122
AT1G49480,    AT2G39440,            0.970063186754,   1123
AT1G29280,    AT2G34180,            0.970062099445,   1124
AT2G23290,    AT4G24700,            0.97003976529,   1125
AT1G49010,    AT4G02770,            0.970036416248,   1126
AT1G79580,    AT3G29370,            0.970018608003,   1127
AT1G76890,    AT2G18050,            0.969974355417,   1128
AT2G22540,    AT3G10580,            0.969970646204,   1129
AT1G64620,    AT4G30400,            0.969945578828,   1130
AT1G28370,    AT1G21100,            0.969893876933,   1131
AT1G51140,    AT1G04180,            0.969891850456,   1132
AT1G75240,    AT1G21860,            0.969891053719,   1133
AT1G49480,    AT1G74360,            -0.969853055551,   1134
AT1G68200,    AT1G35040,            -0.969811577683,   1135
AT1G65910,    AT2G17950,            0.969810745872,   1136
AT1G49010,    AT1G18620,            0.969776627994,   1137
AT1G14687,    AT1G74070,            -0.969772201947,   1138
AT1G49480,    AT3G25190,            0.969755108485,   1139
AT1G25550,    AT2G17490,            0.969750552807,   1140
AT1G54330,    AT3G59270,            0.969748974561,   1141
AT1G69010,    AT4G34120,            -0.969728004409,   1142
AT1G75390,    AT1G14130,            -0.969667841942,   1143
AT1G19000,    AT3G28050,            0.969664789854,   1144
AT1G62300,    AT5G54730,            0.969655113422,   1145
AT1G79580,    AT3G52770,            0.969611513369,   1146
AT1G12630,    AT3G50440,            -0.969601108435,   1147
AT1G74840,    AT2G35960,            0.969584521662,   1148
AT1G01720,    AT5G49480,            0.96956783891,   1149
AT1G74840,    AT3G17130,            0.969555216915,   1150
AT1G77200,    AT1G11390,            -0.969553373392,   1151
AT1G34190,    AT2G07740,            -0.969551239132,   1152
AT1G70920,    AT2G30690,            0.969542790289,   1153
AT2G23340,    AT3G18990,            -0.969492415883,   1154
AT1G25550,    AT2G38340,            0.969492223902,   1155
AT1G22070,    AT1G80440,            0.969484798637,   1156
AT2G06200,    AT5G52670,            -0.969460092043,   1157
AT1G62300,    AT4G39780,            -0.969436334728,   1158
AT1G80840,    AT1G29690,            0.969421224955,   1159
AT1G74840,    AT1G33260,            -0.969401164298,   1160
AT1G32150,    AT2G23200,            -0.96928499284,   1161
AT1G12630,    AT2G35470,            -0.96928168656,   1162
AT1G34190,    AT4G02310,            0.969222016931,   1163
AT1G14687,    AT1G27480,            -0.969203707036,   1164
AT2G01060,    AT3G07070,            0.969196268712,   1165
AT1G12630,    AT2G23120,            0.969183993319,   1166
AT1G51140,    AT1G78090,            0.969166657146,   1167
AT1G52880,    AT2G15820,            0.969165995808,   1168
AT1G01720,    AT5G14690,            -0.969160262377,   1169
AT1G49010,    AT2G27160,            -0.969141960511,   1170
AT1G49010,    AT3G26210,            0.969131553667,   1171
AT1G79580,    AT5G16790,            0.969108644165,   1172
AT1G68550,    AT1G04330,            -0.969107796279,   1173
AT1G75240,    AT3G49300,            -0.969107529073,   1174
AT1G69490,    AT2G28400,            0.96910462997,   1175
AT2G02080,    AT1G44050,            0.969072659784,   1176
AT1G69010,    AT4G30320,            0.969057990156,   1177
AT2G28810,    AT3G59080,            -0.969040713681,   1178
AT2G32460,    AT1G02813,            0.969023023504,   1179
AT2G23340,    AT5G44110,            0.968984492863,   1180
AT1G12630,    AT1G01470,            0.968967049382,   1181
AT1G70920,    AT1G76230,            0.96895180046,   1182
AT1G32150,    AT5G12990,            -0.968941177285,   1183
AT2G18350,    AT5G11590,            0.968939168351,   1184
AT2G20110,    AT3G45320,            0.968908417596,   1185
AT1G80840,    AT2G34090,            0.968896713989,   1186
AT2G28810,    AT4G04630,            0.968870316022,   1187
AT1G51140,    AT3G14890,            -0.96884996704,   1188
AT2G02070,    AT3G09050,            -0.968812876787,   1189
AT2G23290,    AT4G19370,            0.968767612162,   1190
AT2G23340,    AT1G21790,            0.968763296591,   1191
AT1G80840,    AT1G24140,            0.968757511515,   1192
AT2G30250,    AT1G33320,            -0.968748198412,   1193
AT1G14687,    AT5G53830,            -0.968726553357,   1194
AT1G06850,    AT2G18980,            0.968722089314,   1195
AT2G28810,    AT4G25390,            -0.968707709118,   1196
AT1G64620,    AT2G45210,            0.968678535113,   1197
AT1G01720,    AT3G45970,            0.968650295341,   1198
AT1G64620,    AT1G51110,            0.968649499117,   1199
AT2G18350,    AT5G17300,            0.968629254104,   1200
AT1G19000,    AT1G16070,            0.968624360063,   1201
AT1G80840,    AT5G06320,            0.968603955273,   1202
AT1G34190,    AT3G46700,            -0.968596392057,   1203
AT1G33240,    AT5G08330,            0.968590475017,   1204
AT2G30250,    AT3G28580,            0.968578048358,   1205
AT1G16490,    AT2G42360,            -0.968567057034,   1206
AT1G79580,    AT1G47465,            0.968559860936,   1207
AT1G51700,    AT3G52430,            0.968531573017,   1208
AT1G78700,    AT4G36740,            -0.968529376296,   1209
AT1G76420,    AT4G29630,            0.96851708297,   1210
AT2G28810,    AT5G15830,            0.968515431027,   1211
AT1G20910,    AT1G53600,            0.968503698671,   1212
AT1G20980,    AT5G01740,            -0.968494804363,   1213
AT1G69490,    AT3G47420,            0.968479523135,   1214
AT2G23320,    AT1G67330,            -0.968455904523,   1215
AT1G70920,    AT5G49070,            0.968452277564,   1216
AT1G69010,    AT5G62180,            0.968451911404,   1217
AT1G79580,    AT1G62320,            -0.968430257428,   1218
AT1G19040,    AT5G40590,            0.968405397716,   1219
AT1G51140,    AT2G24390,            0.968380291199,   1220
AT1G49560,    AT1G32780,            -0.968358012173,   1221
AT1G34670,    AT2G05950,            -0.96835565453,   1222
AT2G01940,    AT2G39510,            0.968348534315,   1223
AT2G22540,    AT1G65940,            0.968290954034,   1224
AT1G52880,    AT5G10100,            -0.968285358331,   1225
AT1G69780,    AT5G51860,            -0.968281056783,   1226
AT1G28160,    AT5G50830,            0.968256988643,   1227
AT1G74480,    AT1G28160,            0.968187910517,   1228
AT1G62300,    AT3G60120,            0.96816687589,   1229
AT1G16490,    AT4G05340,            -0.968159255399,   1230
AT2G22430,    AT4G25480,            0.968113853829,   1231
AT2G28810,    AT2G29120,            0.968102573869,   1232
AT1G77200,    AT1G32180,            -0.968095777184,   1233
AT1G68200,    AT2G29380,            0.968087924572,   1234
AT1G36060,    AT2G31940,            -0.96807709303,   1235
AT1G68670,    AT1G36100,            0.968032109049,   1236
AT1G06850,    AT1G74750,            -0.968010874179,   1237
AT1G53910,    AT1G69780,            -0.967975419027,   1238
AT1G51700,    AT5G54470,            0.967937759814,   1239
AT1G46768,    AT2G29750,            -0.967929834929,   1240
AT1G19850,    AT2G38900,            -0.967912438721,   1241
AT1G27730,    AT3G26960,            0.967885262139,   1242
AT1G34190,    AT5G63590,            -0.967858727145,   1243
AT2G30250,    AT2G02300,            0.967845153487,   1244
AT2G22540,    AT2G06180,            -0.967840103873,   1245
AT1G52150,    AT5G57790,            0.967764225071,   1246
AT2G30250,    AT2G40080,            0.967734472983,   1247
AT1G49480,    AT4G00880,            0.967663388709,   1248
AT2G01060,    AT1G37110,            0.967622284358,   1249
AT2G02820,    AT2G37590,            0.96761617741,   1250
AT2G31230,    AT3G32110,            0.967601146352,   1251
AT1G69570,    AT1G66160,            0.967584246533,   1252
AT1G25340,    AT3G53190,            -0.9675830391,   1253
AT1G64620,    AT2G44760,            0.967577783278,   1254
AT2G27300,    AT2G46860,            -0.967565530072,   1255
AT2G18350,    AT1G21120,            0.967565504791,   1256
AT1G69010,    AT4G22250,            0.967559612994,   1257
AT2G23320,    AT4G22070,            0.96752899438,   1258
AT1G49010,    AT3G53570,            0.967508782322,   1259
AT1G18330,    AT1G47300,            0.967488390708,   1260
AT2G28810,    AT1G66880,            -0.967450709059,   1261
AT1G64620,    AT4G35190,            -0.967431860201,   1262
AT1G75390,    AT4G09990,            -0.967428597918,   1263
AT2G18380,    AT4G25500,            -0.967393915878,   1264
AT2G06200,    AT1G21670,            -0.967369855452,   1265
AT1G64620,    AT3G55090,            -0.96735616787,   1266
AT1G77200,    AT3G44880,            0.967336129859,   1267
AT1G25340,    AT3G21100,            -0.967330085667,   1268
AT2G23320,    AT2G43000,            0.967320602568,   1269
AT1G34190,    AT2G21820,            -0.967311162948,   1270
AT2G01060,    AT4G24300,            0.967288703357,   1271
AT1G20980,    AT1G67910,            -0.967264035841,   1272
AT2G02820,    AT4G14870,            0.967260311822,   1273
AT1G49010,    AT2G04690,            0.967236281238,   1274
AT1G69570,    AT3G22830,            0.967234739995,   1275
AT1G12630,    AT3G32040,            -0.967229611332,   1276
AT1G49480,    AT4G15120,            -0.967177471535,   1277
AT1G69570,    AT3G05800,            0.967143245001,   1278
AT2G01940,    AT5G66940,            0.967102188266,   1279
AT2G23290,    AT2G02610,            0.967074345803,   1280
AT2G23340,    AT1G03905,            0.967054492624,   1281
AT1G46768,    AT2G35000,            -0.967019693503,   1282
AT1G29280,    AT3G50790,            0.966985018146,   1283
AT1G08320,    AT2G23570,            0.966951375126,   1284
AT1G20980,    AT4G31320,            -0.966918007325,   1285
AT1G28370,    AT3G14670,            0.966916253228,   1286
AT1G64620,    AT4G23920,            -0.966913665138,   1287
AT2G23290,    AT4G23680,            0.966888698641,   1288
AT2G22430,    AT1G18570,            0.966881177889,   1289
AT1G19850,    AT5G04410,            0.966875424034,   1290
AT1G13260,    AT1G72660,            0.96686319044,   1291
AT1G64620,    AT4G28850,            0.966857455936,   1292
AT1G52150,    AT1G75870,            0.966816386675,   1293
AT1G69780,    AT5G48800,            0.96678677472,   1294
AT2G02820,    AT2G21620,            -0.966780314313,   1295
AT2G30250,    AT1G48430,            -0.966756279043,   1296
AT1G09540,    AT3G09530,            0.966742002097,   1297
AT1G74650,    AT1G26860,            0.966735761842,   1298
AT1G79180,    AT5G67430,            0.9667147768,   1299
AT1G01720,    AT3G60490,            -0.96671303361,   1300
AT2G30250,    AT2G40180,            0.966707180465,   1301
AT2G15740,    AT3G22650,            0.966698803925,   1302
AT1G69490,    AT1G15010,            0.966629908458,   1303
AT1G12260,    AT1G73220,            -0.966594770868,   1304
AT1G51140,    AT1G22330,            0.966567258638,   1305
AT1G51140,    AT1G65880,            -0.966549361199,   1306
AT1G75390,    AT5G64510,            -0.966547687063,   1307
AT2G01940,    AT1G17910,            -0.966539283415,   1308
AT1G69490,    AT3G48920,            -0.966534611787,   1309
AT1G25550,    AT5G59550,            0.966532687546,   1310
AT1G25340,    AT3G59850,            -0.966527472997,   1311
AT1G32870,    AT3G26330,            -0.966513325399,   1312
AT1G13260,    AT1G26790,            0.966502020955,   1313
AT1G28370,    AT2G45680,            0.966484018342,   1314
AT1G33240,    AT1G08380,            0.96645075392,   1315
AT1G69490,    AT3G15500,            0.966433413015,   1316
AT1G69010,    AT3G50410,            -0.966395208512,   1317
AT2G31230,    AT4G09290,            0.966375548677,   1318
AT2G18350,    AT3G13810,            0.966360881802,   1319
AT1G76890,    AT2G29320,            0.966355577445,   1320
AT2G23320,    AT2G42540,            0.966354131903,   1321
AT2G28810,    AT3G58200,            0.966329364786,   1322
AT1G76890,    AT4G03210,            0.966324350726,   1323
AT1G13260,    AT3G25250,            0.966323152594,   1324
AT1G34370,    AT2G38050,            0.966310265295,   1325
AT1G64620,    AT2G46650,            0.966309178326,   1326
AT1G68200,    AT3G22760,            0.966309102437,   1327
AT1G19000,    AT4G28703,            -0.966279650445,   1328
AT2G06200,    AT5G49900,            -0.966248860104,   1329
AT1G51140,    AT5G38195,            0.966180201767,   1330
AT2G18550,    AT4G10960,            -0.966151868081,   1331
AT2G30250,    AT4G18170,            0.96612509488,   1332
AT1G51700,    AT5G47070,            0.966060914268,   1333
AT1G33240,    AT3G49700,            -0.966018574417,   1334
AT1G03840,    AT2G02340,            -0.965985919755,   1335
AT1G01060,    AT1G15590,            0.965977399697,   1336
AT1G69780,    AT1G19450,            -0.965976641493,   1337
AT2G02080,    AT2G21650,            0.965945672308,   1338
AT2G23320,    AT2G20145,            0.965934674578,   1339
AT2G30250,    AT4G22590,            0.965926618123,   1340
AT1G49010,    AT1G36440,            -0.965912991465,   1341
AT1G64620,    AT3G15680,            0.965908596416,   1342
AT1G79180,    AT1G10080,            -0.965908489007,   1343
AT1G51140,    AT1G66020,            0.965891619489,   1344
AT1G19000,    AT1G06780,            -0.965886886524,   1345
AT1G77200,    AT4G37750,            0.965868863166,   1346
AT1G75390,    AT1G17990,            -0.965864936924,   1347
AT2G18380,    AT5G59590,            0.965825899529,   1348
AT2G15740,    AT4G38690,            0.965821942333,   1349
AT1G69490,    AT3G09480,            -0.965810160255,   1350
AT2G30340,    AT2G16670,            -0.96579719053,   1351
AT1G03840,    AT5G41610,            -0.965769195877,   1352
AT1G28470,    AT1G47680,            0.96576114099,   1353
AT1G75390,    AT4G01430,            -0.965723091908,   1354
AT2G28810,    AT5G52710,            -0.965705342266,   1355
AT1G43700,    ATCG00280,            0.965699912858,   1356
AT1G01720,    AT1G55780,            0.965687192628,   1357
AT1G49010,    AT5G64040,            0.965674726955,   1358
AT1G64620,    AT3G13330,            -0.965654728389,   1359
AT1G13260,    AT3G46930,            0.965632920541,   1360
AT2G02820,    AT4G15380,            0.965627752334,   1361
AT1G34670,    AT4G13100,            0.965616312826,   1362
AT1G33240,    AT3G20310,            0.965558276495,   1363
AT2G30250,    AT1G56300,            0.96552479995,   1364
AT2G18350,    AT3G45610,            -0.965513733152,   1365
AT2G18350,    AT1G69760,            0.965498169059,   1366
AT2G18550,    AT4G04160,            -0.965480711957,   1367
AT1G77920,    AT3G02500,            -0.965470132917,   1368
AT1G77200,    AT3G56260,            -0.965431832693,   1369
AT1G77920,    AT4G37730,            -0.96539915735,   1370
AT1G51140,    AT5G51570,            -0.965341604739,   1371
AT1G18330,    AT1G12610,            -0.965314277198,   1372
AT1G08320,    AT1G32600,            0.965288223647,   1373
AT1G52880,    AT1G06160,            0.965282375121,   1374
AT1G19000,    AT5G17040,            -0.965280257663,   1375
AT1G51700,    AT5G52750,            0.965229211867,   1376
AT1G75390,    AT4G20830,            0.965200616883,   1377
AT1G28370,    AT1G73540,            0.965188896567,   1378
AT1G69010,    AT4G18610,            0.965154032804,   1379
AT1G51700,    AT3G05790,            -0.965152679395,   1380
AT1G76420,    AT1G26250,            -0.965147689085,   1381
AT1G36060,    AT2G17450,            0.965129499039,   1382
AT2G02080,    AT2G35700,            -0.965093972643,   1383
AT1G22070,    AT2G19410,            0.965077798779,   1384
AT1G64620,    AT3G12730,            0.96507605574,   1385
AT1G20980,    AT4G35330,            -0.965060166694,   1386
AT1G13260,    AT4G28460,            0.965016944301,   1387
AT1G77920,    AT4G32780,            -0.965009254532,   1388
AT1G30210,    AT3G06090,            0.964998432698,   1389
AT1G25550,    AT3G08750,            0.964997180953,   1390
AT2G06200,    AT1G03675,            0.964978820124,   1391
AT1G14687,    AT3G23150,            -0.964978266157,   1392
AT1G62300,    AT1G53680,            -0.964967295806,   1393
AT2G20110,    AT2G16060,            0.964962857105,   1394
AT1G74650,    AT1G65445,            0.964958783804,   1395
AT1G64620,    AT3G45230,            0.964906812185,   1396
AT1G51140,    AT2G26150,            0.964903893526,   1397
AT2G15740,    AT2G31770,            -0.964893940696,   1398
AT2G22540,    AT1G21910,            0.964889064378,   1399
AT1G79580,    AT1G74670,            0.964886490655,   1400
AT1G62300,    AT5G63370,            0.964884478013,   1401
AT1G19000,    AT2G10020,            0.964879705309,   1402
AT1G19000,    AT1G71970,            0.964868390869,   1403
AT1G77920,    AT1G65180,            -0.964862200379,   1404
AT1G68670,    AT4G14530,            -0.964856417395,   1405
AT2G23290,    ATCG00520,            0.964848112462,   1406
AT1G51700,    AT3G42370,            -0.964825172289,   1407
AT1G51140,    AT1G34370,            0.964803955381,   1408
AT2G30250,    AT4G33160,            -0.964795715031,   1409
AT1G02250,    AT4G14730,            0.96476347121,   1410
AT1G49010,    AT5G48400,            -0.964759911154,   1411
AT1G69490,    AT4G35480,            0.964756602897,   1412
AT1G20980,    AT1G10480,            -0.964734816039,   1413
AT1G19850,    AT3G22920,            0.964673436483,   1414
AT1G03840,    AT1G73480,            -0.964665179735,   1415
AT1G65910,    AT1G29140,            0.964613878168,   1416
AT1G52880,    AT5G26595,            0.964587167483,   1417
AT1G69010,    AT3G14050,            -0.964582283176,   1418
AT1G33240,    AT1G10760,            -0.964564297948,   1419
AT1G28470,    AT3G19270,            -0.964558437045,   1420
AT1G25340,    AT1G52690,            0.964545904982,   1421
AT1G64620,    AT3G24500,            0.964500947839,   1422
AT1G33240,    AT2G34600,            0.964453505471,   1423
AT1G06850,    AT3G30180,            0.964446919723,   1424
AT1G62300,    AT5G26920,            0.964445209304,   1425
AT1G53910,    AT1G17665,            0.964424297715,   1426
AT1G65910,    AT4G24510,            0.964422378479,   1427
AT1G50640,    AT2G10690,            -0.96439747771,   1428
AT1G19210,    AT5G48140,            0.964393961601,   1429
AT1G64620,    AT1G64890,            -0.964367407608,   1430
AT1G33240,    AT3G51895,            -0.964345537679,   1431
AT1G51700,    AT1G48670,            -0.964330728179,   1432
AT2G30250,    AT1G71710,            0.964314444347,   1433
AT1G12630,    AT1G17620,            0.964311512516,   1434
AT1G69780,    AT1G53970,            0.964307618797,   1435
AT1G69490,    AT1G74080,            0.964304376777,   1436
AT2G02820,    AT2G20370,            -0.964299393661,   1437
AT1G69780,    AT1G12570,            -0.964290592026,   1438
AT2G02080,    AT5G46270,            0.964274586119,   1439
AT1G29160,    AT5G49330,            0.964273879449,   1440
AT2G18380,    AT5G47990,            0.964272459641,   1441
AT1G77920,    AT1G33860,            0.964199751253,   1442
AT1G75240,    AT2G23640,            0.964182045971,   1443
AT2G22540,    AT3G08500,            -0.964170898306,   1444
AT1G69010,    AT4G25250,            0.964163892209,   1445
AT1G77200,    AT5G17720,            -0.964121233195,   1446
AT1G12630,    AT1G51090,            0.964114563891,   1447
AT1G28370,    AT3G62260,            0.964084215104,   1448
AT2G03500,    AT2G16390,            0.964052677562,   1449
AT2G30250,    AT3G20340,            0.964046512448,   1450
AT2G18380,    AT3G58980,            0.964032558047,   1451
AT2G28810,    AT2G22860,            -0.964017737627,   1452
AT1G69180,    AT3G44080,            0.963978960981,   1453
AT1G49480,    AT4G36220,            0.963974396339,   1454
AT1G06850,    AT2G35530,            0.963937814483,   1455
AT1G32870,    AT2G46950,            -0.963935155067,   1456
AT1G14687,    AT3G07350,            0.963933700816,   1457
AT2G06200,    AT3G13620,            0.963920786489,   1458
AT1G25340,    AT3G05310,            0.963884982412,   1459
AT2G02820,    AT5G47240,            0.963884490456,   1460
AT2G22430,    AT2G16820,            0.96384109018,   1461
AT1G12260,    AT4G13410,            0.963816850162,   1462
AT1G69490,    AT2G29410,            -0.963816486088,   1463
AT1G14687,    AT1G80730,            -0.963785240034,   1464
AT1G06850,    AT2G18650,            0.963769523962,   1465
AT1G52880,    AT1G04220,            0.963759018074,   1466
AT1G14687,    AT4G19980,            -0.963751653174,   1467
AT1G01060,    AT1G78500,            -0.963740469127,   1468
AT1G01720,    AT5G17760,            0.96373207291,   1469
AT1G03840,    AT1G50060,            0.963700604944,   1470
AT2G02450,    AT3G28380,            -0.963679210707,   1471
AT1G12630,    AT2G15970,            0.96366780081,   1472
AT1G72740,    AT1G23910,            -0.963650789069,   1473
AT1G14687,    AT1G48100,            0.963617538344,   1474
AT1G68320,    AT2G17880,            0.963604618948,   1475
AT1G51140,    AT3G43800,            0.963571128641,   1476
AT1G75390,    AT2G37490,            -0.963567722516,   1477
AT2G22430,    AT3G01250,            0.963548137198,   1478
AT1G64620,    AT4G38660,            0.963507365971,   1479
AT2G18350,    AT4G15960,            -0.963443293981,   1480
AT2G18550,    AT3G54330,            0.963430579588,   1481
AT1G64620,    AT2G35260,            0.963427579812,   1482
AT1G55110,    AT2G41870,            -0.963424290254,   1483
AT1G77200,    AT4G33905,            -0.963385648831,   1484
AT1G34670,    AT3G30740,            -0.963289968051,   1485
AT1G28470,    AT5G08480,            0.963287582643,   1486
AT2G18550,    AT5G23840,            0.963267263412,   1487
AT2G28810,    AT5G17850,            -0.963222019981,   1488
AT1G30650,    AT1G69470,            0.963218179836,   1489
AT1G19210,    AT3G43970,            0.963171339606,   1490
AT1G51140,    AT4G01110,            0.963168469268,   1491
AT1G55110,    AT3G54990,            0.963140955803,   1492
AT1G22070,    AT3G24310,            0.963135665021,   1493
AT2G20400,    AT5G54590,            0.96312566979,   1494
AT1G51140,    AT5G24270,            -0.96311573639,   1495
AT1G64620,    AT5G24030,            0.963102660841,   1496
AT1G51140,    AT1G44970,            0.963079943723,   1497
AT1G19000,    AT1G08540,            0.963052988282,   1498
AT2G23340,    AT1G78070,            0.963021283352,   1499
AT1G71450,    AT3G19020,            0.963017568088,   1500
AT1G32870,    ATCG00510,            -0.9630119177,   1501
AT1G55110,    AT3G24400,            0.962993469562,   1502
AT1G28370,    AT5G64660,            0.96293009343,   1503
AT1G33240,    AT4G37550,            0.962927656478,   1504
AT1G12630,    AT2G28110,            -0.962924741713,   1505
AT1G74840,    AT3G50990,            -0.962923142186,   1506
AT2G23290,    AT1G53885,            0.962899663391,   1507
AT1G51700,    AT5G07330,            0.962888338609,   1508
AT1G34190,    AT1G20350,            -0.962843403455,   1509
AT1G70920,    AT1G52900,            0.962816888585,   1510
AT1G33240,    AT4G28250,            0.962793103999,   1511
AT1G22070,    AT1G69570,            0.962773434671,   1512
AT1G68670,    AT4G10310,            0.962748668498,   1513
AT1G69570,    AT2G23810,            0.962704836958,   1514
AT1G64620,    AT1G12550,            0.962695270077,   1515
AT1G68670,    AT2G14750,            0.962694241857,   1516
AT1G14687,    AT1G69690,            0.962686868752,   1517
AT1G51700,    AT4G30970,            0.962663246139,   1518
AT1G19000,    AT1G30620,            -0.962614009511,   1519
AT1G64620,    AT1G01490,            0.962602414242,   1520
AT1G49010,    AT1G30840,            0.962578965114,   1521
AT2G22540,    AT2G41640,            0.962571001646,   1522
AT1G14687,    AT3G16800,            0.962516986748,   1523
AT1G49480,    AT3G13780,            0.962508009136,   1524
AT1G52880,    AT5G26655,            0.962480498289,   1525
AT1G49010,    AT1G35330,            0.962473747804,   1526
AT1G69570,    AT1G64290,            0.962471226613,   1527
AT1G76890,    AT4G32860,            0.962462711615,   1528
AT1G69780,    AT1G30710,            0.962457368588,   1529
AT2G27300,    AT2G18540,            0.962418986517,   1530
AT2G02080,    AT4G27550,            0.962397682215,   1531
AT1G55110,    AT5G40010,            0.962387840759,   1532
AT1G64620,    AT1G69930,            -0.962384259157,   1533
AT1G19850,    AT3G61150,            0.962372931983,   1534
AT2G30250,    AT5G42440,            -0.962353050457,   1535
AT1G69780,    AT5G02120,            0.96234968454,   1536
AT1G33240,    AT1G79250,            0.962325652667,   1537
AT1G69490,    AT3G43250,            0.962317988582,   1538
AT1G19040,    AT1G63600,            -0.962275581009,   1539
AT2G02450,    AT5G58460,            -0.962273665859,   1540
AT1G76420,    AT3G46860,            0.962269759036,   1541
AT2G20110,    AT5G10500,            0.962268366447,   1542
AT2G28810,    AT5G62360,            -0.962267858191,   1543
AT1G32150,    AT4G35520,            0.962243120521,   1544
AT1G64620,    AT5G34930,            0.962240087035,   1545
AT1G16490,    AT2G13660,            0.962236748151,   1546
AT2G30340,    AT2G36000,            0.962216282802,   1547
AT1G52880,    ATCG00490,            0.962211935001,   1548
AT2G23340,    AT2G45040,            -0.962209952361,   1549
AT1G62300,    AT1G67810,            0.962204430292,   1550
AT2G23290,    AT1G31170,            0.96220318096,   1551
AT1G27730,    AT3G29190,            0.96215745687,   1552
AT1G27730,    AT1G77910,            0.962125561816,   1553
AT1G69010,    AT4G38400,            -0.96211781247,   1554
AT1G68670,    AT1G21560,            0.962073227701,   1555
AT2G01930,    AT4G12500,            0.962056687138,   1556
AT2G23340,    AT3G26970,            0.962053424664,   1557
AT1G20980,    AT2G36210,            -0.962012467338,   1558
AT1G25340,    AT3G51750,            0.962010897094,   1559
AT1G62300,    AT5G64870,            0.9620031344,   1560
AT2G23290,    AT3G61810,            0.961990930527,   1561
AT1G29160,    AT1G18740,            -0.961980758112,   1562
AT1G32150,    AT2G25390,            -0.961978652184,   1563
AT2G22540,    AT2G34580,            0.961957377685,   1564
AT2G18380,    AT1G12160,            0.961956214647,   1565
AT2G01940,    AT3G42900,            -0.961938481725,   1566
AT1G19000,    AT3G50190,            0.961938074455,   1567
AT1G29280,    AT4G10500,            0.961932767839,   1568
AT1G64620,    AT5G40390,            -0.961901902391,   1569
