regulator,    target,    score,    rank
AT1G13260,    AT5G11820,            -0.960384444265,   1059
AT1G79580,    AT5G39030,            0.960384050017,   1060
AT2G22430,    AT2G36220,            0.960334825562,   1061
AT2G23340,    AT3G55470,            0.960330012549,   1062
AT1G75390,    AT5G62100,            0.960321459618,   1063
AT1G77920,    AT1G60990,            -0.960294861313,   1064
AT1G20910,    AT4G07780,            0.960282405362,   1065
AT1G62300,    AT1G27770,            0.9602619095,   1066
AT1G78700,    AT3G46380,            0.960255344944,   1067
AT1G74840,    AT3G17130,            0.960238391283,   1068
AT2G01940,    AT3G16160,            -0.960222194087,   1069
AT2G30340,    AT5G11550,            0.960168323912,   1070
AT1G53910,    AT3G53820,            0.960160675397,   1071
AT1G52150,    AT5G51390,            0.96013521671,   1072
AT2G28810,    AT2G32190,            -0.960122813369,   1073
AT1G34190,    AT4G02090,            -0.960105258086,   1074
AT1G01720,    AT5G49480,            0.960080445381,   1075
AT2G30250,    AT5G63650,            -0.960062337164,   1076
AT2G22430,    AT2G16820,            0.960051743682,   1077
AT1G13260,    AT2G42660,            -0.960014377369,   1078
AT1G76890,    AT3G10450,            0.95995775895,   1079
AT1G49480,    AT3G24120,            0.959936374704,   1080
AT1G51140,    AT2G14610,            0.959852397465,   1081
AT1G33240,    AT5G44530,            -0.959847167862,   1082
AT1G49010,    AT5G20730,            -0.959802927936,   1083
AT1G19000,    AT5G40850,            0.959778318133,   1084
AT1G79180,    AT3G28210,            -0.959752191432,   1085
AT2G18350,    AT5G11590,            0.959739450715,   1086
AT1G34190,    AT4G24030,            0.959694218537,   1087
AT2G18550,    AT3G51940,            0.959668987687,   1088
AT2G06200,    AT5G10830,            0.959663623488,   1089
AT1G01720,    AT1G32770,            -0.959656095377,   1090
AT1G69010,    AT5G26200,            0.959640619253,   1091
AT2G30250,    AT1G66090,            0.959635105625,   1092
AT1G28470,    AT1G56040,            -0.959623813709,   1093
AT1G65910,    AT5G58850,            -0.959580140821,   1094
AT1G01720,    AT5G14690,            -0.959568553234,   1095
AT1G75390,    AT2G37490,            -0.959559887783,   1096
AT1G28160,    AT4G21200,            0.95949562,   1097
AT1G75390,    AT5G41400,            -0.959450884819,   1098
AT1G62300,    AT1G68690,            0.959442418035,   1099
AT2G18550,    AT3G54330,            0.959433655232,   1100
AT1G12630,    AT3G03870,            0.959432138577,   1101
AT1G51140,    AT1G78090,            0.959400126175,   1102
AT1G14687,    AT2G38970,            -0.959375094831,   1103
AT2G06200,    AT1G01560,            -0.959361181336,   1104
AT1G69490,    AT1G20120,            0.959357962448,   1105
AT1G64620,    AT1G35260,            0.959355482669,   1106
AT1G51140,    AT3G51910,            0.959328589146,   1107
AT1G54330,    AT3G59270,            0.959321954795,   1108
AT1G51700,    AT3G53600,            0.959276673031,   1109
AT2G18550,    AT1G80060,            0.959260552871,   1110
AT1G28370,    AT3G62720,            0.959238174644,   1111
AT1G12630,    AT3G50440,            -0.959237305282,   1112
AT1G68670,    AT5G22860,            0.959170816271,   1113
AT1G20980,    AT5G01740,            -0.959126153481,   1114
AT1G77920,    AT1G37060,            -0.95910362,   1115
AT1G70920,    AT2G30690,            0.959080539701,   1116
AT1G62300,    AT4G39780,            -0.959036129924,   1117
AT1G32870,    ATCG00510,            -0.959024181018,   1118
AT2G28810,    AT5G63480,            0.959002103619,   1119
AT1G49010,    AT2G27160,            -0.958929797518,   1120
AT1G12630,    AT2G35470,            -0.958898737361,   1121
AT1G62300,    AT5G54730,            0.95888548504,   1122
AT2G02450,    AT2G29340,            0.958881916801,   1123
AT2G23340,    AT4G38420,            0.958881585263,   1124
AT1G74840,    AT3G10910,            -0.958871652351,   1125
AT1G52880,    AT5G10100,            -0.958854126107,   1126
AT2G23290,    AT1G53885,            0.958851969403,   1127
AT2G23320,    AT1G64590,            -0.958830531533,   1128
AT1G62300,    AT2G37820,            -0.958825047621,   1129
AT1G79580,    AT1G65110,            0.958820746046,   1130
AT1G69570,    AT5G58680,            0.958807431377,   1131
AT1G51140,    AT1G04180,            0.958788135299,   1132
AT1G79580,    AT3G52770,            0.958778330182,   1133
AT1G20910,    AT1G53600,            0.958764109239,   1134
AT1G49480,    AT1G74360,            -0.958721191617,   1135
AT2G18380,    AT5G46150,            0.958709529924,   1136
AT2G28810,    AT2G29120,            0.958701881798,   1137
AT1G30490,    AT3G06070,            -0.958694992381,   1138
AT1G19000,    AT3G28050,            0.95866990419,   1139
AT2G18380,    AT1G24100,            0.958634532566,   1140
AT1G79580,    AT4G01420,            -0.958569389592,   1141
AT1G49480,    AT3G06990,            0.958532228097,   1142
AT1G49010,    AT3G28130,            0.958525433293,   1143
AT1G34670,    AT1G03820,            0.958521104805,   1144
AT1G64620,    AT2G45210,            0.958455222062,   1145
AT1G18330,    AT5G37840,            -0.958452118879,   1146
AT2G02820,    AT3G18770,            0.958433111349,   1147
AT2G30250,    AT3G28580,            0.958427128914,   1148
AT1G06850,    AT1G71400,            -0.958391336814,   1149
AT2G02080,    AT1G44050,            0.958390030061,   1150
AT1G32150,    AT5G12990,            -0.958372268966,   1151
AT1G52880,    AT5G26655,            0.958370481663,   1152
AT1G53230,    AT5G15480,            0.958333689632,   1153
AT1G69010,    AT5G03230,            0.958327777869,   1154
AT2G31230,    AT3G32110,            0.95829327652,   1155
AT1G33240,    AT5G08330,            0.958275135048,   1156
AT1G74840,    AT2G35960,            0.958269334211,   1157
AT2G23290,    AT4G19370,            0.958264196741,   1158
AT1G79580,    AT3G29370,            0.958209596431,   1159
AT1G49010,    AT1G73640,            0.958207157141,   1160
AT1G80840,    AT2G38470,            0.958207017793,   1161
AT1G79580,    AT1G47465,            0.958197794325,   1162
AT2G18350,    AT5G17300,            0.958180749804,   1163
AT2G02820,    AT2G37590,            0.958178717229,   1164
AT2G32460,    AT1G02813,            0.958158154469,   1165
AT2G23340,    AT4G27820,            0.958119065071,   1166
AT1G19000,    AT5G60300,            0.958114625641,   1167
AT1G80840,    AT1G29690,            0.958083082934,   1168
AT1G64620,    AT3G08570,            0.958062708332,   1169
AT1G52880,    ATCG00490,            0.958062209686,   1170
AT1G75390,    AT2G41190,            0.958056703153,   1171
AT1G25340,    AT3G53190,            -0.958044531674,   1172
AT1G49560,    AT1G32780,            -0.95803536342,   1173
AT1G74840,    AT4G32260,            -0.958033680908,   1174
AT1G79580,    AT5G16790,            0.958020644184,   1175
AT1G69010,    AT4G34120,            -0.958018885677,   1176
AT1G64620,    AT1G51110,            0.958010660035,   1177
AT2G23340,    AT3G18990,            -0.957987277454,   1178
AT1G76890,    AT2G18050,            0.957963527422,   1179
AT2G22430,    AT1G73510,            0.957958871725,   1180
AT1G53910,    AT1G69780,            -0.957939776075,   1181
AT2G23340,    AT5G44110,            0.957879711047,   1182
AT1G25550,    AT2G17490,            0.957877773015,   1183
AT1G49480,    AT3G25190,            0.957872584121,   1184
AT1G69490,    AT2G28400,            0.957852961162,   1185
AT2G23340,    AT3G26970,            0.957815920119,   1186
AT1G71450,    AT1G22275,            0.957784114927,   1187
AT2G28810,    AT5G15830,            0.957734826385,   1188
AT1G51140,    AT3G14890,            -0.957708912296,   1189
AT1G65910,    AT2G17950,            0.957698106553,   1190
AT1G80840,    AT5G06320,            0.957670593239,   1191
AT2G23290,    AT4G24700,            0.957655620503,   1192
AT2G28810,    AT4G04630,            0.957642875656,   1193
AT2G20110,    AT3G45320,            0.957587636183,   1194
AT1G16490,    AT2G42360,            -0.957520495449,   1195
AT1G49010,    AT1G18620,            0.957518802945,   1196
AT1G51700,    AT3G52430,            0.957510044157,   1197
AT1G06850,    AT1G22335,            0.957503195373,   1198
AT1G80840,    AT2G34090,            0.95749839052,   1199
AT1G74840,    AT1G33260,            -0.957485386126,   1200
AT2G23320,    AT4G22070,            0.957463302551,   1201
AT1G49010,    AT3G26210,            0.957442793855,   1202
AT1G70920,    AT1G76230,            0.957392157115,   1203
AT1G14687,    AT1G74070,            -0.957381193441,   1204
AT2G23320,    AT2G43000,            0.957350013726,   1205
AT1G29280,    AT2G34180,            0.957348082108,   1206
AT1G77200,    AT1G32180,            -0.957345239586,   1207
AT1G72740,    AT3G20780,            0.957339510452,   1208
AT1G28370,    AT1G21100,            0.957336758505,   1209
AT1G25340,    AT3G21100,            -0.95729671461,   1210
AT1G75240,    AT1G21860,            0.957286684308,   1211
AT1G64620,    AT4G32190,            -0.95723613412,   1212
AT1G34190,    AT2G07740,            -0.957223289883,   1213
AT1G69490,    AT3G47420,            0.957166864565,   1214
AT1G20980,    AT1G67910,            -0.957162037409,   1215
AT1G12630,    AT2G23120,            0.957154588179,   1216
AT1G52880,    AT2G15820,            0.957107072649,   1217
AT1G08320,    AT2G23570,            0.957103736883,   1218
AT1G02250,    AT3G45910,            0.957038563262,   1219
AT1G75390,    AT1G14130,            -0.957020919492,   1220
AT1G34670,    AT2G05950,            -0.957020037399,   1221
AT1G78700,    AT4G36740,            -0.956991766146,   1222
AT2G06200,    AT2G34930,            -0.95699126451,   1223
AT1G06850,    AT2G18980,            0.956984792332,   1224
AT1G69780,    AT5G51860,            -0.956931608074,   1225
AT2G06200,    AT1G21670,            -0.956926521392,   1226
AT1G76420,    AT4G29630,            0.956919124624,   1227
AT1G79180,    AT5G67430,            0.956911542751,   1228
AT2G01060,    AT3G07070,            0.956907414842,   1229
AT1G74480,    AT5G66110,            0.956901370676,   1230
AT1G32870,    AT3G25820,            -0.956889475112,   1231
AT1G69490,    AT3G15500,            0.956879695723,   1232
AT1G06850,    AT1G74750,            -0.956873227674,   1233
AT1G22070,    AT1G80440,            0.956871057585,   1234
AT1G69010,    AT5G62180,            0.956861842342,   1235
AT1G12630,    AT3G32040,            -0.956839484634,   1236
AT1G79580,    AT1G62320,            -0.956799985836,   1237
AT1G69010,    AT4G22250,            0.956794817326,   1238
AT1G01720,    AT3G45970,            0.95672261516,   1239
AT1G19000,    AT1G16070,            0.956709077925,   1240
AT1G20980,    AT4G31320,            -0.956706502927,   1241
AT2G22540,    AT3G10580,            0.956684366038,   1242
AT2G30250,    AT4G22590,            0.956665903863,   1243
AT1G69010,    ATCG00120,            0.956662955242,   1244
AT2G30250,    AT4G18170,            0.956659582324,   1245
AT2G18350,    AT3G13810,            0.956659208012,   1246
AT1G52880,    AT2G42630,            0.956656081996,   1247
AT1G64620,    AT3G55090,            -0.956631331616,   1248
AT2G01940,    AT2G39510,            0.956618315719,   1249
AT1G69010,    AT4G30320,            0.956614633719,   1250
AT1G32870,    ATCG00300,            -0.956580431498,   1251
AT2G30250,    AT1G33320,            -0.956563748716,   1252
AT1G34190,    AT3G46700,            -0.956524636481,   1253
AT1G80840,    AT1G24140,            0.956512668975,   1254
AT1G34190,    AT4G02310,            0.956478382276,   1255
AT1G68550,    AT1G04330,            -0.956418188575,   1256
AT2G18350,    AT1G69760,            0.956405728669,   1257
AT1G14687,    AT5G53830,            -0.956387296295,   1258
AT1G25550,    AT2G38340,            0.956360944286,   1259
AT1G34190,    AT2G21820,            -0.956290318938,   1260
AT1G49480,    AT2G39440,            0.956284664619,   1261
AT1G75240,    AT3G49300,            -0.956264967613,   1262
AT2G30250,    AT2G02300,            0.956253823754,   1263
AT2G01060,    AT1G37110,            0.95624110267,   1264
AT1G46768,    AT2G29750,            -0.956234670036,   1265
AT1G32150,    AT2G23200,            -0.956196412887,   1266
AT2G02070,    AT3G09050,            -0.95616360589,   1267
AT2G18160,    AT2G11920,            -0.956156802628,   1268
AT2G22540,    AT1G65940,            0.9561542942,   1269
AT1G62300,    AT3G60120,            0.956059085207,   1270
AT1G64620,    AT2G46650,            0.956028112903,   1271
AT1G77200,    AT1G11390,            -0.956024705441,   1272
AT1G64620,    AT4G35190,            -0.956023089516,   1273
AT1G68670,    AT1G36100,            0.955978828637,   1274
AT1G34190,    AT5G63590,            -0.95597823632,   1275
AT1G70920,    AT5G49070,            0.955974654256,   1276
AT1G19040,    AT5G40590,            0.955963291326,   1277
AT1G69570,    AT3G05800,            0.955926329612,   1278
AT2G28810,    AT4G25390,            -0.955894378903,   1279
AT1G36060,    AT2G31940,            -0.955874300957,   1280
AT2G22430,    AT4G25480,            0.955871623289,   1281
AT2G01940,    AT5G66940,            0.955861855256,   1282
AT2G06200,    AT5G52670,            -0.955848290258,   1283
AT1G51140,    AT1G65880,            -0.955848062158,   1284
AT1G69570,    AT3G22830,            0.955842194909,   1285
AT1G51700,    AT5G54470,            0.955827782699,   1286
AT1G49480,    AT4G15120,            -0.955816703644,   1287
AT1G09540,    AT3G09530,            0.955772462324,   1288
AT1G19850,    AT5G04410,            0.955746467972,   1289
AT1G16490,    AT4G05340,            -0.9557270787,   1290
AT1G52150,    AT5G57790,            0.955722458399,   1291
AT1G33240,    AT3G49700,            -0.955699186134,   1292
AT1G49480,    AT4G00880,            0.955679912483,   1293
AT2G23340,    AT1G03905,            0.955659708093,   1294
AT1G69010,    AT3G50410,            -0.955649030694,   1295
AT2G23340,    AT1G21790,            0.955605337643,   1296
AT2G23320,    AT1G67330,            -0.955584910044,   1297
AT1G19850,    AT2G38900,            -0.955584141213,   1298
AT1G28470,    AT1G47680,            0.955562410573,   1299
AT1G74480,    AT1G28160,            0.955554476497,   1300
AT1G12630,    AT1G01470,            0.955540889606,   1301
AT1G69570,    AT1G66160,            0.955523615366,   1302
AT1G64620,    AT2G44760,            0.955502047623,   1303
AT2G28810,    AT3G59080,            -0.955468876027,   1304
AT1G69490,    AT3G48920,            -0.955465864119,   1305
AT2G18350,    AT1G21120,            0.955428281844,   1306
AT2G01060,    AT4G24300,            0.955424626957,   1307
AT1G19000,    AT4G28703,            -0.955423184524,   1308
AT2G27300,    AT2G46860,            -0.955422373718,   1309
AT1G51140,    AT2G24390,            0.955355537743,   1310
AT1G14687,    AT1G27480,            -0.955336181437,   1311
AT1G68200,    AT2G29380,            0.95532735215,   1312
AT1G77200,    AT3G44880,            0.955312190171,   1313
AT1G49010,    AT2G04690,            0.955310268337,   1314
AT2G30250,    AT2G40180,            0.955303422273,   1315
AT1G01720,    AT3G60490,            -0.955257905376,   1316
AT1G25340,    AT3G59850,            -0.955195412973,   1317
AT2G02080,    AT2G21650,            0.955178836924,   1318
AT2G02080,    AT2G35700,            -0.955157119057,   1319
AT1G13260,    AT3G25250,            0.955145140724,   1320
AT2G22430,    AT1G18570,            0.955134210358,   1321
AT1G46768,    AT2G35000,            -0.955133776309,   1322
AT1G69490,    AT4G35480,            0.955109295358,   1323
AT2G22540,    AT2G06180,            -0.955084793647,   1324
AT1G16490,    AT4G04060,            -0.955082767551,   1325
AT1G62300,    AT1G73800,            0.955039474764,   1326
AT1G69780,    AT5G48800,            0.955037809107,   1327
AT1G51140,    AT1G22330,            0.955036872397,   1328
AT2G30340,    AT2G16670,            -0.954996829029,   1329
AT1G74650,    AT1G26860,            0.954990340179,   1330
AT2G01940,    AT1G17910,            -0.954925419553,   1331
AT1G29280,    AT3G50790,            0.954924527306,   1332
AT1G75390,    AT4G01430,            -0.954895813186,   1333
AT1G34670,    AT4G13100,            0.954893248527,   1334
AT1G32870,    AT3G26330,            -0.954884910676,   1335
AT1G12260,    AT1G73220,            -0.954875074842,   1336
AT1G64620,    AT3G13330,            -0.954865563965,   1337
AT1G64620,    AT3G15680,            0.954835748754,   1338
AT2G28810,    AT1G66880,            -0.954824393108,   1339
AT2G02820,    AT4G15380,            0.954792884919,   1340
AT1G03840,    AT1G73480,            -0.954750883668,   1341
AT1G51700,    AT5G47070,            0.954747130156,   1342
AT1G75390,    AT4G09990,            -0.954739419698,   1343
AT1G77200,    AT4G37750,            0.954735517824,   1344
AT2G31230,    AT4G09290,            0.95472825872,   1345
AT2G30250,    AT1G56300,            0.954673581953,   1346
AT1G06850,    AT3G30180,            0.954663744978,   1347
AT1G34370,    AT2G38050,            0.954651033736,   1348
AT1G19000,    AT1G71970,            0.954650259631,   1349
AT2G23290,    AT4G23680,            0.95464023588,   1350
AT2G23290,    AT2G02610,            0.954627573466,   1351
AT1G28160,    AT5G50830,            0.95459586756,   1352
AT1G33240,    AT3G20310,            0.95457989519,   1353
AT1G01060,    AT1G15590,            0.954545442512,   1354
AT1G51140,    AT1G34370,            0.954544530224,   1355
AT1G49010,    AT3G53570,            0.954512052095,   1356
AT2G06200,    AT5G49900,            -0.954494762939,   1357
AT1G68200,    AT3G22760,            0.954493828456,   1358
AT1G18330,    AT1G47300,            0.954465210921,   1359
AT1G33240,    AT3G51895,            -0.954461359261,   1360
AT2G30250,    AT2G40080,            0.954460597622,   1361
AT1G49480,    AT4G36220,            0.954426505829,   1362
AT1G25550,    AT5G59550,            0.954357243945,   1363
AT2G02820,    AT4G14870,            0.954335836039,   1364
AT2G18350,    AT3G45610,            -0.954308185727,   1365
AT1G64620,    AT4G23920,            -0.954224666788,   1366
AT1G75390,    AT4G20830,            0.954148058002,   1367
AT2G18380,    AT4G25500,            -0.954086982811,   1368
AT1G19000,    AT2G10020,            0.954075258148,   1369
AT1G13260,    AT1G72660,            0.954072402063,   1370
AT2G02820,    ATCG00540,            0.9540677061,   1371
AT2G02820,    AT2G21620,            -0.954016480625,   1372
AT2G02450,    AT3G28380,            -0.953993336513,   1373
AT1G13260,    AT1G26790,            0.953985812802,   1374
AT2G18550,    AT4G10960,            -0.95397736699,   1375
AT2G15740,    AT3G22650,            0.953975530975,   1376
AT1G22070,    AT2G19410,            0.953938096616,   1377
AT1G64620,    AT3G45230,            0.953922643322,   1378
AT1G49010,    AT5G64040,            0.953914941676,   1379
AT2G03500,    AT2G16390,            0.953909485314,   1380
AT1G01720,    AT5G17760,            0.95390281598,   1381
AT1G03840,    AT5G41610,            -0.953898823613,   1382
AT1G69490,    AT2G35715,            0.953885553035,   1383
AT1G36060,    AT2G17450,            0.953884718411,   1384
AT1G76890,    AT1G51115,            0.95388205024,   1385
AT2G15740,    AT4G38690,            0.953868637819,   1386
AT1G02250,    AT4G14730,            0.953867653297,   1387
AT1G77920,    AT3G02500,            -0.953847870527,   1388
AT1G52880,    AT1G06160,            0.953762024432,   1389
AT1G27730,    AT3G26960,            0.953760446868,   1390
AT1G13260,    AT2G16350,            0.953749551145,   1391
AT2G28810,    AT3G58200,            0.953729887655,   1392
AT2G02820,    AT5G47240,            0.953684455646,   1393
AT1G19850,    AT3G22920,            0.953659291257,   1394
AT1G51140,    AT5G24270,            -0.953583444277,   1395
AT2G30250,    AT4G33160,            -0.953550213851,   1396
AT1G14687,    AT3G23150,            -0.953537667034,   1397
AT1G52150,    AT1G75870,            0.953479735442,   1398
AT2G28810,    AT5G52710,            -0.95347555878,   1399
AT1G33240,    AT1G10760,            -0.953475176391,   1400
AT1G69780,    AT1G19450,            -0.953473277618,   1401
AT2G20110,    AT5G10500,            0.953468402574,   1402
AT2G18380,    AT5G47990,            0.953448180144,   1403
AT1G14687,    AT4G19980,            -0.953442625167,   1404
AT1G14687,    AT3G07350,            0.953431633392,   1405
AT1G79580,    AT1G74670,            0.953389996681,   1406
AT1G77920,    AT4G37730,            -0.95332639244,   1407
AT1G28370,    AT2G45680,            0.953315427026,   1408
AT1G76890,    AT4G03210,            0.953312566785,   1409
AT1G62300,    AT5G63370,            0.953312054487,   1410
AT1G69780,    AT1G12570,            -0.953291183595,   1411
AT1G51140,    AT5G51570,            -0.953290678572,   1412
AT1G20980,    AT1G10480,            -0.953280817165,   1413
AT1G69490,    AT1G74080,            0.953266285108,   1414
AT2G23320,    AT2G42540,            0.95326575511,   1415
AT1G64620,    AT4G28850,            0.953247244636,   1416
AT1G19000,    AT1G06780,            -0.953190729184,   1417
AT1G13260,    AT3G46930,            0.953170251353,   1418
AT2G30250,    AT1G71710,            0.953127694538,   1419
AT1G55110,    AT3G54990,            0.953057941055,   1420
AT1G49010,    AT1G36440,            -0.953055197487,   1421
AT1G77920,    AT1G65180,            -0.953031785204,   1422
AT1G32870,    ATCG00640,            -0.953011254859,   1423
AT1G64620,    AT3G24500,            0.95297003794,   1424
AT1G75390,    AT5G64510,            -0.95294172617,   1425
AT1G19000,    AT1G30620,            -0.952920782475,   1426
AT1G69010,    AT4G18610,            0.952893237128,   1427
AT2G22540,    AT1G21910,            0.952881290233,   1428
AT1G52880,    AT1G04220,            0.952840709477,   1429
AT1G13260,    AT4G28460,            0.952830225978,   1430
AT1G28370,    AT1G73540,            0.95282825203,   1431
AT1G19210,    AT5G48140,            0.952815337484,   1432
AT1G69490,    AT3G09480,            -0.952777144275,   1433
AT1G28370,    AT3G14670,            0.952765745989,   1434
AT1G51140,    AT5G38195,            0.952760899496,   1435
AT1G14687,    AT1G48100,            0.952739516666,   1436
AT1G25550,    AT3G08750,            0.952733954895,   1437
AT1G64620,    AT2G35260,            0.952727531117,   1438
AT2G18380,    AT5G59590,            0.952710641787,   1439
AT1G12630,    AT1G17620,            0.952692316862,   1440
AT1G68670,    AT4G10310,            0.952652521215,   1441
AT1G69490,    AT1G15010,            0.952577579961,   1442
AT2G30250,    AT1G48430,            -0.95255669463,   1443
AT2G15740,    AT2G31770,            -0.952534394627,   1444
AT1G51140,    AT1G66020,            0.952531347481,   1445
AT1G32150,    AT2G25390,            -0.952507880729,   1446
AT1G69010,    AT3G14050,            -0.952488598449,   1447
AT1G33240,    AT1G08380,            0.952479059143,   1448
AT1G49010,    AT1G30840,            0.952460303879,   1449
AT1G19000,    AT5G17040,            -0.952350627379,   1450
AT1G77200,    AT3G56260,            -0.952338792069,   1451
AT2G02080,    AT2G32570,            0.952317510369,   1452
AT1G28470,    AT3G19270,            -0.952307245198,   1453
AT1G19850,    AT3G61150,            0.952298961101,   1454
AT2G06200,    AT5G48260,            -0.952259764865,   1455
AT1G64620,    AT4G38660,            0.952257871937,   1456
AT1G06850,    AT2G18650,            0.952248232897,   1457
AT2G23340,    AT2G45040,            -0.95221406276,   1458
AT1G29160,    AT5G49330,            0.952205265035,   1459
AT1G68670,    AT4G14530,            -0.952204140374,   1460
AT1G55110,    AT3G24400,            0.952179789977,   1461
AT2G23340,    AT1G78070,            0.952140188368,   1462
AT1G68320,    AT2G17880,            0.95213614826,   1463
AT1G51700,    AT5G52750,            0.95213595329,   1464
AT1G08320,    AT1G32600,            0.952121252326,   1465
AT1G76420,    AT1G26250,            -0.95211711097,   1466
AT1G68670,    AT2G14750,            0.952108512636,   1467
AT1G18330,    AT3G32280,            0.952103693135,   1468
AT1G14687,    AT1G80730,            -0.952097086962,   1469
AT2G02820,    AT2G20370,            -0.952093936716,   1470
AT1G14687,    AT3G16800,            0.95206120644,   1471
AT2G20110,    AT2G16060,            0.952024934037,   1472
AT1G18330,    AT1G12610,            -0.952022556808,   1473
AT1G77920,    AT4G32780,            -0.952004793647,   1474
AT1G32870,    AT2G46950,            -0.951984205789,   1475
AT1G30210,    AT3G06090,            0.951933313338,   1476
AT1G72740,    AT1G23910,            -0.951922443223,   1477
AT1G16490,    AT2G13660,            0.951921336385,   1478
AT1G51700,    AT3G05790,            -0.951919018121,   1479
AT1G77200,    AT4G33905,            -0.951902702447,   1480
AT1G12630,    AT2G28110,            -0.951901655103,   1481
AT1G25340,    AT3G05310,            0.951900294281,   1482
AT2G20400,    AT5G54590,            0.951898119495,   1483
AT1G64620,    AT1G64890,            -0.95188744644,   1484
AT1G33240,    AT4G28250,            0.951866193152,   1485
AT1G62300,    AT5G26920,            0.951852584066,   1486
AT1G14687,    AT1G69690,            0.951798309895,   1487
AT2G06200,    AT3G13620,            0.951787315602,   1488
AT1G64620,    AT1G01490,            0.95178243481,   1489
AT1G64620,    AT3G12730,            0.951766146749,   1490
AT2G02820,    AT1G26280,            0.951764222338,   1491
AT1G72740,    AT1G70930,            -0.951743198624,   1492
AT1G25340,    AT1G52690,            0.951722684534,   1493
AT1G12260,    AT4G13410,            0.951716006924,   1494
AT1G06850,    AT2G35530,            0.951703370111,   1495
AT1G65910,    AT4G24510,            0.951680220092,   1496
AT1G75240,    AT2G23640,            0.951663395833,   1497
AT1G76890,    AT2G29320,            0.951659816242,   1498
AT2G15740,    AT1G32000,            -0.951646182229,   1499
AT1G03840,    AT2G02340,            -0.951589678506,   1500
AT1G77920,    AT1G33860,            0.951587928562,   1501
AT1G51140,    AT4G01110,            0.951545768398,   1502
AT1G55110,    AT2G41870,            -0.951502096232,   1503
AT1G12630,    AT1G51090,            0.95150120083,   1504
AT2G02070,    AT1G13310,            0.951470028082,   1505
AT2G18350,    AT4G15960,            -0.951454614324,   1506
AT1G52880,    AT5G52590,            -0.951368732745,   1507
AT1G62300,    AT1G80820,            0.951361859161,   1508
AT1G51140,    AT1G44970,            0.951261455459,   1509
AT1G28370,    AT3G62260,            0.951231614153,   1510
AT1G76890,    AT4G32860,            0.95121408721,   1511
AT1G33240,    AT2G34600,            0.951198255791,   1512
AT2G02080,    AT5G46270,            0.95119476021,   1513
AT2G02820,    AT3G23810,            -0.951188410712,   1514
AT1G28470,    AT5G08480,            0.951165347666,   1515
AT2G02080,    AT5G49360,            0.951138072657,   1516
AT1G51140,    AT3G43800,            0.951108645872,   1517
AT1G64620,    AT5G40390,            -0.951094148964,   1518
AT1G68670,    AT1G21560,            0.951084276828,   1519
AT1G55110,    AT5G40010,            0.951082416538,   1520
AT1G51700,    AT1G48670,            -0.951078095857,   1521
AT1G77200,    AT5G17720,            -0.951065669294,   1522
AT1G64620,    AT5G24030,            0.951043880849,   1523
AT2G27300,    AT2G18540,            0.951042824668,   1524
AT1G49010,    AT5G48400,            -0.951002470686,   1525
AT1G29280,    AT4G10500,            0.950979931171,   1526
AT1G69010,    AT4G25250,            0.950918994196,   1527
AT1G19000,    AT1G08540,            0.950900228516,   1528
AT1G51140,    AT2G26150,            0.950899082804,   1529
AT2G02450,    AT5G58460,            -0.950893707302,   1530
AT1G28370,    AT5G64660,            0.950883738474,   1531
AT1G75240,    AT1G30140,            -0.950846599778,   1532
AT1G22070,    AT3G24310,            0.950826484608,   1533
AT2G28810,    AT2G22860,            -0.950818123925,   1534
AT1G69780,    AT1G53970,            0.950778717281,   1535
AT1G01060,    AT1G78500,            -0.950766020844,   1536
AT2G18350,    AT3G57130,            0.950756592785,   1537
AT1G49010,    AT1G35330,            0.950751802405,   1538
AT1G34670,    AT3G30740,            -0.950742440155,   1539
AT2G30250,    AT3G20340,            0.950694618769,   1540
AT1G71450,    AT3G01080,            0.950620540804,   1541
AT1G20980,    AT2G36210,            -0.950575734042,   1542
AT1G09540,    AT2G31210,            0.950569195309,   1543
AT1G12630,    AT2G15970,            0.950557126107,   1544
AT1G53910,    AT1G17665,            0.950554611721,   1545
AT1G25340,    AT3G51750,            0.950548077029,   1546
AT2G30340,    AT2G36000,            0.950527264095,   1547
AT1G51700,    AT4G30970,            0.950493497556,   1548
AT1G65910,    AT1G29140,            0.950468808284,   1549
AT1G62300,    AT1G53680,            -0.950431335703,   1550
AT2G18380,    AT3G58980,            0.950403329566,   1551
AT1G34190,    AT1G20350,            -0.950342474539,   1552
AT2G28810,    AT5G62360,            -0.950332250418,   1553
AT1G74480,    AT5G31017,            -0.950331135751,   1554
AT2G22540,    AT3G08500,            -0.950306653292,   1555
AT1G27730,    AT1G77910,            0.950301319734,   1556
AT2G28810,    AT5G17850,            -0.950221575168,   1557
AT1G64620,    AT1G69930,            -0.950207828167,   1558
AT1G62300,    AT1G67810,            0.950191078513,   1559
AT1G46768,    AT3G11580,            0.950162701619,   1560
AT1G69180,    AT3G44080,            0.95014593946,   1561
AT1G70920,    AT1G52900,            0.950119963097,   1562
AT1G64620,    AT5G34930,            0.950108951319,   1563
AT2G02080,    AT2G44130,            0.950074947782,   1564
AT2G30250,    AT1G43040,            -0.950070846311,   1565
AT1G12630,    AT3G15210,            0.950068075808,   1566
AT1G19000,    AT3G50190,            0.950055158191,   1567
AT1G06850,    AT5G39040,            -0.950055111579,   1568
AT1G69780,    AT1G30710,            0.950046961112,   1569
