regulator,    target,    score,    rank
AT1G32150,    AT4G15870,            -0.480022341784,   1560
AT1G19850,    AT1G44070,            0.47937470416,   1561
AT1G69490,    AT4G00920,            -0.479334226428,   1562
AT1G18330,    AT1G27480,            0.478841321826,   1563
AT1G18330,    AT2G26160,            0.478567293675,   1564
AT1G49480,    AT2G46400,            0.478100407369,   1565
AT1G69010,    AT3G31915,            -0.47755153393,   1566
AT2G18550,    AT4G19720,            -0.477225329016,   1567
AT2G20110,    AT1G43010,            -0.477056627351,   1568
AT2G20110,    AT3G32280,            -0.47614511984,   1569
AT1G69010,    AT1G18550,            -0.476073304295,   1570
AT1G68670,    AT1G74870,            -0.475651018061,   1571
AT1G49010,    AT2G24340,            -0.47538673788,   1572
AT1G02250,    AT2G36700,            0.474907710243,   1573
AT2G01930,    AT2G02080,            0.474855115205,   1574
AT1G72740,    AT4G25510,            -0.474640164613,   1575
AT1G28470,    AT2G42540,            0.473911961992,   1576
AT1G19000,    AT1G77910,            -0.47311980575,   1577
AT1G34190,    AT1G79400,            0.472982906632,   1578
AT2G20110,    AT5G29100,            -0.472718313722,   1579
AT1G32870,    AT2G24370,            0.471740147023,   1580
AT2G20110,    AT5G44300,            -0.471078883746,   1581
AT1G19000,    AT2G14630,            0.470696324799,   1582
AT1G32150,    AT1G19530,            0.470327067257,   1583
AT2G02450,    AT3G16130,            -0.47022602806,   1584
AT2G01940,    AT5G37240,            -0.469827522724,   1585
AT1G64620,    AT1G80330,            -0.469368231566,   1586
AT2G22540,    AT1G51915,            0.468935426857,   1587
AT2G28810,    AT5G39230,            -0.467471778651,   1588
AT2G02450,    AT5G43510,            0.466707648382,   1589
AT1G74650,    AT4G22700,            -0.466496719266,   1590
AT1G64620,    AT5G23240,            -0.466323473459,   1591
AT1G69010,    AT2G09960,            0.466168305435,   1592
AT1G34190,    AT5G49250,            0.46591393448,   1593
AT1G74480,    AT5G11220,            0.465733382546,   1594
AT2G20400,    AT3G30220,            -0.46544759253,   1595
AT1G32150,    AT1G47400,            -0.465404406092,   1596
AT1G69010,    AT4G17585,            0.465381106316,   1597
AT2G02080,    AT1G28170,            -0.464968772835,   1598
AT1G49010,    AT5G27480,            0.464694500621,   1599
AT1G52880,    AT1G61610,            -0.464306284443,   1600
AT1G65910,    AT1G52680,            0.462830297123,   1601
AT1G68550,    AT5G05550,            -0.462703430975,   1602
AT1G28470,    AT1G29460,            -0.460484765371,   1603
AT2G02080,    AT2G33030,            -0.459797854859,   1604
AT1G12260,    AT3G31460,            -0.458650885929,   1605
AT1G49480,    AT4G39490,            0.458341874741,   1606
AT1G68320,    AT3G30750,            -0.457808552937,   1607
AT1G16490,    AT3G46110,            0.457587623214,   1608
AT2G18380,    AT4G36560,            0.456659225926,   1609
AT1G77200,    AT4G40095,            -0.456404401516,   1610
AT1G29160,    AT5G47610,            -0.455922672551,   1611
AT2G20110,    AT3G42160,            -0.454263394413,   1612
AT2G20110,    AT2G13720,            0.453873621599,   1613
AT1G06850,    AT4G38120,            -0.453648097034,   1614
AT2G03500,    AT5G14560,            -0.452872062806,   1615
AT1G65910,    AT4G04170,            0.452804313241,   1616
AT2G28810,    AT5G28620,            0.452734875074,   1617
AT1G52150,    AT5G15720,            0.452352061167,   1618
AT1G49480,    AT2G03540,            0.452144200067,   1619
AT1G18330,    AT1G76650,            0.451986964555,   1620
AT1G49480,    AT5G28140,            0.45191436088,   1621
AT1G16490,    AT1G29500,            -0.451525792577,   1622
AT1G68670,    AT1G75300,            -0.45151320471,   1623
AT1G71450,    AT3G19690,            -0.451421396469,   1624
AT1G49480,    AT2G04870,            0.450708546027,   1625
AT1G74650,    AT1G35150,            -0.450124980665,   1626
AT1G70920,    AT5G26970,            0.449763761167,   1627
AT2G02080,    AT2G19320,            0.449730087344,   1628
AT1G19000,    AT1G32660,            -0.449724305015,   1629
AT1G74650,    AT4G20290,            -0.449678332653,   1630
AT1G19000,    AT5G37840,            -0.449020160254,   1631
AT2G20110,    AT2G38890,            0.448175363304,   1632
AT2G20110,    AT2G34610,            0.448089774939,   1633
AT1G69780,    AT3G42310,            -0.448052591578,   1634
AT1G19000,    AT1G78740,            0.448011117155,   1635
AT1G68320,    AT1G07460,            0.447843322087,   1636
AT2G18380,    AT5G28820,            -0.44776562302,   1637
AT1G71450,    AT1G75240,            0.447165749034,   1638
AT2G01940,    AT3G56390,            -0.4469275847,   1639
AT1G71450,    AT5G66780,            -0.44635955725,   1640
AT1G71450,    AT5G06870,            0.446332288094,   1641
AT1G16490,    AT2G04370,            -0.445923477475,   1642
AT1G70920,    AT5G28200,            0.445508391856,   1643
AT2G32460,    AT1G21950,            -0.444636636689,   1644
AT2G28810,    AT1G02250,            -0.443742991297,   1645
AT1G71450,    AT3G03240,            0.443551946936,   1646
AT2G02080,    AT5G28810,            0.442938434416,   1647
AT1G74840,    AT5G60130,            -0.442918424769,   1648
AT2G23340,    AT1G15580,            -0.441978841811,   1649
AT2G20110,    AT2G02640,            0.441773992997,   1650
AT1G69180,    AT1G28430,            0.441699490957,   1651
AT2G02450,    AT2G16830,            0.441278010805,   1652
AT1G34180,    AT1G48060,            -0.440878395549,   1653
AT1G28470,    AT3G18610,            -0.440795129703,   1654
AT2G18350,    AT3G16680,            0.440229007223,   1655
AT1G51700,    AT5G15800,            -0.438777397159,   1656
AT1G69780,    AT3G44560,            0.438178756479,   1657
AT2G02070,    AT3G17150,            -0.437921389914,   1658
AT1G01060,    AT1G50280,            0.436167888405,   1659
AT2G02080,    AT4G23300,            0.436082877467,   1660
AT1G32150,    AT5G16970,            -0.435949511288,   1661
AT1G19000,    AT5G46770,            -0.435944365627,   1662
AT2G06200,    AT3G57250,            0.435295024541,   1663
AT1G74650,    AT2G07520,            -0.434968666996,   1664
AT2G20110,    AT4G16730,            0.433443328494,   1665
AT2G20110,    AT5G52720,            -0.433023874465,   1666
AT1G49480,    AT3G21830,            -0.432488712097,   1667
AT1G64620,    AT4G05280,            -0.432467539268,   1668
AT1G32150,    AT2G43530,            0.432390500537,   1669
AT2G24430,    AT1G76230,            0.431804830156,   1670
AT1G12610,    AT3G04410,            0.431716924687,   1671
AT1G64620,    AT5G18160,            -0.431561209949,   1672
AT2G31230,    AT4G37670,            -0.431473748387,   1673
AT1G12260,    AT5G15850,            0.430595407537,   1674
AT1G51700,    AT3G48100,            0.429048964451,   1675
AT1G77920,    AT1G10880,            -0.427738261356,   1676
AT1G64620,    AT1G33070,            -0.427541643063,   1677
AT1G64620,    AT5G36960,            0.427167232177,   1678
AT1G49480,    AT2G19550,            -0.42706804805,   1679
AT2G20110,    AT5G45890,            0.427059383693,   1680
AT2G20110,    AT3G62480,            -0.426990013335,   1681
AT1G71450,    AT5G40420,            -0.426154514946,   1682
AT1G18330,    AT1G23650,            0.425726681559,   1683
AT1G65910,    AT1G23520,            0.42546269105,   1684
AT1G18330,    AT3G47430,            0.425308686546,   1685
AT1G65910,    AT1G71140,            -0.425302783878,   1686
AT2G20110,    AT4G05270,            0.425231355502,   1687
AT1G65910,    AT4G26770,            0.425080011789,   1688
AT1G14687,    AT5G35130,            -0.42372162129,   1689
AT1G12630,    AT3G62750,            -0.423676084535,   1690
AT2G01930,    AT2G38930,            0.423543823039,   1691
AT1G76890,    AT4G12930,            -0.423329609633,   1692
AT1G65910,    AT5G38580,            0.422387584127,   1693
AT2G02820,    AT1G34510,            0.421765854149,   1694
AT1G32870,    AT3G56380,            0.421739299516,   1695
AT2G30590,    AT3G50170,            0.420176983647,   1696
AT1G20910,    AT2G15600,            -0.420008399668,   1697
AT2G18160,    AT4G08970,            0.419715263417,   1698
AT1G27730,    AT3G54570,            0.419503355282,   1699
AT1G77200,    AT1G42710,            0.418532997036,   1700
AT2G31230,    AT2G47340,            -0.418477207665,   1701
AT1G69010,    AT4G31780,            -0.418293293301,   1702
AT1G70920,    AT1G36105,            0.416150310323,   1703
AT1G49480,    AT5G32460,            -0.415223916569,   1704
AT1G77920,    AT2G13950,            -0.414467705349,   1705
AT2G20110,    AT3G27510,            -0.414344443618,   1706
AT2G01940,    AT4G00160,            -0.413633172481,   1707
AT2G02070,    AT3G53070,            -0.412122060218,   1708
AT1G19850,    AT2G37030,            -0.411587991552,   1709
AT1G18330,    AT5G64590,            -0.411423552392,   1710
AT2G18550,    AT3G05860,            -0.4111213417,   1711
AT1G12260,    AT2G10340,            -0.41104876401,   1712
AT2G32460,    AT4G07830,            0.40886899029,   1713
AT2G02080,    AT5G55750,            0.407049921939,   1714
AT2G18550,    AT2G44745,            -0.406709792261,   1715
AT2G28810,    AT1G75940,            -0.406427773929,   1716
AT2G30590,    AT3G12000,            -0.406175634421,   1717
AT1G65910,    AT3G25650,            0.405942634321,   1718
AT2G02080,    AT3G32290,            -0.405925658253,   1719
AT1G44830,    AT2G10490,            -0.405879431816,   1720
AT1G74840,    AT3G29660,            0.404344108458,   1721
AT2G03340,    AT1G72920,            -0.402587324863,   1722
AT1G18330,    AT1G69720,            0.40250652579,   1723
AT1G74650,    AT3G62170,            -0.402400251253,   1724
AT1G51700,    AT4G09600,            -0.40137961344,   1725
AT2G02080,    AT3G19780,            0.400979016898,   1726
AT2G18550,    AT3G43020,            -0.400299367408,   1727
AT2G28810,    AT3G44580,            0.400163985104,   1728
AT2G02820,    AT5G26200,            -0.399968035218,   1729
AT1G64620,    AT2G30650,            0.399861847226,   1730
AT1G74650,    AT5G19360,            0.399001851071,   1731
AT2G18380,    AT4G38560,            -0.39891709414,   1732
AT1G28470,    AT3G26040,            -0.397900980456,   1733
AT2G02080,    AT1G52970,            0.397495367081,   1734
AT1G74650,    AT5G47330,            -0.396533190765,   1735
AT2G23320,    AT2G30730,            0.396079534404,   1736
AT2G28810,    AT5G28670,            0.395441845801,   1737
AT2G02070,    AT1G13890,            -0.395402661465,   1738
AT2G04038,    AT3G51200,            0.393556588976,   1739
AT1G72740,    AT1G22275,            0.39329658788,   1740
AT2G01940,    AT5G15560,            -0.392890573073,   1741
AT1G49480,    AT1G54860,            -0.392607666069,   1742
AT1G65910,    AT3G19270,            -0.392310153715,   1743
AT2G18380,    AT3G43970,            -0.392168858274,   1744
AT1G49480,    AT1G60980,            0.390831810077,   1745
AT1G78700,    AT4G39130,            -0.390524932604,   1746
AT2G20110,    AT5G23820,            -0.390092121606,   1747
AT1G19850,    AT4G26290,            0.389758873091,   1748
AT1G71450,    AT5G25750,            -0.389623800528,   1749
AT1G18330,    AT1G49100,            0.389077839923,   1750
AT1G32870,    AT3G26320,            0.389060019878,   1751
AT1G01720,    AT1G31400,            -0.387926809189,   1752
AT1G71450,    AT2G17850,            -0.387181798662,   1753
AT1G69010,    AT4G31970,            -0.38697526121,   1754
AT2G23290,    AT4G27670,            -0.386916138896,   1755
AT1G51700,    AT5G46795,            0.385888233785,   1756
AT1G32150,    AT3G63350,            0.385615135148,   1757
AT1G06180,    AT5G16460,            0.385310726095,   1758
AT1G49480,    AT5G09490,            0.385181734214,   1759
AT1G16490,    AT1G53810,            -0.385063495159,   1760
AT1G76890,    AT4G07515,            0.384040233688,   1761
AT1G78700,    AT1G17600,            0.38344101869,   1762
AT2G18550,    AT2G36610,            -0.382710218455,   1763
AT1G74480,    AT5G27190,            0.382639086176,   1764
AT2G20110,    AT4G03810,            -0.382407047565,   1765
AT1G69010,    AT3G12160,            -0.382064076414,   1766
AT1G74840,    AT3G49170,            0.381756878889,   1767
AT1G49480,    AT5G07430,            0.380790883941,   1768
AT1G19000,    AT3G30510,            -0.378493692876,   1769
AT2G02080,    AT2G18320,            -0.37811864629,   1770
AT1G68670,    AT1G52020,            0.377269644868,   1771
AT2G18550,    AT5G32610,            0.377051580954,   1772
AT1G43700,    AT1G36120,            -0.376470938743,   1773
AT1G65910,    AT4G03660,            0.376314216477,   1774
AT2G28810,    AT5G10500,            -0.375378834331,   1775
AT1G74840,    AT2G04063,            -0.375034602677,   1776
AT1G51700,    AT2G03770,            -0.374878840339,   1777
AT1G32870,    AT5G02210,            -0.37453731615,   1778
AT1G27730,    AT5G11360,            -0.374128352918,   1779
AT1G28160,    AT1G42410,            -0.37396487759,   1780
AT2G18550,    AT3G10040,            -0.373525249154,   1781
AT1G51140,    AT1G07330,            0.372631369742,   1782
AT1G74480,    AT5G32490,            -0.372327595899,   1783
AT1G76890,    AT4G25590,            0.371629010185,   1784
AT2G03340,    AT1G51110,            -0.371353947701,   1785
AT1G19000,    AT1G23600,            -0.367145056531,   1786
AT2G02080,    AT4G33600,            0.366568742094,   1787
AT1G43160,    AT2G07505,            -0.364976756646,   1788
AT1G27730,    AT3G21850,            -0.364637086515,   1789
AT1G34190,    AT3G53910,            -0.364163890538,   1790
AT1G65910,    AT1G19040,            0.363470621342,   1791
AT1G74650,    AT3G17260,            0.362622428114,   1792
AT1G71450,    AT1G26480,            -0.36182360323,   1793
AT1G77200,    AT2G10465,            -0.360962862427,   1794
AT1G63030,    AT2G15640,            0.360634045304,   1795
AT1G49480,    AT3G51210,            -0.360602759196,   1796
AT1G68320,    AT5G27440,            0.360152720971,   1797
AT1G64620,    AT4G13690,            0.3586494271,   1798
AT1G79180,    AT3G22640,            -0.357949664044,   1799
AT1G43160,    AT2G14030,            -0.357513185207,   1800
AT2G20110,    AT5G04030,            -0.357418733283,   1801
AT2G28810,    AT2G18920,            0.354690049387,   1802
AT2G28810,    AT1G47790,            0.354476152534,   1803
AT1G71450,    AT4G39753,            -0.354382289171,   1804
AT1G76420,    AT5G07380,            0.354240748971,   1805
AT1G51700,    AT1G35290,            -0.352529523095,   1806
AT1G69010,    AT4G05570,            -0.352110679666,   1807
AT1G68550,    AT3G06890,            -0.351891674311,   1808
AT2G18550,    AT4G03290,            -0.351582391144,   1809
AT1G06180,    AT3G42480,            0.350188570395,   1810
AT1G75240,    AT1G66570,            -0.349265240581,   1811
AT2G20400,    AT4G03710,            -0.348894214932,   1812
AT1G52150,    AT2G07430,            0.348865934119,   1813
AT2G18550,    AT1G34400,            -0.348520618038,   1814
AT2G20400,    AT4G24150,            -0.347005291674,   1815
AT2G18160,    AT3G31410,            -0.346576209605,   1816
AT1G65910,    AT3G53060,            -0.346370528485,   1817
AT1G47655,    AT4G10250,            -0.345168193287,   1818
AT2G18060,    AT1G55370,            -0.345124199259,   1819
AT2G28810,    AT5G46300,            0.34473950107,   1820
AT2G02070,    AT1G54420,            -0.344512996078,   1821
AT1G36060,    AT1G71290,            0.343087748698,   1822
AT1G16490,    AT4G26340,            -0.343036189513,   1823
AT1G12260,    AT2G02660,            0.342969790029,   1824
AT2G31230,    AT2G07720,            -0.34282807111,   1825
AT1G33240,    AT3G54240,            0.342045540355,   1826
AT1G18330,    AT4G22610,            -0.34185554221,   1827
AT1G68670,    AT3G03830,            0.340280136046,   1828
AT1G28160,    AT1G43840,            0.340221751211,   1829
AT1G19000,    AT1G36030,            -0.340054094791,   1830
AT2G23320,    AT5G39630,            0.338092827542,   1831
AT2G02820,    AT5G07520,            -0.337131712153,   1832
AT2G31230,    AT3G30610,            0.336740200524,   1833
AT1G70920,    AT5G29397,            0.336002453633,   1834
AT1G18330,    AT4G21050,            -0.334723496168,   1835
AT1G74650,    AT2G01800,            0.334149890375,   1836
AT2G24430,    AT4G32230,            0.333084637662,   1837
AT1G16490,    AT2G21460,            0.330972840734,   1838
AT1G14687,    AT2G10840,            -0.328159856094,   1839
AT1G72740,    AT2G38900,            -0.326630770539,   1840
AT1G16490,    AT1G64160,            0.326055695663,   1841
AT2G01930,    AT4G27160,            -0.325613643559,   1842
AT1G34190,    AT3G29080,            -0.324561642966,   1843
AT2G27300,    AT2G33080,            -0.32306553032,   1844
AT1G64620,    AT4G16930,            -0.322808655352,   1845
AT1G64620,    AT1G15045,            0.322455228043,   1846
AT1G76890,    AT3G16550,            0.321991738153,   1847
AT2G28810,    AT1G30140,            0.319864056064,   1848
AT1G59640,    AT2G42000,            -0.318412268092,   1849
AT1G16490,    AT1G21970,            -0.316360315918,   1850
AT2G18550,    AT4G11020,            -0.316198060341,   1851
AT2G02080,    AT2G24930,            -0.315797427139,   1852
AT1G80840,    AT4G02250,            0.313985306514,   1853
AT2G20110,    AT2G04760,            0.313963635092,   1854
AT1G19210,    AT3G29775,            0.31211772947,   1855
AT1G69010,    AT1G11350,            0.312114178007,   1856
AT1G34190,    AT4G28850,            -0.311358123184,   1857
AT1G33240,    AT5G20480,            0.309453795292,   1858
AT2G03340,    AT3G42370,            -0.308463109712,   1859
AT2G02450,    AT2G03880,            0.305489781632,   1860
AT1G69570,    AT5G03310,            0.304812850464,   1861
AT1G30490,    AT5G55570,            -0.304411195471,   1862
AT2G23290,    AT1G34620,            0.302950707503,   1863
AT1G70920,    AT5G17130,            -0.302037754367,   1864
AT1G68550,    AT2G23670,            0.300221250715,   1865
AT2G02070,    AT5G18990,            -0.299725316412,   1866
AT1G18330,    AT3G32060,            -0.298386886065,   1867
AT1G49480,    AT3G63440,            0.298332051109,   1868
AT1G30210,    AT4G08430,            -0.298213621003,   1869
AT1G74840,    AT4G23110,            -0.297906303355,   1870
AT1G76890,    AT4G27580,            0.296531860064,   1871
AT2G02080,    AT3G43080,            0.295886681686,   1872
AT1G74650,    AT1G63070,            -0.295553444574,   1873
AT1G19850,    AT1G33820,            0.295513899146,   1874
AT1G51700,    AT3G32130,            0.294537745124,   1875
AT1G68200,    AT4G19470,            0.29410912816,   1876
AT2G18350,    AT5G41280,            0.293148811551,   1877
AT2G01060,    AT1G29570,            0.292642145409,   1878
AT2G20110,    AT4G15680,            -0.290533862737,   1879
AT1G27730,    AT5G11290,            -0.290169336966,   1880
AT1G68320,    AT4G30380,            0.289527092629,   1881
AT2G01930,    AT1G34190,            0.289475272491,   1882
AT1G28470,    AT1G29450,            -0.289440250211,   1883
AT1G34180,    AT2G27270,            -0.286963072719,   1884
AT1G64620,    AT5G06020,            -0.286749408865,   1885
AT1G64620,    AT5G13350,            0.285443045987,   1886
AT1G68320,    AT5G23640,            -0.284777349344,   1887
AT1G28470,    AT1G29440,            -0.283739929775,   1888
AT2G28810,    AT3G28870,            -0.282100471447,   1889
AT2G15740,    AT4G26020,            0.281722411839,   1890
AT2G01940,    AT5G41440,            0.280668153666,   1891
AT1G08320,    AT2G04840,            -0.280568261158,   1892
AT1G65910,    AT1G65110,            0.279786979436,   1893
AT1G68200,    AT5G28440,            -0.279333404002,   1894
AT1G14687,    AT3G31350,            0.277165331528,   1895
AT1G22810,    AT1G06850,            0.274495118796,   1896
AT1G19000,    AT3G30800,            -0.274371727023,   1897
AT2G02080,    AT3G45250,            -0.272946257089,   1898
AT1G79580,    AT5G57730,            0.26969355748,   1899
AT2G23340,    AT2G10630,            -0.269522438873,   1900
AT2G20110,    AT3G43530,            -0.268523144957,   1901
AT2G01930,    AT1G52790,            0.268466110515,   1902
AT2G02080,    AT2G19000,            0.268229109536,   1903
AT1G77920,    AT3G22700,            0.265427051817,   1904
AT2G28810,    AT3G63230,            -0.260137338114,   1905
AT2G02080,    AT5G53810,            -0.258192014505,   1906
AT1G71450,    AT3G03410,            0.256064297505,   1907
AT1G68200,    AT2G28030,            -0.255448201233,   1908
AT1G49480,    AT1G11610,            0.254243128519,   1909
AT1G25550,    AT4G33710,            -0.253816001918,   1910
AT1G49480,    AT5G28950,            -0.252781502765,   1911
AT1G32150,    AT1G68290,            -0.252111016933,   1912
AT1G68200,    AT4G28810,            -0.251411763338,   1913
AT1G18330,    AT4G19000,            0.249858808051,   1914
AT1G49480,    AT4G08030,            0.24958923407,   1915
AT1G27730,    AT2G21690,            0.248560812379,   1916
AT2G01940,    AT2G11360,            -0.248304616258,   1917
AT1G68670,    AT4G31070,            0.243388323807,   1918
AT2G30590,    AT4G08880,            0.242854516297,   1919
AT1G51700,    AT3G33080,            0.240783347045,   1920
AT1G01060,    AT4G11510,            0.240759361669,   1921
AT2G28810,    AT5G56490,            -0.23814574405,   1922
AT2G20110,    AT3G45380,            -0.238127625207,   1923
AT1G34180,    AT2G43380,            -0.238005328766,   1924
AT1G74650,    AT3G28630,            0.237708490965,   1925
AT1G16490,    AT4G20470,            0.235689930346,   1926
AT2G02070,    AT1G49010,            0.233694987469,   1927
AT2G23320,    AT3G10950,            -0.231642412042,   1928
AT2G01930,    AT3G09130,            -0.230662534123,   1929
AT2G02080,    AT1G78470,            -0.23046083123,   1930
AT1G16490,    AT4G16010,            -0.229110280672,   1931
AT1G43700,    AT2G20520,            -0.222510765392,   1932
AT2G18160,    AT2G15070,            0.22164689378,   1933
AT1G44830,    AT4G15220,            -0.220255427117,   1934
AT2G23340,    AT1G63280,            -0.215953398957,   1935
AT2G30590,    AT5G32570,            -0.214661949439,   1936
AT2G18550,    AT2G31035,            0.210901578293,   1937
AT1G68200,    AT2G13880,            0.210799015237,   1938
AT2G18350,    AT1G21250,            0.20973327752,   1939
AT1G74840,    AT1G37826,            0.208472587873,   1940
AT1G43700,    AT5G43480,            -0.205063334944,   1941
AT1G51700,    AT5G46660,            0.204134467198,   1942
AT2G01930,    AT5G27200,            -0.199946542868,   1943
AT2G02450,    AT1G41795,            0.199109369338,   1944
AT1G43700,    AT5G35070,            -0.196578284479,   1945
AT2G26960,    AT4G07710,            0.188506548724,   1946
AT1G16490,    AT5G39160,            0.18779576334,   1947
AT1G52150,    AT5G39130,            -0.184194778359,   1948
AT1G43700,    AT4G03650,            0.18212591174,   1949
AT1G52150,    AT5G29080,            0.171472628629,   1950
AT1G28470,    AT5G46940,            0.167905322303,   1951
AT2G18550,    AT2G10460,            0.16756570261,   1952
AT1G64620,    AT1G63320,            -0.167260156323,   1953
AT1G16490,    AT4G02850,            0.166400286075,   1954
AT1G55110,    AT2G14360,            0.166337829789,   1955
AT1G74650,    AT1G29510,            0.165771798615,   1956
AT1G06180,    AT3G10890,            -0.16395615843,   1957
AT2G06200,    AT5G48350,            0.163705184039,   1958
AT2G28810,    AT3G22940,            -0.162926627277,   1959
AT1G43160,    AT3G28320,            0.16248372796,   1960
AT2G01930,    AT1G17900,            -0.159267701443,   1961
AT2G18380,    AT1G79800,            -0.155902408021,   1962
AT2G02450,    AT4G18560,            -0.155740957651,   1963
AT2G02080,    AT2G06310,            0.154687678191,   1964
AT1G70920,    AT1G37010,            0.145493496365,   1965
AT1G68200,    AT1G53885,            -0.143124915078,   1966
AT2G18550,    AT1G35555,            0.140042209462,   1967
AT1G80840,    AT2G47950,            -0.134556130833,   1968
AT1G74840,    AT4G03156,            0.131308353887,   1969
AT1G70920,    AT4G10990,            0.126694817097,   1970
AT2G18550,    AT1G68875,            -0.12492168661,   1971
AT1G19850,    AT5G38330,            0.123924473678,   1972
AT1G70920,    AT3G06895,            0.123207567275,   1973
AT1G69570,    AT2G32570,            -0.122012165782,   1974
AT1G28470,    AT5G16430,            -0.12138578865,   1975
AT2G02080,    AT3G45360,            -0.119633630111,   1976
AT2G30340,    AT5G35480,            -0.115742932005,   1977
AT1G80840,    AT3G23720,            0.114707524351,   1978
AT1G28470,    AT3G31300,            -0.108909622911,   1979
AT1G51700,    AT2G34100,            -0.107947896138,   1980
AT1G28160,    AT5G26870,            -0.106365967388,   1981
AT1G43700,    ATMG00710,            0.103017695003,   1982
AT2G18550,    AT3G43100,            0.0999213446108,   1983
AT1G49480,    AT3G28490,            0.0993919442908,   1984
AT1G32150,    AT1G23630,            0.0989911193651,   1985
AT2G02080,    AT5G26615,            -0.0941339412187,   1986
AT1G69010,    AT2G20805,            -0.0813522453763,   1987
AT2G20110,    AT2G05080,            0.0702584038216,   1988
AT1G01060,    AT1G56530,            -0.0694896977781,   1989
AT1G19210,    AT1G71420,            -0.0669618754137,   1990
AT2G02450,    AT2G12990,            -0.0601432649825,   1991
AT1G34180,    AT1G42697,            0.057835637902,   1992
AT2G31230,    AT3G47320,            0.0546189861852,   1993
AT1G28470,    ATMG00320,            -0.0465015430033,   1994
AT2G01930,    AT3G17220,            -0.0401131285804,   1995
AT2G02450,    ATMG00870,            0.0298448017536,   1996
AT1G16490,    AT5G02780,            0.0280734831414,   1997
AT1G52150,    AT4G14450,            -0.0235581366164,   1998
AT1G68670,    AT2G04640,            0.0183999690139,   1999
AT1G06180,    AT2G23280,            -0.012354794638,   2000
