regulator,    target,    score,    rank
AT1G06850,    AT2G45270,            -0.994952006333,   1
AT1G49010,    AT3G20230,            0.994890800357,   2
AT1G06280,    AT1G25340,            0.992491489907,   3
AT1G50640,    AT2G18400,            -0.992266092474,   4
AT1G53230,    AT2G42130,            0.992200575457,   5
AT2G02080,    AT1G79970,            0.991898769025,   6
AT1G69010,    AT3G48750,            0.991400733483,   7
AT1G49010,    AT1G56045,            0.99131333168,   8
AT1G69010,    AT2G41200,            0.990753270456,   9
AT1G69010,    AT1G16700,            -0.990721456907,   10
AT2G23320,    AT5G10400,            -0.990598583648,   11
AT1G08320,    AT3G07220,            0.990381279164,   12
AT2G02820,    AT5G27560,            -0.990298967591,   13
AT1G69010,    AT3G04830,            -0.990288938295,   14
AT1G69010,    AT4G31290,            0.990071074736,   15
AT2G18550,    AT3G51500,            0.990014459335,   16
AT2G23320,    AT5G48580,            -0.989970785536,   17
AT2G02820,    AT2G40690,            -0.989910446701,   18
AT1G06850,    AT1G27480,            -0.989564726626,   19
AT2G18350,    AT3G25150,            0.98927534286,   20
AT2G02080,    AT4G24275,            -0.988862213214,   21
AT1G06850,    AT4G02530,            -0.988810042827,   22
AT1G78700,    AT1G18730,            -0.988747773974,   23
AT1G69010,    AT2G35500,            -0.988711289115,   24
AT1G49010,    AT1G04640,            0.988611374628,   25
AT1G68670,    AT2G21280,            -0.98859226102,   26
AT1G19000,    AT3G62290,            0.988517373614,   27
AT2G06200,    AT1G29880,            0.988465389436,   28
AT1G69010,    AT3G63190,            -0.98837645099,   29
AT1G13260,    AT3G45040,            0.988249771803,   30
AT2G23320,    AT4G26860,            -0.988246297485,   31
AT1G18330,    AT3G53900,            -0.988214767924,   32
AT2G23320,    AT1G29370,            0.988109414982,   33
AT1G19850,    AT3G56340,            0.988083770793,   34
AT1G74840,    AT1G52730,            -0.988077593914,   35
AT2G23320,    AT4G29520,            -0.988062554239,   36
AT1G43700,    AT1G64230,            0.988030131915,   37
AT1G69010,    AT1G08460,            0.988027834254,   38
AT1G06850,    AT3G01180,            -0.987910087804,   39
AT1G19000,    AT1G11175,            0.987860578099,   40
AT2G02820,    AT4G15780,            0.987847795729,   41
AT1G69010,    AT4G33270,            -0.987815734904,   42
AT1G01720,    AT5G02280,            -0.987765895159,   43
AT2G30250,    AT4G01900,            -0.987698470691,   44
AT1G13260,    AT5G23740,            -0.987468502683,   45
AT1G08320,    AT2G23930,            -0.987458042495,   46
AT1G78700,    AT3G15290,            0.987454407019,   47
AT2G06200,    AT3G03490,            -0.987441875146,   48
AT1G49010,    AT1G08360,            0.98738977868,   49
AT1G69010,    AT1G03400,            0.987354133457,   50
AT1G08320,    AT3G12010,            -0.987350436524,   51
AT1G69010,    AT3G44890,            -0.987347174839,   52
AT1G06850,    AT5G14660,            -0.987293009241,   53
AT2G23320,    AT1G50300,            0.987282935752,   54
AT1G49010,    AT3G47650,            0.987188535208,   55
AT1G34190,    AT3G09630,            -0.987146909043,   56
AT1G74840,    AT4G32680,            0.987054387684,   57
AT1G49010,    AT4G29060,            0.987051726607,   58
AT1G74840,    AT4G27990,            0.987042718103,   59
AT2G23320,    AT4G34030,            0.987033088279,   60
AT2G28810,    AT4G23100,            -0.987027576092,   61
AT1G13260,    AT5G66760,            -0.987017614003,   62
AT2G23320,    AT1G54030,            -0.986973937504,   63
AT1G78700,    AT3G14330,            -0.986958672529,   64
AT2G02820,    AT5G02610,            -0.986850602206,   65
AT1G53170,    AT4G27880,            0.986844124202,   66
AT1G18330,    AT2G18740,            -0.986802618157,   67
AT1G74840,    AT1G22630,            -0.986788698337,   68
AT2G23320,    AT4G28300,            0.98678555834,   69
AT1G69010,    AT4G21810,            0.986782628245,   70
AT2G22430,    AT1G73300,            0.98677453877,   71
AT1G69010,    AT1G48430,            0.986697289781,   72
AT1G06850,    AT5G42240,            -0.986678145914,   73
AT2G06200,    AT2G37240,            0.986657574146,   74
AT2G02820,    AT1G20160,            0.986649766975,   75
AT1G06850,    AT3G18390,            -0.986641715756,   76
AT1G68670,    AT2G43560,            -0.986585701951,   77
AT1G06850,    AT1G11400,            0.986559186975,   78
AT1G13260,    AT1G16350,            -0.986511841183,   79
AT1G49010,    AT1G67830,            0.986446335639,   80
AT2G02820,    AT4G26320,            -0.986444343828,   81
AT2G30250,    AT1G64950,            0.986418030804,   82
AT1G06850,    AT1G09340,            -0.986415885839,   83
AT1G12610,    AT1G26230,            0.986414105708,   84
AT1G68670,    AT3G60300,            0.986410162404,   85
AT1G49010,    AT3G57180,            0.986404501769,   86
AT2G02820,    AT3G09035,            -0.986365684733,   87
AT1G68670,    AT2G43030,            -0.986340705761,   88
AT2G23320,    AT1G30880,            0.986339119471,   89
AT1G49010,    AT2G36230,            0.98630933541,   90
AT1G19000,    AT5G50870,            -0.986293423902,   91
AT1G06850,    AT1G54690,            -0.986281881523,   92
AT2G30250,    AT1G24360,            -0.986278647819,   93
AT2G30590,    AT5G08690,            -0.986248872744,   94
AT1G69490,    AT4G19640,            0.986125178111,   95
AT2G28810,    AT1G60810,            -0.986076203725,   96
AT2G23320,    AT5G56680,            -0.986031551633,   97
AT1G18330,    AT2G24860,            -0.986015674197,   98
AT2G22430,    AT3G11810,            0.98600651618,   99
AT2G20400,    AT3G06040,            -0.985988575999,   100
AT1G08320,    AT1G04420,            -0.985972259639,   101
AT1G06850,    AT5G14910,            -0.985934226132,   102
AT2G20400,    AT1G09420,            0.985865832488,   103
AT1G69010,    AT4G16420,            0.985862633046,   104
AT2G20400,    AT1G20810,            -0.985846850064,   105
AT2G30250,    AT5G46960,            -0.985799652444,   106
AT1G49010,    AT5G25630,            0.985788393458,   107
AT1G19000,    AT4G01310,            -0.985776560693,   108
AT2G20400,    AT5G27640,            -0.985773174925,   109
AT1G49010,    AT1G72640,            0.985731906677,   110
AT2G02820,    AT1G10830,            -0.985720504316,   111
AT1G69780,    AT2G36170,            0.98571723317,   112
AT1G47655,    AT5G41700,            0.98567529065,   113
AT1G06850,    AT1G76030,            0.985672612889,   114
AT1G13260,    AT3G14650,            -0.985650063108,   115
AT1G34370,    AT3G13200,            0.985590492457,   116
AT1G68670,    AT5G05740,            -0.98558961981,   117
AT2G01060,    AT1G07810,            0.985567131427,   118
AT1G69010,    AT3G20790,            -0.985540544962,   119
AT1G72740,    AT4G38790,            -0.985508184152,   120
AT1G13260,    AT1G26670,            0.985501886646,   121
AT1G06850,    AT5G18400,            -0.985386384036,   122
AT1G69780,    AT1G51470,            0.985361576028,   123
AT1G18330,    AT5G52970,            -0.9853559942,   124
AT1G68670,    AT3G26060,            -0.985342646636,   125
AT2G23320,    AT1G07480,            0.985308639956,   126
AT2G20400,    AT5G19430,            0.985300682754,   127
AT1G53230,    AT1G18060,            0.985271531154,   128
AT2G02820,    AT1G69740,            -0.985230253836,   129
AT1G13260,    AT2G35130,            -0.985216295586,   130
AT1G72740,    AT4G04800,            0.985181400899,   131
AT2G23320,    AT4G25740,            -0.98515994679,   132
AT1G06850,    AT4G38130,            0.98513974948,   133
AT1G69010,    AT3G01910,            0.985138821083,   134
AT2G23320,    AT2G44050,            -0.985101187197,   135
AT2G02820,    AT1G03140,            0.985100290629,   136
AT1G69010,    AT3G55800,            -0.985069438,   137
AT2G02820,    AT5G47190,            -0.985049588012,   138
AT2G18350,    AT2G29400,            0.985045427237,   139
AT2G02080,    AT1G22890,            0.985020439491,   140
AT1G49010,    AT4G12600,            0.98501010921,   141
AT1G69010,    AT4G21450,            0.985002776656,   142
AT2G02820,    AT1G21720,            -0.984989620867,   143
AT2G30250,    AT3G48050,            0.9849695681,   144
AT1G06850,    AT3G12360,            0.984964078496,   145
AT1G69010,    AT2G37550,            -0.984896641548,   146
AT1G49010,    AT3G08740,            0.984865462617,   147
AT2G20400,    AT4G18140,            0.984849172571,   148
AT2G28810,    AT5G13410,            -0.984841178612,   149
AT1G69010,    AT2G17200,            0.98481627752,   150
AT2G06200,    AT3G53890,            0.984807262604,   151
AT1G69490,    AT5G58990,            -0.984794916001,   152
AT2G30250,    AT1G27520,            0.984755023726,   153
AT1G74840,    AT2G42400,            0.984731723296,   154
AT1G78700,    AT1G14020,            -0.984715453076,   155
AT2G30250,    AT1G18340,            -0.984701552655,   156
AT2G18550,    AT5G06280,            0.984687658927,   157
AT2G23320,    AT1G16470,            -0.984669227047,   158
AT1G68670,    AT1G76450,            -0.98454725772,   159
AT1G13260,    AT2G45480,            -0.984543255812,   160
AT1G68670,    AT5G45620,            -0.984505783219,   161
AT2G30250,    AT1G26830,            0.984491729088,   162
AT2G23320,    AT1G15730,            -0.984429781119,   163
AT1G08320,    AT5G41970,            -0.984368914943,   164
AT2G22540,    AT1G01730,            0.984327859248,   165
AT1G19000,    AT3G09840,            0.98427640436,   166
AT1G69010,    AT3G07560,            0.984242661504,   167
AT1G74840,    AT1G23870,            0.984234061784,   168
AT1G69010,    AT4G26300,            -0.984221842977,   169
AT1G69010,    AT2G02760,            0.984181416625,   170
AT1G49010,    AT4G38932,            -0.984159085464,   171
AT2G23320,    AT3G05350,            -0.984157069023,   172
AT1G08320,    AT1G27350,            -0.984152419883,   173
AT1G74840,    AT2G35410,            -0.984151461286,   174
AT1G68670,    AT4G35360,            -0.984150616585,   175
AT2G02820,    AT5G13780,            0.984150111305,   176
AT2G06200,    AT4G27090,            0.984069980467,   177
AT1G78700,    AT1G19150,            -0.984048744268,   178
AT2G02820,    AT4G28210,            -0.984044468825,   179
AT1G68670,    AT5G18660,            -0.984017246736,   180
AT1G06850,    AT3G02660,            -0.98399684517,   181
AT1G69010,    AT1G26750,            -0.983983070773,   182
AT1G06850,    AT1G11750,            -0.983973004585,   183
AT1G68670,    AT2G32060,            -0.983958138343,   184
AT2G02820,    AT5G19220,            -0.983951209839,   185
AT2G02820,    AT5G65270,            -0.983938025395,   186
AT2G23320,    AT3G11250,            -0.98392941699,   187
AT1G74840,    AT3G10740,            0.983914596264,   188
AT1G50640,    AT3G52960,            -0.983906065717,   189
AT1G46768,    AT1G26650,            -0.983863466427,   190
AT1G69010,    AT1G64740,            0.98385357991,   191
AT2G30250,    AT4G13540,            0.983848335704,   192
AT2G02820,    AT5G11450,            -0.983826287529,   193
AT2G02080,    AT1G21780,            0.983805852154,   194
AT1G68670,    AT2G18040,            -0.983763384674,   195
AT2G28810,    AT1G23260,            -0.983725798184,   196
AT2G02820,    AT3G20370,            -0.983715966339,   197
AT1G69010,    AT3G53030,            0.983698817971,   198
AT2G27300,    AT3G14210,            0.983676824275,   199
AT1G69010,    AT5G17840,            -0.983676186242,   200
AT1G69010,    AT4G38440,            0.983656225195,   201
AT1G69010,    AT3G56910,            -0.983647078891,   202
AT1G69010,    AT2G23070,            0.983647068414,   203
AT1G49010,    AT3G13490,            0.983622483053,   204
AT1G18330,    AT3G14410,            -0.983612252284,   205
AT1G74840,    AT1G19580,            -0.983598947412,   206
AT1G06850,    AT3G13180,            -0.983563510162,   207
AT1G18330,    AT2G06520,            -0.983545604436,   208
AT1G18330,    AT4G07507,            0.983535540298,   209
AT1G19000,    AT4G29480,            -0.98352337167,   210
AT2G18550,    AT1G17520,            0.983508044033,   211
AT2G18550,    AT4G13660,            0.983456239986,   212
AT1G78700,    AT3G11510,            -0.983440555245,   213
AT1G69010,    AT5G41210,            -0.983440052382,   214
AT1G06850,    AT3G16000,            -0.983429875536,   215
AT2G06200,    AT2G40290,            0.983429189629,   216
AT1G69010,    AT3G22960,            0.98342109838,   217
AT2G23320,    AT2G20420,            -0.983407911676,   218
AT1G68670,    AT5G17170,            -0.98338883235,   219
AT2G02820,    AT1G08640,            -0.98337633074,   220
AT2G18380,    AT3G58170,            0.983365339235,   221
AT1G72740,    AT1G51570,            -0.983349613297,   222
AT1G69010,    AT1G02840,            0.983318125188,   223
AT1G69010,    AT4G17560,            -0.983314724326,   224
AT1G69010,    AT2G33210,            -0.983270922323,   225
AT2G28810,    AT5G03880,            -0.98324583278,   226
AT2G18550,    AT5G10946,            0.983241928761,   227
AT1G13260,    AT4G10180,            -0.983212604876,   228
AT1G69010,    AT5G19370,            -0.983166226382,   229
AT1G06850,    AT3G09810,            -0.983162551467,   230
AT1G69010,    AT5G66180,            0.983145834334,   231
AT1G08320,    AT2G25830,            -0.983141795896,   232
AT1G33240,    AT3G47350,            -0.983071962625,   233
AT1G19000,    AT1G28990,            0.983056435965,   234
AT1G69010,    AT4G28880,            0.983047661936,   235
AT2G23320,    AT1G22520,            -0.983042302994,   236
AT1G03800,    AT1G32370,            0.983036796044,   237
AT1G19000,    AT1G65845,            0.983035680079,   238
AT1G18330,    AT5G38410,            -0.98300350601,   239
AT2G20400,    AT1G10940,            0.982974117636,   240
AT1G18330,    AT3G54210,            -0.982972856507,   241
AT2G02080,    AT2G21500,            0.982965608574,   242
AT1G69010,    AT4G27000,            0.982949485363,   243
AT1G69010,    AT4G00810,            -0.98294759766,   244
AT1G49010,    AT1G13560,            0.982942459145,   245
AT1G13260,    AT3G59040,            -0.982941302976,   246
AT1G18330,    AT3G11945,            -0.982930382254,   247
AT1G08320,    AT5G49970,            -0.98292594501,   248
AT2G02080,    AT3G20390,            -0.982827772121,   249
AT2G02820,    AT1G16010,            -0.982815094649,   250
AT2G06200,    AT4G24830,            0.98280480735,   251
AT1G06850,    AT1G30630,            -0.982800872575,   252
AT1G53170,    AT2G39250,            -0.982797233898,   253
AT1G49010,    AT5G47720,            -0.982748974325,   254
AT2G30250,    AT3G26220,            0.982735323485,   255
AT2G30250,    AT4G34020,            0.982730279064,   256
AT1G69010,    AT5G18110,            0.982728459588,   257
AT1G34370,    AT5G12120,            0.982707135348,   258
AT2G23320,    AT2G19940,            -0.98265897347,   259
AT2G18380,    AT2G19520,            0.982657234115,   260
AT2G02080,    AT5G05930,            0.982652436732,   261
AT1G53230,    AT1G43560,            0.98264214323,   262
AT2G18550,    AT5G66040,            0.982641767843,   263
AT1G49010,    AT5G24314,            0.982631470964,   264
AT1G50640,    AT1G14810,            -0.98262715616,   265
AT1G50640,    AT4G33350,            -0.982596052355,   266
AT1G68670,    AT2G46260,            0.982566600563,   267
AT1G06850,    AT5G61130,            -0.982560082012,   268
AT1G72740,    AT5G09330,            0.982556222064,   269
AT2G23320,    AT2G34250,            -0.982548756681,   270
AT1G69780,    AT5G64020,            0.982539384235,   271
AT1G68670,    AT5G59850,            -0.982536040351,   272
AT1G68670,    AT1G66670,            -0.982476417213,   273
AT2G20400,    AT3G49560,            -0.982461981463,   274
AT1G69010,    AT3G49601,            0.982449575087,   275
AT1G68670,    AT1G13270,            -0.982440530532,   276
AT1G13260,    AT5G08180,            -0.982434701697,   277
AT2G23320,    AT3G48690,            0.982429520847,   278
AT1G43700,    AT1G07310,            0.982428561823,   279
AT2G23320,    AT4G20150,            -0.982425525957,   280
AT1G53910,    AT1G16460,            0.982424345151,   281
AT1G69010,    AT5G54600,            -0.982405892332,   282
AT1G69010,    AT5G01990,            0.982397793603,   283
AT1G06850,    AT3G47520,            -0.982384900473,   284
AT1G47655,    AT1G62760,            0.982384758639,   285
AT1G69010,    AT3G15190,            -0.982374649727,   286
AT2G23320,    AT4G08690,            -0.98236864848,   287
AT2G02820,    AT1G73930,            -0.982360910029,   288
AT2G30250,    AT5G23820,            -0.982355425797,   289
AT2G20400,    AT5G41260,            0.982355131948,   290
AT2G28810,    AT2G37120,            -0.982325033163,   291
AT1G74840,    AT5G23310,            -0.982288835889,   292
AT1G49010,    AT2G39400,            -0.982287758379,   293
AT1G06850,    AT5G07340,            -0.982267496184,   294
AT2G06200,    AT3G26070,            0.982255656547,   295
AT2G31230,    AT3G01190,            0.982252368245,   296
AT1G19000,    AT2G46220,            0.982210384567,   297
AT1G18330,    AT1G15820,            -0.982191202732,   298
AT1G08320,    AT1G29250,            -0.982182224183,   299
AT1G69010,    AT5G65810,            -0.982168688989,   300
AT1G08320,    AT1G69200,            -0.982117209569,   301
AT1G53230,    AT4G20760,            0.982116738994,   302
AT1G06850,    AT4G38240,            0.98210736395,   303
AT1G69010,    AT3G19990,            0.982092332628,   304
AT1G69010,    AT3G24740,            0.982083692281,   305
AT2G02820,    AT5G66120,            -0.982070064489,   306
AT1G19000,    AT2G21250,            -0.982061583785,   307
AT1G68670,    AT4G18480,            -0.982057459421,   308
AT1G69010,    AT3G15070,            0.982055893622,   309
AT2G02080,    AT5G20610,            0.982054711481,   310
AT1G74840,    AT1G17650,            -0.982045062107,   311
AT1G20910,    AT5G45550,            -0.982036896984,   312
AT2G23320,    AT3G43960,            -0.982019591325,   313
AT1G06850,    AT2G40660,            -0.982009731486,   314
AT1G47655,    AT5G63400,            -0.98200659334,   315
AT2G23320,    AT4G22310,            -0.981992256741,   316
AT2G06200,    AT2G29550,            0.98198449021,   317
AT1G06850,    AT1G03310,            -0.981981199924,   318
AT1G74840,    AT3G59540,            -0.981975048917,   319
AT1G69010,    AT2G20140,            -0.981965027738,   320
AT1G68670,    AT2G02500,            -0.981958368704,   321
AT1G06850,    AT5G39830,            -0.981950836829,   322
AT1G18330,    AT2G23820,            -0.981950724566,   323
AT1G68670,    AT3G10770,            0.981931760509,   324
AT2G06200,    AT1G43170,            0.98192421693,   325
AT2G23320,    AT4G25370,            -0.981919377633,   326
AT1G49010,    AT2G43430,            -0.981915017351,   327
AT1G69010,    AT4G32150,            0.981910818522,   328
AT1G08320,    AT5G48870,            -0.981867201839,   329
AT2G01060,    AT5G59870,            -0.981865092667,   330
AT1G55110,    AT5G43130,            0.981854252666,   331
AT1G69010,    AT3G08920,            -0.981851323902,   332
AT1G13260,    AT2G45710,            -0.981840163795,   333
AT1G69010,    AT1G64510,            -0.981832662752,   334
AT1G69010,    AT5G03200,            0.98181098985,   335
AT1G53170,    AT1G73540,            -0.981804838946,   336
AT2G02820,    AT5G08410,            -0.981794753963,   337
AT1G49010,    AT2G04842,            0.981788516274,   338
AT2G02820,    AT5G19230,            0.981762815123,   339
AT1G49010,    AT4G36390,            0.981747449011,   340
AT1G68670,    AT5G05100,            0.981722611304,   341
AT1G08320,    AT1G47670,            0.981668639123,   342
AT1G68670,    AT3G47340,            0.981661372546,   343
AT1G68670,    AT5G40160,            -0.981646439655,   344
AT1G06850,    AT3G51140,            -0.981645869214,   345
AT1G08320,    AT3G25660,            -0.981626930707,   346
AT1G69010,    AT5G01980,            0.981614859346,   347
AT2G22540,    AT1G60550,            -0.98161002411,   348
AT2G02080,    AT3G06290,            0.981583142901,   349
AT1G68670,    AT1G17850,            -0.98158081641,   350
AT2G22540,    AT5G16800,            0.98157553242,   351
AT2G30250,    AT4G38540,            0.981572196287,   352
AT1G78700,    AT5G21430,            -0.981568980791,   353
AT1G68670,    AT2G40000,            0.98156591853,   354
AT2G02820,    AT2G25610,            -0.981563370107,   355
AT1G19000,    AT1G16240,            0.981551837755,   356
AT2G23320,    AT2G42890,            0.981549673482,   357
AT1G68670,    AT4G14360,            -0.981544651357,   358
AT2G02820,    AT3G11930,            0.981531653802,   359
AT1G33240,    AT3G04780,            -0.981517825922,   360
AT1G68670,    AT3G62530,            -0.981515133283,   361
AT1G18330,    AT4G21110,            0.981497342158,   362
AT2G23320,    AT5G20060,            -0.981483480979,   363
AT1G68670,    AT4G11010,            -0.981469237368,   364
AT1G49010,    AT2G26430,            -0.981465832232,   365
AT2G23320,    AT2G38580,            -0.981452996381,   366
AT1G69010,    AT1G73060,            -0.98144696557,   367
AT1G68670,    AT3G08610,            -0.981430418439,   368
AT2G23320,    AT1G71730,            0.981404818845,   369
AT1G69010,    AT4G02430,            0.981404732446,   370
AT1G68670,    AT5G57270,            -0.981400479826,   371
AT2G06200,    AT1G60000,            0.981391869421,   372
AT1G06850,    AT4G29400,            -0.981390563098,   373
AT1G69010,    AT1G27300,            0.981390072905,   374
AT1G35460,    AT4G40030,            -0.981376367505,   375
AT1G06850,    AT5G65020,            -0.981376023134,   376
AT2G18550,    AT2G18050,            0.98136957909,   377
AT1G49010,    AT1G63610,            0.981364863249,   378
AT1G68670,    AT3G62400,            -0.981353080686,   379
AT2G23320,    AT2G15290,            -0.981350152048,   380
AT1G08320,    AT1G51070,            -0.981345636314,   381
AT1G06850,    AT3G11170,            -0.981338225552,   382
AT2G02820,    AT1G23220,            -0.981332483282,   383
AT1G13260,    AT5G08050,            -0.981304639067,   384
AT1G06850,    AT5G56710,            -0.981299998483,   385
AT1G06850,    AT5G35740,            -0.981299067266,   386
AT2G23320,    AT4G28706,            -0.981290375813,   387
AT1G06850,    AT4G11100,            -0.98128206754,   388
AT1G30210,    AT1G20770,            0.981274144175,   389
AT2G02820,    AT1G75680,            -0.981251651539,   390
AT1G68670,    AT3G19910,            0.981249516839,   391
AT1G69010,    AT1G64150,            -0.981242378489,   392
AT2G01060,    AT5G14040,            -0.981216723723,   393
AT1G06850,    AT5G42110,            -0.981215699189,   394
AT1G19000,    AT1G07320,            -0.981164737799,   395
AT1G13260,    AT5G15090,            -0.981157796419,   396
AT1G06850,    AT4G16360,            -0.981148962138,   397
AT1G69010,    AT3G55770,            0.981143615901,   398
AT2G06200,    AT4G15790,            0.981137837171,   399
AT1G68670,    AT4G35880,            -0.981134451664,   400
AT1G06850,    AT5G55220,            -0.981119542497,   401
AT2G01060,    AT4G25890,            -0.98109447392,   402
AT1G69010,    AT5G45360,            0.981081540923,   403
AT1G01720,    AT1G15340,            0.981067771978,   404
AT2G18550,    AT3G08760,            0.981054165978,   405
AT1G68670,    AT5G11480,            -0.981022408178,   406
AT1G69780,    AT3G03150,            -0.9810109852,   407
AT2G30340,    AT2G20260,            -0.980977945798,   408
AT2G02080,    AT4G25580,            0.980967515793,   409
AT1G72740,    AT1G77350,            -0.980964199004,   410
AT2G02820,    AT2G17390,            0.980947100363,   411
AT1G49010,    AT4G27130,            -0.980940157111,   412
AT1G49010,    AT5G62980,            0.980927422754,   413
AT1G49010,    AT5G09510,            0.980914281158,   414
AT2G01060,    AT2G34560,            -0.980911302498,   415
AT2G06200,    AT1G60800,            0.98090213292,   416
AT1G69490,    AT3G20550,            0.980892828393,   417
AT1G30490,    AT5G05860,            0.980879807611,   418
AT1G49010,    AT3G27200,            0.980876667401,   419
AT1G29280,    AT1G27770,            -0.980866432614,   420
AT1G69010,    AT4G31840,            -0.980860568537,   421
AT1G50640,    AT2G20920,            0.980856409794,   422
AT1G46768,    AT1G25682,            0.980855827419,   423
AT1G06850,    AT5G51100,            -0.980844727516,   424
AT1G69010,    AT1G29760,            0.980840086163,   425
AT2G22540,    AT3G62870,            -0.980814296388,   426
AT2G01060,    AT5G63150,            -0.980811632381,   427
AT1G19000,    AT1G74970,            -0.980790712572,   428
AT1G45249,    AT3G53670,            -0.980757103965,   429
AT1G69010,    AT5G46110,            -0.980734188298,   430
AT1G49010,    AT1G02305,            -0.980724376227,   431
AT1G50640,    AT4G34265,            -0.980720920201,   432
AT2G30250,    AT5G16870,            -0.98071441891,   433
AT1G18330,    AT2G47485,            0.980702916092,   434
AT1G06850,    AT1G01970,            -0.98069587064,   435
AT2G22540,    AT5G41070,            -0.980686719461,   436
AT1G69780,    AT3G61240,            0.980664739315,   437
AT2G30250,    AT1G02410,            -0.980658108069,   438
AT2G02820,    AT4G24520,            0.980643955485,   439
AT1G69780,    AT2G45960,            0.980642778067,   440
AT1G49010,    AT5G02100,            -0.980626789915,   441
AT1G69010,    AT2G42750,            0.980607829532,   442
AT1G69780,    AT4G04770,            0.980602147351,   443
AT2G30250,    AT4G35260,            -0.980597946885,   444
AT2G20400,    AT5G57290,            -0.980581037968,   445
AT2G18380,    AT1G26910,            0.98056972571,   446
AT1G33240,    AT5G39730,            -0.980563270227,   447
AT1G69010,    AT3G01280,            -0.980536646171,   448
AT1G72740,    AT5G59160,            -0.980531367015,   449
AT1G18330,    AT1G03680,            -0.98052865207,   450
AT2G23320,    AT3G52750,            -0.980520118397,   451
AT2G02820,    AT1G72020,            -0.980509671646,   452
AT1G72740,    AT5G43940,            -0.980509564398,   453
AT1G55110,    AT1G80930,            0.980490718014,   454
AT1G68670,    AT4G28040,            0.980475014406,   455
AT2G06200,    AT3G46740,            0.980473872056,   456
AT1G69010,    AT5G59950,            0.980460207946,   457
AT1G53230,    AT1G05620,            0.98044478663,   458
AT2G06200,    AT1G79550,            0.980427274287,   459
AT1G18330,    AT1G26920,            0.980412292755,   460
AT1G51140,    AT2G18300,            -0.980361164903,   461
AT1G78700,    AT4G34190,            -0.980353206816,   462
AT1G69780,    AT5G65360,            0.980352357022,   463
AT2G23320,    AT5G66490,            0.980352299568,   464
AT1G08320,    AT1G78915,            -0.980340863246,   465
AT2G23320,    AT1G15280,            0.980335284393,   466
AT1G43700,    AT5G19760,            -0.980322595248,   467
AT1G06850,    AT3G61198,            0.980308053978,   468
AT1G64620,    AT5G48630,            -0.980269651269,   469
AT2G02820,    AT5G17870,            -0.980255514855,   470
AT1G08320,    AT2G29570,            -0.980245500173,   471
AT1G68670,    AT4G14300,            -0.980220155106,   472
AT1G64620,    AT3G14185,            0.980219203824,   473
AT2G20400,    AT3G26780,            -0.980197393511,   474
AT1G50640,    AT5G17670,            -0.980179320856,   475
AT1G68670,    AT2G44650,            -0.980137047127,   476
AT1G78700,    AT4G39950,            -0.980110406227,   477
AT1G74840,    AT1G22840,            -0.980059396905,   478
AT2G02820,    AT4G24750,            -0.980054306885,   479
AT2G23320,    AT1G23860,            0.980023885008,   480
AT2G01060,    AT1G01770,            0.980023884189,   481
AT1G49010,    AT5G51120,            0.980020458108,   482
AT1G69010,    AT5G23040,            0.980004107743,   483
AT1G69780,    AT4G34720,            0.979998375453,   484
AT1G06850,    AT3G18890,            -0.979983618487,   485
AT2G02820,    AT1G02560,            -0.97998340152,   486
AT2G30250,    AT1G13990,            0.979975938292,   487
AT1G49010,    AT5G26800,            0.979969918548,   488
AT2G06200,    AT1G16080,            0.979962533596,   489
AT1G68670,    AT2G32920,            -0.979961711901,   490
AT1G69780,    AT2G44770,            0.979955803436,   491
AT1G33240,    AT3G07460,            -0.97994434187,   492
AT1G06850,    AT1G14120,            -0.97993147735,   493
AT1G06850,    AT5G43050,            -0.97992704089,   494
AT1G06850,    AT1G23310,            -0.979892771018,   495
AT1G06850,    AT3G02350,            -0.97988724631,   496
AT2G28810,    AT5G54750,            -0.979883131886,   497
AT1G18330,    AT1G71820,            -0.979870832683,   498
AT2G02820,    AT1G14410,            -0.979857055673,   499
AT2G06200,    AT4G17390,            0.979856674166,   500
AT1G69010,    AT3G51880,            0.979856612805,   501
AT2G30250,    AT3G54560,            -0.979853595282,   502
AT1G69010,    AT2G04630,            -0.979852111011,   503
AT2G06200,    AT1G17100,            0.979846179394,   504
AT1G06850,    AT3G45030,            -0.97983763974,   505
AT1G34370,    AT2G29510,            -0.979833400113,   506
AT1G69010,    AT5G66160,            0.979821895297,   507
AT1G69010,    AT3G51260,            -0.979790849415,   508
AT2G01060,    AT1G01990,            0.979788361722,   509
AT1G30490,    AT3G48350,            0.979767515715,   510
AT1G19000,    AT5G13800,            0.979759994879,   511
AT1G69010,    AT5G58575,            0.979759264302,   512
AT2G02820,    AT1G42970,            -0.97975317731,   513
AT2G23320,    AT1G74370,            -0.979738034311,   514
AT1G69010,    AT1G71080,            0.979736204046,   515
AT1G08320,    AT2G32500,            -0.979727440034,   516
AT2G01060,    AT4G39880,            -0.979716069805,   517
AT1G06850,    AT2G46910,            -0.979712436912,   518
AT2G22540,    AT1G02220,            -0.979706335823,   519
AT1G68670,    AT5G26710,            -0.979699989103,   520
AT1G68670,    AT1G43900,            -0.979698688853,   521
AT1G72740,    AT5G26280,            -0.979698417402,   522
AT1G72740,    AT3G55260,            -0.979655978978,   523
AT2G23320,    AT3G46320,            -0.97964945404,   524
AT2G01940,    AT1G03080,            0.979647812234,   525
AT1G74840,    AT1G03475,            -0.979644335127,   526
