regulator,    target,    score,    rank
AT2G18160,    AT4G29610,            0.953969247536,   1562
AT1G51700,    AT3G03580,            0.953936060235,   1563
AT1G62300,    AT4G28110,            0.953934437623,   1564
AT1G01060,    AT4G15340,            0.953933921807,   1565
AT1G79580,    AT4G19850,            -0.953871204271,   1566
AT1G65910,    AT2G05020,            0.953859858351,   1567
AT1G49010,    AT3G31940,            0.953842529135,   1568
AT2G01930,    AT4G24540,            -0.953836458578,   1569
AT1G32150,    AT5G66400,            -0.953815579236,   1570
AT1G68670,    AT4G03480,            0.953808133561,   1571
AT1G19850,    AT2G34020,            0.953783759129,   1572
AT1G19000,    AT2G26960,            0.953717457192,   1573
AT2G15740,    AT3G42210,            0.953685041848,   1574
AT1G49480,    AT3G26460,            -0.95366180311,   1575
AT2G22540,    AT3G43120,            -0.953605060613,   1576
AT1G49010,    AT1G33970,            -0.953602501821,   1577
AT2G02070,    AT2G15600,            0.953560024804,   1578
AT2G27300,    AT1G55600,            0.95349897538,   1579
AT1G19210,    AT1G53420,            -0.953461995631,   1580
AT1G01720,    AT1G35140,            -0.953453126627,   1581
AT1G32150,    AT2G30860,            0.953444808801,   1582
AT1G64620,    AT1G28135,            -0.953410876557,   1583
AT2G24430,    AT1G49975,            0.953386906107,   1584
AT1G72740,    AT1G20390,            -0.953363812702,   1585
AT2G18160,    AT1G11600,            -0.953363218844,   1586
AT1G19850,    AT1G60970,            -0.95335861763,   1587
AT1G18330,    AT5G16920,            -0.953329287942,   1588
AT1G71450,    AT1G70910,            0.953243620839,   1589
AT2G18060,    AT1G26410,            -0.953243229963,   1590
AT1G30650,    AT3G49130,            0.953232902652,   1591
AT1G01720,    AT5G06760,            0.953223558056,   1592
AT2G22430,    AT5G06530,            0.953212135628,   1593
AT1G19210,    AT1G01420,            -0.953185120493,   1594
AT1G19850,    AT1G76640,            0.953148726418,   1595
AT1G16490,    AT4G16750,            -0.953148497661,   1596
AT1G53910,    AT5G09410,            0.953142565215,   1597
AT2G30250,    AT3G45910,            0.953123570183,   1598
AT1G79580,    AT5G07450,            -0.953100892202,   1599
AT1G76880,    AT5G45780,            0.953080218499,   1600
AT1G71450,    AT5G07570,            0.95303404706,   1601
AT2G18060,    AT4G09130,            -0.95302867262,   1602
AT1G27730,    AT4G24510,            0.953025596587,   1603
AT2G18160,    AT5G22920,            0.953015249462,   1604
AT1G29280,    AT3G15270,            -0.953006686347,   1605
AT1G16490,    AT4G20470,            0.953000048565,   1606
AT1G32150,    AT1G19650,            0.952957988156,   1607
AT1G72740,    AT4G14840,            0.952943949904,   1608
AT1G12260,    AT4G07640,            0.952916945642,   1609
AT1G74650,    AT4G07490,            -0.952902618087,   1610
AT1G34670,    AT2G35770,            0.952878442581,   1611
AT1G69570,    AT3G47500,            0.952875444596,   1612
AT1G69780,    AT4G15440,            -0.952826040786,   1613
AT1G18330,    AT1G63950,            -0.952814174868,   1614
AT1G09540,    AT2G27990,            0.952782240217,   1615
AT1G12260,    AT1G51670,            0.952751319347,   1616
AT1G28160,    AT4G00350,            0.952631418169,   1617
AT1G44830,    AT5G57350,            -0.952594441529,   1618
AT1G27730,    AT4G11190,            -0.95254394473,   1619
AT1G76420,    AT1G09080,            -0.952542403273,   1620
AT2G03500,    AT5G24330,            -0.952488176737,   1621
AT1G51700,    AT4G39720,            0.952435081527,   1622
AT2G20110,    AT2G26520,            -0.952432745125,   1623
AT1G74650,    AT1G62700,            0.952394913159,   1624
AT1G01060,    AT5G39780,            -0.952314213068,   1625
AT1G43160,    AT5G67510,            -0.952270236479,   1626
AT1G01060,    AT1G65380,            0.952242612037,   1627
AT1G25340,    AT1G02050,            -0.952138390145,   1628
AT1G01060,    AT3G44960,            -0.952111134102,   1629
AT1G69780,    AT4G29200,            0.952099711408,   1630
AT1G79580,    AT1G50640,            0.952076464742,   1631
AT1G49480,    AT4G23670,            -0.952076075193,   1632
AT2G30340,    AT4G05600,            -0.952073335971,   1633
AT2G28810,    AT3G29690,            0.952067891212,   1634
AT1G20910,    AT2G03110,            -0.95203900071,   1635
AT1G01720,    AT3G46210,            -0.952019606951,   1636
AT2G28810,    AT3G42220,            0.952018988192,   1637
AT2G27300,    AT5G52620,            0.952011478514,   1638
AT1G09540,    AT5G16460,            0.95192006143,   1639
AT2G31230,    AT1G01600,            0.951891040516,   1640
AT1G29860,    AT2G36180,            -0.951832236882,   1641
AT1G01060,    AT5G43360,            -0.951817019536,   1642
AT1G62300,    AT2G39350,            0.951809864997,   1643
AT1G13260,    AT1G29280,            0.951803594257,   1644
AT1G08320,    AT3G19020,            0.951791253167,   1645
AT2G23290,    AT3G03240,            0.951767298884,   1646
AT1G32150,    AT5G45810,            -0.951760165341,   1647
AT1G51700,    AT5G52750,            0.951714782418,   1648
AT1G30210,    AT5G32490,            0.951674468375,   1649
AT1G34370,    AT2G34130,            0.951660485665,   1650
AT1G19000,    AT5G65870,            -0.951645794205,   1651
AT1G69010,    AT5G58840,            0.951632989697,   1652
AT1G43700,    AT2G10370,            0.951619084969,   1653
AT1G49480,    AT1G20910,            -0.951614830564,   1654
AT1G80840,    AT3G20160,            -0.95159337906,   1655
AT2G02080,    AT1G61430,            0.951578848868,   1656
AT1G49480,    AT5G18340,            -0.951540708977,   1657
AT1G27730,    AT1G28690,            0.951538118535,   1658
AT1G69180,    AT5G45640,            -0.951529127168,   1659
AT1G01060,    AT1G61750,            -0.951492262353,   1660
AT2G31230,    AT3G61890,            -0.951481221588,   1661
AT1G74650,    AT3G52770,            0.95146877771,   1662
AT2G23320,    AT1G23510,            0.95146625161,   1663
AT1G09540,    AT4G04920,            -0.95139222898,   1664
AT1G34670,    AT2G48130,            0.951383995049,   1665
AT1G19850,    AT2G22610,            0.951383793515,   1666
AT1G33240,    AT1G19050,            0.951338079071,   1667
AT1G64620,    AT2G16620,            0.951328774938,   1668
AT2G28810,    AT3G22760,            0.951263898708,   1669
AT1G32150,    AT3G51740,            0.951263260202,   1670
AT2G01060,    AT4G37290,            0.95123038131,   1671
AT1G53910,    AT1G12570,            -0.951220184199,   1672
AT1G19850,    AT5G15180,            -0.951205410032,   1673
AT2G22540,    AT5G50030,            -0.95119403009,   1674
AT1G34670,    AT5G08250,            0.951152284992,   1675
AT1G25340,    AT1G53930,            -0.95108653043,   1676
AT1G74650,    AT3G52600,            -0.951083653242,   1677
AT1G19850,    AT5G15890,            -0.951062373385,   1678
AT2G03500,    AT1G69490,            -0.951004474206,   1679
AT2G02820,    AT3G05340,            -0.950997908264,   1680
AT2G18350,    AT1G12180,            0.950965013406,   1681
AT1G34180,    AT5G55630,            0.950914739626,   1682
AT2G02070,    AT3G14160,            -0.950901809319,   1683
AT1G19000,    AT2G11680,            -0.950901545313,   1684
AT1G34670,    AT2G48140,            0.950872055505,   1685
AT1G63030,    AT5G26696,            0.950857679623,   1686
AT1G16490,    AT2G26880,            -0.950856628114,   1687
AT2G06200,    AT1G34620,            0.950823995568,   1688
AT1G28470,    AT1G52150,            -0.950797973567,   1689
AT1G64620,    AT4G12920,            -0.950789114332,   1690
AT1G13260,    AT2G21880,            0.950735587424,   1691
AT1G74650,    AT1G26540,            -0.950716525394,   1692
AT2G18550,    AT2G02270,            -0.950709173188,   1693
AT2G02820,    AT2G28420,            -0.950686745363,   1694
AT1G79580,    AT5G66020,            -0.95066613145,   1695
AT1G30490,    AT4G05270,            -0.950665545224,   1696
AT2G23320,    AT2G23620,            -0.950648149358,   1697
AT1G79180,    AT4G32230,            -0.950588535824,   1698
AT1G44830,    AT2G33560,            0.950583344331,   1699
AT2G06200,    AT1G64620,            0.950534575704,   1700
AT1G77920,    AT1G21220,            -0.950521448959,   1701
AT2G18550,    AT1G10990,            -0.950474936487,   1702
AT2G22540,    AT5G54410,            0.950455855268,   1703
AT1G70920,    AT1G18710,            -0.950399349061,   1704
AT2G20400,    AT1G68480,            -0.95039687867,   1705
AT1G49010,    AT3G28770,            -0.9503373877,   1706
AT1G51140,    AT4G05100,            0.950335496467,   1707
AT1G77920,    AT3G24954,            0.950312453914,   1708
AT1G79580,    AT4G38340,            -0.950271663023,   1709
AT1G30650,    AT5G01070,            0.950265601568,   1710
AT2G20110,    AT1G68600,            0.95023741012,   1711
AT1G16490,    AT3G19070,            -0.950184963033,   1712
AT1G34180,    AT1G27285,            -0.950140872009,   1713
AT2G01930,    AT3G04980,            -0.950092350476,   1714
AT1G09540,    AT5G01520,            0.950018842409,   1715
AT1G70920,    AT5G19560,            -0.949991942257,   1716
AT1G69780,    AT1G23000,            -0.949957870201,   1717
AT1G55110,    AT1G29980,            0.949940339507,   1718
AT2G22430,    AT3G28580,            -0.949935781726,   1719
AT1G49010,    AT2G41580,            0.949923690575,   1720
AT1G69780,    AT4G34690,            0.949896559132,   1721
AT1G27730,    AT3G27800,            0.949890326339,   1722
AT1G55110,    AT3G03510,            -0.949854431147,   1723
AT1G78700,    AT4G37850,            0.949849682595,   1724
AT2G22430,    AT2G39310,            0.94984935121,   1725
AT1G71450,    AT2G32570,            0.949834965838,   1726
AT1G29160,    AT1G74420,            0.949805099393,   1727
AT1G74480,    AT5G24940,            0.949755969969,   1728
AT1G74650,    AT5G51800,            -0.949729273537,   1729
AT1G19850,    AT4G19540,            0.949725865935,   1730
AT1G69010,    AT3G23330,            -0.949708697885,   1731
AT1G69010,    AT5G15840,            -0.949634498578,   1732
AT1G27730,    AT5G57770,            -0.949614217808,   1733
AT1G70920,    AT1G32960,            0.949590645759,   1734
AT1G78700,    AT5G40260,            -0.94950755808,   1735
AT2G18550,    AT1G30710,            0.949476019771,   1736
AT1G69010,    AT3G47450,            0.949464067476,   1737
AT2G30340,    AT2G32990,            -0.949367781488,   1738
AT1G68320,    AT1G17590,            -0.949318198388,   1739
AT1G34190,    AT1G68760,            -0.949316789442,   1740
AT1G20910,    AT5G52160,            -0.949311317015,   1741
AT1G69780,    AT4G25530,            0.949206127921,   1742
AT1G49560,    AT3G57520,            0.949204122319,   1743
AT1G70920,    AT1G29960,            0.94920316235,   1744
AT1G28470,    AT5G13130,            0.949114928343,   1745
AT1G68670,    AT2G31000,            -0.949070984269,   1746
AT1G34190,    AT3G28460,            -0.949052539173,   1747
AT1G34190,    AT4G37240,            -0.949050674357,   1748
AT2G18160,    AT1G32270,            -0.949017257281,   1749
AT1G30210,    AT5G31411,            -0.949013961469,   1750
AT2G01060,    AT3G51320,            0.949009229748,   1751
AT1G53230,    AT1G33680,            -0.949006633856,   1752
AT2G18060,    AT3G26880,            0.948986197691,   1753
AT1G32150,    AT5G59250,            0.948945177778,   1754
AT1G19210,    AT3G49170,            -0.948873509492,   1755
AT1G08320,    AT3G45840,            0.948868565366,   1756
AT1G34190,    AT3G21500,            -0.948854049073,   1757
AT1G74650,    ATMG00850,            -0.948819060908,   1758
AT1G69570,    AT5G27940,            0.948762934226,   1759
AT1G76890,    AT5G15600,            0.948757394045,   1760
AT1G09540,    AT5G16970,            -0.948721305868,   1761
AT1G19850,    AT5G59260,            -0.948704426708,   1762
AT1G27730,    AT3G16160,            0.948653488937,   1763
AT1G76420,    AT2G34610,            -0.948650357872,   1764
AT1G65910,    AT3G01490,            -0.948635702537,   1765
AT1G19000,    AT2G28790,            -0.948634591256,   1766
AT2G01930,    AT5G49190,            -0.948617492347,   1767
AT1G69780,    AT1G31580,            0.948612253042,   1768
AT1G09540,    AT2G42360,            -0.94860707128,   1769
AT1G25340,    AT1G07460,            -0.948593756971,   1770
AT2G02080,    AT2G24160,            0.948573461221,   1771
AT2G31230,    AT1G55760,            0.948561045384,   1772
AT2G18550,    AT5G42900,            -0.94856071873,   1773
AT1G34180,    AT2G30090,            -0.948511668353,   1774
AT1G01720,    AT5G24270,            0.948508518638,   1775
AT1G69570,    AT3G22900,            0.948494146928,   1776
AT1G13260,    AT1G72890,            0.948483941925,   1777
AT2G01940,    AT4G00730,            0.94846643154,   1778
AT1G69010,    AT4G27110,            -0.94846307723,   1779
AT2G15740,    AT5G04230,            0.948384349805,   1780
AT1G52880,    AT5G61890,            0.948349109974,   1781
AT2G22430,    AT5G06540,            -0.948266689281,   1782
AT2G28810,    AT1G47360,            0.948219025046,   1783
AT1G52880,    AT2G37640,            0.948217839025,   1784
AT1G77200,    AT1G33320,            -0.948164250579,   1785
AT2G31230,    AT2G35980,            0.948137517415,   1786
AT2G02820,    AT1G65240,            -0.948113366094,   1787
AT1G76890,    AT4G27220,            0.948093546624,   1788
AT1G28370,    AT4G38620,            -0.948042280638,   1789
AT1G34670,    AT3G04070,            0.947991841854,   1790
AT1G34190,    AT1G49830,            0.9478804909,   1791
AT1G71450,    AT3G14820,            0.947835636997,   1792
AT1G46768,    AT3G05820,            0.947810220072,   1793
AT2G02080,    AT3G13730,            -0.947746101135,   1794
AT1G32870,    AT5G25470,            -0.947743511135,   1795
AT1G64620,    AT2G35950,            -0.947720109794,   1796
AT1G74840,    AT3G26830,            -0.947707153067,   1797
AT1G51140,    AT3G17220,            0.947703907395,   1798
AT1G43160,    AT2G35570,            0.947659309578,   1799
AT1G47655,    AT4G11440,            0.947643000867,   1800
AT1G74480,    AT2G26560,            -0.947620093389,   1801
AT1G77920,    AT5G39840,            0.947592972144,   1802
AT1G64620,    AT1G49920,            -0.947588648709,   1803
AT2G28810,    AT4G27590,            0.947567980929,   1804
AT1G29280,    AT5G11210,            -0.947567974804,   1805
AT1G29280,    AT5G48460,            0.947491891096,   1806
AT1G74480,    AT5G48390,            0.947470600295,   1807
AT1G34180,    AT3G24710,            -0.947404557425,   1808
AT1G01720,    AT2G33500,            -0.947386229355,   1809
AT1G06180,    AT4G37900,            -0.947354126614,   1810
AT1G47655,    AT2G28440,            -0.947345021643,   1811
AT2G23320,    AT3G44830,            0.947308884817,   1812
AT1G19850,    AT5G58080,            -0.947305394334,   1813
AT1G27730,    AT3G53100,            -0.947270324076,   1814
AT1G19210,    AT4G31740,            -0.947226379361,   1815
AT1G33240,    AT1G77380,            -0.947191865233,   1816
AT1G19850,    AT5G13960,            0.947175731675,   1817
AT1G29280,    AT4G33190,            -0.947144771776,   1818
AT1G79580,    AT1G09500,            0.947142563923,   1819
AT1G52880,    AT2G28305,            -0.947085387398,   1820
AT2G18550,    AT1G59990,            -0.947037455233,   1821
AT1G64620,    AT3G46800,            0.947024562116,   1822
AT2G31230,    AT3G09040,            0.947020620912,   1823
AT2G01930,    AT4G36710,            -0.947009040349,   1824
AT1G32150,    AT5G60890,            0.947003548679,   1825
AT2G01940,    AT4G22430,            0.946987414887,   1826
AT1G71450,    AT4G40095,            0.946965704362,   1827
AT1G49010,    AT2G29090,            -0.946955125835,   1828
AT1G52880,    AT1G05880,            -0.946939173852,   1829
AT1G72740,    AT5G39720,            0.946930855225,   1830
AT1G72740,    AT3G66652,            0.946929446457,   1831
AT1G80840,    AT4G03380,            0.946920120872,   1832
AT1G19850,    AT1G07450,            -0.94691004268,   1833
AT1G65910,    AT5G15300,            -0.946821595245,   1834
AT2G31230,    AT2G34330,            0.946762819123,   1835
AT1G53170,    AT3G54630,            -0.946745969588,   1836
AT2G02070,    AT5G10510,            -0.946744420774,   1837
AT2G01060,    AT2G45850,            -0.946729522655,   1838
AT2G02820,    AT3G28330,            -0.94672919822,   1839
AT1G25550,    AT4G08450,            -0.946689624631,   1840
AT1G70920,    AT1G24650,            -0.946680519033,   1841
AT2G01930,    AT4G21200,            -0.946662454416,   1842
AT1G12630,    AT1G75960,            -0.946643623867,   1843
AT1G79580,    AT1G51900,            -0.946551603848,   1844
AT1G19850,    AT5G01770,            0.946503434965,   1845
AT1G72740,    AT3G13160,            0.946461760907,   1846
AT2G03500,    AT1G16070,            -0.946442627251,   1847
AT2G01940,    AT4G18290,            -0.946408620416,   1848
AT1G09540,    AT1G78430,            0.946389296168,   1849
AT1G71450,    AT5G14860,            0.946356117856,   1850
AT1G29860,    AT5G42830,            0.946335534089,   1851
AT1G33240,    AT4G25760,            0.946317201163,   1852
AT2G20110,    AT4G29090,            0.946303810798,   1853
AT1G65910,    AT5G47530,            0.946300603087,   1854
AT1G65910,    AT3G45220,            0.946202748304,   1855
AT1G79580,    AT3G03200,            0.946191337634,   1856
AT1G28160,    AT4G24240,            0.946084784881,   1857
AT1G49010,    AT5G07200,            -0.946023666169,   1858
AT1G19000,    AT1G08560,            -0.945985885896,   1859
AT1G30490,    AT2G34120,            -0.945974125056,   1860
AT1G01060,    AT2G40080,            -0.945973804177,   1861
AT1G76890,    AT5G02890,            0.945966163978,   1862
AT1G69780,    AT4G15700,            0.945939020274,   1863
AT1G34180,    AT2G01870,            -0.945840732302,   1864
AT1G33240,    AT5G64210,            0.945817048552,   1865
AT2G23290,    AT3G50890,            -0.945802242486,   1866
AT2G18160,    AT1G18250,            0.945787303983,   1867
AT1G49480,    AT5G65730,            0.945781421558,   1868
AT1G74480,    AT1G79860,            -0.945684361421,   1869
AT1G49480,    AT4G39800,            -0.945651184455,   1870
AT2G18550,    AT5G57530,            -0.945649472493,   1871
AT1G02250,    AT2G29220,            0.945639751793,   1872
AT1G51140,    AT1G21100,            -0.94563898358,   1873
AT1G20910,    AT5G59030,            0.945573310428,   1874
AT1G30210,    AT4G31875,            0.945533401586,   1875
AT1G68320,    AT5G39820,            -0.945519886357,   1876
AT2G02070,    AT4G38860,            0.945508448448,   1877
AT1G12630,    AT5G41450,            -0.945481056715,   1878
AT2G23290,    AT3G61450,            0.945447036689,   1879
AT1G69780,    AT1G73620,            -0.945433745513,   1880
AT1G28370,    AT5G51610,            -0.945346831757,   1881
AT1G29860,    AT1G51920,            0.945261111571,   1882
AT1G74840,    AT2G15380,            0.945249423499,   1883
AT2G18550,    AT5G03010,            -0.945235001893,   1884
AT1G69780,    AT5G43510,            0.9451431928,   1885
AT1G74650,    AT3G20730,            0.945137831718,   1886
AT1G29160,    AT5G11410,            0.945101586294,   1887
AT2G18550,    AT2G26620,            -0.945056082225,   1888
AT1G77920,    AT1G68120,            0.945014558904,   1889
AT1G74840,    AT1G07120,            -0.944994891366,   1890
AT1G54330,    AT3G05150,            -0.944906173595,   1891
AT2G22540,    AT1G32670,            -0.944877838104,   1892
AT2G22540,    AT5G06520,            -0.944871749967,   1893
AT1G74480,    AT1G07850,            0.944841650143,   1894
AT1G74840,    AT2G12210,            -0.944801564057,   1895
AT1G12260,    AT1G43630,            0.944770275046,   1896
AT1G18330,    AT2G33870,            0.944754395024,   1897
AT1G14687,    AT1G36060,            -0.944736366246,   1898
AT1G80840,    AT3G54050,            -0.944735042612,   1899
AT1G19000,    AT1G69526,            -0.944669758434,   1900
AT1G71450,    AT4G26170,            0.9446691488,   1901
AT1G51140,    AT5G28630,            -0.944655312117,   1902
AT1G12630,    AT2G06150,            -0.944593566393,   1903
AT2G31230,    AT3G29250,            -0.944458359493,   1904
AT1G12260,    AT4G17660,            -0.944447370717,   1905
AT1G25340,    AT1G44254,            0.944442847538,   1906
AT1G34190,    AT3G07490,            -0.944442184612,   1907
AT2G28810,    AT2G32770,            -0.944403211247,   1908
AT1G19210,    AT4G14100,            0.944387145823,   1909
AT1G20980,    AT5G14130,            0.94438417133,   1910
AT2G20400,    AT5G40410,            0.944342488304,   1911
AT1G68200,    AT5G14650,            -0.944323657992,   1912
AT1G69780,    AT2G32940,            -0.944298690842,   1913
AT1G01060,    AT1G31630,            -0.944250282493,   1914
AT1G75240,    AT4G26320,            0.944113588096,   1915
AT1G22810,    AT3G24850,            -0.944108116463,   1916
AT1G74480,    AT2G16210,            -0.944106238838,   1917
AT1G08320,    AT5G06670,            0.944083667984,   1918
AT1G65910,    AT1G65890,            -0.944055246247,   1919
AT1G69010,    AT4G24150,            -0.94397497021,   1920
AT2G02080,    AT5G04380,            0.943896611093,   1921
AT1G77200,    AT3G52310,            -0.943858059194,   1922
AT1G43700,    AT4G32300,            0.943855215213,   1923
AT2G18350,    AT2G02550,            -0.943790944841,   1924
AT2G01940,    AT4G27790,            0.943770705828,   1925
AT1G34670,    AT3G20860,            0.943754954616,   1926
AT2G01940,    AT5G40360,            0.943738150999,   1927
AT2G31230,    AT5G49670,            0.943679657799,   1928
AT2G03500,    AT4G00340,            0.943601348986,   1929
AT1G32150,    AT5G17160,            0.943592514016,   1930
AT1G44830,    AT2G26040,            0.943571380704,   1931
AT1G28470,    AT1G54280,            0.943560971551,   1932
AT2G27300,    AT2G30480,            -0.943525844638,   1933
AT1G80840,    AT5G32560,            0.943522855244,   1934
AT2G22540,    AT5G54260,            0.943503127955,   1935
AT1G22810,    AT3G32160,            0.943449799238,   1936
AT1G18330,    AT1G42220,            -0.943430246342,   1937
AT2G22540,    AT1G77270,            -0.943401840995,   1938
AT2G02080,    AT5G15340,            0.943377527723,   1939
AT1G69010,    AT3G05730,            0.943323136514,   1940
AT1G74650,    AT5G24130,            0.943315152619,   1941
AT1G49010,    AT3G15210,            0.94324449908,   1942
AT1G19850,    AT1G76405,            0.943228649492,   1943
AT2G20110,    AT1G59540,            -0.9431969946,   1944
AT2G01930,    AT3G45860,            0.94319619276,   1945
AT2G28810,    AT1G17850,            0.943194534869,   1946
AT1G22810,    AT1G31760,            0.943149618572,   1947
AT1G69780,    AT2G40480,            0.94314768454,   1948
AT1G19000,    AT1G33811,            0.943140556828,   1949
AT1G71450,    ATMG00050,            -0.943109828396,   1950
AT2G02070,    AT4G26770,            0.943108909024,   1951
AT1G79580,    AT1G69970,            -0.943072563584,   1952
AT1G22810,    AT3G06560,            -0.94307086666,   1953
AT2G27300,    AT2G05350,            -0.943069867327,   1954
AT2G28810,    AT2G39320,            -0.943053927972,   1955
AT2G02080,    AT1G20980,            0.943034704588,   1956
AT2G18160,    AT1G68500,            -0.942967968329,   1957
AT2G18160,    AT5G58860,            0.942961928489,   1958
AT2G18550,    AT5G58330,            -0.942957488992,   1959
AT1G32150,    AT3G45960,            0.942928284029,   1960
AT1G19850,    AT3G55150,            -0.942857390531,   1961
AT1G33240,    AT5G03390,            -0.942847347454,   1962
AT1G30210,    AT4G36200,            0.942810065447,   1963
AT1G74650,    AT1G30020,            0.942804949648,   1964
AT1G19210,    AT5G47450,            -0.942761177148,   1965
AT2G23320,    AT5G65310,            -0.942757380473,   1966
AT1G18330,    AT2G04500,            -0.942753818173,   1967
AT1G78700,    AT3G18570,            -0.94268376881,   1968
AT1G29280,    AT3G60780,            -0.9426738379,   1969
AT1G54330,    AT5G06790,            0.942606412652,   1970
AT1G12260,    AT3G13960,            0.942533234575,   1971
AT1G32150,    AT5G06740,            0.942527347084,   1972
AT1G64620,    AT1G51830,            -0.942508223206,   1973
AT2G03500,    AT4G14180,            0.942506334575,   1974
AT1G53170,    AT1G59850,            -0.942482656306,   1975
AT1G74480,    AT5G25820,            0.942470550459,   1976
AT1G08320,    AT1G64830,            -0.942463581634,   1977
AT2G18160,    AT5G66660,            -0.942429490561,   1978
AT1G79580,    AT3G20270,            -0.942421684078,   1979
AT1G19210,    AT2G47880,            -0.942393007961,   1980
AT1G22810,    AT5G24660,            -0.942388836004,   1981
AT1G79580,    AT1G75460,            -0.942366676944,   1982
AT1G16490,    AT5G54030,            -0.942338414535,   1983
AT1G55110,    AT3G27150,            -0.942269059629,   1984
AT1G34190,    AT1G33440,            0.942246925981,   1985
AT1G16490,    AT4G12220,            -0.942242104976,   1986
AT2G18550,    AT5G10030,            0.942231915445,   1987
AT1G76890,    AT1G14930,            -0.942209343971,   1988
AT1G25550,    AT2G28180,            -0.942190574687,   1989
AT2G20110,    AT5G02780,            0.942182963049,   1990
AT2G02070,    AT4G25590,            0.942178686813,   1991
AT1G06180,    AT3G21780,            -0.942131883515,   1992
AT1G28470,    AT1G78750,            0.942109745483,   1993
AT2G30340,    AT4G18890,            0.942102293986,   1994
AT2G27300,    AT5G41140,            0.942064825775,   1995
AT1G36060,    AT5G28700,            -0.942060881852,   1996
AT1G29280,    AT1G17900,            -0.94203040575,   1997
AT1G70920,    AT1G21360,            -0.942029962594,   1998
AT1G19000,    AT1G34210,            -0.942029255423,   1999
AT2G31230,    AT2G30750,            0.942016530095,   2000
