regulator,    target,    score,    rank
AT1G16490,    AT3G43020,            -0.107871187561,   1055
AT1G19850,    AT2G47260,            0.107787915813,   1056
AT1G27730,    AT2G16835,            0.107655358317,   1057
AT1G27730,    AT3G53100,            -0.107610094124,   1058
AT2G23340,    AT1G04560,            0.107378171927,   1059
AT1G01250,    AT5G16580,            0.107371823661,   1060
AT1G74840,    AT1G57630,            -0.10725263563,   1061
AT1G53910,    AT1G63540,            -0.107144545968,   1062
AT2G18550,    AT1G53345,            -0.107043280123,   1063
AT2G27300,    AT1G49920,            0.10695839982,   1064
AT1G76890,    AT3G45360,            -0.106927775764,   1065
AT1G34180,    AT2G33980,            0.106915014916,   1066
AT1G53230,    AT3G01880,            0.106905705869,   1067
AT1G01060,    AT3G61720,            -0.106822517181,   1068
AT1G76880,    AT2G48120,            0.106684861786,   1069
AT2G23320,    AT4G31360,            -0.10663185043,   1070
AT1G74650,    AT5G30820,            -0.106587928901,   1071
AT1G20910,    AT5G24540,            0.106347735106,   1072
AT1G63030,    AT5G26696,            0.106297744388,   1073
AT1G69780,    AT5G58860,            -0.106247392635,   1074
AT1G52150,    AT4G09860,            -0.106233351591,   1075
AT1G65910,    AT1G22650,            0.106162272797,   1076
AT1G71450,    AT4G08530,            0.106120429282,   1077
AT1G06180,    AT2G32740,            0.106038866913,   1078
AT2G01940,    AT3G58520,            0.106038655381,   1079
AT1G01720,    AT5G48740,            0.105895629105,   1080
AT1G69690,    AT5G25990,            -0.105890533607,   1081
AT1G74650,    AT1G71760,            -0.105800773476,   1082
AT1G19040,    AT3G56670,            -0.105791426841,   1083
AT1G25550,    AT1G43940,            -0.105759597343,   1084
AT1G68320,    AT5G22810,            0.10572621461,   1085
AT1G13450,    AT2G30830,            0.105652743791,   1086
AT1G19850,    AT3G19200,            0.105620712738,   1087
AT2G27300,    AT1G06580,            0.10555474847,   1088
AT1G09540,    AT2G35560,            0.105502288637,   1089
AT1G68320,    AT3G30250,            0.105488658963,   1090
AT1G22070,    AT2G46770,            -0.105457143707,   1091
AT2G20400,    AT4G00880,            -0.105310094439,   1092
AT1G69010,    AT1G26250,            0.105270244496,   1093
AT1G34670,    AT1G14730,            0.105259869145,   1094
AT1G74650,    AT3G05260,            0.105177585591,   1095
AT1G69690,    AT2G29150,            0.105173966815,   1096
AT1G49480,    AT3G03480,            -0.105146828774,   1097
AT1G34370,    AT5G61890,            -0.105073854847,   1098
AT1G34670,    AT5G55970,            0.105007265484,   1099
AT1G76890,    AT1G14930,            -0.104908148776,   1100
AT1G28370,    AT2G06260,            0.10479733209,   1101
AT2G27300,    AT4G01890,            -0.104791832946,   1102
AT2G31230,    AT1G74460,            0.104719083162,   1103
AT1G74840,    AT3G47480,            -0.104646422587,   1104
AT1G68320,    AT3G63440,            -0.104499550955,   1105
AT1G68320,    AT2G34800,            0.104482664182,   1106
AT1G62300,    AT1G14280,            -0.104473535911,   1107
AT1G52880,    AT4G25580,            -0.104451518543,   1108
AT2G03340,    AT3G03840,            0.104282935261,   1109
AT2G02080,    AT4G21200,            -0.104204190608,   1110
AT1G68670,    AT2G36690,            0.10415012737,   1111
AT1G50640,    AT3G46810,            -0.103909489417,   1112
AT1G01720,    AT5G66890,            0.103822890828,   1113
AT1G13260,    AT1G52680,            -0.103812896996,   1114
AT1G69180,    AT1G06750,            0.103570898654,   1115
AT1G19850,    AT5G62310,            -0.103399049492,   1116
AT1G68320,    AT5G62470,            0.103392053412,   1117
AT2G27300,    AT2G39920,            0.103362925027,   1118
AT1G30650,    AT4G23130,            0.10330851443,   1119
AT2G31230,    AT2G32780,            -0.103299063835,   1120
AT1G69180,    AT3G43130,            -0.103285361365,   1121
AT1G01720,    AT5G05550,            -0.103074836975,   1122
AT1G76880,    AT2G21880,            0.103057959974,   1123
AT2G18350,    AT3G44180,            -0.10304361052,   1124
AT1G71450,    AT3G25165,            0.103004658661,   1125
AT2G28810,    AT3G57950,            -0.102971615454,   1126
AT1G76420,    AT1G15640,            0.102954837184,   1127
AT2G18060,    AT1G28550,            0.102930055838,   1128
AT1G62300,    AT1G53885,            -0.10291535222,   1129
AT1G34370,    AT2G28305,            0.102786296558,   1130
AT2G30340,    AT3G24520,            -0.102764797873,   1131
AT2G18060,    AT3G58060,            -0.102710379212,   1132
AT2G02080,    AT3G24640,            0.102678248516,   1133
AT2G18160,    AT3G14440,            -0.102654690559,   1134
AT1G28370,    AT1G77060,            0.102632005285,   1135
AT1G68320,    AT5G62400,            0.10255549417,   1136
AT1G62300,    AT1G79310,            -0.102509094897,   1137
AT1G62300,    AT5G55180,            0.102455012392,   1138
AT1G79180,    AT3G27650,            0.102403632528,   1139
AT1G63030,    AT3G03400,            0.102341307408,   1140
AT2G18550,    AT1G42650,            0.102339691629,   1141
AT1G69010,    AT4G03270,            0.102270257887,   1142
AT1G51700,    AT3G53290,            -0.102039270429,   1143
AT1G71450,    AT4G14780,            0.102005845195,   1144
AT1G12260,    AT1G13700,            0.101955159599,   1145
AT2G18060,    AT1G18485,            0.101941248584,   1146
AT2G02080,    AT1G75100,            0.101839620764,   1147
AT1G32150,    AT1G17700,            0.101804164682,   1148
AT2G01930,    AT3G03240,            0.101790853074,   1149
AT1G51140,    AT3G28580,            -0.101665833635,   1150
AT1G79580,    AT5G59660,            0.101577935013,   1151
AT2G18160,    AT5G43610,            -0.101562975232,   1152
AT1G13260,    AT2G34530,            -0.101503065348,   1153
AT1G79180,    AT5G35920,            0.101265528707,   1154
AT1G74840,    AT5G43030,            0.101220908957,   1155
AT1G77920,    AT3G30270,            -0.101151668775,   1156
AT1G19850,    AT5G10510,            0.101088200824,   1157
AT2G32460,    AT5G65510,            0.100938004661,   1158
AT2G18160,    AT5G46770,            0.100787990754,   1159
AT1G49010,    AT3G28770,            -0.100610088205,   1160
AT1G69780,    AT3G16650,            0.100609050641,   1161
AT1G69570,    AT2G26410,            0.100253528908,   1162
AT1G32150,    AT5G06710,            0.100251605929,   1163
AT2G18160,    AT5G66110,            0.100240003995,   1164
AT1G34370,    AT2G36030,            0.100155239005,   1165
AT1G20980,    AT5G24110,            0.100098647897,   1166
AT1G20910,    AT2G20480,            0.0999319317355,   1167
AT1G69010,    AT1G11340,            -0.0998459539003,   1168
AT1G27730,    AT5G60660,            -0.099834948156,   1169
AT1G53170,    AT4G25480,            0.0998043203653,   1170
AT1G22810,    AT4G21940,            -0.0998014068974,   1171
AT1G16490,    AT2G05720,            -0.0995501702816,   1172
AT1G34180,    AT3G24710,            -0.0995452439362,   1173
AT2G23340,    AT1G71250,            0.0995209733581,   1174
AT1G12610,    AT1G59720,            -0.0995175360725,   1175
AT2G15740,    AT3G53140,            -0.0993873550971,   1176
AT1G19850,    AT1G63350,            -0.0993435815121,   1177
AT1G69490,    AT4G10120,            -0.0993022472198,   1178
AT1G77920,    AT3G24954,            0.0992192383271,   1179
AT1G08320,    AT2G43670,            0.0992114119296,   1180
AT2G01930,    AT2G21100,            0.0991775603076,   1181
AT1G36060,    AT3G04030,            0.099153527076,   1182
AT2G01940,    AT3G03290,            -0.0991083892836,   1183
AT2G01940,    AT2G40740,            -0.0989742634792,   1184
AT2G18350,    AT3G49580,            -0.0988809961809,   1185
AT1G19850,    AT1G55200,            0.0987983517506,   1186
AT2G23290,    AT1G07050,            0.098776882472,   1187
AT1G71450,    AT3G43970,            0.0987470627048,   1188
AT1G32150,    AT1G22810,            0.0987388871499,   1189
AT1G69010,    AT4G26460,            0.0986235689595,   1190
AT1G75240,    AT2G27880,            -0.09850702193,   1191
AT1G02250,    AT3G49270,            0.0985014323944,   1192
AT1G68320,    AT3G30220,            -0.0984900649733,   1193
AT1G32150,    ATCG00190,            0.0984793203585,   1194
AT1G77920,    AT2G34670,            0.0984759254008,   1195
AT1G36060,    AT1G59800,            -0.0984325365458,   1196
AT1G53230,    AT1G10110,            -0.0982639453213,   1197
AT1G79580,    AT1G75960,            -0.0982630979445,   1198
AT1G69180,    AT2G41570,            0.0981211450833,   1199
AT2G22430,    AT4G18910,            -0.0981094037448,   1200
AT2G31230,    AT5G28130,            0.0980377350669,   1201
AT2G01940,    AT3G24050,            -0.098033428415,   1202
AT1G34180,    AT3G03800,            -0.0979589654054,   1203
AT1G34670,    AT1G16060,            0.0979072928454,   1204
AT1G16490,    AT5G10040,            0.0978454099778,   1205
AT1G30490,    AT3G18460,            -0.0978347986135,   1206
AT2G18160,    AT4G28750,            0.0978270136202,   1207
AT1G14687,    AT1G23910,            0.097771040411,   1208
AT2G02070,    AT3G05330,            -0.097711334728,   1209
AT1G76420,    AT3G13770,            0.0977061250896,   1210
AT1G34670,    AT2G34070,            -0.0975991844294,   1211
AT1G71450,    AT1G72860,            0.0973455921583,   1212
AT1G79580,    AT1G09500,            0.0972812038208,   1213
AT1G63030,    AT3G62960,            -0.0972646316556,   1214
AT1G08320,    AT2G07240,            -0.0972527002407,   1215
AT1G29160,    AT3G42320,            -0.0970652060487,   1216
AT1G34670,    AT3G02940,            0.0969307456075,   1217
AT1G69180,    AT5G60260,            -0.0969017735221,   1218
AT1G63030,    AT3G23350,            0.0967680510968,   1219
AT1G22070,    AT3G61890,            -0.0967593376802,   1220
AT1G22810,    AT5G05900,            0.0967132878306,   1221
AT1G36060,    AT5G43220,            -0.0966946539415,   1222
AT1G12630,    AT1G49180,            0.0966647358251,   1223
AT1G34670,    AT2G24160,            0.0966224375943,   1224
AT1G36060,    AT1G79890,            0.0965239254424,   1225
AT2G15740,    AT2G12880,            0.0965054781621,   1226
AT2G22540,    AT4G26150,            -0.0963852397043,   1227
AT1G12260,    AT1G65110,            0.096372239802,   1228
AT2G18060,    AT4G08450,            0.0963667875228,   1229
AT1G68320,    AT2G21710,            0.096350233387,   1230
AT1G69780,    AT4G16460,            0.0963153576565,   1231
AT1G12610,    AT5G04960,            0.0962952328195,   1232
AT1G01060,    AT1G65380,            0.0962723444633,   1233
AT1G36060,    AT2G47070,            0.0962626100814,   1234
AT1G52150,    AT3G05860,            0.0962200770516,   1235
AT1G79580,    AT1G77780,            0.0961434812739,   1236
AT1G30210,    AT5G32490,            0.0960757860767,   1237
AT1G20980,    AT2G35770,            0.0960475014706,   1238
AT1G71450,    AT2G27160,            0.0959474568296,   1239
AT1G25550,    AT5G06400,            -0.095904972022,   1240
AT1G33240,    AT3G47770,            0.0958407561069,   1241
AT1G44830,    AT4G28430,            0.0957680499989,   1242
AT1G02250,    AT4G03780,            0.0956975163837,   1243
AT1G32150,    AT3G09700,            0.0956728923445,   1244
AT2G27300,    AT1G43260,            0.095655871048,   1245
AT2G20400,    AT4G15660,            0.095637971468,   1246
AT1G22070,    AT1G57650,            0.0956323626839,   1247
AT1G13260,    AT4G24180,            0.095616338996,   1248
AT1G71450,    AT5G05430,            0.0955977930921,   1249
AT1G03840,    AT5G61120,            -0.0955873253643,   1250
AT2G31230,    AT4G11470,            0.0955701351937,   1251
AT1G28160,    AT3G62040,            0.0955696670571,   1252
AT2G18550,    AT5G60670,            -0.0955548375728,   1253
AT1G06180,    AT1G65890,            -0.0954949002252,   1254
AT1G78700,    AT3G49530,            -0.0954414948113,   1255
AT2G22540,    AT5G36140,            -0.0954328460162,   1256
AT1G64620,    AT4G03290,            -0.095394559638,   1257
AT1G22070,    AT1G55760,            0.0953891255765,   1258
AT1G52150,    AT1G28170,            0.0953817509395,   1259
AT1G34370,    AT5G59030,            -0.0953515577939,   1260
AT1G12630,    AT4G11770,            0.0953050039815,   1261
AT1G16490,    AT5G10800,            -0.0952880853117,   1262
AT1G01720,    AT4G08640,            0.0952829280078,   1263
AT1G59640,    AT5G57520,            0.09527557321,   1264
AT1G20980,    AT1G03700,            0.095238992469,   1265
AT1G22070,    AT4G15320,            -0.0951605896435,   1266
AT2G18350,    AT1G57943,            0.0951194089713,   1267
AT1G74650,    AT1G31510,            0.0950924673023,   1268
AT2G02820,    AT4G16730,            -0.0950693863005,   1269
AT1G25550,    AT4G23610,            0.0948665201521,   1270
AT1G68320,    AT5G20210,            0.0948612340413,   1271
AT1G16490,    AT3G57820,            0.0947125204554,   1272
AT1G08320,    AT3G42725,            0.0946665321398,   1273
AT1G25550,    AT3G11080,            0.0945108870657,   1274
AT1G50640,    AT1G22010,            -0.0944989544931,   1275
AT2G01940,    AT4G08880,            0.0944911996459,   1276
AT1G12260,    AT1G51490,            0.0944611976983,   1277
AT1G20980,    AT2G22550,            -0.0944552568831,   1278
AT1G13450,    AT1G54470,            -0.0943741329162,   1279
AT1G22810,    AT1G33880,            -0.0943357377353,   1280
AT1G63030,    AT1G73400,            -0.0943321703096,   1281
AT2G31230,    AT4G23190,            0.094044598225,   1282
AT1G52880,    AT2G45550,            -0.0940402012894,   1283
AT1G13450,    AT2G05640,            -0.0940090443629,   1284
AT1G50640,    AT4G16590,            -0.0939946146797,   1285
AT1G53230,    AT2G22590,            0.0939704306162,   1286
AT2G18350,    AT2G25640,            0.0938941241614,   1287
AT1G52150,    AT5G38970,            0.0938542370388,   1288
AT1G22810,    AT3G01530,            -0.0937848457976,   1289
AT1G01250,    AT2G23160,            0.0937519832737,   1290
AT1G33240,    AT2G10460,            -0.0937484266273,   1291
AT1G25550,    AT4G29740,            0.0936781451768,   1292
AT1G32150,    AT3G02125,            0.0935159289431,   1293
AT1G50640,    AT4G36740,            0.0935042415212,   1294
AT2G31230,    AT1G55450,            0.0934757560704,   1295
AT2G18350,    AT3G52620,            -0.0932914435852,   1296
AT1G27730,    AT2G38930,            0.0931342254852,   1297
AT1G13450,    AT5G15240,            0.0931284503453,   1298
AT2G01060,    AT4G01010,            0.0931055891696,   1299
AT1G01720,    AT2G30290,            0.093039515213,   1300
AT1G36060,    AT5G10180,            -0.0929836531142,   1301
AT2G20110,    AT4G39320,            -0.0929741040225,   1302
AT1G19040,    AT3G63050,            0.0929642165947,   1303
AT1G32870,    AT5G57420,            -0.0929426268435,   1304
AT2G28810,    AT1G47360,            0.0929300565136,   1305
AT2G03500,    AT5G47510,            -0.0929236804784,   1306
AT2G02080,    AT1G53270,            0.0929061631555,   1307
AT1G69780,    AT3G61120,            0.0928071126943,   1308
AT1G12610,    AT3G21830,            0.0928069264723,   1309
AT2G18350,    AT1G12180,            0.0927833365077,   1310
AT2G18160,    AT1G77630,            0.0927479902071,   1311
AT2G32460,    AT5G59260,            0.0927429576691,   1312
AT2G30340,    AT5G01520,            -0.0927201454814,   1313
AT1G79580,    AT3G03200,            0.0926758017142,   1314
AT1G36060,    AT3G24900,            0.0926695063668,   1315
AT2G18160,    AT3G18000,            0.0926096801705,   1316
AT2G15740,    AT4G16920,            0.0925396197213,   1317
AT1G46768,    AT1G23510,            0.0925213178523,   1318
AT2G18380,    AT1G31000,            0.092497265199,   1319
AT1G13450,    AT1G75030,            -0.092438425899,   1320
AT1G06180,    AT5G04150,            0.0923854561302,   1321
AT1G32150,    AT4G19980,            0.092370919427,   1322
AT1G69570,    AT4G24090,            0.0923552555721,   1323
AT1G32870,    AT5G47000,            -0.0922352187316,   1324
AT1G16490,    AT5G54030,            -0.0922217224087,   1325
AT1G32150,    AT2G26040,            0.0921367459575,   1326
AT1G28370,    AT1G49860,            0.0920092323405,   1327
AT1G76880,    AT2G24970,            0.0919354546158,   1328
AT1G53910,    AT1G36095,            0.0917797565547,   1329
AT1G63030,    AT5G52690,            -0.0917426982666,   1330
AT2G06200,    AT1G51210,            -0.0917118559078,   1331
AT1G16490,    AT3G43100,            0.0916849095931,   1332
AT1G13260,    AT2G16980,            0.0916699354971,   1333
AT1G34190,    AT3G28460,            -0.0914733244442,   1334
AT1G77200,    AT1G17380,            0.0914584390651,   1335
AT1G19850,    AT1G09670,            0.0913109753877,   1336
AT1G19850,    AT1G23850,            0.0912843853515,   1337
AT1G76890,    AT3G30585,            0.0912815856136,   1338
AT1G69180,    AT3G04210,            0.0911988841367,   1339
AT1G33240,    AT1G06170,            -0.0911413716942,   1340
AT1G43700,    AT2G10370,            0.0911262519341,   1341
AT1G71450,    AT5G14860,            0.0910308118983,   1342
AT1G22070,    AT4G31910,            0.0910220798305,   1343
AT1G74650,    AT4G10780,            0.0908105824722,   1344
AT1G02250,    AT2G46860,            0.0908035040974,   1345
AT1G16490,    AT2G29290,            0.0907953634251,   1346
AT1G53230,    AT3G29190,            0.0907672228065,   1347
AT1G09540,    AT1G74120,            -0.0907535386244,   1348
AT1G34180,    AT2G02620,            -0.0907120085359,   1349
AT1G68320,    AT5G07500,            0.0906606214204,   1350
AT1G19040,    AT3G25720,            0.0906517271812,   1351
AT2G22540,    AT1G32040,            -0.0905886784463,   1352
AT1G33240,    AT2G21690,            0.0904993416086,   1353
AT2G20400,    AT1G68640,            0.0901124462076,   1354
AT2G27300,    AT1G78780,            -0.0901037196168,   1355
AT1G01250,    AT4G15400,            0.0900551485128,   1356
AT1G68320,    AT4G27160,            0.0899754657986,   1357
AT1G74650,    AT2G27375,            0.0899596911275,   1358
AT1G01060,    AT4G37360,            -0.0898874260899,   1359
AT1G69690,    AT1G22090,            -0.0898219633078,   1360
AT2G02070,    AT2G18600,            -0.0896721292124,   1361
AT1G68320,    AT3G63230,            0.0895765583944,   1362
AT2G02820,    AT3G05340,            -0.0894970699308,   1363
AT1G64620,    AT3G59170,            -0.0894083427779,   1364
AT1G63030,    AT1G32740,            -0.0894018949732,   1365
AT1G19210,    AT4G14980,            0.0893801732595,   1366
AT1G12260,    AT2G44250,            0.0892709056186,   1367
AT1G78700,    AT2G41540,            -0.0892360220935,   1368
AT1G22810,    AT3G47910,            0.0892169069012,   1369
AT1G19040,    AT4G23580,            -0.0891684354749,   1370
AT1G34670,    AT3G04070,            0.0891658669918,   1371
AT1G49480,    AT5G57720,            0.0890020560829,   1372
AT1G69570,    AT5G11210,            -0.0889235811244,   1373
AT1G76880,    AT3G11520,            0.0887991113117,   1374
AT2G30340,    AT2G19890,            -0.0887561814863,   1375
AT1G77920,    AT3G44570,            -0.0887110320974,   1376
AT2G15740,    AT3G32190,            0.088677842455,   1377
AT1G69780,    AT5G25415,            0.0886167581647,   1378
AT2G18160,    AT2G28960,            -0.0885527693845,   1379
AT1G79180,    AT5G23000,            0.0884643940429,   1380
AT2G31230,    AT5G17480,            -0.0883623667023,   1381
AT1G76420,    AT2G25420,            0.0883212659058,   1382
AT1G52880,    AT1G60630,            -0.0882115265871,   1383
AT2G27300,    AT2G34210,            -0.0881810209825,   1384
AT2G03500,    AT5G51860,            0.0880944054887,   1385
AT2G15740,    AT5G42230,            0.088063106816,   1386
AT2G02450,    AT2G34890,            -0.0879334905908,   1387
AT1G06180,    AT1G24290,            -0.0878868878787,   1388
AT1G34670,    AT4G01680,            -0.087866313177,   1389
AT1G79180,    AT5G57730,            -0.0878019730705,   1390
AT1G22810,    AT3G45960,            0.0877813811033,   1391
AT1G25550,    AT4G16985,            -0.0877016256991,   1392
AT1G32150,    AT5G67100,            0.087674305863,   1393
AT1G63030,    AT2G19550,            0.0875051316373,   1394
AT1G32870,    AT2G47670,            -0.0874559094087,   1395
AT1G02250,    AT5G02730,            0.0874331654985,   1396
AT1G46768,    AT1G26480,            0.0873808873278,   1397
AT1G12630,    AT1G48870,            -0.0873446152317,   1398
AT1G80840,    AT3G20160,            -0.0872632704402,   1399
AT1G20980,    AT3G59370,            -0.0872499116635,   1400
AT1G09540,    AT5G53410,            -0.0872270270802,   1401
AT1G79180,    AT4G34320,            -0.0871613146971,   1402
AT1G77920,    AT5G04180,            -0.0871089881051,   1403
AT1G27730,    AT1G33830,            0.086923698791,   1404
AT1G76420,    AT1G11710,            0.0868754978555,   1405
AT1G49010,    AT4G25490,            0.0868266827429,   1406
AT1G13260,    AT3G14460,            -0.0867972045774,   1407
AT1G22810,    AT4G03280,            0.0867872332965,   1408
AT1G16490,    AT2G14640,            -0.086689592782,   1409
AT1G14687,    AT5G62490,            0.0865747812348,   1410
AT2G23340,    AT4G01340,            0.0862410352596,   1411
AT1G34190,    AT4G13560,            0.0861883689788,   1412
AT1G47655,    AT1G77870,            0.0861593303607,   1413
AT1G52880,    AT4G05270,            -0.0861278094104,   1414
AT1G32870,    AT5G52850,            -0.0861040994995,   1415
AT1G20910,    AT5G39960,            0.0860562677597,   1416
AT1G25340,    AT3G26150,            0.0860424376204,   1417
AT1G69780,    AT3G49070,            0.0860173860399,   1418
AT1G63030,    AT4G36580,            -0.0858149176833,   1419
AT1G53910,    AT5G27080,            -0.0857871477776,   1420
AT1G53910,    AT4G11760,            -0.0857769548402,   1421
AT1G01060,    AT4G32080,            -0.0856929557425,   1422
AT1G59640,    AT3G54090,            0.0855720882449,   1423
AT1G34370,    AT3G06850,            -0.085525066635,   1424
AT1G02250,    AT1G35380,            0.0853699312543,   1425
AT1G19850,    AT4G37870,            0.0853527681977,   1426
AT2G18060,    AT1G67020,            0.0853477672279,   1427
AT2G02820,    AT1G30800,            0.085229034376,   1428
AT1G74480,    AT2G06640,            0.0851746230762,   1429
AT1G44830,    AT5G13270,            0.0851691628158,   1430
AT1G74840,    AT2G42360,            -0.0850844816545,   1431
AT1G65910,    AT5G46830,            0.0850687602673,   1432
AT2G32460,    AT4G01030,            0.0850602031831,   1433
AT2G18550,    AT4G34160,            -0.084805111529,   1434
AT1G50640,    AT3G59790,            0.0847860395628,   1435
AT2G22430,    AT4G19460,            -0.0846319697396,   1436
AT1G13450,    AT1G22480,            -0.0845921910005,   1437
AT1G19850,    AT5G10210,            0.0845383758858,   1438
AT1G13260,    AT1G34510,            0.0844585707237,   1439
AT2G22540,    AT5G02710,            0.0844448154134,   1440
AT1G69570,    AT5G24313,            0.0844223053806,   1441
AT1G74650,    AT1G29870,            0.0843995387087,   1442
AT1G68320,    AT3G14580,            0.0843313011968,   1443
AT1G12630,    AT4G08210,            0.0843241410515,   1444
AT1G12610,    AT1G56510,            0.084288926442,   1445
AT1G47655,    AT3G15310,            -0.0842168801882,   1446
AT1G08320,    AT5G39100,            0.0841908967302,   1447
AT1G12260,    AT5G24860,            0.0841626286574,   1448
AT1G69780,    AT2G02660,            0.0841262292935,   1449
AT1G63030,    AT4G04420,            0.0841196941966,   1450
AT1G29280,    AT3G07710,            -0.0840920637834,   1451
AT1G55110,    AT2G07300,            -0.0840212075719,   1452
AT1G22070,    AT4G33900,            -0.08399441634,   1453
AT2G18160,    AT5G09840,            0.083925223977,   1454
AT1G65910,    AT3G56520,            0.0838718061629,   1455
AT1G12610,    AT1G32060,            0.0837920754758,   1456
AT1G06180,    AT1G72070,            -0.0836861466568,   1457
AT1G70920,    AT3G10120,            -0.0836224470653,   1458
AT1G71450,    AT3G53200,            -0.0835758583799,   1459
AT1G19210,    AT5G52760,            0.0834043780622,   1460
AT1G29860,    AT2G33870,            -0.0831471296863,   1461
AT1G29160,    AT3G55790,            -0.083141560538,   1462
AT1G01250,    AT4G30380,            -0.0830952205813,   1463
AT1G12610,    AT5G22890,            -0.0830905553025,   1464
AT1G12610,    AT5G03250,            0.0830874294945,   1465
AT1G06180,    AT4G09760,            0.0830609128083,   1466
AT1G30210,    AT2G11490,            0.083024821011,   1467
AT1G69570,    AT3G47500,            0.0829769297013,   1468
AT2G31230,    AT2G45660,            0.0829751982588,   1469
AT2G30340,    AT5G43230,            -0.082932496218,   1470
AT1G80840,    AT1G75930,            -0.0829282887632,   1471
AT1G79180,    AT5G06540,            0.0829055183377,   1472
AT1G55110,    AT3G57380,            -0.0828038971846,   1473
AT1G12260,    AT4G07640,            0.0827016829044,   1474
AT1G46768,    AT1G03510,            -0.0826772024711,   1475
AT1G32150,    AT3G63350,            0.0826516892213,   1476
AT2G06200,    AT3G13680,            -0.0826192824151,   1477
AT1G53230,    AT2G36040,            0.0825710609483,   1478
AT2G01940,    AT2G12220,            0.0825683334125,   1479
AT2G18550,    AT2G15970,            0.0825561101875,   1480
AT1G34180,    AT1G12770,            -0.082422190458,   1481
AT1G68320,    AT3G62640,            0.0823547153287,   1482
AT1G71450,    AT4G25160,            0.0823450877483,   1483
AT1G69010,    AT1G10020,            0.0822659233851,   1484
AT1G51140,    AT3G54630,            -0.0822323886342,   1485
AT2G32460,    AT1G42410,            0.0821450245718,   1486
AT1G76880,    AT1G18280,            0.0821107910261,   1487
AT1G22810,    AT3G30845,            -0.0820821382406,   1488
AT2G32460,    AT5G47530,            0.0820391026008,   1489
AT2G01940,    AT3G14950,            0.0819409716964,   1490
AT1G30210,    AT5G50940,            0.0819285850196,   1491
AT1G74840,    AT5G41490,            -0.0819071346486,   1492
AT1G30490,    AT1G64660,            0.0819063337806,   1493
AT1G27730,    AT4G37770,            0.0819062005356,   1494
AT1G54330,    AT3G54520,            -0.0818681996144,   1495
AT1G72740,    AT3G42860,            0.0817761240806,   1496
AT1G12630,    AT4G08490,            -0.081681781511,   1497
AT1G14687,    AT1G66370,            -0.0816543005728,   1498
AT1G01720,    AT3G12700,            0.08161471429,   1499
AT1G29160,    AT1G35143,            -0.0816125478761,   1500
AT1G22810,    AT3G54890,            0.0815833792884,   1501
AT1G53230,    AT1G30470,            0.0815565314004,   1502
AT1G68200,    AT5G17450,            -0.0815457418042,   1503
AT1G51140,    AT2G01900,            0.0814371863086,   1504
AT1G02250,    AT1G70450,            0.0812997326664,   1505
AT2G03340,    AT1G20480,            -0.0812012417688,   1506
AT1G34180,    AT2G24780,            -0.0812010207996,   1507
AT2G22540,    AT1G27040,            -0.0811480793255,   1508
AT1G13450,    AT4G05170,            -0.0810010854021,   1509
AT1G30210,    AT5G10380,            0.08099199421,   1510
AT1G32150,    AT5G42310,            0.0809568696913,   1511
AT1G78700,    AT3G58020,            0.0809556801537,   1512
AT1G76420,    AT4G07500,            0.0809462008069,   1513
AT1G64620,    AT3G26790,            -0.0809367291025,   1514
AT1G01720,    AT5G60610,            0.0808979073433,   1515
AT1G70920,    AT3G18540,            0.0808958360147,   1516
AT1G44830,    AT1G12130,            0.0808881351564,   1517
AT1G16490,    AT3G10870,            -0.080857532416,   1518
AT1G19850,    AT5G54230,            -0.0808031042915,   1519
AT1G08320,    AT3G09590,            -0.0807969400952,   1520
AT2G18550,    AT1G19380,            -0.0807781869977,   1521
AT2G22540,    AT4G22490,            -0.0806979236774,   1522
AT2G20110,    AT3G54050,            0.0806645463164,   1523
AT1G22810,    AT3G22180,            0.0805709950081,   1524
AT2G02820,    AT1G14680,            -0.08052633626,   1525
AT2G18160,    AT5G26100,            -0.0804146771836,   1526
AT1G55110,    AT1G76290,            -0.0803880901473,   1527
AT1G69690,    AT3G26870,            0.0803769959124,   1528
AT2G18160,    AT5G59900,            0.0802677687602,   1529
AT2G18160,    AT2G36010,            0.0802502947713,   1530
AT1G77200,    AT5G26110,            0.0802063374577,   1531
AT2G15740,    AT1G02980,            0.0802032416077,   1532
AT1G33240,    AT1G15460,            0.0801984200486,   1533
AT2G01940,    AT5G38800,            0.0801693668326,   1534
AT1G69010,    AT5G35480,            0.0801269581566,   1535
AT1G30490,    AT5G27190,            -0.080112755942,   1536
AT2G22540,    AT5G54260,            0.0801047181155,   1537
AT1G69780,    AT1G70720,            -0.0799976104184,   1538
AT1G01060,    AT5G12110,            0.0799939285964,   1539
AT1G59640,    AT2G16060,            0.0799884630025,   1540
AT1G65910,    AT5G46400,            0.0799487138891,   1541
AT2G03500,    AT1G75640,            -0.0799362618103,   1542
AT1G69780,    AT3G20850,            0.0799259148777,   1543
AT1G71450,    AT2G37670,            0.0798611800513,   1544
AT1G01250,    AT1G03170,            -0.0798521806382,   1545
AT1G18330,    AT5G45770,            -0.0798341248206,   1546
AT1G19850,    AT2G02270,            0.0797841495849,   1547
AT2G06200,    AT3G06800,            -0.0797800330456,   1548
AT1G34670,    AT2G45180,            -0.0797768901493,   1549
AT1G36060,    AT5G29080,            -0.0797546490078,   1550
AT1G12260,    AT3G46500,            -0.0797157078935,   1551
